date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-12,江戸川,5,.32,,,,.31,.21,.32,,,,,.16,,,.16,.26,,,,,,,.05,,,.31,.22,,,,,,,.20,,,.25,.16,.22,,,,,,.22,,,,.27,.20,,,,,,.09,,,,.11,.21,,,,,,4,,,,6,3,4,,,,,3,,,1,5,,,,,,,1,,,5,2,,,,,,,4,,,6,1,3,,,,,,3,,,,6,2,,,,,,5,,,,3,1,,,,,,4,,,,6,3,4,,,,,3,,,1,5,,,,,,,1,,,5,2,,,,,,,4,,,6,1,3,,,,,,3,,,,6,2,,,,,,5,,,,3,1,,,,,,4,,,,3,11,1,,,,,6,,,11,10,,,,,,,6,,,10,12,,,,,,,3,,,8,3,10,,,,,,9,,,,5,9,,,,,,12,,,,6,11,,,,,,５,,,,３,３,１,,,,,２,,,１,４,,,,,,,１,,,４,４,,,,,,,１,,,６,１,５,,,,,,５,,,,５,３,,,,,,２,,,,１,２,,,,,,0.16,0.14,0.18,0.16,0.19,0.13, 14, 19, 24, 58, 26, 67, 26.32, 39.29, 25.00, 37.17, 22.32, 25.00, 38.95, 58.93, 37.96, 50.44, 41.07, 42.86, 10, 15, 31, 41, 11, 70, 29.63, 35.71, 26.36, 28.18, 26.04, 38.18, 49.07, 55.36, 40.91, 50.91, 41.67, 52.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,36.49,61.54,25.97,18.75,18.75,34.86,43.48,10.64,31.07,32.99,45.69,43.59,63.51,61.54,48.05,31.25,68.75,54.13,69.57,19.15,55.34,48.45,73.28,向井田　　佑　紀,折　下　　寛　法,幸　本　　　　誠,萩　原　　知　哉,樋　口　　　　亮,中　村　　　　尊,4811,3771,2935,4440,3777,4090, 4.82, 6.08, 6.08, 5.08, 4.13, 6.06, 5.47, 6.12, 3.19, 5.43, 5.34, 6.67
2019-11-12,蒲　郡,5,.18,,,,.24,.16,,,,,,.21,,,.14,.19,,,,,,,.05,,,.18,.09,,,,,,,.30,,,,.15,.15,,,,,,.18,,,,.11,,,,,,,.18,,,,.18,.32,,,,,,5,,,,4,2,,,,,,4,,,5,6,,,,,,,6,,,2,4,,,,,,,1,,,,2,6,,,,,,1,,,,4,,,,,,,5,,,,3,1,,,,,,5,,,,4,2,,,,,,3,,,5,6,,,,,,,6,,,2,4,,,,,,,1,,,,2,6,,,,,,1,,,,4,,,,,,,5,,,,4,1,,,,,,3,,,,4,9,,,,,,5,,,10,12,,,,,,,2,,,6,6,,,,,,,5,,,,3,9,,,,,,8,,,,7,,,,,,,12,,,,5,11,,,,,,３,,,,５,３,,,,,,４,,,３,４,,,,,,,４,,,３,６,,,,,,,５,,,,３,６,,,,,,１,,,,３,,,,,,,３,,,,３,５,,,,,,0.15,0.13,0.15,0.14,0.16,0.16, 72, 57, 62, 31, 46, 45, 30.77, 31.52, 42.11, 45.10, 29.82, 31.25, 50.43, 48.91, 57.02, 57.84, 45.61, 44.53, 54, 73, 57, 68, 30, 50, 30.77, 38.98, 34.43, 31.93, 34.13, 39.39, 46.15, 48.31, 50.82, 54.62, 52.38, 56.06,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.53,24.00,64.86,28.57,43.24,51.52,43.18,39.55,53.33,39.84,42.86,27.37,69.70,32.00,81.08,47.62,48.65,57.58,64.39,65.67,64.17,56.25,60.71,45.26,河　村　　　　了,重　成　　一　人,一　宮　　稔　弘,松　尾　　昂　明,笠　原　　　　亮,山　崎　　智　也,4308,3908,3788,4424,4019,3622, 6.96, 5.20, 7.38, 5.38, 6.08, 6.91, 6.64, 7.03, 6.63, 5.95, 6.59, 5.79
2019-11-12,常　滑,5,.11,,,.15,.06,.12,.23,.15,,,,.17,,,,.22,.08,.28,.12,,,,.20,,,.22,.23,.08,.25,,,,,.25,,,.24,.10,.11,.14,,,,,.13,,,.20,.26,,.05,,.14,,,.29,,,.14,.16,,.14,.08,,,,6,,,5,2,1,2,5,,,,6,,,,1,3,5,2,,,,1,,,5,2,6,4,,,,,2,,,1,5,5,3,,,,,5,,,6,2,,2,,3,,,3,,,2,5,,1,4,,,,6,,,5,2,1,2,5,,,,6,,,,1,3,5,2,,,,1,,,5,2,6,4,,,,,2,,,1,6,5,3,,,,,5,,,4,2,,2,,3,,,3,,,2,5,,1,4,,,,4,,,12,6,10,5,10,,,,9,,,,1,6,6,12,,,,4,,,10,3,11,7,,,,,5,,,10,6,12,9,,,,,1,,,6,4,,1,,1,,,2,,,10,9,,3,9,,,,３,,,６,４,１,４,５,,,,３,,,,１,２,６,４,,,,１,,,６,３,５,４,,,,,３,,,１,３,不,４,,,,,４,,,４,６,,５,,２,,,３,,,４,５,,４,２,,,,0.13,0.17,0.16,0.18,0.18,0.14, 20, 61, 53, 51, 23, 36, 36.00, 38.71, 39.56, 38.46, 34.62, 25.37, 46.67, 50.00, 52.75, 54.95, 50.00, 40.30, 36, 48, 20,  7, 44, 18, 40.20, 31.25, 26.19, 37.16, 31.75, 35.65, 55.88, 48.56, 46.67, 57.34, 50.71, 49.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,25.00,36.67,41.38, 0.00,29.03,45.26,22.41,36.52,39.13,22.22,35.14,66.67,41.67,56.67,72.41, 0.00,45.16,64.21,43.10,53.91,69.57,30.86,50.00,若　林　　　　将,三　浦　　洋次朗,松　井　　賢　治,山　田　　竜　一,柴　田　　朋　哉,日　笠　　勝　弘,4335,4706,4057,3505,4942,4666, 7.22, 4.90, 5.63, 6.21, 0.00, 5.13, 6.38, 4.85, 5.60, 6.25, 4.37, 5.16
2019-11-12,三　国,5,.09,,,.21,.26,.22,,,,,,.16,,,,.27,.21,,,,,,.26,,,,.17,.18,,,,,,.09,,,.03,.21,.12,,,,,,.17,,,.29,.15,,,,,,,.15,,,.05,.17,,,,,,,2,,,3,4,1,,,,,,5,,,,4,1,,,,,,1,,,,2,5,,,,,,4,,,3,5,2,,,,,,3,,,6,3,,,,,,,3,,,5,1,,,,,,,2,,,3,5,1,,,,,,5,,,,4,1,,,,,,1,,,,2,5,,,,,,5,,,3,6,2,,,,,,3,,,6,2,,,,,,,2,,,5,1,,,,,,,3,,,12,5,10,,,,,,8,,,,4,8,,,,,,7,,,,2,10,,,,,,5,,,10,3,12,,,,,,4,,,8,9,,,,,,,6,,,11,7,,,,,,,３,,,５,１,１,,,,,,５,,,,６,１,,,,,,１,,,,５,５,,,,,,２,,,４,４,６,,,,,,３,,,６,５,,,,,,,２,,,４,４,,,,,,,0.16,   -,0.18,0.16,0.19,0.16, 26, 20, 18, 71, 72, 43, 32.86, 36.36, 22.46, 19.69, 30.60, 26.47, 54.29, 55.30, 39.86, 33.07, 53.73, 46.32, 18, 11, 62, 60, 13, 72, 31.25, 33.80, 29.66, 28.87, 35.37, 40.29, 46.53, 47.18, 44.83, 42.25, 49.66, 59.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.29, 0.00,38.10,45.45, 7.14, 0.00,44.96,44.44,18.00,38.02, 6.06,16.05,80.00, 0.00,61.90,63.64,14.29,11.11,63.57,44.44,32.00,48.76,15.15,29.63,樋　口　　由加里,松　尾　　夏　海,高　田　　　　綾,落　合　　直　子,山　下　　夏　鈴,小　芦　　るり華,4501,4642,4694,4289,5013,4938, 6.71, 0.00, 5.81, 6.36, 2.50, 2.22, 6.28, 5.33, 3.76, 5.44, 2.61, 3.72
2019-11-12,びわこ,5,.06,.32,,.24,.09,.05,.05,.16,.17,.09,.14,.15,.16,,.15,.22,.10,.17,,.22,.12,.24,.21,,.16,,.05,.09,.09,.13,.15,.21,.11,.27,.17,.15,,.19,.11,.06,.06,.17,,.20,.26,.16,,,.09,.17,.12,,.12,.11,.15,.13,,,.35,.16,,.09,.13,.14,.26,.06,2,4,,4,5,1,6,3,4,1,3,1,5,,2,6,5,3,,5,1,3,6,,6,,5,2,1,4,3,4,1,6,6,5,,6,4,6,4,6,,5,5,4,,,6,4,6,,5,6,5,3,,,1,5,,4,2,6,4,1,2,4,,4,5,1,6,3,4,1,3,1,5,,2,6,5,3,,4,1,3,6,,6,,5,2,1,4,3,4,1,5,6,5,,6,4,6,4,5,,5,5,4,,,6,4,6,,5,6,5,3,,,1,5,,4,2,6,4,1,3,12,,9,3,10,4,11,3,11,7,6,11,,11,8,12,9,,6,10,2,6,,1,,2,7,4,12,3,9,4,4,6,1,,3,7,1,7,6,,2,2,9,,,1,5,5,,2,10,1,1,,,8,8,,4,9,2,8,7,２,５,,１,４,１,４,２,２,５,１,１,４,,４,３,２,６,,３,３,４,４,,５,,２,６,１,５,４,５,４,６,６,６,,６,２,５,５,６,,６,６,５,,,５,６,４,,５,６,５,３,,,６,４,,２,３,４,３,２,0.14,0.16,0.16,0.20,0.21,0.19, 22, 12, 48, 29, 44, 31, 37.38, 27.27, 31.00, 40.00, 25.77, 18.29, 56.07, 50.51, 47.00, 60.00, 41.24, 30.49, 24, 65, 44, 56, 13, 43, 20.93, 43.52, 32.20, 49.53, 20.39, 32.31, 43.02, 57.41, 48.31, 68.22, 35.92, 56.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.50,52.38, 0.00, 0.00, 0.00,11.11,36.36,43.80,14.58, 0.00, 0.00,12.12,55.00,71.43, 0.00, 0.00, 0.00,22.22,54.55,65.29,22.92, 0.00, 6.82,30.30,豊　田　　健士郎,竹　田　　和　哉,竹之内　　　　極,木　村　　　　颯,中　村　　日　向,菊　池　　宏　志,4856,4776,4957,5040,5043,4871, 5.30, 6.71, 0.00, 0.00, 0.00, 3.44, 6.02, 6.32, 3.40, 1.56, 2.09, 3.73
2019-11-12,鳴　門,5,.06,.18,,.24,.11,.20,.15,.17,.17,,.21,.08,.34,,,.33,.12,.21,,.17,.20,.02,.19,.18,.15,.12,.21,,.08,.14,.10,,.22,.39,.19,,.32,.24,,.24,.08,.26,,.31,.17,.09,,.24,.15,,.19,.07,.19,,.21,.27,.21,,.16,.16,.24,.16,.26,.21,,.18,2,6,,5,3,1,2,6,5,,4,3,6,,,2,2,4,,1,5,1,3,2,4,6,4,,2,5,1,,5,5,5,,1,4,,2,3,6,,2,4,2,,1,5,,6,2,6,,5,3,4,,3,4,1,3,5,3,,1,2,6,,5,3,1,2,6,5,,4,3,6,,,2,6,5,,1,4,1,3,2,4,6,4,,2,5,1,,5,5,5,,1,4,,2,3,6,,2,4,2,,1,5,,6,2,6,,3,6,4,,3,4,1,2,5,3,,1,5,11,,9,3,8,6,12,5,,6,3,12,,,1,10,1,,7,11,7,1,6,1,10,6,,5,10,9,,1,2,9,,7,4,,1,5,6,,2,3,8,,10,3,,1,7,4,,5,6,10,,12,2,12,2,9,11,,1,４,４,,２,２,３,５,６,２,,５,３,５,,,５,３,２,,２,６,４,２,４,３,６,６,,１,６,３,,４,５,３,,３,４,,４,３,５,,６,５,１,,４,４,,３,６,２,,３,２,３,,３,２,５,３,２,３,,１,0.16,0.18,0.16,0.25,0.17,0.19, 32, 57, 65, 54, 67, 77, 42.31, 41.90, 35.78, 40.18, 30.48, 26.79, 58.65, 55.24, 46.79, 58.04, 47.62, 44.64, 32, 57, 18, 69, 38, 59, 38.79, 28.57, 31.90, 40.50, 31.53, 32.48, 59.48, 43.70, 49.14, 57.02, 45.95, 48.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,32.04,34.62,22.22,35.29,41.67,16.67,20.19,27.87,12.00,31.13,50.77,45.59,45.63,42.31,44.44,50.00,66.67,30.77,35.58,34.43,28.00,45.28,67.69,中　岡　　健　人,沼　田　　克　彦,小　倉　　康　典,橋谷田　　佳　織,浜　崎　　準　也,渡　邊　　伸太郎,4511,4198,4203,3355,4782,3284, 4.65, 4.97, 4.62, 4.67, 5.38, 6.17, 4.18, 4.13, 4.23, 3.64, 4.97, 6.58
2019-11-12,下　関,5,.09,,,,.23,.19,,,,,,.23,,,.26,.17,,,,,,,.19,,,,.22,.34,.18,,,,,.20,,,.22,.18,.17,,,,,,.09,,,.31,.18,,,,,,,.37,,,.18,.11,.28,,,,,,4,,,,3,3,,,,,,3,,,6,1,,,,,,,1,,,,5,6,2,,,,,2,,,6,1,4,,,,,,6,,,3,2,,,,,,,4,,,5,3,2,,,,,,4,,,,5,3,,,,,,3,,,6,1,,,,,,,1,,,,5,6,2,,,,,2,,,6,1,4,,,,,,6,,,3,1,,,,,,,4,,,5,3,2,,,,,,9,,,,3,9,,,,,,1,,,7,4,,,,,,,3,,,,2,7,1,,,,,4,,,12,5,11,,,,,,2,,,8,8,,,,,,,2,,,10,1,7,,,,,,４,,,,４,２,,,,,,１,,,６,１,,,,,,,１,,,,５,５,２,,,,,１,,,４,１,３,,,,,,妨,,,６,３,,,,,,,２,,,１,２,１,,,,,,0.18,0.18,0.19,0.16,0.21,0.21, 31, 60, 13, 55, 15, 59, 31.71, 33.61, 36.67, 38.84, 29.01, 25.00, 47.97, 53.28, 50.83, 52.07, 45.80, 46.00, 42, 19, 44, 55, 35, 12, 42.74, 37.59, 30.83, 30.09, 27.19, 28.45, 52.42, 52.48, 51.88, 46.02, 37.72, 47.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,30.00,16.67,62.50, 0.00,50.00,33.33,19.05,19.23,53.62,22.37,30.43,66.67,40.00,29.63,81.25, 6.67,83.33,57.14,28.57,37.18,68.12,40.79,47.83,茶　谷　　信　次,金　子　　順　一,吉　岡　　　　誠,坂　元　　浩　仁,池　上　　隆　行,深　川　　和　仁,3968,3539,3567,4409,3411,4220, 6.29, 4.48, 3.78, 7.31, 2.53, 6.67, 5.44, 3.79, 4.10, 6.72, 4.54, 5.04
2019-11-12,若　松,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.20,0.16,0.18,0.20, 44, 73, 65, 12, 18, 74, 29.89, 33.33, 40.00, 32.43, 34.15, 59.74, 48.28, 49.38, 56.00, 54.05, 58.54, 72.73, 47, 60, 40, 49, 20, 19, 37.39, 35.71, 35.09, 43.30, 31.19, 41.12, 52.25, 47.77, 55.26, 61.61, 44.95, 57.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.86,40.00,14.81,24.24,11.11, 6.25,48.28,35.34,30.59,32.00,25.64, 0.00,82.86,57.78,48.15,48.48,44.44,12.50,66.38,49.14,45.88,47.00,51.28,12.77,川　上　　　　剛,中　島　　友　和,篠　原　　俊　夫,小　林　　　　泰,小　寺　　拳　人,眞　鳥　　康　太,4189,3784,3187,4401,4800,5048, 7.49, 5.64, 4.56, 4.76, 3.89, 2.25, 6.35, 5.23, 5.04, 5.06, 5.15, 2.60
2019-11-12,芦　屋,5,.25,,,.18,.21,,,,,,,.19,,,.20,.18,.17,,,,,,.21,,,.11,.31,,,,,,,.23,,,.18,.19,,,,,,,.18,,,,.17,,.23,,,,,.12,,,.15,.16,.22,,,,,,5,,,2,1,,,,,,,1,,,2,4,3,,,,,,5,,,6,5,,,,,,,2,,,3,5,,,,,,,6,,,,6,,6,,,,,3,,,4,1,5,,,,,,5,,,2,1,,,,,,,1,,,2,4,3,,,,,,5,,,6,5,,,,,,,2,,,3,5,,,,,,,6,,,,6,,6,,,,,3,,,4,1,5,,,,,,3,,,10,10,,,,,,,4,,,12,2,12,,,,,,1,,,7,4,,,,,,,4,,,10,1,,,,,,,6,,,,7,,1,,,,,4,,,8,5,10,,,,,,５,,,５,２,,,,,,,２,,,２,３,６,,,,,,６,,,４,５,,,,,,,５,,,６,３,,,,,,,６,,,,６,,６,,,,,１,,,２,２,５,,,,,,0.18,0.13,0.20,0.18,   -,0.16, 23, 33, 14, 20, 70, 29, 33.59, 22.94, 39.37, 34.45, 35.29, 37.29, 60.94, 47.71, 58.27, 50.42, 49.58, 45.76, 10,  2, 46,  3, 38, 22, 29.13, 48.67, 28.97, 25.74, 38.95, 24.24, 42.72, 65.49, 43.93, 39.60, 58.95, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,88.46, 0.00,18.75, 0.00,12.50,34.71,63.85, 2.99,23.47, 0.00,35.11,58.93,88.46, 0.00,25.00, 0.00,50.00,54.55,77.69, 5.97,35.71, 0.00,51.06,藤　田　　浩　人,市　橋　　卓　士,重　冨　　勇　哉,藤　井　　　　理,富　田　　恕　生,土　山　　卓　也,4515,4063,5027,3846,5105,4469, 5.88, 8.85, 0.00, 3.66, 0.00, 5.25, 5.77, 7.63, 2.00, 4.22, 0.00, 5.47
2019-11-12,福　岡,5,.11,,,.15,.10,,.17,.11,,,,.11,,,,.18,.16,.21,,,,,.16,,,,.18,,.18,.19,,,,.11,,,.11,.16,,.01,,.14,,,.06,,,.14,.05,,.21,,,,,.09,,,,.21,.15,.21,,,,,3,,,4,5,,6,2,,,,3,,,,5,1,6,,,,,5,,,,2,,3,4,,,,4,,,2,6,,3,,6,,,3,,,4,1,,6,,,,,1,,,,5,3,2,,,,,3,,,4,5,,6,2,,,,3,,,,5,1,6,,,,,5,,,,2,,3,4,,,,5,,,2,6,,3,,6,,,3,,,4,1,,6,,,,,1,,,,5,3,2,,,,,6,,,10,7,,3,10,,,,12,,,,6,11,9,,,,,7,,,,9,,1,9,,,,2,,,11,8,,5,,1,,,3,,,7,10,,12,,,,,6,,,,4,11,11,,,,,２,,,５,５,,６,４,,,,３,,,,２,１,４,,,,,５,,,,５,,２,３,,,,１,,,２,６,,Ｆ,,６,,,１,,,４,１,,４,,,,,１,,,,６,６,３,,,,,0.15,0.14,0.17,0.17,0.14,0.17,121,104,127,162,142,111, 28.26, 28.09, 32.29, 28.89, 42.22, 42.11, 50.00, 49.44, 53.13, 45.56, 61.11, 59.21, 65, 60, 26, 36, 15, 75, 38.61, 26.58, 52.44, 55.41, 34.58, 29.41, 54.46, 43.04, 73.17, 70.27, 57.01, 49.41,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.50,54.55, 0.00,57.89,59.22,58.33,46.36,43.90,35.83,50.86,55.65,50.77,67.50,72.73, 0.00,73.68,76.70,75.00,60.91,61.79,55.83,71.55,73.91,66.15,池　永　　　　太,茅　原　　悠　紀,中　越　　博　紀,魚　谷　　智　之,篠　崎　　仁　志,渡　邉　　英　児,4364,4418,4260,3780,4477,3502, 6.83, 8.07, 0.00, 7.84, 7.80, 7.39, 6.47, 7.12, 5.99, 7.62, 7.32, 6.58
