date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-02,芦　屋,1,.08,,,,.14,,,,,,,.05,,,,.14,.11,,,,,,.13,,,.09,.15,,,,,,,.08,,,,.11,,,,,,,.19,,,.11,.13,,,,,,,.14,,,,.06,.15,,,,,,6,,,,3,,,,,,,1,,,,6,3,,,,,,4,,,1,2,,,,,,,2,,,,6,,,,,,,6,,,4,1,,,,,,,2,,,,2,2,,,,,,6,,,,3,,,,,,,1,,,,6,3,,,,,,4,,,1,2,,,,,,,2,,,,5,,,,,,,6,,,4,1,,,,,,,5,,,,4,2,,,,,,1,,,,5,,,,,,,7,,,,4,9,,,,,,5,,,9,12,,,,,,,7,,,,3,,,,,,,4,,,11,5,,,,,,,3,,,,2,6,,,,,,６,,,,３,,,,,,,３,,,,６,２,,,,,,６,,,１,４,,,,,,,転,,,,５,,,,,,,６,,,４,２,,,,,,,５,,,,６,６,,,,,,0.15,0.15,0.18,0.17,0.17,0.15, 58, 29, 35, 61, 30, 19, 27.97, 37.72, 46.15, 33.93, 35.34, 25.44, 44.92, 45.61, 64.42, 47.32, 50.00, 45.61, 52, 14, 19, 60, 18, 56, 28.26, 26.25, 34.02, 41.11, 29.17, 22.99, 52.17, 45.00, 49.48, 61.11, 39.58, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.41,55.56,54.55,43.59,60.42,77.78,61.16,39.64,55.41,38.52,53.95,56.30,74.36,77.78,72.73,69.23,75.00,77.78,80.17,56.76,64.86,59.02,74.34,70.59,渡　邉　　和　将,今　村　　　　豊,今　垣　　光太郎,中　越　　博　紀,松　田　　祐　季,中　村　　亮　太,4537,2992,3388,4260,4391,4070, 7.05, 7.56, 7.05, 6.26, 7.46, 7.33, 7.46, 6.67, 7.42, 6.20, 7.24, 6.87
2019-11-02,福　岡,1,.21,,,,.12,.21,,,,,,.13,,,,.23,.16,,,,,,.34,,,,.27,,,,,,,.39,,,.15,.14,,,,,,,.11,,,,.04,.29,,,,,,.31,,,.19,.25,,,,,,,6,,,,3,5,,,,,,4,,,,5,3,,,,,,1,,,,6,,,,,,,4,,,2,1,,,,,,,4,,,,3,6,,,,,,1,,,4,2,,,,,,,6,,,,3,5,,,,,,4,,,,5,3,,,,,,1,,,,6,,,,,,,6,,,2,1,,,,,,,4,,,,3,6,,,,,,1,,,4,2,,,,,,,2,,,,4,10,,,,,,6,,,,1,7,,,,,,5,,,,1,,,,,,,5,,,10,8,,,,,,,9,,,,6,11,,,,,,2,,,7,8,,,,,,,４,,,,３,５,,,,,,３,,,,６,２,,,,,,５,,,,５,,,,,,,６,,,２,１,,,,,,,１,,,,１,４,,,,,,２,,,５,５,,,,,,,0.16,0.19,0.19,0.15,0.15,0.25,122,116,118,163,128,167, 16.67, 28.40, 48.28, 29.27, 25.35, 39.76, 32.05, 40.74, 67.82, 47.56, 43.66, 60.24, 12, 17, 33, 21, 22, 65, 30.53, 32.93, 26.15, 33.33, 31.73, 40.22, 45.26, 50.00, 41.54, 54.67, 47.12, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50,15.79,64.29,28.57, 0.00,34.34,29.59,16.04,43.75,37.96,18.45, 0.00,25.00,23.68,82.14,46.43,33.33,60.61,51.02,27.36,50.00,59.85,32.04,井　上　　忠　政,後　藤　　隼　之,松　尾　　基　成,田　頭　　　　実,渡　部　　　　悟,小　澤　　　　学,4959,4676,3741,3257,4572,4145, 0.00, 3.25, 3.58, 8.38, 5.18, 2.67, 5.63, 5.18, 4.04, 5.94, 5.77, 4.08
2019-11-02,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.18,0.17,0.21,0.14, 62, 74, 56, 34, 54, 63, 37.68, 32.61, 41.61, 32.85, 36.30, 40.74, 57.25, 50.72, 55.47, 49.64, 58.52, 57.04, 56, 18, 41, 49, 58, 48, 38.46, 28.85, 25.58, 35.85, 33.33, 35.19, 48.08, 46.15, 46.51, 47.17, 40.74, 48.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.00,14.71,37.04,20.62, 5.56,15.38,55.46,23.81,25.71,28.17,27.06,31.18,68.00,30.39,37.04,39.18,44.44,30.77,75.63,33.33,31.43,47.89,41.18,50.54,谷　村　　一　哉,吉　田　　祐　貴,小　野　　信　樹,中　野　　和　裕,宮　内　　由紀英,井　手　　良　太,3961,4724,3305,3459,3293,4675, 6.52, 3.79, 4.59, 4.35, 4.39, 3.46, 7.24, 4.57, 3.99, 5.01, 4.79, 4.96
2019-11-02,戸　田,2,.11,,,.27,.19,,,,,,,.10,,,.04,.24,,,,,,,.20,,,.15,.13,,,,,,,.24,,,,.23,.14,,,,,,.07,,,,.30,.18,,,,,,.13,,,.43,.15,,,,,,,4,,,6,2,,,,,,,5,,,4,1,,,,,,,5,,,6,1,,,,,,,4,,,,6,6,,,,,,6,,,,5,4,,,,,,2,,,4,5,,,,,,,4,,,6,2,,,,,,,5,,,4,1,,,,,,,5,,,6,1,,,,,,,4,,,,6,5,,,,,,6,,,,5,4,,,,,,2,,,4,5,,,,,,,4,,,8,3,,,,,,,2,,,6,1,,,,,,,8,,,12,7,,,,,,,8,,,,1,7,,,,,,2,,,,5,9,,,,,,6,,,10,3,,,,,,,４,,,６,６,,,,,,,６,,,５,５,,,,,,,３,,,５,１,,,,,,,５,,,,６,４,,,,,,４,,,,５,６,,,,,,６,,,６,３,,,,,,,0.17,0.15,0.15,0.19,0.18,0.17, 59, 65, 18, 32, 62, 63, 40.85, 28.33, 42.86, 54.84, 38.57, 30.16, 54.93, 46.67, 53.97, 61.29, 54.29, 44.44, 10,  2, 32,  8, 14,  9, 48.05, 33.33, 32.20, 36.99, 38.89, 50.00, 71.43, 48.61, 54.24, 52.05, 51.39, 64.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.68, 5.26,62.96, 6.67, 0.00,25.00,31.58, 2.78,45.16, 5.05, 0.00,24.51,53.97, 7.89,74.07,16.67, 0.00,50.00,45.26, 5.56,60.65,15.15,12.50,42.16,清　埜　　翔　子,濱　崎　　寿里矢,今　井　　美　亜,山　下　　夏　鈴,西　岡　　成　美,中　澤　　宏　奈,4738,4997,4611,5013,5056,4569, 5.56, 2.00, 7.30, 2.63, 0.00, 4.75, 4.61, 1.56, 6.21, 2.54, 2.36, 4.52
2019-11-02,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.16,0.17,0.17,0.17, 65, 62, 37, 56, 71, 35, 31.13, 37.38, 33.33, 28.18, 40.20, 34.58, 49.06, 52.34, 45.37, 48.18, 54.90, 49.53, 70, 43, 57, 53, 51, 66, 39.81, 38.68, 21.90, 39.62, 29.70, 25.96, 54.37, 52.83, 41.90, 61.32, 40.59, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,50.00,18.60,42.22,22.73, 0.00,14.47,38.33,27.69,38.46,33.33,40.00,50.00,66.67,30.23,53.33,50.00, 0.00,22.37,62.50,41.54,58.24,52.56,60.00,尾　崎　　雄　二,橋　本　　年　光,伏　島　　祐　介,前　田　　光　昭,川　崎　　公　靖,服　部　　達　哉,4695,3745,4815,3353,4271,4435, 5.00, 7.67, 3.56, 5.73, 5.05, 0.00, 3.41, 6.02, 4.48, 5.64, 5.23, 5.76
2019-11-02,蒲　郡,2,.13,,,.12,.22,,.29,.04,.16,.17,.21,,,,,,,,,,,,,,,,,,,,,,,.18,,,,.30,.21,.30,,.20,.21,.24,.19,,,.03,.10,,.25,.19,.38,,.19,.35,,,.23,.18,,.29,.07,.28,,.03,1,,,5,3,,6,5,4,3,3,,,,,,,,,,,,,,,,,,,,,,,6,,,,6,6,6,,6,6,6,6,,,3,1,,3,5,2,,4,1,,,5,3,,4,2,6,,1,1,,,5,3,,6,4,2,3,4,,,,,,,,,,,,,,,,,,,,,,,4,,,,5,6,6,,5,4,6,6,,,3,1,,3,5,2,,4,1,,,5,3,,4,2,6,,1,3,,,10,7,,3,12,5,10,8,,,,,,,,,,,,,,,,,,,,,,,4,,,,2,7,1,,3,8,1,2,,,7,5,,1,6,2,,2,2,,,6,2,,2,7,2,,1,１,,,２,３,,６,３,５,６,５,,,,,,,,,,,,,,,,,,,,,,,６,,,,６,５,６,,６,６,５,６,,,５,２,,２,６,５,,１,５,,,５,４,,６,５,６,,Ｆ,0.18,0.18,0.17,0.22,0.17,0.17, 75, 15, 14, 77, 36, 58, 34.78, 23.17, 29.29, 47.32, 31.58, 37.82, 57.97, 40.24, 45.45, 63.39, 55.26, 57.98, 11, 21, 22, 73, 14, 52, 43.81, 25.00, 29.92, 42.20, 27.78, 35.16, 63.81, 43.18, 48.82, 52.29, 38.89, 50.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00, 9.09,24.24, 0.00,29.41,25.00,19.42,13.91,19.80, 0.00,32.39,19.66,60.00,18.18,36.36, 0.00,47.06,40.00,31.07,33.91,32.67, 0.00,47.89,38.46,岡　部　　　　浩,上　田　　健　太,酒　井　　陽　祐,横　川　　光　弥,倉　尾　　大　介,豊　田　　訓　靖,3361,5002,4837,4972,3715,3544, 6.80, 3.00, 4.27, 1.35, 4.82, 4.25, 4.06, 3.73, 3.91, 1.08, 4.99, 4.24
2019-11-02,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.18,0.23,0.17,0.19, 11, 37, 70, 29, 42, 45, 40.91, 23.19, 38.46, 21.21, 38.75, 23.94, 56.82, 40.58, 56.41, 48.48, 55.00, 43.66, 39, 21, 65,  7,  2, 32, 35.24, 33.33, 33.78, 38.39, 26.67, 34.47, 46.67, 46.08, 46.22, 59.24, 46.11, 52.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,16.13,18.52, 0.00,18.75,36.11,14.86,15.45,16.88, 0.00, 9.09,34.91,12.50,32.26,33.33, 0.00,32.81,52.78,27.03,37.27,50.65, 4.17,25.45,55.66,小　芦　　るり華,吉　村　　茂　樹,米　田　　隆　弘,田　中　　博　子,伏　見　　　　卓,金　子　　貴　志,4938,4107,3643,4990,4860,3814, 3.25, 4.13, 4.19, 0.00, 3.97, 5.53, 3.50, 4.07, 4.84, 1.67, 3.20, 5.57
2019-11-02,びわこ,2,.24,,,,.25,.25,.25,.18,,,,.28,,,.18,.18,,.24,.11,,,,.19,,,.13,.26,.27,.24,.22,,,,.41,,,.17,.18,,.21,,,,,.24,,,,.07,.33,.23,,,,,.27,,,.14,.23,,.09,.24,,,,5,,,,4,3,3,6,,,,3,,,5,1,,4,6,,,,6,,,3,5,1,4,2,,,,6,,,3,3,,1,,,,,2,,,,3,6,1,,,,,2,,,6,5,,1,3,,,,5,,,,4,2,3,5,,,,3,,,5,1,,4,6,,,,6,,,3,5,1,4,2,,,,6,,,2,3,,1,,,,,2,,,,3,6,1,,,,,2,,,6,5,,1,3,,,,9,,,,6,11,3,7,,,,5,,,10,8,,3,12,,,,8,,,11,7,11,6,10,,,,1,,,9,4,,4,,,,,2,,,,2,7,9,,,,,1,,,11,9,,7,10,,,,５,,,,４,４,４,３,,,,３,,,４,１,,３,３,,,,１,,,３,２,１,３,１,,,,６,,,３,６,,６,,,,,２,,,,４,６,２,,,,,２,,,４,４,,１,３,,,,0.19,0.18,0.18,0.20,0.21,0.24, 49, 19, 14, 57, 36, 63, 48.42, 32.69, 31.87, 34.04, 42.72, 33.33, 61.05, 50.00, 42.86, 54.26, 59.22, 47.47, 50, 54, 41, 17, 61, 44, 21.59, 32.95, 32.77, 38.26, 28.97, 31.82, 39.77, 46.59, 54.62, 53.91, 41.12, 48.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.29,29.73,34.62,25.00,17.65,31.58,40.34,29.21,46.31,18.81,24.42,37.14,48.57,43.24,53.85,30.00,23.53,63.16,61.34,52.81,71.14,32.67,34.88,58.10,富　永　　正　人,金　田　　大　輔,岡　瀬　　正　人,大　西　　　　賢,小　森　　信　雄,山　口　　修　路,3699,4277,3746,4465,3392,4367, 5.09, 4.70, 5.81, 4.20, 3.88, 5.53, 5.98, 4.98, 6.49, 4.08, 4.30, 5.62
2019-11-02,住之江,2,.24,,,,.15,.22,.28,,,,,.23,,,.19,.22,.18,.18,,,,,.15,,,.16,.39,,.06,.12,,,,.18,,,,.08,.09,.14,,,,,.13,,,.22,.17,,.11,.11,,,,.12,,,,.30,.09,.13,,,,,5,,,,5,4,2,,,,,5,,,3,5,1,2,,,,,3,,,6,2,,5,1,,,,6,,,,6,6,6,,,,,1,,,2,3,,5,6,,,,4,,,,1,3,5,,,,,5,,,,6,3,2,,,,,4,,,3,5,1,2,,,,,3,,,6,2,,5,1,,,,5,,,,4,6,5,,,,,1,,,2,3,,4,6,,,,4,,,,1,3,5,,,,,8,,,,1,5,4,,,,,7,,,11,3,9,11,,,,,4,,,12,6,,7,11,,,,4,,,,1,7,2,,,,,5,,,11,3,,4,12,,,,5,,,,3,12,8,,,,,６,,,,５,１,６,,,,,５,,,１,４,１,１,,,,,２,,,６,４,,３,２,,,,６,,,,６,６,５,,,,,１,,,２,２,,１,３,,,,２,,,,６,２,５,,,,,0.19,0.16,0.15,0.16,0.16,0.15, 69, 10, 51, 77, 78, 76, 33.64, 31.97, 33.88, 32.77, 38.52, 36.54, 46.36, 43.44, 58.68, 52.10, 54.10, 50.00, 38, 23, 69, 36, 21, 54, 30.33, 29.46, 34.17, 32.79, 27.42, 16.22, 41.80, 50.00, 51.67, 48.36, 49.19, 29.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,54.76,44.68, 0.00,30.00,34.78,28.74,40.16,44.12, 1.89,38.46,29.27,30.00,65.48,63.83, 0.00,40.00,50.00,31.03,61.48,63.97, 5.66,65.38,42.68,吉　本　　玲　緒,三　宅　　　　潤,和　田　　兼　輔,中　村　　駿　平,山　崎　　義　明,木　下　　陽　介,4126,4319,4446,5061,3319,4104, 3.60, 6.54, 6.53, 1.13, 4.60, 5.26, 3.99, 5.89, 6.46, 1.96, 6.17, 4.68
2019-11-02,尼　崎,2,.28,,,.12,.16,,.17,.25,.19,.24,,.13,,,.20,.29,,.14,,.17,,,.16,,,.09,.18,,.15,.16,.25,,,.14,,,,.12,,.29,.15,.06,,,.18,,,.11,.08,,.21,.20,.14,,,.14,,,,.12,,.22,.41,.19,,,4,,,3,4,,1,2,6,3,,1,,,5,3,,2,,4,,,3,,,4,1,,2,5,6,,,5,,,,5,,2,5,1,,,3,,,6,2,,1,4,5,,,6,,,,6,,6,6,6,,,5,,,3,4,,1,2,6,3,,1,,,5,3,,2,,4,,,3,,,4,1,,2,5,6,,,5,,,,6,,2,3,1,,,3,,,6,2,,1,4,5,,,6,,,,5,,6,4,5,,,3,,,9,1,,6,11,5,11,,4,,,10,2,,5,,1,,,4,,,9,6,,3,10,7,,,1,,,,4,,2,8,4,,,1,,,9,9,,1,12,9,,,2,,,,1,,2,9,6,,,２,,,２,２,,２,４,２,６,,６,,,５,６,,５,,６,,,４,,,４,１,,６,６,６,,,６,,,,４,,６,６,５,,,３,,,３,３,,４,６,６,,,６,,,,３,,４,５,６,,,0.14,0.16,0.17,0.26,0.18,0.18, 36, 17, 57, 49, 20, 56, 31.82, 23.76, 36.36, 27.27, 41.51, 46.43, 50.00, 36.63, 58.18, 47.73, 60.38, 62.50, 54, 34, 31, 38, 46,  6, 38.39, 28.32, 33.64, 27.43, 34.23, 27.78, 60.71, 40.71, 47.27, 40.71, 45.95, 39.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63, 0.00, 0.00, 0.00,29.41,11.11,33.33,11.54,35.14, 5.00,38.18,11.76,51.85, 0.00, 0.00, 0.00,58.82,11.11,51.96,28.21,54.05,15.00,58.18,11.76,佐　藤　　博　亮,鈴　木　　雅　希,黒　野　　元　基,櫻　井　　　　優,金　児　　隆　太,数　原　　　　魁,4786,4906,4960,5035,4888,5060, 5.44, 0.00, 2.29, 0.00, 5.12, 2.11, 5.44, 3.56, 5.29, 2.65, 5.81, 2.53
