date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-13,唐　津,7,.16,,.16,.33,.23,,.18,,,.31,.28,.30,,.20,,.21,,,.16,,.14,.10,.15,,.21,,,.13,.15,.08,.18,.17,,,,,.11,.32,.43,,.20,.13,.18,,,.31,.21,.23,,.15,,.18,,,5,,6,3,4,,5,,,3,1,4,,6,,5,,,3,,6,2,5,,6,,,2,1,3,1,2,,,,,4,1,6,,5,3,2,,,4,1,6,,4,,2,,,6,,5,2,3,,4,,,3,1,4,,6,,5,,,3,,6,2,5,,6,,,3,1,4,2,5,,,,,4,1,6,,5,2,2,,,4,1,6,,3,,2,,,8,,3,9,11,,2,,,1,6,8,,4,,3,,,7,,1,5,5,,1,,,5,12,5,10,11,,,,,5,9,9,,4,8,1,,,3,8,6,,8,,3,,,２,,４,３,６,,４,,,５,５,２,,５,,５,,,２,,４,６,３,,５,,,１,１,１,１,２,,,,,４,６,４,,４,１,２,,,４,５,６,,３,,４,,,0.17,0.19,0.19,0.12,0.20,0.24, 54, 80, 38, 84, 67, 46, 35.29, 36.84, 52.50, 35.37, 17.65, 23.17, 56.47, 55.26, 67.50, 43.90, 36.47, 41.46, 55, 43, 36, 22, 13, 14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,35.53, 4.55,81.31,34.59,21.36,18.95,17.24, 6.33,68.46,20.00,21.95,20.59,56.58,12.73,90.65,54.14,39.81,34.74,39.66,16.46,86.15,42.11,37.80,新　田　　洋　一,松　田　　英　数,牧　山　　敦　也,峰　　　　竜　太,久　富　　政　弘,宮　西　　真　昭,4951,3729,4981,4320,3508,3506, 3.24, 5.25, 2.42, 8.93, 5.50, 4.38, 4.18, 4.05, 2.72, 8.98, 4.45, 4.27
2019-08-13,桐　生,8,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,.20,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,２,,,,,,,,,,,,,,,,,,１,,,,,,,,,0.15,0.23,0.18,0.20,0.16,0.18, 63, 74, 42, 55, 60, 56, 27.91, 33.15, 37.71, 38.15, 31.98, 31.76, 50.00, 47.75, 56.00, 54.91, 45.93, 47.06, 51, 23, 57, 44, 46, 58, 28.37, 27.52, 35.50, 32.89, 37.36, 35.23, 44.68, 49.54, 49.70, 49.34, 52.30, 50.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.56,34.29,37.78,37.66,58.68,17.11,28.80,14.55,26.09,26.09,46.02,19.10,63.64,51.43,60.00,55.84,76.03,30.26,48.00,32.73,42.03,42.61,61.95,33.71,加　瀬　　智　宏,有　田　　　　岳,吉　田　　　　稔,土　屋　　太　朗,山　崎　　智　也,富　澤　　祐　作,3414,3398,2841,3441,3622,4887, 6.08, 4.74, 5.43, 5.77, 7.52, 3.91, 5.08, 3.67, 4.42, 4.62, 6.97, 3.82
2019-08-13,戸　田,8,.33,,.25,,.08,.16,,,,.13,.15, ,,.11,.23,.13,,,.20,.35,.17,.16,.19,,,,,.22,.27,.24,.46,.32,,.19,,,.13,,.26,,.04,.23,,,,.17,.22,.19,,.14,,.07,,,5,,2,,4,6,,,,4,1, ,,5,3,4,,,1,5,4,3,1,,,,,6,5,6,4,5,,6,,,4,,5,,6,4,,,,5,3,1,,4,,2,,,5,,2,,4,6,,,,4,2,1,,5,3,4,,,1,5,4,3,1,,,,,6,5,6,4,5,,6,,,4,,5,,6,4,,,,5,3,1,,4,,2,,,1,,7,,7,11,,,,3,10,11,,5,12,2,,,7,12,3,10,12,,,,,3,9,6,10,4,,3,,,7,,10,,6,11,,,,5,10,8,,5,,1,,,４,,６,,４,２,,,,１,１,欠,,５,５,１,,,２,６,３,２,１,,,,,６,３,５,５,３,,５,,,１,,３,,落,４,,,,３,４,３,,２,,１,,,0.20,0.14,0.14,0.17,0.16,0.18, 41, 32, 43, 64, 50, 63, 25.00, 61.90, 60.00, 36.67, 57.14, 25.93, 40.00, 61.90, 60.00, 43.33,100.00, 37.04, 23, 16, 45, 22, 29, 55, 37.50, 46.15, 57.14, 28.13, 42.42, 41.67, 50.00, 61.54, 61.90, 37.50, 60.61, 54.17,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,17.65,57.72,59.32,41.67,21.43,41.67,10.61,58.82,55.74,39.51,22.22,41.86,44.12,74.80,73.73,62.50,46.43,56.25,24.24,73.95,74.59,58.02,41.41,51.16,塚　原　　武　之,佐　藤　　　　翼,須　藤　　博　倫,石　塚　　久　也,畑　田　　汰　一,鈴　木　　賢　一,3594,4573,3983,4144,5042,3664, 4.43, 7.43, 7.42, 6.13, 4.36, 5.69, 3.47, 7.30, 7.30, 5.69, 4.27, 5.16
2019-08-13,江戸川,8,.19,,.06,.17,.22,,.14,.05,.01,.17,.26,.17,,.23,.14,.31,,.19,.09,,.08,.24,.13,,.25,.02,.21,.21,,.19,.09,.16,,.07,.12,.35,.16,,.12,.24,.18,,.01,.02,.15,.12,.41,.15,.25,.27,,.09,.31,,1,,2,4,6,,5,3,4,5,3,4,,2,1,6,,4,2,,3,1,5,,2,4,6,1,,3,5,2,,6,4,2,2,,3,5,6,,4,1,6,3,5,4,2,6,,1,2,,1,,2,4,6,,5,3,4,5,3,4,,2,1,6,,4,2,,3,1,5,,2,4,6,1,,3,5,2,,6,4,2,2,,3,5,6,,4,1,6,3,5,4,2,6,,1,2,,3,,3,9,2,,2,12,1,1,8,8,,1,6,3,,3,2,,6,10,8,,4,9,2,5,,4,12,11,,1,7,4,8,,2,6,10,,5,9,4,2,6,2,8,4,,1,10,,３,,５,３,３,,３,６,１,３,６,４,,１,３,３,,３,１,,６,２,転,,６,１,３,２,,２,６,５,,１,１,４,１,,１,２,４,,１,Ｆ,３,３,５,４,５,６,,４,６,,0.18,0.18,0.16,0.19,0.17,0.23, 40, 51, 63, 31, 58, 24, 27.45, 33.33, 35.19, 36.54, 37.74, 30.19, 39.22, 50.00, 55.56, 61.54, 47.17, 43.40, 34, 56, 28, 26, 23, 70, 28.85, 34.55, 35.59, 30.00, 40.43, 47.46, 42.31, 54.55, 54.24, 48.00, 53.19, 59.32,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.55,17.39,52.94,27.27,41.32,20.93,34.02,21.11,38.14,33.82,44.86,10.77,52.73,34.78,69.41,60.00,59.50,41.86,55.67,43.33,50.00,47.06,62.62,27.69,浦　田　　信　義,山　崎　　聖　司,桑　原　　将　光,伏　見　　俊　介,荒　井　　翔　伍,齋　藤　　　　篤,3226,3812,4318,4818,4608,4194, 5.31, 3.96, 6.82, 5.53, 6.38, 4.21, 5.32, 4.43, 5.52, 5.10, 6.08, 3.55
2019-08-13,浜名湖,8,.08,.13,.11,.10,.19,.07,,,,.09,.15,.23,.13,.09,,,,,.24,.08,.13,,.14,.23,.20,,,.09,,.08,.19,.21,.10,.10,,,.31,,.23,.11,.10,,.15,,,.08,.36,.22,,.19,,.19,,,3,4,3,1,5,2,,,,2,5,6,3,1,,,,,6,2,1,,4,1,4,,,1,,3,5,3,5,1,,,1,,4,3,3,,6,,,6,6,6,,6,,6,,,5,4,3,1,6,2,,,,2,5,6,3,1,,,,,6,2,1,,4,1,5,,,1,,2,5,3,6,1,,,1,,4,3,2,,6,,,6,4,5,,4,,5,,,8,12,5,10,3,10,,,,2,10,2,11,11,,,,,7,12,11,,5,9,2,,,10,,3,12,2,12,4,,,5,,4,8,6,,1,,,1,6,4,,4,,3,,,２,３,４,１,２,１,,,,２,３,２,２,１,,,,,５,６,１,,４,１,１,,,１,,３,６,４,３,１,,,６,,５,２,４,,５,,,６,６,６,,６,,５,,,0.13,0.14,0.16,0.12,0.19,   -, 70, 24, 58, 59, 39, 17, 34.86, 38.14, 33.64, 30.15, 34.58, 42.65, 43.12, 51.16, 47.00, 47.24, 49.53, 56.37, 23, 57, 59, 55, 26,  5, 41.27, 35.96, 56.04, 28.92, 36.14, 41.67, 52.38, 49.44, 68.13, 44.58, 55.42, 59.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.04,54.26,54.61,52.10,27.69, 0.00,46.49,46.73,45.19,61.82,21.84, 0.00,73.24,66.67,71.63,69.75,50.77, 0.00,63.16,61.68,58.65,72.73,42.53, 0.00,佐々木　　康　幸,松　下　　一　也,笠　原　　　　亮,重　野　　哲　之,庄　司　　孝　輔,石　原　　　　光,3909,4207,4019,3995,4360,5076, 7.08, 6.82, 7.18, 6.76, 4.91, 1.14, 6.27, 6.31, 6.57, 7.23, 4.22, 1.10
2019-08-13,常　滑,8,.12,.18,.18,,.27,.07,,,,.10,.15,.19,.13,.19,.07,,,,.24,,.15,.13,.28,.15,,,,.15,.23,.41,.21,.11,.11,,,,.15,.18,.19,,.13,,.25,,,.28,,.25,.39,.45,,.11,,,4,6,4,,3,5,,,,1,5,5,3,3,1,,,,1,,3,4,6,5,,,,5,4,3,6,1,2,,,,4,3,5,,1,,6,,,4,,2,3,1,,3,,,2,6,4,,2,5,,,,1,5,6,3,3,1,,,,1,,2,4,6,5,,,,5,4,3,6,1,2,,,,4,3,2,,1,,6,,,5,,2,3,1,,3,,,4,9,8,,6,12,,,,5,12,4,11,4,10,,,,4,,2,9,1,11,,,,2,8,4,12,3,9,,,,1,7,7,,6,,2,,,6,,4,8,2,,4,,,２,５,１,,３,６,,,,１,１,４,４,１,１,,,,６,,３,２,３,４,,,,２,３,２,６,１,２,,,,５,５,３,,２,,５,,,５,,３,５,６,,５,,,0.17,0.15,0.13,0.15,0.20,0.19, 71, 68, 37, 40, 58, 29, 39.29, 46.67, 20.00, 25.00, 50.00, 29.03, 60.71, 60.00, 44.00, 45.83, 72.73, 61.29, 30, 24, 28, 35, 62, 60, 26.81, 42.14, 36.91, 42.95, 32.12, 27.67, 45.65, 58.49, 56.38, 63.46, 47.27, 39.62,F0,F0,F1,F2,F0,F1,L0,L0,L0,L0,L0,L0,42.62,47.14,29.17,35.25,12.50,41.94,41.41,59.43,38.46,48.45,17.31,20.00,59.02,62.86,45.83,57.38,25.00,61.29,57.58,67.92,56.73,62.89,26.92,35.00,吉　島　　祥　之,永　井　　　　源,今　坂　　晃　広,吉　田　　裕　平,大　内　　裕　樹,齋　藤　　和　政,4215,4067,3981,4914,3819,3637, 6.10, 6.19, 4.92, 5.60, 3.92, 5.79, 5.65, 6.89, 5.63, 6.14, 3.87, 4.00
2019-08-13,　津　,8,.10,,.09,.06,.10,,,,,.08,,.13,.23,,,,,,.05,,.10,.21,.15,,,,,.48,.27,.10,,.19,,,,,.13,,.11,.19,,,,,,.09,.20,.12,.37,,,,,,2,,4,6,5,,,,,1,,3,6,,,,,,6,,1,4,2,,,,,6,6,2,,5,,,,,2,,4,1,,,,,,5,4,2,1,,,,,,2,,4,6,3,,,,,1,,3,6,,,,,,6,,1,4,2,,,,,6,5,2,,3,,,,,2,,4,1,,,,,,5,4,2,1,,,,,,2,,5,12,3,,,,,3,,1,7,,,,,,12,,5,11,4,,,,,2,8,3,,2,,,,,10,,4,9,,,,,,4,8,6,11,,,,,,２,,３,６,３,,,,,２,,２,５,,,,,,４,,１,１,５,,,,,４,６,５,,３,,,,,２,,１,１,,,,,,４,３,５,５,,,,,,0.16,0.20,0.15,0.21,0.19,0.15, 39, 35, 50, 21, 37, 53, 30.00, 37.62, 29.61, 32.98, 38.31, 33.17, 43.75, 49.01, 46.37, 52.13, 54.23, 53.77, 20, 27, 17, 48, 64, 46, 32.43, 46.70, 37.50, 27.27, 39.15, 32.50, 49.73, 65.48, 53.37, 40.67, 54.72, 43.13,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.30,16.67,49.39,26.19,48.41,30.56,36.36,20.59,50.00,21.57,48.21,36.67,47.73,27.78,64.02,41.67,68.15,54.86,53.03,36.76,59.43,39.22,68.75,53.33,中　山　　　　将,川　合　　理　司,松　尾　　　　拓,岸　本　　雄　貴,荒　川　　健　太,松　井　　洪　弥,4797,3839,4808,4270,4049,4824, 4.95, 3.56, 6.48, 4.77, 6.59, 5.46, 5.23, 4.16, 6.33, 4.06, 6.58, 5.43
2019-08-13,びわこ,8,.13,.20,.20,,.21,,.13,,,.10,.15,.16,.19,.17,,.16,,,.21,.06,.17,.16,.20,.18,,,,.12,.12,.16,,.18,,.13,,,.24,.26,.13,,.21,.07,,,,.12,,.21,.14,.16,.16,.18,,,2,3,4,,6,,3,,,2,1,4,6,5,,3,,,6,5,2,1,5,3,,,,5,2,1,,5,,3,,,2,3,1,,3,5,,,,5,,4,2,1,4,4,,,2,3,4,,6,,3,,,2,1,4,6,5,,3,,,6,4,2,1,5,3,,,,5,2,1,,6,,3,,,2,6,1,,3,4,,,,5,,3,2,1,4,4,,,1,5,7,,7,,1,,,2,10,6,12,7,,4,,,7,12,8,12,4,10,,,,4,9,8,,1,,3,,,5,11,6,,4,9,,,,6,,4,9,2,10,2,,,６,３,５,,５,,３,,,４,１,５,３,３,,６,,,４,２,１,１,２,４,,,,５,５,２,,４,,２,,,２,６,１,,１,２,,,,１,,５,４,４,１,４,,,0.21,0.12,0.16,0.19,0.16,0.18, 40, 46, 16, 23, 24, 28, 32.61, 28.26, 38.64, 35.29, 31.82, 32.61, 50.00, 47.83, 52.27, 50.00, 45.45, 52.17, 12, 56, 60, 39, 67, 29, 43.75, 40.43, 41.46, 51.11, 38.10, 40.00, 62.50, 57.45, 56.10, 64.44, 50.00, 52.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.44,44.79,62.83,12.50,43.61,14.55,17.02,41.46,51.52,31.31,42.17,27.06,50.37,61.96,75.22,18.75,57.14,40.00,35.11,59.76,65.15,46.46,59.04,48.24,西　川　　真　人,片　橋　　幸　貴,馬　場　　貴　也,岩　川　　仁　士,北　中　　元　樹,吉　永　　浩　則,4253,4677,4262,4489,3965,4047, 4.99, 6.02, 7.60, 3.63, 5.85, 4.27, 4.07, 5.98, 7.30, 4.99, 5.81, 4.89
2019-08-13,住之江,8,,,,,,,,,,.35,,,,,,,,,.30,,,,,,,,,.10,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,２,,,,,,,,,６,,,,,,,,,エ,,,,,,,,,,,,,,,,,,４,,,,,,,,,0.20,0.21,0.24,0.17,0.16,0.20, 26, 79, 34, 17, 22, 77, 46.30, 33.75, 32.18, 56.25, 31.15, 36.36, 61.11, 46.25, 40.23, 59.38, 49.18, 54.55, 34, 60, 72, 66, 55, 38, 42.86, 36.71, 26.51, 52.22, 37.84, 36.71, 57.14, 58.23, 40.96, 64.44, 54.05, 49.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.95,20.59, 1.89,28.71,11.32,10.00,32.67,26.51, 7.69,34.48,27.27,13.51,61.84,32.35,11.32,52.48,20.75,22.00,51.49,40.96,19.23,57.76,46.46,37.84,古　場　　輝　義,佐　野　　隆　仁,大　山　　大　我,福　田　　宗　平,佐々木　　翔　斗,松　本　　一　毅,3161,3243,4799,4710,4934,4904, 5.50, 3.71, 2.58, 5.24, 3.15, 3.04, 5.25, 4.37, 3.19, 5.42, 4.74, 4.22
2019-08-13,尼　崎,8,.12,.16,.12,.16,.10,.10,.11,,.03,.18,,.26,.17,.18,,.15,.11,.24,.16,,.27,.29,.32,,.18,.21,.09,.15,,.23,,.17,.14,.15,,.11,.20,.17,.10,.16,.13,.31,.34,,.33,.18,,.13,,.56,.12,.31,,.24,4,5,2,6,3,1,4,,5,4,,2,6,5,,1,3,5,3,,1,2,5,,4,6,2,4,,2,,1,5,6,,3,6,4,3,5,2,1,3,,1,6,,5,,1,4,6,,3,4,5,2,6,3,1,4,,5,4,,2,6,5,,1,3,5,3,,1,2,5,,4,6,2,4,,2,,1,5,6,,3,6,4,3,5,2,1,3,,1,6,,5,,1,4,6,,3,2,12,8,12,4,9,10,,3,8,,1,6,4,,1,5,4,6,,1,7,5,,2,9,3,3,,4,,1,6,5,,2,2,9,5,11,4,10,7,,4,1,,2,,2,9,1,,4,１,妨,２,４,２,１,２,,２,３,,２,６,６,,２,４,４,６,,１,４,４,,２,５,４,３,,６,,４,４,６,,６,３,４,５,４,５,１,３,,２,６,,５,,６,６,６,,５,0.13,0.17,0.18,0.17,0.16,0.18, 71, 43, 67, 32, 18, 15, 28.57, 55.77, 22.92, 30.36, 33.96, 42.59, 37.50, 71.15, 41.67, 46.43, 54.72, 61.11, 25, 22,  8, 27, 20, 56, 31.48, 47.17, 40.68, 29.63, 26.79, 40.35, 59.26, 66.04, 61.02, 44.44, 55.36, 56.14,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,50.82,17.28,35.42,18.99,61.39, 1.82,63.83,25.58,28.57,15.94,55.75, 3.70,73.77,38.27,44.79,40.51,75.95, 3.64,76.60,32.56,39.29,31.88,75.22, 7.41,白　石　　　　健,高　山　　哲　也,星　野　　政　彦,白　石　　浩　二,芝　田　　浩　治,宮　田　　龍　馬,3903,3122,3246,3498,3484,5016, 6.79, 4.06, 5.34, 4.25, 7.40, 1.56, 7.44, 4.02, 4.59, 4.06, 7.09, 2.13
2019-08-13,丸　亀,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,.11,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,６,,,,,,,,,６,,,,,,,,,0.14,0.18,0.19,0.18,0.22,0.20,  3, 47, 39, 13, 58, 25,  7.14, 41.18, 15.38,  7.69, 23.53, 46.67, 14.29, 94.12, 30.77, 15.38, 41.18, 53.33, 51, 14, 58, 33, 21, 40, 36.71, 37.58, 37.18, 37.18, 27.45, 39.24, 56.96, 52.35, 55.77, 55.77, 41.18, 59.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.45,43.95,31.01,42.55,31.58, 0.00,55.64,37.01,24.35,35.82,34.48, 4.55,68.53,61.15,46.51,61.70,46.32, 0.00,69.17,59.06,46.09,56.72,50.00, 4.55,中　岡　　正　彦,上　田　　隆　章,松　下　　知　幸,宮　崎　　　　奨,嶋　　　　義　信,松　山　　裕　基,3849,3401,3910,4348,4529,5046, 6.74, 6.00, 5.02, 6.15, 4.92, 0.00, 6.80, 5.82, 4.82, 5.57, 5.16, 1.70
