date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-14,多摩川,4,.27,,,.16,.16,,.05,,,,,.09,,,,.21,.15,.15,.22,,,,.19,,,,.20,.15,.21,.14,,,,.15,,,,.17,.22,.18,.18,,,,.15,,,.16,.18,,.12,,,,,.23,,,.12,.19,,.23,.09,,,,3,,,2,5,,4,,,,,1,,,,6,4,2,3,,,,4,,,,2,6,4,1,,,,5,,,,1,3,6,2,,,,6,,,4,6,,5,,,,,1,,,5,2,,3,4,,,,3,,,2,5,,4,,,,,1,,,,6,4,2,3,,,,5,,,,2,6,4,1,,,,5,,,,1,3,6,2,,,,5,,,4,6,,4,,,,,1,,,5,2,,3,4,,,,3,,,7,4,,2,,,,,7,,,,2,11,6,12,,,,5,,,,5,12,4,8,,,,1,,,,4,10,1,8,,,,2,,,6,9,,7,,,,,3,,,11,9,,3,9,,,,５,,,４,６,,５,,,,,１,,,,２,５,５,４,,,,３,,,,３,５,５,１,,,,５,,,,２,３,６,３,,,,６,,,５,６,,６,,,,,６,,,３,２,,２,３,,,,0.17,0.15,0.18,0.17,0.19,0.18,126,154,141,175,181,132, 27.43, 40.18, 38.18, 30.00, 29.73, 27.27, 40.71, 58.93, 48.18, 47.27, 49.55, 42.73, 53, 54, 66, 56, 69, 65, 30.00, 31.96, 30.70, 21.90, 32.48, 36.21, 48.18, 46.39, 47.37, 38.10, 60.68, 54.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.32,36.67, 0.00,66.67, 0.00,21.74,19.72,36.04,25.66,35.71, 1.39,27.40,34.09,60.00, 0.00,66.67, 0.00,43.48,29.58,59.46,44.25,46.43,11.11,43.84,三　浦　　裕　貴,宮　武　　英　司,東　　　　潤　樹,小　林　　遼　太,久　永　　祥　平,小　松　　卓　司,4863,3442,4574,4638,5023,4329, 3.80, 5.73, 0.00, 6.33, 1.16, 4.35, 3.68, 5.68, 4.71, 4.98, 2.39, 4.77
2019-12-14,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.20,0.20,0.21,0.18, 15, 28, 65, 29, 74, 45, 37.50, 28.57, 29.17, 46.15, 24.00, 30.43, 62.50, 61.90, 66.67, 57.69, 36.00, 56.52, 54, 20, 26, 29, 11, 52, 23.36, 31.34, 29.58, 29.85, 33.81, 31.30, 40.19, 44.78, 49.30, 45.52, 54.68, 53.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,13.33,27.78, 0.00,10.00,16.67,50.00,26.23,25.00,17.33, 7.14,21.21,78.26,36.67,44.44, 0.00,27.50,50.00,70.19,42.62,38.75,38.67,16.67,37.88,岩　瀬　　裕　亮,村　上　　彰　一,川　合　　理　司,小　菅　　文　隆,塚　崎　　　　勝,田　路　　朋　史,4604,4332,3839,3335,3465,4381, 7.13, 3.53, 4.77, 0.00, 3.50, 4.63, 6.80, 4.39, 4.19, 4.25, 2.99, 4.27
2019-12-14,蒲　郡,4,.38,,,.12,,,,,,,,.21,,,.17,,,,,,,,.14,,,,,,,,,,,.14,,,.16,,,,,,,,.22,,,,,,,,,,,.29,,,,,,,,,,,4,,,3,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,3,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,11,,,,,,,,7,,,12,,,,,,,,9,,,,,,,,,,,3,,,7,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,６,,,３,,,,,,,,６,,,６,,,,,,,,６,,,,,,,,,,,４,,,１,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.17,0.13,0.18,0.17,0.17,0.18, 40, 69, 49, 47, 67, 50, 31.19, 43.12, 25.83, 36.05, 33.91, 28.81, 48.62, 57.80, 41.67, 51.02, 50.43, 49.15, 59, 54, 57, 29, 39, 66, 21.88, 29.55, 37.58, 29.03, 29.63, 28.47, 43.75, 46.21, 53.69, 47.74, 46.30, 43.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,37.04,25.00,31.82,11.11,43.75,26.19,40.54,40.44,50.96,30.88,31.76,48.15,59.26,37.50,77.27,18.52,53.13,51.19,54.05,61.76,63.46,38.24,50.59,黄金井　　力　良,上　村　　純　一,大　場　　広　孝,梶　野　　学　志,田　中　　健太郎,伊　達　　正　利,4432,4645,4272,4140,4038,3718, 4.85, 5.19, 4.75, 6.36, 3.30, 5.56, 5.01, 5.72, 5.87, 6.56, 4.56, 5.40
2019-12-14,常　滑,4,.11,,,,,,,,,,,.18,,,.09,,,,,,,,.16,,,.20,,,,,,,,.20,,,.19,,,,,,,,.15,,,.23,,,,,,,,.16,,,.20,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,1,,,3,,,,,,,,5,,,2,,,,,,,,4,,,2,,,,,,,,6,,,1,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,1,,,3,,,,,,,,6,,,3,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,9,,,,,,,,,,,5,,,9,,,,,,,,1,,,11,,,,,,,,1,,,5,,,,,,,,7,,,12,,,,,,,,4,,,11,,,,,,,,２,,,,,,,,,,,３,,,４,,,,,,,,１,,,４,,,,,,,,４,,,１,,,,,,,,４,,,４,,,,,,,,１,,,１,,,,,,,,0.17,0.21,0.14,0.19,0.18,0.17, 33, 57, 22, 55, 26, 71, 30.53, 30.48, 35.14, 37.50, 36.00, 34.02, 41.05, 48.57, 57.66, 50.00, 54.00, 52.58, 54, 25, 12, 59, 28, 32, 12.50, 25.00, 33.33,  0.00, 25.00,  0.00, 25.00, 25.00, 66.67,  0.00, 37.50,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29, 0.00,28.57,33.33,39.13,50.00,33.01,18.75,43.42,47.87,41.41,28.26,47.06, 0.00,47.62,55.56,65.22,50.00,54.37,38.54,55.26,65.96,62.63,36.96,貞　兼　　淳　二,市　川　　　　猛,伊　藤　　将　吉,木　田　　峰由季,間　嶋　　仁　志,村　上　　　　遼,3702,3668,4033,4587,3362,4715, 5.50, 0.00, 5.86, 5.17, 6.39, 5.88, 5.44, 4.19, 5.58, 6.22, 6.11, 4.24
2019-12-14,　津　,4,.11,,,.21,.12,,.12,,,,,.12,,,.10,.15,.10,.12,,,,,.19,,,,.21,.27,.23,.26,,,,.19,,,,.13,.35,.15,.16,,,,.26,,,,.11,.21,.24,.09,,,,.19,,,.17,.11,,.20,.15,,,,5,,,6,4,,2,,,,,1,,,5,3,2,3,,,,,2,,,,3,1,5,6,,,,6,,,,2,3,1,4,,,,2,,,,4,1,3,6,,,,5,,,3,1,,3,2,,,,5,,,6,4,,2,,,,,1,,,5,3,2,3,,,,,2,,,,3,1,5,6,,,,6,,,,2,3,1,4,,,,2,,,,4,1,3,6,,,,5,,,3,1,,3,2,,,,5,,,10,4,,2,,,,,5,,,12,6,11,4,,,,,11,,,,3,10,3,11,,,,8,,,,2,8,3,8,,,,2,,,,1,6,1,5,,,,6,,,10,9,,7,12,,,,５,,,６,６,,１,,,,,６,,,６,２,２,２,,,,,２,,,,１,３,５,６,,,,６,,,,３,５,２,６,,,,５,,,,３,６,４,５,,,,５,,,５,２,,６,２,,,,0.18,0.18,0.19,0.20,0.17,0.16, 43, 39, 14, 41, 38, 32, 33.33, 22.73, 42.00, 31.82, 25.58, 27.91, 52.94, 34.09, 60.00, 38.64, 48.84, 41.86, 47, 55, 26, 45, 71, 50, 33.33, 38.57, 23.44, 25.00, 26.98, 13.46, 56.14, 50.00, 39.06, 46.67, 42.86, 30.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,29.17,13.33, 0.00,15.38,23.53,22.22,36.28,31.25,28.24,24.14,27.27, 0.00,45.83,20.00, 0.00,30.77,52.94,43.21,55.75,41.67,38.82,37.93,42.86,木　場　　悠　介,伯　母　　芳　恒,富　永　　大　一,崎　　　　利　仁,村　田　　浩　司,岩　津　　徹　郎,4948,3656,4555,3973,4226,3935, 0.00, 4.75, 3.40, 0.00, 3.69, 5.29, 4.60, 5.73, 4.43, 4.56, 4.32, 4.65
2019-12-14,尼　崎,4,.11,,,.26,.11,,.21,,,,,.17,,,.16,.07,.19,.10,.04,,,,.05,,,.09,.04,.09,.12,.26,,,,.19,,,,.25,.16,.08,,,,,.15,,,,.18,,.25,.19,,,,.08,,,.20,.06,,.17,,,,,6,,,2,3,,4,,,,,3,,,6,4,2,5,2,,,,3,,,6,2,5,4,1,,,,2,,,,5,6,1,,,,,2,,,,3,,1,4,,,,1,,,2,4,,3,,,,,6,,,2,3,,4,,,,,3,,,6,4,1,5,2,,,,3,,,6,2,5,4,1,,,,2,,,,5,6,1,,,,,2,,,,3,,1,4,,,,1,,,2,4,,3,,,,,1,,,9,5,,3,,,,,7,,,12,5,9,4,12,,,,1,,,11,7,12,6,11,,,,7,,,,2,8,5,,,,,6,,,,4,,1,5,,,,1,,,10,12,,9,,,,,３,,,４,３,,５,,,,,２,,,５,２,２,４,１,,,,２,,,５,１,５,２,３,,,,４,,,,３,５,５,,,,,４,,,,６,,１,６,,,,１,,,１,１,,３,,,,,0.21,0.15,0.18,0.19,0.20,0.16, 11, 56, 66, 38, 23, 36, 38.26, 41.04, 37.88, 28.99, 34.06, 36.43, 53.04, 57.46, 56.82, 46.38, 47.83, 54.29,  9, 21, 56, 31, 49, 10, 25.93, 36.15, 28.36, 35.97, 30.22, 39.29, 41.48, 52.31, 40.30, 47.48, 51.08, 57.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,64.44,35.48,16.67,12.50,35.14,16.22,47.83,51.75,26.03,17.74,26.88,31.58,73.33,56.45,33.33,33.33,58.11,39.19,68.84,73.43,42.47,30.65,45.16,増　田　　弘　喜,天　野　　晶　夫,加　藤　　高　史,田　山　　和　広,上　條　　信　一,泉　　　　具　巳,3065,3621,3445,3537,3006,3339, 4.26, 7.07, 5.58, 4.17, 3.58, 5.80, 4.39, 6.64, 6.50, 4.63, 4.03, 4.90
2019-12-14,鳴　門,4,.11,,,,.17,.08,.09,.07,.14,.12,,.10,,,,.12,.16,.17,,.13,.27,,.15,,,.15,.09,,.22,.16,.06,,,.19,,,.15,.08,,.16,.17,.08,.13,,.25,,,.19,.16,,.27,.13,.17,,,.26,,,.17,.18,,.21,.19,.07,,,1,,,,5,3,4,2,6,3,,1,,,,4,6,2,,3,6,,2,,,5,6,,4,1,3,,,5,,,2,1,,6,3,5,2,,1,,,5,3,,6,4,2,,,6,,,2,5,,4,1,3,,,1,,,,5,3,4,2,6,3,,1,,,,4,6,2,,3,5,,2,,,5,6,,4,1,3,,,5,,,2,1,,6,3,5,2,,1,,,5,3,,6,4,2,,,6,,,2,5,,4,1,3,,,11,,,,5,12,8,12,3,10,,8,,,,2,7,8,,2,7,,4,,,10,3,,5,9,6,,,2,,,8,11,,3,10,5,12,,2,,,7,9,,2,11,8,,,5,,,9,4,,4,10,4,,,１,,,,３,５,１,２,３,転,,１,,,,３,５,２,,５,転,,４,,,４,２,,３,５,３,,,２,,,４,１,,３,１,３,２,,６,,,４,５,,４,５,４,,,６,,,１,４,,２,６,５,,,0.16,0.16,0.20,0.14,0.16,0.19, 62, 70, 63, 54, 58, 15, 29.92, 45.11, 37.31, 36.92, 38.28, 25.56, 51.97, 63.91, 61.94, 55.38, 48.44, 43.61, 22, 79, 67, 15, 78, 64, 35.66, 36.88, 41.10, 43.17, 31.85, 40.40, 49.65, 51.06, 56.85, 56.83, 49.63, 55.63,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,58.82,29.63, 0.00,36.84,50.00,41.38,47.90,28.17,40.58,35.43,44.88,49.45,76.47,51.85,14.29,56.14,66.67,55.17,62.18,50.70,55.07,54.33,58.27,63.74,高　橋　　正　男,荒　田　　泰　明,坂　　　　咲友理,杢　野　　誓　良,飯　山　　晃　三,津　田　　裕　絵,4133,4091,4534,3929,3906,4443, 7.12, 5.15, 2.14, 5.51, 6.22, 5.90, 6.18, 4.73, 5.54, 5.41, 5.71, 6.09
2019-12-14,丸　亀,4,.32,,,.04,.09,,.17,.13,,,,.15,,,.22,.10,.13,.08,,,,,.28,,,,.13,.25,.13,.22,,,,.12,,,.19,.21,.14,.14,,,,,.27,,,.16,.26,,.14,.13,,,,.33,,,.23,.15,,.11,.01,,,,4,,,6,4,,5,2,,,,5,,,1,5,2,4,,,,,5,,,,1,5,2,4,,,,3,,,3,6,4,2,,,,,1,,,4,2,,6,3,,,,6,,,6,6,,6,6,,,,4,,,6,3,,5,2,,,,5,,,1,6,2,4,,,,,6,,,,1,5,2,4,,,,5,,,3,6,4,2,,,,,1,,,4,2,,6,3,,,,5,,,6,6,,6,5,,,,2,,,10,6,,2,10,,,,6,,,10,6,11,8,,,,,2,,,,1,5,5,9,,,,4,,,10,3,11,9,,,,,8,,,12,10,,4,10,,,,2,,,8,2,,2,7,,,,４,,,５,４,,２,６,,,,２,,,２,６,４,３,,,,,２,,,,１,３,１,２,,,,５,,,４,２,３,４,,,,,１,,,５,５,,４,１,,,,６,,,６,６,,６,Ｆ,,,,0.17,0.18,0.20,0.16,0.15,   -, 60, 65, 64,  1, 10, 59, 29.63, 32.00, 36.36, 22.50, 29.11, 37.97, 51.85, 49.33, 55.84, 35.00, 48.10, 50.63, 14, 51, 65, 32, 29, 23, 20.00, 44.44,  0.00, 22.22, 36.36, 45.45, 30.00, 66.67,  0.00, 22.22, 63.64, 63.64,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,20.59,42.11,33.33,44.44,50.00, 0.00,22.86,48.78,27.17,45.45,47.47, 0.00,35.29,47.37,47.62,66.67,62.50, 0.00,45.71,58.54,48.91,68.60,60.61, 0.00,福　嶋　　智　之,長　溝　　一　生,小　野　　勇　作,大　野　　芳　顕,杉　山　　貴　博,富　田　　恕　生,4054,3522,4006,4363,4134,5105, 4.09, 5.42, 5.48, 6.00, 7.00, 0.00, 4.36, 5.77, 5.25, 6.50, 6.20, 1.25
2019-12-14,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.17,0.19,0.18,0.19, 65, 31, 30, 32, 42, 55, 40.39, 38.97, 39.70, 27.20, 36.46, 28.00, 55.67, 60.00, 56.28, 45.60, 50.28, 43.20, 33, 72, 22, 36, 23, 54, 31.72, 37.89, 28.85, 39.22, 28.08, 39.63, 45.81, 53.74, 44.71, 54.31, 43.35, 56.22,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,22.22,34.69,22.22,47.62, 0.00,31.20,51.30,50.38,17.39,47.20, 7.32,59.26,38.89,46.94,37.04,61.90, 0.00,41.60,67.83,63.91,34.78,60.80, 9.76,金　田　　幸　子,竹　井　　奈　美,土　屋　　実沙希,武　藤　　綾　子,堀之内　　紀代子,下　野　　京　香,4065,4556,4730,3604,4011,4993, 5.99, 4.78, 5.39, 4.56, 6.03, 1.15, 4.95, 6.83, 6.39, 4.04, 6.26, 2.05
2019-12-14,宮　島,4,.21,,,.15,.07,,.15,.12,.04,,,.23,,,,.21,.20,.29,,.19,.27,,.21,,,,.23,.09,.10,,.18,.16,,.17,,,,.32,.12,.24,,.16,.28,,.26,,,.14,.15,.19,.16,,.31,.32,,.23,,,,.21,.17,.28,,.19,.18,,2,,,6,1,,5,5,4,,,4,,,,4,1,6,,2,6,,6,,,,2,5,1,,5,4,,6,,,,5,1,4,,3,2,,4,,,1,3,2,5,,6,3,,5,,,,6,2,6,,3,6,,2,,,6,1,,4,5,3,,,3,,,,4,1,6,,2,6,,6,,,,2,4,1,,5,3,,6,,,,5,1,4,,3,2,,4,,,1,3,2,5,,6,3,,5,,,,4,1,6,,3,2,,1,,,10,5,,1,5,11,,,3,,,,2,8,10,,1,9,,8,,,,6,11,10,,3,7,,5,,,,5,11,8,,3,12,,7,,,12,5,9,10,,8,12,,2,,,,3,7,6,,2,6,,２,,,６,２,,２,３,３,,,５,,,,１,２,５,,６,４,,４,,,,３,３,３,,４,１,,５,,,,６,１,３,,３,４,,５,,,１,１,１,２,,３,２,,３,,,,５,５,５,,５,６,,0.15,0.17,0.18,0.18,0.15,0.20, 45, 39, 21, 11, 26, 40, 46.00, 28.57, 34.15, 23.81, 29.73, 31.71, 68.00, 40.82, 56.10, 57.14, 40.54, 58.54, 41, 28, 47, 49, 11, 34, 46.88, 26.67, 35.48, 34.62, 41.03, 28.57, 75.00, 56.67, 58.06, 46.15, 51.28, 45.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,41.18,38.30,33.33,34.29,11.11,22.06,17.39,41.22,38.61,49.09,14.10,20.00,58.82,53.19,58.33,48.57,33.33,35.29,30.43,66.41,52.48,65.45,32.05,堂　原　　洋　史,河　上　　哲　也,中　嶋　　誠一郎,富　山　　弘　幸,川　崎　　智　幸,諏　訪　　忠　宏,3503,3753,3527,2878,3300,3433, 3.53, 5.88, 5.57, 5.54, 5.74, 4.22, 3.93, 3.96, 6.15, 5.48, 6.56, 3.64
