date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-11,丸　亀,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.21,0.15,0.16,0.16, 58, 11,  4, 30, 12,  2, 26.32, 18.67, 19.51, 22.50, 45.45, 35.62, 48.68, 32.00, 29.27, 46.25, 58.44, 50.68, 52, 21, 57, 28, 35, 30, 20.00, 20.00, 41.67, 54.55, 25.00, 60.00, 50.00, 30.00, 58.33, 81.82, 30.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,26.09,55.26, 6.93,59.26,60.00,30.16,30.77,52.46,12.16,38.79,53.23,54.55,47.83,81.58,12.87,66.67,74.29,49.21,54.81,77.05,25.68,56.90,73.39,古　澤　　信　二,加　木　　　　郁,山　口　　裕　二,船　越　　健　吾,待　鳥　　雄　紀,佐々木　　和　伸,3670,3581,3944,4946,4022,3841, 5.00, 4.83, 7.16, 2.48, 6.52, 7.14, 4.97, 5.31, 6.66, 3.34, 5.70, 6.81
2019-12-11,宮　島,3,.19,,,,,,,,,,,.16,,,.13,,,,,,,,.32,,,,,,,,,,,.23,,,,,,,,,,,.08,,,.33,,,,,,,,.26,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,9,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,3,,,7,,,,,,,,11,,,,,,,,,,,４,,,,,,,,,,,２,,,１,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,３,,,６,,,,,,,,３,,,,,,,,,,,0.19,0.17,0.20,0.20,0.18,0.20, 67, 65, 66, 40, 14, 32, 34.21, 55.17, 36.59, 31.71, 17.39, 22.92, 42.11, 62.07, 53.66, 58.54, 43.48, 45.83, 13, 68, 54, 34, 61, 55, 28.57, 44.83, 18.92, 28.57, 42.50, 25.00, 52.38, 55.17, 37.84, 45.71, 60.00, 39.29,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,55.32,44.53,11.11,28.95,52.08,20.00,43.62,37.27,14.10,29.07,43.41,66.67,76.60,61.72,33.33,42.11,68.75,41.33,70.21,51.82,32.05,39.53,63.57,齋　藤　　和　政,白　水　　勝　也,池　本　　輝　明,諏　訪　　忠　宏,尾　崎　　鉄　也,藤　丸　　光　一,3637,3576,3282,3433,2912,3297, 6.44, 7.11, 6.02, 4.22, 4.89, 6.48, 4.29, 6.23, 5.52, 3.64, 4.55, 6.02
2019-12-11,下　関,3,.19,,,,.08,.07,,,,,,.18,,,,.07,.18,,,,,,.10,,,.24,.15,.12,,,,,,.29,,,,.18,.15,,,,,,.08,,,,.14,,,,,,,.18,,,,.14,.13,,,,,,2,,,,3,5,,,,,,4,,,,1,5,,,,,,2,,,5,1,5,,,,,,6,,,,2,3,,,,,,2,,,,3,,,,,,,5,,,,1,2,,,,,,2,,,,3,5,,,,,,4,,,,1,5,,,,,,2,,,6,1,5,,,,,,6,,,,2,3,,,,,,2,,,,3,,,,,,,5,,,,1,2,,,,,,8,,,,5,9,,,,,,9,,,,5,10,,,,,,6,,,10,7,12,,,,,,1,,,,4,11,,,,,,2,,,,6,,,,,,,8,,,,6,12,,,,,,３,,,,５,６,,,,,,３,,,,１,６,,,,,,３,,,４,１,３,,,,,,３,,,,２,３,,,,,,４,,,,２,,,,,,,４,,,,５,６,,,,,,0.17,0.16,0.16,0.17,0.19,0.17, 12, 51, 25, 31, 24, 64, 43.62, 40.67, 28.19, 31.79, 25.87, 26.03, 60.40, 53.33, 46.31, 46.36, 38.46, 42.47, 57, 34, 14, 43, 35, 22, 36.94, 26.95, 35.14, 33.78, 27.52, 39.71, 57.32, 39.01, 48.65, 48.65, 39.60, 55.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,34.29,30.77,45.45,13.43,26.32,17.19,38.10,42.16,36.04,11.63,26.26,48.00,60.00,46.15,45.45,19.40,42.11,40.63,56.19,55.88,54.95,16.28,50.51,坂　東　　　　満,沖　島　　広　和,三　宅　　　　潤,森　　　　貴　洋,杉　本　　洋　一,柳　橋　　宏　紀,3286,3986,4319,3904,3979,4146, 4.72, 5.63, 4.92, 4.91, 3.10, 4.53, 4.23, 5.84, 5.78, 5.66, 2.84, 4.78
2019-12-11,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.16,0.19,0.21,0.22, 57, 89, 74, 50, 90, 49, 35.14, 33.97, 31.17, 31.82, 32.68, 38.46, 50.00, 48.72, 49.35, 45.45, 49.02, 53.85, 44, 18, 51, 63, 67, 64, 35.48, 30.43, 46.88, 30.38, 38.03, 33.33, 51.61, 46.38, 67.19, 46.84, 56.34, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.90,10.00,52.73,13.79, 0.00, 0.00,37.50,14.46,54.76,13.73,19.44,18.75,68.29,50.00,70.91,34.48,11.11, 0.00,63.64,28.92,74.60,33.33,30.56,34.38,岩　崎　　芳　美,宮　本　　紀　美,松　本　　晶　恵,古　川　　　　舞,笠　野　　友紀恵,喜　多　　那由夏,3611,3177,4399,4354,3528,4246, 6.15, 4.67, 6.91, 3.93, 1.78, 0.00, 6.01, 3.82, 6.95, 3.92, 4.00, 3.78
2019-12-11,大　村,3,.07,,,.20,.08,,.12,.12,.16,,,.23,,,.16,.14,,.12,.11,.15,,,.31,,,,.31,.16,.08,,.03,.12,,.05,,,,.18,.15,.16,,.19,.17,,.22,,,,.22,.21,.11,,.14,,,.09,,,.11,.20,,.07,.11,.11,,,4,,,6,1,,5,3,2,,,2,,,6,1,,4,3,5,,,2,,,,6,6,4,,1,3,,1,,,,2,5,4,,6,3,,6,,,,4,3,5,,1,,,1,,,4,6,,2,3,5,,,4,,,6,1,,5,3,2,,,2,,,6,1,,4,3,5,,,2,,,,5,6,4,,1,3,,1,,,,2,5,4,,6,3,,6,,,,4,3,5,,1,,,1,,,4,6,,2,3,5,,,1,,,8,4,,2,6,7,,,4,,,10,6,,2,9,1,,,8,,,,4,11,3,,1,7,,9,,,,6,11,9,,3,10,,4,,,,2,6,6,,5,,,1,,,6,7,,2,8,9,,,４,,,６,１,,２,２,５,,,４,,,６,１,,６,２,２,,,３,,,,４,３,６,,１,４,,１,,,,５,６,４,,１,５,,３,,,,６,６,６,,１,,,１,,,６,２,,４,３,５,,,0.15,0.16,0.14,0.16,0.17,0.15, 66, 62, 20, 38, 27, 74, 32.29, 34.69, 31.52, 38.04, 33.98, 32.35, 53.13, 56.12, 48.91, 56.52, 53.40, 56.86, 67, 57, 45, 38, 20, 37, 37.29, 28.49, 32.78, 40.11, 32.22, 29.59, 50.28, 46.24, 53.89, 59.34, 48.89, 39.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.00,23.53,39.39,25.00,50.00,31.58,47.37,55.81,54.24,58.42,42.15,57.98,66.00,35.29,54.55,75.00,72.22,47.37,64.21,71.32,72.88,73.27,52.89,72.27,柳　生　　泰　二,枝　尾　　　　賢,仲　谷　　颯　仁,山　口　　達　也,谷　津　　幸　宏,永　井　　　　源,4361,4148,4848,4370,4109,4067, 6.50, 5.00, 6.48, 5.25, 6.44, 4.95, 6.47, 7.08, 7.17, 7.18, 6.11, 7.04
2019-12-11,平和島,4,.19,,,,.16,.10,,,,,,.22,,,.15,.24,.11,,,,,,.16,,,,.19,.14,,,,,,.17,,,.20,.18,,,,,,,.33,,,,.14,.16,,,,,,.31,,,.02,.25,,,,,,,6,,,,2,3,,,,,,5,,,4,3,5,,,,,,6,,,,4,2,,,,,,1,,,3,2,,,,,,,4,,,,6,4,,,,,,2,,,5,6,,,,,,,6,,,,2,3,,,,,,5,,,4,3,6,,,,,,6,,,,4,2,,,,,,1,,,3,2,,,,,,,4,,,,5,4,,,,,,2,,,6,6,,,,,,,8,,,,4,8,,,,,,8,,,12,3,9,,,,,,9,,,,4,11,,,,,,1,,,8,6,,,,,,,5,,,,2,8,,,,,,6,,,11,6,,,,,,,５,,,,４,４,,,,,,３,,,３,４,３,,,,,,４,,,,５,２,,,,,,６,,,４,２,,,,,,,６,,,,５,６,,,,,,４,,,Ｆ,５,,,,,,,0.16,0.15,0.16,0.18,0.16,0.16, 38, 74, 33, 24, 30, 36, 31.43, 35.05, 29.21, 32.22, 37.14, 34.82, 47.62, 49.48, 49.44, 50.00, 56.19, 54.46, 39, 30, 11, 52, 34, 37, 30.30, 32.32, 23.91, 31.63, 36.45, 49.46, 47.47, 42.42, 40.22, 45.92, 52.34, 62.37,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,50.00, 0.00,14.29, 0.00,57.14,32.71,46.40,41.03,16.95, 5.26,37.61, 0.00,66.67, 0.00,14.29, 5.56,57.14,53.27,64.00,58.97,30.51, 8.77,59.83,向井田　　佑　紀,松　尾　　　　拓,中　田　　達　也,田　川　　大　貴,伊久間　　陽　優,竹　田　　和　哉,4811,4808,4802,4966,5065,4776, 0.00, 7.22, 0.00, 3.00, 1.56, 6.29, 5.39, 6.65, 5.88, 3.86, 1.96, 5.85
2019-12-11,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.19,0.16,   -,0.16,122,144,142,185,146,180, 25.69, 26.73, 34.02, 32.11, 33.33, 25.66, 44.04, 44.55, 55.67, 46.79, 46.85, 35.40, 32, 23, 52, 74, 36, 20, 26.96, 42.59, 32.23, 26.79, 33.62, 38.00, 44.35, 59.26, 57.85, 46.43, 51.72, 54.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,42.31,50.00, 0.00,24.00,34.41, 4.44,37.17,47.58,11.32,36.79,40.00, 2.22,57.69,82.61, 0.00,44.00,52.69, 4.44,55.75,67.74,20.75,50.00,大　田　　直　弥,近　藤　　雄一郎,野　末　　智　一,三　嶌　　誠　司,佐　藤　　　　航,土　山　　卓　也,4396,5007,4058,3541,5087,4469, 4.67, 1.33, 5.65, 6.98, 1.86, 4.92, 5.35, 1.87, 5.55, 6.87, 2.85, 5.52
2019-12-11,浜名湖,4,.19,,,.08,.08,,.07,.14,.06,.19,,.26,,,.21,.29,.05,.11,,.24,.21,,.12,,,.26,.03,.15,.22,,.16,.16,,.06,,,.20,.19,,.14,.19,.21,,,.13,,,,.26,.23,.17,.26,.14,.13,,.15,,,.28,.16,,.15,.17,.17,.43,,6,,,4,2,,5,1,3,6,,2,,,6,4,3,1,,5,2,,1,,,4,3,5,6,,2,5,,6,,,4,4,,4,3,5,,,3,,,,6,3,5,5,1,4,,2,,,5,3,,1,4,6,3,,6,,,3,2,,5,1,3,6,,2,,,6,4,3,1,,5,2,,1,,,4,3,5,6,,2,5,,6,,,4,5,,4,3,5,,,3,,,,6,2,5,4,1,4,,2,,,5,3,,1,4,6,3,,3,,,8,6,,7,11,1,10,,1,,,7,1,9,3,,4,8,,5,,,9,6,12,10,,4,10,,1,,,5,5,,1,7,7,,,7,,,,1,7,1,6,3,9,,3,,,11,4,,5,11,3,7,,４,,,１,２,,４,４,１,６,,３,,,６,５,２,１,,６,５,,１,,,２,４,４,３,,２,５,,５,,,６,２,,転,３,１,,,５,,,,６,５,１,５,１,５,,５,,,４,２,,６,３,５,５,,0.16,0.20,0.17,0.18,   -,0.18, 44, 62, 11, 38, 41, 59, 35.00, 36.84, 46.67, 35.00, 26.32, 47.37, 50.00, 47.37, 53.33, 35.00, 36.84, 57.89,  3, 66, 12, 34, 50, 19, 32.33, 34.31, 38.30, 42.45, 42.22, 41.30, 54.14, 50.36, 53.90, 59.71, 57.04, 60.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.26,11.11,34.78,23.53, 0.00, 0.00,26.09,23.53,32.98,32.43, 7.41,18.18,52.17,33.33,47.83,38.24, 0.00, 0.00,43.48,36.47,54.26,45.95,18.52,30.68,平　田　　健之佑,西　原　　明　生,喜多須　　杏　奈,田　上　　晋　六,高　石　　梨　菜,柴　田　　朋　哉,4470,4034,4714,3236,4690,4942, 5.11, 4.11, 5.48, 4.71, 0.00, 0.00, 4.66, 4.08, 5.31, 4.86, 3.33, 4.17
2019-12-11,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.16,0.16,   -,0.14, 18, 49, 73, 64, 23, 12, 38.64, 35.29, 20.83, 40.00, 18.60, 30.19, 65.91, 54.90, 39.58, 53.33, 32.56, 39.62, 15, 57, 37, 54, 49, 24, 33.78, 18.37, 38.67, 38.18, 32.81, 39.71, 52.70, 42.86, 53.33, 49.09, 54.69, 58.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.46,19.15,27.59, 0.00,81.82,36.84,34.00,34.62,35.71, 0.00,47.69, 0.00,64.10,29.79,31.03, 0.00,90.91,52.63,51.00,47.12,44.29, 0.00,65.38,西　舘　　果　里,吉　村　　　　誠,國　崎　　良　春,中　山　　将　太,柴　田　　愛　梨,松　村　　　　敏,4781,4581,3747,4912,5108,4236, 1.29, 5.56, 4.00, 4.24, 0.00, 8.18, 5.25, 4.99, 5.21, 4.91, 1.29, 6.71
2019-12-11,びわこ,4,.19,,,,.24,.24,.31,.06,.16,,.25,.18,.14,,,.15,.14,.17,.18,.21,.19,.16,.20,.06,,,.19,.12,.24,.16,.14,.11,.09,.17,,,.24,.19,,.16,,.17,.11,.08,.12,,,.19,.32,,.21,,.19,.11,.33,.15,.15,,,.26,,.23,.23,.23,,.23,2,,,,3,6,4,1,5,,2,2,3,,,3,4,1,2,3,2,1,5,3,,,4,3,6,2,2,1,1,1,,,4,5,,3,,6,4,3,5,,,3,6,,4,,1,4,2,5,6,,,6,,6,6,6,,5,2,,,,3,6,4,1,5,,2,2,3,,,3,4,1,5,6,2,1,5,3,,,4,3,6,2,2,1,1,1,,,3,5,,2,,6,4,3,5,,,3,6,,2,,1,4,2,5,6,,,5,,6,5,5,,5,1,,,,6,10,3,7,6,,2,8,10,,,4,11,1,9,4,10,5,3,12,,,6,11,3,12,8,11,6,3,,,11,6,,6,,1,7,6,1,,,5,2,,9,,2,8,1,7,8,,,7,,2,6,4,,2,１,,,,５,４,５,１,５,,４,３,３,,,２,４,１,２,４,２,４,１,４,,,２,１,３,３,２,転,１,５,,,６,４,,２,,５,４,３,３,,,５,４,,６,,２,３,６,６,４,,,６,,６,５,６,,６,0.21,0.17,0.17,0.22,0.17,0.20, 23, 30, 38, 16, 14, 66, 41.13, 25.47, 32.76, 33.04, 34.23, 23.64, 52.42, 39.62, 43.97, 44.64, 46.85, 40.91, 47, 46, 31, 17, 22, 60, 30.48, 26.13, 25.44, 34.33, 23.23, 37.12, 41.90, 44.14, 41.23, 50.75, 47.47, 54.55,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,59.09,52.17,16.67,18.75, 0.00,24.71,49.00,40.74,35.48, 8.57, 2.04,11.11,63.64,65.22,16.67,46.88, 3.23,37.65,63.00,61.11,50.54,37.14,10.20,宮　内　　由紀英,高　橋　　　　勲,福　田　　宗　平,山　口　　隆　史,出　村　　卓　也,木　下　　雄　介,3293,3517,4710,4368,4622,5050, 2.78, 6.50, 6.48, 3.67, 4.94, 1.32, 4.40, 6.19, 5.84, 5.43, 4.20, 2.00
