date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-15,丸　亀,1,.01,,,.25,.18,,.08,.18,.00,,,.28,,,,.19,.12,.13,,.35,.06,,.07,,,.35,.14,,.25,.24,.22,,,.22,,,.33,.37,,.16,.24,.30,,,.20,,,,.29,.23,.39,,.10,.32,,.26,,,.16,.06,,.11,.19,.09,,,6,,,4,1,,2,5,3,,,1,,,,3,6,4,,2,5,,5,,,3,1,,4,2,6,,,1,,,4,5,,3,2,6,,,4,,,,6,2,5,,1,3,,1,,,3,4,,6,2,5,,,6,,,4,1,,2,5,3,,,1,,,,3,6,4,,2,5,,5,,,3,1,,4,2,6,,,1,,,4,5,,3,2,6,,,4,,,,6,2,5,,1,3,,1,,,3,4,,6,2,5,,,2,,,11,7,,3,10,4,,,4,,,,3,8,7,,2,10,,2,,,9,6,,4,12,8,,,1,,,10,5,,2,11,3,,,3,,,,1,10,9,,3,11,,2,,,8,6,,2,10,7,,,４,,,５,３,,１,２,３,,,６,,,,６,６,６,,５,５,,３,,,５,５,,６,４,５,,,１,,,５,６,,１,２,５,,,６,,,,４,５,６,,３,６,,６,,,４,２,,４,６,５,,,0.18,0.23,0.21,0.18,0.25,0.15, 16, 19, 26, 57,  9, 59, 58.33, 36.00, 30.00, 41.67, 45.83, 29.17, 75.00, 48.00, 50.00, 50.00, 62.50, 37.50, 17, 58,  2, 13,  7,  6, 43.31, 37.79, 29.56, 41.18, 28.13, 38.36, 61.78, 56.98, 52.20, 60.00, 51.25, 59.12,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.83, 0.00, 0.00,36.36,16.67,16.28,30.25, 6.38,18.92,37.68, 8.96,15.87,48.78, 0.00, 0.00,45.45,33.33,32.56,42.86,14.89,32.43,55.07,29.85,34.92,中　川　　り　な,来　田　　衣　織,芦　村　　幸　香,垣　内　　清　美,橋谷田　　佳　織,道　上　　千　夏,4773,5003,4670,3280,3355,3509, 5.05, 1.36, 0.00, 4.82, 4.25, 3.86, 4.99, 2.50, 3.65, 5.35, 3.73, 3.86
2019-09-15,児　島,1,.26,,,.23,,,,,,,,.09,,,,,,,,,,,.18,,,,,,,,,,,.29,,,,,,,,,,,.15,,,,,,,,,,,.19,,,.28,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,6,,,10,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,３,,,３,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,４,,,６,,,,,,,,0.14,0.14,0.19,0.19,0.17,0.15, 48, 61, 31, 32, 52, 72, 36.75, 25.84, 40.94, 31.03, 30.34, 26.74, 53.61, 44.94, 60.63, 48.28, 56.18, 40.70, 52, 16, 31, 32, 54, 66, 33.76, 30.25, 35.88, 31.90, 43.11, 49.67, 48.41, 46.30, 49.41, 45.40, 59.88, 66.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,40.00,30.77,28.21,11.11,16.67,48.80,33.94,28.72,23.16,13.58,39.62,72.50,53.33,61.54,56.41,11.11,27.78,61.60,50.46,47.87,44.21,40.74,61.32,松　尾　　昂　明,井　手　　良　太,水　長　　照　雄,本　部　　真　吾,田野邊　　秀　樹,古　川　　　　健,4424,4675,3559,3823,3575,4257, 7.33, 5.47, 5.38, 5.15, 2.44, 4.33, 6.37, 5.01, 4.99, 4.77, 4.23, 5.69
2019-09-15,宮　島,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.20,0.22,0.19,0.18, 33, 38, 60, 18, 36, 35, 32.20, 30.40, 37.77, 29.31, 29.18, 30.56, 46.19, 46.40, 54.68, 45.26, 46.30, 47.78, 66, 72, 41, 55, 47, 12, 33.20, 30.08, 31.20, 44.00, 40.87, 35.37, 50.20, 46.75, 45.60, 64.40, 59.52, 49.19,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.88,10.00,17.24,38.89, 9.09, 0.00,36.22,12.86,33.61,18.42,15.28,24.14,59.83,30.00,34.48,61.11,27.27, 0.00,59.06,30.00,48.36,26.32,33.33,39.08,佐々木　　英　樹,田　嶋　　　　茂,井　上　　恵　一,広　瀬　　聖　仁,吉　岡　　　　誠,齋　藤　　智　裕,3584,2941,3627,3315,3567,3583, 5.79, 3.70, 4.14, 6.06, 3.45, 0.00, 5.69, 3.74, 5.03, 3.68, 3.86, 4.39
2019-09-15,下　関,1,.29,,,,,,,,,,,.31,,,,,,,,,,,.11,,,.08,,,,,,,,.27,,,,,,,,,,,.22,,,,,,,,,,,.17,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,2,,,7,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,３,,,５,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.17,0.20,0.18,0.20,0.20,0.20, 18, 26, 31, 19, 60, 67, 28.42, 30.21, 31.52, 35.48, 36.46, 41.94, 53.68, 40.63, 46.74, 49.46, 57.29, 64.52, 26, 21, 23, 18, 60, 41, 29.29, 18.07, 32.04, 26.67, 36.17, 30.95, 49.49, 27.71, 54.37, 42.22, 53.19, 50.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.02,11.11,22.30,30.77, 0.00, 0.00,32.58,18.92,13.64,18.89, 5.41, 0.00,58.54,27.78,40.54,42.31, 0.00, 0.00,50.56,36.49,29.55,27.78,13.51, 0.00,貞　兼　　淳　二,長谷川　　親　王,佐　藤　　駿　介,尾　崎　　雄　二,中　尾　　智　博,品　川　　二千翔,3702,3660,4846,4695,4996,5064, 6.32, 3.97, 4.27, 4.65, 0.00, 1.14, 5.12, 4.09, 3.70, 3.83, 2.46, 1.60
2019-09-15,芦　屋,1,.14,,,.16,.07,.13,.16,.08,,,,.16,,,,.26,.25,.17,,,,,.11,,,,.19,.15,.12,,,,,.13,,,.12,.11,,.21,.23,,,,.23,,,,.20,.12,.06,,,,,.35,,,,.29,.33,.34,,,,,2,,,5,1,3,4,3,,,,6,,,,3,2,4,,,,,2,,,,5,1,6,,,,,1,,,4,6,,5,2,,,,3,,,,2,4,3,,,,,6,,,,6,6,6,,,,,2,,,5,1,3,4,3,,,,6,,,,3,2,4,,,,,2,,,,5,1,6,,,,,1,,,4,6,,5,2,,,,3,,,,2,4,3,,,,,6,,,,5,6,6,,,,,5,,,12,4,10,2,12,,,,4,,,,2,8,8,,,,,4,,,,2,7,10,,,,,7,,,11,3,,2,11,,,,8,,,,3,7,5,,,,,9,,,,1,6,4,,,,,１,,,４,２,５,１,２,,,,６,,,,５,４,２,,,,,３,,,,３,２,６,,,,,１,,,４,２,,２,６,,,,２,,,,５,４,３,,,,,５,,,,５,６,４,,,,,0.15,0.23,0.17,0.15,0.18,0.17, 18, 32, 51, 17, 42, 29, 38.64, 39.19, 30.59, 35.06, 30.99, 44.32, 52.27, 58.11, 43.53, 54.55, 47.89, 54.55, 20, 48, 49, 45,  4,  5, 33.33, 15.00, 27.12, 31.58, 38.60, 31.75, 43.86, 33.33, 47.46, 49.12, 54.39, 41.27,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,53.97,19.35,20.00,28.57,32.14,33.85,49.60,17.20,26.47,37.01,23.38,25.33,69.84,38.71,35.00,47.62,39.29,44.62,64.00,34.41,43.14,54.33,41.56,50.67,海　野　　康志郎,蒲　原　　健　太,平　岡　　重　典,鋤　柄　　貴　俊,大　串　　重　幸,楠　原　　正　剛,4324,4873,3107,3934,4241,4485, 6.70, 4.45, 3.90, 5.24, 5.07, 4.91, 6.59, 4.16, 4.78, 5.45, 4.60, 4.83
2019-09-15,福　岡,1,.06,,,.15,.09,.18,,,,,,.09,,,.18,.22,,,,,,,.22,,,.17,.16,,,,,,,.16,,,,.19,.15,,,,,,.12,,,.25,.26,,,,,,,.23,,,.29,.17,,,,,,,6,,,4,4,1,,,,,,5,,,2,5,,,,,,,2,,,6,5,,,,,,,2,,,,6,3,,,,,,1,,,3,6,,,,,,,3,,,4,2,,,,,,,6,,,4,3,1,,,,,,5,,,2,4,,,,,,,2,,,5,4,,,,,,,2,,,,5,3,,,,,,1,,,3,6,,,,,,,3,,,4,2,,,,,,,4,,,9,5,10,,,,,,4,,,8,7,,,,,,,1,,,7,5,,,,,,,4,,,,2,8,,,,,,2,,,8,9,,,,,,,1,,,8,10,,,,,,,５,,,４,２,１,,,,,,４,,,３,４,,,,,,,６,,,４,５,,,,,,,２,,,,６,３,,,,,,２,,,５,６,,,,,,,４,,,２,４,,,,,,,0.17,0.17,0.18,0.20,0.20,0.17,160,170,167,106,110,156, 33.33, 48.08, 50.00, 32.73, 32.50, 36.96, 47.92, 69.23, 62.00, 54.55, 40.00, 47.83, 28, 44, 32, 51, 27, 48, 18.03, 28.00, 34.43, 22.22, 38.60, 33.33, 31.15, 54.00, 39.34, 41.27, 54.39, 47.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.97,37.14,29.41,36.84,33.33,28.57,42.61,22.34,20.43,23.71,34.02,27.45,71.79,62.86,50.00,52.63,44.44,57.14,57.39,39.36,35.48,45.36,49.48,43.14,中　島　　友　和,重　富　　伸　也,浦　田　　晃　嗣,久　富　　政　弘,篠　原　　俊　夫,三　原　　　　司,3784,4213,4143,3508,3187,4487, 7.03, 5.60, 4.88, 5.26, 5.00, 5.21, 5.75, 4.31, 4.31, 4.70, 5.25, 4.68
2019-09-15,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.18,0.20,0.25,0.20, 63, 44, 47, 80, 49, 82, 39.18, 39.22, 21.36, 32.04, 41.67, 29.36, 54.64, 56.86, 39.81, 46.60, 54.17, 44.95, 52, 45, 21, 40, 59, 60, 22.22, 31.58, 17.86, 26.32, 57.89, 11.11, 27.78, 57.89, 35.71, 42.11, 73.68, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.12,42.69,17.65,18.75,12.50, 0.00,48.46,43.69, 7.84,30.26,17.58, 0.00,74.82,61.99,23.53,43.75,37.50, 0.00,67.69,63.11,15.69,46.05,31.87, 0.00,渡　邊　　伸太郎,小　野　　勇　作,中　村　　直　喜,大　塚　　康　雅,小　澤　　　　学,木　村　　　　颯,3284,4006,4741,4875,4145,5040, 6.96, 5.99, 3.24, 4.13, 4.44, 1.67, 6.58, 6.18, 2.51, 5.05, 4.01, 1.54
2019-09-15,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.17,0.17,0.19,0.21, 29, 30, 44, 17, 31, 26, 26.78, 34.54, 25.56, 30.93, 28.65, 27.62, 39.89, 56.70, 36.84, 47.94, 47.57, 40.88, 69, 67, 40, 52, 70, 49, 32.66, 37.71, 25.62, 25.00, 25.77, 26.47, 48.74, 57.14, 39.67, 39.88, 39.88, 45.88,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,40.82,48.72,38.53,28.57,17.65,32.32,44.44,49.14,34.71,28.72,33.33, 0.00,67.35,66.67,62.39,42.86,35.29,51.52,58.12,59.48,58.68,47.87,原　　　　義　昭,酒　井　　俊　弘,東　本　　勝　利,梶　野　　学　志,長谷川　　　　充,高　橋　　直　哉,3058,4692,4066,4140,3619,4245, 4.07, 1.00, 6.12, 6.46, 5.87, 4.62, 4.06, 5.19, 5.80, 6.31, 5.64, 5.06
2019-09-15,戸　田,2,.10,,,.21,.20,,.05,,.10,.08,,.11,,,.10,.13,,.11,,.12,.11,,.20,,,,.13,,.29,.13,.13,,,.18,,,,.18,.22,.21,,.13,,,.26,,,.24,.38,,.25,.18,.14,,,.13,,,.09,.10,,.14,.13,.14,,,6,,,4,6,,3,,2,1,,3,,,1,4,,6,,5,2,,4,,,,5,,6,2,1,,,1,,,,6,6,2,,4,,,6,,,3,4,,1,6,2,,,6,,,3,4,,2,5,1,,,5,,,4,6,,3,,2,1,,3,,,1,4,,6,,5,2,,4,,,,5,,6,2,1,,,1,,,,5,6,2,,4,,,6,,,3,4,,1,5,2,,,6,,,3,4,,2,5,1,,,4,,,9,7,,3,,4,10,,1,,,11,5,,11,,3,10,,1,,,,8,,5,9,4,,,7,,,,3,9,8,,8,,,2,,,9,2,,1,6,5,,,5,,,11,6,,4,10,2,,,３,,,２,４,,４,,５,６,,落,,,１,２,,５,,４,４,,３,,,,２,,５,４,２,,,２,,,,５,５,１,,６,,,４,,,３,６,,２,４,２,,,５,,,５,４,,３,５,５,,,0.17,0.18,0.18,0.17,0.14,0.13, 39, 34, 69, 28, 72, 17, 44.00, 31.25, 29.17, 28.26, 37.50, 36.54, 62.00, 56.25, 54.17, 47.83, 52.08, 51.92, 50, 47, 28, 46, 10, 25, 37.50, 19.35, 21.21, 30.23, 51.92, 25.71, 47.92, 41.94, 48.48, 53.49, 73.08, 48.57,F0,F0,F1,F0,F2,F1,L0,L0,L0,L0,L0,L0,86.96,72.73,45.83,65.38,75.00,56.00,56.74,54.33,58.06,48.55,50.00,53.85,91.30,86.36,62.50,88.46,93.75,74.00,73.76,70.08,74.19,65.22,71.59,70.33,渡　邊　　雄一郎,深　井　　利　寿,榎　　　　幸　司,是　澤　　孝　宏,山　田　　康　二,久　田　　敏　之,4184,3918,4171,4388,4500,4188, 8.78, 7.77, 6.08, 7.81, 9.44, 7.40, 7.13, 6.72, 6.98, 6.54, 7.17, 6.98
2019-09-15,江戸川,2,.19,,,.11,.10,.28,.21,,.23,.18,.19,.12,,,.11,.18,,.16,.19,.29,.16,.15,.13,.15,,,.14,.29,.06,,.18,.19,.28,.09,.19,,,.21,.02,.29,.11,.05,,.11,.11,.14,,.11,.17,.18,.14,,.11,.16,.27,.12,.01,,.03,.16,,.13,.11,.18,,.14,1,,,3,2,5,6,,2,4,4,3,,,2,6,,1,4,5,1,6,2,4,,,1,5,3,,6,4,1,6,5,,,4,5,6,4,5,,4,4,3,,1,5,2,5,,3,1,4,5,4,,4,4,,6,4,6,,5,1,,,3,2,5,6,,2,4,4,3,,,2,6,,1,4,5,1,6,2,4,,,1,5,3,,6,4,1,6,5,,,4,5,6,4,5,,4,4,3,,1,6,2,5,,3,1,4,5,4,,4,5,,6,4,6,,5,4,,,8,1,8,2,,1,5,3,1,,,7,5,,4,8,1,6,1,4,7,,,3,11,7,,2,10,2,4,10,,,4,9,4,9,8,,4,5,11,,11,7,11,5,,5,10,2,4,9,,10,7,,1,7,3,,3,５,,,６,５,６,３,,２,２,６,落,,,５,２,,３,５,５,２,４,２,５,,,４,６,５,,２,２,５,３,３,,,３,５,４,２,５,,１,１,５,,２,２,２,４,,５,１,１,６,３,,２,４,,１,４,５,,４,0.19,0.16,0.18,0.16,0.17,0.16, 16, 34, 35, 60, 52, 40, 45.61, 28.00, 34.67, 41.33, 26.76, 27.63, 63.16, 42.67, 50.67, 61.33, 42.25, 46.05, 41, 37, 65, 14, 50, 25, 28.95, 35.82, 40.85, 45.21, 42.03, 31.43, 52.63, 46.27, 54.93, 64.38, 56.52, 51.43,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.76,24.39, 0.00,15.38,33.87,21.88,22.86,14.06,16.13, 5.97,46.24,25.32,28.57,41.46, 5.88,15.38,64.52,34.38,39.05,31.25,38.71, 7.46,70.97,45.57,山　川　　雄　大,鈴　木　　雅　希,中　野　　夢　斗,倉　田　　茂　将,宮之原　　輝　紀,畑　田　　汰　一,4902,4906,4979,5039,4939,5042, 3.29, 4.49, 2.29, 2.38, 5.89, 4.00, 4.41, 3.89, 4.18, 2.06, 6.41, 4.52
