date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-15,蒲　郡,5,.26,,,.16,.12,,.11,,.14,.17,.13,.18,,,.08,.08,,.25,,.08,.10,.09,.17,.07,,,.19,.11,.15,,.15,,.18,.21,,,.13,.17,,.04,,.14,.10,.10,.18,.29,,,.18,.32,.14,.19,.15,,.22,.15,.29,,,.10,.13,.14,,.19,,.19,2,,,4,6,,1,,5,4,6,2,,,6,1,,6,,3,5,4,6,3,,,4,1,2,,6,,4,3,,,3,2,,4,,4,1,1,5,3,,,3,1,6,3,2,,1,1,5,,,5,6,3,,2,,2,2,,,4,6,,1,,5,3,6,2,,,4,1,,6,,3,5,4,6,3,,,4,1,2,,5,,4,6,,,3,2,,4,,5,1,1,5,3,,,4,1,6,3,2,,1,1,5,,,4,6,3,,2,,2,5,,,9,6,,10,,6,10,9,3,,,11,6,,3,,4,12,11,9,6,,,3,7,1,,10,,2,5,,,11,5,,9,,5,9,6,12,12,,,5,11,5,10,5,,7,7,8,,,2,7,11,,11,,5,１,,,２,３,,１,,５,６,３,５,,,２,１,,３,,３,４,６,４,４,,,６,２,５,,３,,５,３,,,４,４,,４,,６,１,２,３,６,,,３,５,６,６,２,,１,４,４,,,１,４,４,,２,,６,0.15,0.14,0.15,0.15,0.16,0.14, 36, 77, 26, 12, 45, 76, 32.52, 43.80, 41.84, 35.54, 31.25, 30.00, 54.47, 58.68, 57.14, 47.93, 44.53, 41.00, 38, 55, 34, 53, 50, 66, 43.70, 31.54, 35.87, 36.72, 39.39, 31.20, 64.71, 53.85, 46.74, 53.91, 56.06, 48.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,58.33,60.38,40.74,51.52,50.00,52.43,45.27,53.92,56.59,27.37,45.88,57.69,66.67,75.47,59.26,57.58,68.18,69.90,58.78,75.49,75.19,45.26,64.71,萩　原　　秀　人,石　丸　　海　渡,岩　瀬　　裕　亮,湯　川　　浩　司,山　崎　　智　也,船　岡　　洋一郎,4061,4772,4604,4044,3622,4398, 6.73, 6.50, 7.23, 7.30, 6.91, 6.50, 7.38, 6.14, 7.18, 7.77, 5.79, 6.45
2019-11-15,　津　,5,.22,,,,,,,,,,,.20,,,.16,,,,,,,,.26,,,,.28,,,,,,,.37,,,.19,,,,,,,,.30,,,.24,,,,,,,,.14,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,4,,,,5,,,,,,,1,,,5,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,4,,,,5,,,,,,,1,,,5,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,4,,,8,,,,,,,,7,,,,1,,,,,,,3,,,12,,,,,,,,1,,,9,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,５,,,,１,,,,,,,５,,,４,,,,,,,,４,,,５,,,,,,,,２,,,,,,,,,,,0.16,0.22,0.18,0.17,0.19,0.21, 70, 23, 54, 41, 40, 48, 29.17, 11.11, 34.29, 25.81, 28.57, 51.43, 58.33, 25.93, 60.00, 35.48, 50.00, 68.57, 30, 12, 62, 18, 40, 11, 50.94,  9.09, 32.56, 50.00, 36.21, 14.29, 64.15, 12.12, 44.19, 68.75, 56.90, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,16.67, 0.00,25.00,21.62,50.00,33.94,23.38,13.41,18.31,19.79,32.14,53.85,33.33, 0.00,42.86,45.95,70.00,50.46,33.77,23.17,29.58,36.46,50.00,黒　柳　　浩　孝,宮　地　　孝四朗,吉　武　　真　也,須　藤　　隆　雄,武　藤　　綾　子,牧　原　　　　崇,4161,4212,4952,3889,3604,4303, 5.26, 3.97, 0.00, 4.54, 4.76, 7.00, 5.37, 3.97, 3.12, 3.69, 4.19, 5.29
2019-11-15,三　国,5,.17,.11,,.19,.13,.16,.09,.26,.29,.19,.08,.12,,.21,,.12,.30,.11,,.21,.02,.21,.26,,,.19,.29,.09,.08,.12,.17,.19,.36,.16,.06,,,.27,.21,.20,,.14,.21,.14,.07,.21,,,.34,.09,.11,.13,.14,.15,.19,.01,.02,,,.21,.14,.07,,.25,,.11,2,4,,6,3,4,1,5,2,3,1,2,,6,,6,3,5,,4,1,3,3,,,5,1,4,6,2,1,2,4,5,5,,,4,1,2,,5,3,2,3,3,,,2,6,1,5,3,4,2,6,6,,,6,6,6,,6,,6,2,4,,6,3,4,1,5,2,3,1,2,,6,,6,3,4,,5,1,3,3,,,5,1,4,6,2,1,2,4,5,5,,,4,1,2,,6,3,2,3,3,,,2,6,1,5,3,4,2,6,5,,,5,4,4,,5,,6,4,11,,12,7,11,1,9,2,8,6,8,,1,,1,6,7,,3,7,6,2,,,9,5,12,1,7,8,12,2,8,7,,,4,8,5,,3,12,3,5,10,,,5,9,7,12,5,11,2,1,8,,,3,7,2,,5,,3,２,６,,４,１,６,１,２,３,５,１,４,,４,,６,６,５,,５,２,６,５,,,３,４,２,２,４,転,２,２,５,２,,,６,１,２,,２,５,４,１,３,,,３,６,１,５,１,２,１,５,６,,,６,６,６,,６,,６,0.18,0.20,0.17,   -,0.17,   -, 37, 51, 47, 20, 61, 32, 42.03, 38.85, 39.57, 36.36, 31.85, 33.58, 59.42, 53.24, 53.24, 55.30, 51.11, 54.01, 30, 21, 27, 11, 12, 41, 36.13, 46.05, 43.07, 33.80, 33.77, 49.26, 54.19, 65.79, 62.77, 47.18, 52.98, 61.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,29.41, 0.00,23.53, 0.00,39.37, 6.25,42.45,44.44,32.98, 0.00,58.33, 0.00,47.06, 0.00,35.29, 0.00,59.84, 9.38,64.15,44.44,52.13, 0.00,水　野　　望　美,梅　内　　夕貴奈,高　田　　ひかる,松　尾　　夏　海,犬　童　　千　秋,吉　田　　杏　美,4678,4929,4804,4642,4349,5072, 5.17, 1.56, 5.18, 0.00, 4.06, 0.00, 5.98, 2.44, 6.25, 5.33, 5.21, 1.08
2019-11-15,尼　崎,5,.26,,,,.16,,,,,,,.19,,,.19,,,,,,,,.19,,,.14,,,,,,,,.25,,,,,,,,,,,.14,,,.19,,,,,,,,.18,,,,,,,,,,,6,,,,2,,,,,,,3,,,5,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,6,,,,2,,,,,,,3,,,5,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,7,,,,1,,,,,,,5,,,12,,,,,,,,6,,,10,,,,,,,,8,,,,,,,,,,,4,,,11,,,,,,,,6,,,,,,,,,,,６,,,,４,,,,,,,１,,,４,,,,,,,,３,,,５,,,,,,,,２,,,,,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,0.18,0.17,0.16,0.19,0.17,0.19, 33, 19, 17, 45, 61, 52, 45.79, 41.51, 22.94, 20.43, 33.33, 33.91, 59.81, 52.83, 34.86, 30.11, 53.85, 48.70, 61, 55, 29, 18,  8, 16, 31.09, 44.07, 54.39, 51.30, 39.67, 30.70, 47.90, 63.56, 68.42, 66.96, 54.55, 40.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,39.02,27.78,38.10,36.59,23.33,44.68,41.12,26.32,40.00,33.75, 0.00,80.56,58.54,44.44,54.76,48.78,38.33,73.05,60.75,35.79,60.00,60.00,野　相　　弘　司,森　定　　晃　史,小　坂　　宗　司,赤　池　　修　平,林　　　　祐　介,服　部　　　　剛,4234,4172,4593,4636,4214,4417, 3.67, 6.72, 5.61, 4.47, 5.69, 5.15, 4.38, 6.61, 6.05, 4.25, 5.82, 5.69
2019-11-15,児　島,5,.06,,,.13,.08,,,,,,,.15,,,.13,.11,,,,,,,.21,,,.18,.19,.10,,,,,,.28,,,.27,.15,,,,,,,.22,,,.08,.12,.29,,,,,,.16,,,.14,.10,.17,,,,,,4,,,6,3,,,,,,,1,,,4,5,,,,,,,2,,,6,4,1,,,,,,2,,,5,1,,,,,,,2,,,1,3,5,,,,,,4,,,1,3,2,,,,,,4,,,6,3,,,,,,,1,,,4,6,,,,,,,2,,,6,4,1,,,,,,2,,,5,1,,,,,,,2,,,1,3,4,,,,,,4,,,1,3,2,,,,,,3,,,9,3,,,,,,,3,,,10,6,,,,,,,7,,,12,9,12,,,,,,1,,,5,4,,,,,,,5,,,11,4,10,,,,,,5,,,10,6,11,,,,,,６,,,６,１,,,,,,,１,,,２,５,,,,,,,３,,,５,４,１,,,,,,３,,,５,１,,,,,,,４,,,１,４,２,,,,,,１,,,１,２,４,,,,,,0.18,0.19,0.18,0.23,0.16,0.16, 51, 25, 16, 56, 63, 30, 31.89, 36.15, 35.66, 45.51, 26.61, 41.52, 47.57, 51.54, 51.05, 58.99, 43.12, 58.48, 52, 62, 36, 45, 48, 61, 31.89, 32.49, 39.13, 38.69, 37.84, 40.21, 47.57, 43.15, 54.11, 54.27, 58.92, 57.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.69,30.00,45.00,33.33,42.86,60.00,29.07,19.42,52.22,20.48,41.54,42.66,19.23,30.00,62.50,44.44,58.44,70.00,47.67,34.95,66.67,34.94,56.92,54.55,高　橋　　竜　矢,樫　葉　　次　郎,森　永　　　　淳,蒲　原　　健　太,山　本　　修　一,出　畑　　孝　典,5015,3820,4072,4873,4069,4079, 2.65, 4.35, 5.85, 5.11, 5.99, 7.00, 4.97, 4.14, 6.58, 4.23, 5.86, 5.83
2019-11-15,徳　山,5,.23,,,.17,,,,,,,,.17,,,.16,,,,,,,,.21,,,,,,,,,,,.19,,,,,,,,,,,.12,,,.35,.16,,,,,,,.30,,,.18,,,,,,,,6,,,3,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,6,1,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,6,1,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,2,,,9,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,7,,,12,1,,,,,,,4,,,8,,,,,,,,６,,,４,,,,,,,,３,,,１,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,５,２,,,,,,,５,,,１,,,,,,,,0.17,0.13,0.18,0.20,0.19,0.18, 26, 59, 74, 13, 30, 70, 34.86, 35.75, 46.01, 31.96, 45.50, 34.40, 50.00, 52.66, 57.75, 51.60, 59.72, 53.67, 48, 71, 14, 15, 11, 18, 29.36, 54.05, 28.45, 33.03, 30.39, 31.58, 42.20, 68.47, 56.03, 47.71, 44.12, 53.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,62.50,27.59,28.13,45.45,38.53,29.58,59.26,23.15,18.64,34.12,31.37,50.00,00.00,51.72,46.88,63.64,55.05,39.44,70.37,41.67,37.29,61.18,58.82,畔　柳　　俊　吾,白　石　　　　健,井　川　　大　作,小　菅　　文　隆,蜷　川　　哲　平,江　本　　真　治,4306,3903,3454,3335,3902,3711, 5.09, 7.88, 5.14, 4.78, 5.82, 5.50, 4.59, 7.00, 4.56, 4.32, 5.85, 5.37
2019-11-15,若　松,5,.08,,,.12,.32,.21,.13,,,,,.18,,,.22,.06,,.16,.19,,,,.18,,,,.29,.19,.09,,.04,,,.21,,,,.21,.23,.09,.11,,,,.21,,,.12,.14,,.08,.11,,,,.12,,,,.17,.27,.20,,,,,5,,,1,2,6,6,,,,,2,,,4,6,,1,5,,,,1,,,,2,6,4,,4,,,6,,,,1,5,3,3,,,,3,,,6,5,,2,4,,,,6,,,,6,6,6,,,,,5,,,1,2,6,6,,,,,2,,,4,6,,1,5,,,,1,,,,2,6,5,,4,,,6,,,,1,5,3,2,,,,3,,,4,5,,2,3,,,,6,,,,6,4,6,,,,,6,,,10,8,11,7,,,,,8,,,11,7,,7,12,,,,2,,,,1,8,2,,1,,,9,,,,7,11,4,11,,,,3,,,7,3,,2,11,,,,1,,,,2,6,3,,,,,１,,,１,２,５,２,,,,,３,,,２,３,,１,４,,,,５,,,,３,６,５,,４,,,３,,,,２,２,１,４,,,,２,,,６,２,,１,５,,,,６,,,,６,６,５,,,,,0.16,0.15,0.19,0.16,0.16,   -, 37, 40, 49, 16, 69, 55, 49.38, 43.90, 26.67, 25.58, 37.66, 31.33, 67.90, 65.85, 42.22, 43.02, 55.84, 44.58, 56, 53,  6, 58, 33,  1, 33.02, 35.50, 36.53, 34.55, 33.04, 30.59, 46.98, 53.68, 54.79, 53.64, 50.66, 48.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.84,15.38,37.04,18.75, 0.00,45.79,34.75,20.73,28.87,11.29, 0.00, 0.00,57.89,38.46,51.85,25.00, 0.00,66.36,51.69,36.59,46.39,24.19, 0.00,黒　崎　　竜　也,柳　田　　英　明,吉　本　　正　昭,河　野　　真　也,小　林　　孝　弘,原　田　　雄　次,3931,3488,3036,4513,4592,5102, 0.00, 5.47, 4.62, 5.31, 3.63, 0.00, 6.45, 5.32, 4.35, 5.02, 3.31, 0.00
2019-11-15,芦　屋,5,.17,,,.21,.21,,.12,.11,.06,,.18,.15,.31,,.19,.15,.17,.11,,.13,.27,.15,.19,.29,,.19,.14,,.27,,.14,.11,.15,.41,.14,,,.19,.18,.23,.17,.11,,.29,.21,.09,,,.16,.27,.14,,.21,.12,.19,.14,.07,,,.10,.19,.21,,.18,.07,.13,1,,,5,5,,2,6,4,,4,4,5,,1,6,3,1,,2,5,4,3,4,,6,2,,4,,1,4,2,3,5,,,6,3,5,4,1,,3,2,2,,,1,5,6,,1,3,5,5,1,,,2,4,6,,3,2,5,1,,,5,3,,2,6,4,,5,4,5,,1,6,3,1,,2,5,4,3,4,,6,2,,4,,1,5,2,3,5,,,6,2,5,4,1,,3,2,2,,,1,5,6,,1,4,6,5,1,,,2,4,6,,3,2,5,5,,,9,11,,6,10,9,,5,6,11,,11,6,10,1,,4,11,2,1,11,,11,7,,3,,9,12,3,7,10,,,2,11,1,8,7,,1,11,9,,,2,9,9,,2,12,5,7,7,,,3,11,4,,1,8,2,４,,,５,４,,３,３,３,,５,２,３,,６,５,１,１,,３,３,６,２,４,,５,２,,２,,２,３,１,２,４,,,６,２,４,３,１,,１,３,１,,,１,６,５,,２,４,４,３,２,,,４,５,４,,４,４,２,0.15,0.18,0.17,0.18,0.17,0.16, 62, 22, 44, 30, 13, 40, 29.13, 35.90, 34.38, 37.10, 36.80, 36.00, 51.97, 58.12, 53.13, 50.81, 48.80, 52.00, 34, 15, 27, 44, 53, 29, 41.28, 48.00, 44.79, 36.96, 30.12, 55.79, 59.63, 68.00, 59.38, 46.74, 48.19, 71.58,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,35.42,22.22,33.33,48.48, 0.00,48.28,45.36,37.50,35.14,31.87,24.07,53.85,56.25,50.00,47.62,54.55, 6.25,64.66,62.89,48.75,47.30,46.15,31.48,横　川　　聖　志,古　賀　　繁　輝,松　本　　弓　雄,三　好　　　　一,武　重　　雄　介,吉　崎　　悠　司,4359,4294,4390,3409,4263,4833, 5.23, 5.98, 4.89, 5.17, 5.70, 2.31, 6.34, 6.67, 5.16, 4.84, 5.02, 4.13
2019-11-15,大　村,5,.26,,,.16,,,,,,,,.14,,,.22,,,,,,,,.17,,,,.16,,,,,,,.20,,,,,,,,,,,.05,,,,,,,,,,,.19,,,,,,,,,,,5,,,2,,,,,,,,6,,,6,,,,,,,,5,,,,5,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,5,,,6,,,,,,,,5,,,,6,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,11,,,,,,,,2,,,7,,,,,,,,7,,,,1,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,４,,,３,,,,,,,,６,,,６,,,,,,,,４,,,,４,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.19,0.20,0.17,0.18,0.22,0.15, 74, 19, 62, 24, 71, 32, 27.85, 29.76, 40.00, 26.09, 26.83, 42.35, 54.43, 48.81, 61.25, 36.23, 41.46, 51.76, 34, 17, 51, 49, 35, 37, 56.25, 28.67, 30.13, 39.73, 23.74, 28.08, 70.00, 47.33, 41.03, 58.90, 38.85, 36.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.14,25.00,25.00,38.71, 0.00,38.71,42.28,23.75,15.85,46.22,17.57,39.84,45.95,33.33,43.75,54.84, 0.00,48.39,58.54,40.00,35.37,61.34,33.78,61.72,島　田　　一　生,西　原　　明　生,藤　川　　利　文,繁野谷　　圭　介,森　下　　　　勇,渡　部　　　　悟,4060,4034,4250,3915,3652,4572, 4.86, 3.78, 4.72, 5.90, 2.00, 5.61, 5.90, 4.21, 3.96, 6.26, 4.16, 5.96
2019-11-15,戸　田,6,.26,,,.10,.24,,.35,,,,,.12,,,.11,.28,,.27,,,,,.17,,,.12,.21,,,,,,,.28,,,.21,.18,.27,,,,,,.20,,,.22,.11,,,,,,,.15,,,,.21,.16,,,,,,6,,,3,2,,5,,,,,4,,,1,6,,5,,,,,4,,,1,5,,,,,,,6,,,3,1,5,,,,,,6,,,3,1,,,,,,,3,,,,5,1,,,,,,6,,,3,2,,5,,,,,4,,,1,6,,5,,,,,4,,,1,5,,,,,,,6,,,3,1,5,,,,,,6,,,3,1,,,,,,,3,,,,5,1,,,,,,2,,,10,7,,2,,,,,1,,,5,4,,1,,,,,5,,,11,5,,,,,,,3,,,8,7,11,,,,,,1,,,6,6,,,,,,,11,,,,4,8,,,,,,６,,,５,２,,３,,,,,６,,,２,４,,５,,,,,４,,,１,３,,,,,,,４,,,５,１,５,,,,,,４,,,２,２,,,,,,,６,,,,６,１,,,,,,0.18,0.19,0.15,0.15,0.16,0.17, 24, 19, 25, 63, 39, 59, 35.53, 36.00, 40.24, 26.39, 40.96, 37.50, 51.32, 57.33, 58.54, 41.67, 59.04, 51.25, 50, 59, 54, 51, 46, 27, 32.93, 26.15, 42.86,  8.70, 25.76, 19.57, 52.44, 46.15, 55.84, 34.78, 46.97, 39.13,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,15.38,38.64,40.00,62.50,35.71,45.00,23.19,33.33,45.99,46.60,25.51,26.25,30.77,52.27,57.65,75.00,57.14,50.00,40.58,50.00,64.23,59.22,51.02,38.75,小　松　　卓　司,長　野　　道　臣,平　石　　和　男,杉　山　　貴　博,森　　　　智　也,山　口　　裕　太,4329,3796,3251,4134,4633,4316, 3.62, 5.61, 6.09, 6.88, 5.57, 5.65, 4.51, 5.13, 6.23, 6.16, 5.03, 4.58
