date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-24,徳　山,4,.21,,,.25,,,,,,,,.25,,,.10,,,,,,,,.19,,,,,,,,,,,.09,,,,,,,,,,,.34,,,,,,,,,,,.11,,,,,,,,,,,5,,,4,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,4,,,,,,,,1,,,5,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,11,,,,,,,,3,,,12,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,11,,,,,,,,,,,9,,,,,,,,,,,３,,,１,,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.15,0.19,0.17,0.20,0.16,0.21, 55, 65, 38, 27, 62, 13, 30.20, 31.25, 32.87, 35.14, 39.86, 32.24, 42.95, 49.31, 41.26, 55.41, 60.14, 51.97, 60, 24, 25, 48, 53, 36, 23.53, 30.43, 34.78, 21.74, 29.17, 26.00, 32.35, 45.65, 50.00, 30.43, 47.92, 56.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,50.00, 3.33, 5.56,36.36, 5.88,46.43,32.61,25.00,23.08,27.88, 0.00,80.00,70.00,11.67,27.78,54.55, 5.88,65.71,56.52,47.50,42.31,46.15, 8.33,天　野　　晶　夫,堤　　　　　　昇,高　岡　　竜　也,本　吉　　正　樹,織　田　　　　猛,山　田　　貴　愛,3621,3563,4950,3313,3858,4755, 7.50, 6.60, 2.53, 3.33, 5.55, 1.82, 6.54, 5.46, 4.68, 4.56, 4.74, 1.92
2019-07-24,若　松,4,.21,,,.18,.18,,.32,.13,.11,.24,,.31,,,,.16,.18,.21,.09,.07,,,.21,,,.14,.15,,.17,.29,.15,.17,,.15,,,,.31,.19,.26,.13,.16,,,.16,,,.19,.12,.17,.20,,.13,.13,,.14,,,.24,.26,,.22,,.20,.31,,1,,,5,5,,6,2,2,6,,6,,,,4,2,3,1,3,,,2,,,4,6,,1,4,3,5,,6,,,,1,2,4,3,5,,,2,,,5,5,5,1,,3,2,,6,,,6,6,,6,,6,6,,1,,,5,3,,6,2,2,6,,6,,,,4,2,3,1,3,,,2,,,4,6,,1,3,3,5,,6,,,,1,2,4,3,5,,,2,,,5,4,6,1,,3,2,,5,,,6,6,,5,,6,5,,3,,,11,6,,4,10,3,11,,9,,,,5,11,4,9,8,,,3,,,8,5,,2,11,5,11,,8,,,,1,10,2,6,2,,,4,,,9,2,8,4,,1,12,,1,,,5,2,,3,,2,6,,１,,,３,３,,５,１,３,６,,５,,,,６,３,４,１,３,,,４,,,１,３,,２,３,５,５,,６,,,,１,転,４,４,４,,,３,,,６,１,４,２,,１,４,,６,,,６,転,,６,,６,６,,0.18,0.14,0.18,0.17,0.18,   -, 72, 17, 15, 13, 20, 35, 16.67, 45.00, 40.00, 20.00, 27.78, 52.38, 38.89, 50.00, 70.00, 25.00, 38.89, 61.90, 48, 37, 31,  9, 34, 11, 35.57, 26.40, 32.62, 31.69, 25.95, 22.06, 54.36, 44.00, 51.77, 43.66, 44.30, 41.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,35.29,30.00,22.22,25.00, 0.00,39.86,35.35,19.78,31.78,38.95, 0.00,56.25,58.82,40.00,44.44,37.50, 0.00,57.34,52.53,38.46,45.79,52.63, 0.00,江　本　　真　治,前　出　　達　吉,加　藤　　　　翔,村　田　　浩　司,鈴　木　　賢　一,篠　原　　飛　翔,3711,4711,4327,4226,3664,5081, 5.81, 5.53, 4.80, 4.06, 5.00, 0.00, 5.49, 5.58, 4.53, 4.92, 5.07, 1.46
2019-07-24,福　岡,4,.19,,,.27,,,,,,,,.19,,,,,,,,,,,.21,,,.16,,,,,,,,.16,,,.18,,,,,,,,.35,,,,,,,,,,,.08,,,.15,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,3,,,10,,,,,,,,6,,,,,,,,,,,3,,,7,,,,,,,,6,,,11,,,,,,,,1,,,,,,,,,,,8,,,12,,,,,,,,２,,,６,,,,,,,,５,,,,,,,,,,,５,,,５,,,,,,,,３,,,５,,,,,,,,６,,,,,,,,,,,１,,,６,,,,,,,,0.24,0.20,0.19,0.17,   -,0.16,106,138,171,143,104,111, 21.05, 27.78,  0.00, 33.33, 33.33, 65.00, 52.63, 44.44, 12.50, 44.44, 44.44, 80.00, 59, 19, 58, 25, 52, 15, 25.00,  0.00, 50.00, 21.05, 60.00,  5.88, 50.00,  5.88, 70.00, 36.84, 75.00, 23.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,23.53,45.16, 0.00,62.07,25.81,19.51,16.90,42.96, 0.00,45.00, 0.00,46.43,29.41,58.06, 0.00,74.14,50.54,32.93,30.99,65.19, 5.26,73.33,土　性　　雅　也,田　中　　浩　之,豊　田　　泰　洋,柴　田　　　　光,本　村　　　　大,今　井　　貴　士,4340,3709,4429,3532,5086,4287, 0.00, 4.82, 3.76, 5.94, 0.00, 7.34, 4.92, 4.05, 3.87, 5.99, 1.63, 6.58
2019-07-24,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.16,0.16,0.15,0.16, 61, 27, 57, 11, 24, 17, 26.32, 23.81, 31.03, 28.57, 17.39, 15.38, 47.37, 42.86, 51.72, 47.62, 26.09, 38.46, 46, 11, 38, 39, 51, 47, 31.25, 27.47, 48.11, 31.63, 32.95, 30.61, 59.38, 45.05, 65.09, 44.90, 44.32, 51.02,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.84,57.14,40.00,39.29,17.65,50.00,27.37,57.43,43.88,27.88,25.32,49.66,54.05,71.43,75.00,67.86,52.94,67.86,48.42,71.62,61.15,40.38,41.77,71.43,北　川　　敏　弘,野　添　　貴　裕,桂　林　　　　寛,丹　下　　　　健,庄　司　　樹良々,原　田　　篤　志,3211,3555,3726,4139,4560,4064, 5.35, 6.97, 6.30, 5.96, 4.59, 6.93, 5.00, 7.05, 6.04, 4.52, 4.58, 6.90
2019-07-24,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.14,0.18,0.21,0.21, 17, 45, 56, 47, 64, 38, 29.49, 32.47, 29.41, 43.31, 25.16, 40.00, 47.44, 44.81, 45.10, 64.97, 44.52, 56.77, 39, 61, 46, 59, 55, 38, 24.73, 31.13, 33.12, 29.03, 20.25, 20.00, 35.48, 49.06, 49.35, 47.58, 37.97, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,36.11, 0.00,50.00,17.65, 6.25,35.71,39.39,43.44,42.65,18.45,32.35,66.67,44.44, 0.00,60.00,29.41,12.50,57.14,54.55,68.03,61.03,38.83,44.12,浦　田　　信　義,有　賀　　達　也,西　山　　貴　浩,藤　田　　浩　人,上　村　　慎太郎,伊　藤　　紘　章,3226,4428,4371,4515,4567,4626, 5.67, 4.92, 0.00, 6.10, 4.12, 2.81, 5.44, 5.62, 6.93, 6.18, 4.29, 4.76
2019-07-24,平和島,5,.09,,,,.15,.18,.19,,.21,.19,,.08,,,.14,.19,,.20,.13,.11,,,.16,,,.15,.15,,.15,.11,.19,,,.16,,,.12,.12,,.17,,.09,.23,.08,.09,,,.17,.11,,.11,.07,.16,.13,,.16,,,.10,.13,.10,.20,.13,.17,,,6,,,,5,5,1,,2,3,,1,,,5,2,,3,4,6,,,3,,,5,2,,1,4,6,,,2,,,6,5,,3,,1,2,5,4,,,5,1,,2,6,2,5,,4,,,6,1,3,2,5,1,,,6,,,,5,4,1,,2,3,,1,,,5,2,,3,4,6,,,3,,,5,2,,1,4,6,,,2,,,6,5,,3,,1,2,5,4,,,5,1,,2,6,2,5,,4,,,6,1,3,2,5,1,,,5,,,,5,9,6,,5,9,,2,,,9,4,,3,10,7,,,1,,,7,3,,4,9,1,,,3,,,10,2,,9,,4,9,1,2,,,11,10,,7,12,7,11,,7,,,12,3,9,6,10,10,,,２,,,,３,５,１,,４,４,,１,,,３,３,,２,２,６,,,４,,,３,６,,５,６,４,,,６,,,５,５,,４,,１,５,４,４,,,１,１,,２,３,２,２,,１,,,６,１,３,３,５,２,,,0.17,0.17,0.17,0.18,0.15,0.13, 25, 55, 60, 19, 26, 23, 42.11, 20.00, 11.11, 31.58, 11.11, 45.00, 47.37, 30.00, 27.78, 47.37, 16.67, 60.00, 38, 74, 19, 36, 31, 63, 35.00, 12.50, 23.08, 28.57, 20.00, 30.00, 45.00, 43.75, 30.77, 47.62, 50.00, 30.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.39,39.02,28.57,28.57,54.55,48.15,15.00,33.82,19.23,20.00,45.52,54.63,48.48,53.66,42.86,71.43,81.82,59.26,35.00,46.32,34.62,41.67,68.97,70.37,三　上　　泰　教,吉　原　　聖　人,新　田　　洋　一,野　田　　貴　博,和　田　　兼　輔,久　田　　敏　之,4602,3516,4951,3365,4446,4188, 4.94, 5.39, 5.14, 5.43, 6.91, 6.93, 3.85, 4.96, 4.10, 4.38, 6.75, 7.19
2019-07-24,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.18,0.23,0.17,0.19,0.15,169,140,121,162,174,148, 59.46, 16.67, 38.24, 29.73, 12.82, 38.24, 75.68, 26.67, 52.94, 54.05, 30.77, 58.82, 33, 39, 74, 67, 28, 48, 25.00, 18.75, 35.29, 46.81, 57.58, 12.12, 53.13, 37.50, 50.00, 72.34, 78.79, 36.36,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,34.62,11.11,45.90,33.33,56.41,26.14,44.66,17.50,45.65,42.35,39.67,52.17,57.69,44.44,68.85,55.56,82.05,47.73,64.08,36.25,67.39,56.47,58.68,増　田　　弘　喜,田　添　　康　介,熊　本　　英　一,矢　後　　　　剛,木　田　　峰由季,河　村　　　　了,3065,3631,3989,3347,4587,4308, 5.17, 5.77, 4.33, 6.54, 5.67, 7.49, 4.95, 6.12, 4.26, 6.35, 5.86, 6.35
2019-07-24,浜名湖,5,.33,,,,,,,,,,,.04,,,,.17,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,.19,,,.27,,,,,,,,6,,,,,,,,,,,6,,,,4,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,3,,,,,,,,6,,,,,,,,,,,4,,,,5,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,5,,,,1,,,,,,,7,,,,,,,,,,,12,,,,,,,,,,,1,,,,,,,,,,,3,,,10,,,,,,,,６,,,,,,,,,,,５,,,,１,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,３,,,５,,,,,,,,0.17,0.14,0.19,0.14,0.17,0.15, 41, 67, 52, 45, 19, 44, 39.90, 40.51, 37.56, 31.22, 30.77, 36.92, 59.09, 54.36, 51.78, 47.62, 42.31, 49.74, 43, 34, 62, 20, 41, 10, 57.50, 36.00, 37.29, 37.50, 26.32, 35.06, 71.25, 56.00, 59.32, 50.00, 38.16, 58.44,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,59.38,24.14,23.53, 0.00,62.50,46.61,51.92,32.50,55.07,40.28,66.98,55.56,78.13,55.17,29.41, 0.00,75.00,62.71,67.31,51.25,78.26,48.61,77.36,中　越　　博　紀,山　田　　哲　也,萬　　　　正　嗣,吉　川　　元　浩,藤　崎　　小百合,瓜　生　　正　義,4260,4297,4177,3854,4304,3783, 5.94, 7.25, 5.31, 5.12, 0.00, 8.69, 6.50, 6.83, 5.24, 8.05, 5.71, 7.97
2019-07-24,びわこ,5,.09,,,.18,,,,,,,,.17,,,,,,,,,,,.21,,,.45,,,,,,,,.18,,,,,,,,,,,.34,,,.32,,,,,,,,.35,,,,.32,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,5,,,5,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,2,,,,3,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,2,,,,3,,,,,,,4,,,12,,,,,,,,3,,,,,,,,,,,1,,,7,,,,,,,,7,,,,,,,,,,,2,,,6,,,,,,,,2,,,,1,,,,,,,４,,,１,,,,,,,,４,,,,,,,,,,,４,,,６,,,,,,,,２,,,,,,,,,,,３,,,６,,,,,,,,４,,,,５,,,,,,,0.12,0.16,0.21,0.22,0.19,0.21, 32, 45, 56, 67, 48, 38, 39.29, 45.00, 57.14, 53.57, 40.00, 53.85, 46.43, 80.00, 71.43, 78.57, 50.00, 65.38, 52, 33, 11, 58, 19, 66, 40.74, 11.11, 21.05, 26.32, 44.44, 28.00, 59.26, 18.52, 39.47, 36.84, 55.56, 56.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06, 0.00, 0.00,11.76,11.11, 6.67,43.86,28.79, 5.00,20.83,15.15,12.96,52.94, 0.00, 0.00,23.53,44.44,13.33,54.39,51.52,11.67,37.50,33.33,20.37,椎　名　　　　豊,平　田　　健之佑,金　山　　立　樹,宮　地　　孝四朗,西　舘　　果　里,本　部　　めぐみ,4787,4470,4976,4212,4781,3704, 6.56, 0.00, 0.00, 3.38, 4.22, 2.47, 6.16, 5.12, 2.72, 4.10, 4.06, 3.48
2019-07-24,住之江,5,.25,,,.22,.07,.13,.18,,,,,.17,,,,.16,,.25,.02,,,,.20,,,,.34,.18,.21,.16,,,,.19,,,,.24,.11,.10,,,,,.14,,,.17,.19,,.18,.12,,,,.20,,,,.22,.19,.15,,,,,3,,,2,5,5,5,,,,,5,,,,6,,6,1,,,,1,,,,4,4,5,2,,,,2,,,,1,3,3,,,,,1,,,5,6,,3,2,,,,1,,,,2,5,3,,,,,3,,,2,6,5,4,,,,,5,,,,6,,3,1,,,,1,,,,5,4,6,2,,,,2,,,,1,3,6,,,,,1,,,4,6,,3,2,,,,1,,,,4,5,3,,,,,2,,,11,2,11,4,,,,,10,,,,3,,2,6,,,,1,,,,5,9,2,10,,,,8,,,,7,12,6,,,,,2,,,7,4,,1,8,,,,8,,,,3,12,11,,,,,３,,,６,３,６,２,,,,,２,,,,６,,５,２,,,,２,,,,５,５,４,６,,,,１,,,,１,２,１,,,,,２,,,５,６,,５,２,,,,３,,,,４,５,５,,,,,0.13,0.18,0.20,0.18,0.14,0.19, 77, 61, 18, 39, 79, 85, 35.29, 42.25, 41.10, 31.03, 27.87, 25.00, 52.94, 59.15, 58.90, 39.66, 39.34, 46.88, 39, 25, 60, 61, 66, 21, 43.28, 27.27, 38.57, 21.13, 49.30, 26.09, 62.69, 43.94, 61.43, 38.03, 61.97, 49.28,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,25.00,55.56,31.82,25.93,50.00,50.86,13.85,16.30,36.21,30.93,41.03,58.62,53.57,77.78,47.73,37.04,62.50,68.97,33.85,34.78,56.90,45.36,62.82,松　田　　竜　馬,三　松　　直　美,中　西　　宏　文,松　竹　　大　輔,井　手　　良　太,菊　池　　峰　晴,4336,3943,3123,4442,4675,3538, 5.41, 5.21, 7.11, 4.93, 4.30, 6.50, 6.40, 4.06, 3.93, 5.72, 4.71, 5.99
