date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-21,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.17,0.16,0.16,0.18, 37, 44, 47, 53, 49, 52, 24.78, 26.58, 47.11, 24.32, 45.69, 30.77, 38.94, 39.24, 69.42, 42.34, 58.62, 47.01, 43, 37, 13, 28, 22, 67, 41.49, 54.17, 34.00, 29.47, 35.71, 43.00, 59.57, 69.79, 51.00, 43.16, 57.14, 63.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,33.33,30.77, 0.00,42.86,71.79,15.00,45.74,31.58,44.03,27.87,40.37,31.25,60.42,38.46, 0.00,42.86,82.05,28.33,65.89,45.26,65.67,41.80,63.30,土井内　　大　助,森　野　　正　弘,野　相　　弘　司,原　田　　秀　弥,梅　木　　敬　太,岡　谷　　健　吾,2907,4601,4234,3963,4876,4173, 3.81, 5.69, 4.23, 0.00, 4.86, 7.62, 3.53, 6.31, 5.08, 6.25, 4.75, 6.24
2019-05-21,平和島,4,.23,,,.16,.16,.06,.21,,,,,.08,,,.19,.10,,.12,.18,,,,.18,,,.18,.11,,.14,.23,,,,.15,,,.02,.18,,.09,.17,,,,.24,,,,.22,.16,.11,.11,,,,.16,,,,.12,.17,.28,.05,,,,3,,,3,5,1,6,,,,,2,,,2,1,,2,2,,,,2,,,4,6,,1,5,,,,3,,,1,4,,1,5,,,,6,,,,3,1,5,2,,,,1,,,,3,2,4,5,,,,2,,,3,5,1,6,,,,,2,,,3,1,,5,4,,,,2,,,4,6,,1,5,,,,3,,,1,6,,1,5,,,,6,,,,3,1,4,2,,,,1,,,,3,2,4,5,,,,6,,,11,4,9,8,,,,,1,,,10,6,,2,7,,,,2,,,8,9,,1,6,,,,8,,,12,8,,3,11,,,,8,,,,2,7,2,10,,,,7,,,,5,10,6,10,,,,３,,,２,５,１,５,,,,,４,,,６,５,,５,６,,,,３,,,４,６,,２,５,,,,２,,,１,３,,１,３,,,,６,,,,２,４,３,４,,,,４,,,,４,１,２,１,,,,0.16,0.21,0.16,0.15,0.18,0.17, 41, 38, 35, 33, 13, 54, 33.83, 42.78, 30.54, 33.52, 35.32, 33.70, 50.25, 60.31, 51.23, 50.00, 55.05, 53.80, 37, 33, 10, 29, 53, 20, 29.86, 33.01, 39.71, 40.10, 46.70, 29.90, 49.29, 54.55, 54.41, 61.35, 64.62, 54.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,46.15,30.00,57.50,28.57,80.00,52.90,30.21,23.23,41.82,37.50,42.03,68.42,53.85,40.00,66.25,46.43,80.00,71.74,48.96,33.33,57.27,54.17,66.67,村　田　　修　次,竹　村　　祥　司,松　本　　弓　雄,長　田　　頼　宗,品　川　　賢　次,松　江　　秀　徳,3826,3485,4390,4266,3653,4027, 6.39, 5.77, 4.70, 7.23, 5.21, 8.30, 6.87, 5.20, 4.38, 6.41, 5.63, 6.10
2019-05-21,びわこ,4,.18,.19,,,.12,.12,.10,.17,.23,.14,.12,.36,.14,,.10,.18,,.15,,.38,,.23,.23,.12,,.22,.32,,.19,.45,.33,,.24,.19,.19,,.08,.18,,.16,.15,.22,.19,.32,.23,.24,,.17,.25,,.27,,.25,.26,.19,.16,,,,.11,.32,.24,.17,.24,.02,.39,2,4,,,1,4,5,3,6,4,1,2,6,,4,1,,3,,5,,4,3,5,,2,1,,4,6,5,,2,1,3,,3,5,,2,6,4,3,1,5,4,,6,1,,2,,3,5,2,5,,,,1,4,6,3,2,3,6,2,4,,,1,4,5,3,6,4,1,2,6,,4,1,,3,,5,,4,3,5,,2,1,,4,6,5,,2,1,3,,3,5,,2,6,4,3,1,5,4,,6,1,,2,,3,4,2,5,,,,1,4,6,3,2,3,6,3,10,,,6,10,3,12,4,10,1,1,6,,5,7,,5,,4,,2,5,9,,10,9,,1,6,5,,4,3,11,,7,7,,1,7,4,11,3,1,5,,6,3,,6,,3,7,1,9,,,,1,9,4,11,7,12,3,１,４,,,２,３,４,２,沈,１,１,５,３,,６,４,,４,,４,,２,５,３,,１,５,,５,４,３,,４,２,３,,１,５,,２,３,１,３,３,３,４,,４,６,,６,,６,４,２,３,,,,１,３,２,３,１,Ｆ,５,0.17,0.16,0.19,0.16,0.17,0.17, 48, 24, 57, 17, 39, 21, 29.05, 33.48, 29.30, 34.03, 33.63, 31.86, 45.71, 54.02, 48.84, 52.10, 51.12, 50.00, 25, 41, 56, 19, 49, 65, 30.71, 30.97, 31.90, 39.24, 30.99, 37.10, 43.57, 45.13, 52.16, 54.01, 48.35, 55.24,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,10.53, 0.00,32.03,39.29,44.44,38.05,18.18,19.81,33.02,32.10,43.85,83.33,21.05, 0.00,52.94,53.57,66.67,59.29,24.24,40.57,50.94,50.62,66.92,谷　本　　幸　司,鈴　木　　孝　之,田　中　　定　雄,和　田　　操　拓,加　藤　　翔　馬,三　宅　　　　潤,3455,3847,3066,4649,4857,4319, 7.33, 3.37, 0.00, 5.30, 5.68, 6.00, 5.84, 3.48, 4.53, 5.41, 5.04, 6.22
2019-05-21,児　島,4,.16,,,.08,,,,,,,,.09,,,.18,,,,,,,,.15,,,.19,,,,,,,,.23,,,.22,,,,,,,,.20,,,.28,,,,,,,,.13,,,.18,,,,,,,,4,,,3,,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,4,,,3,,,,,,,,3,,,6,,,,,,,,5,,,1,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,4,,,11,,,,,,,,5,,,10,,,,,,,,1,,,7,,,,,,,,3,,,8,,,,,,,,4,,,9,,,,,,,,6,,,12,,,,,,,,３,,,１,,,,,,,,３,,,３,,,,,,,,５,,,１,,,,,,,,５,,,５,,,,,,,,１,,,１,,,,,,,,２,,,６,,,,,,,,0.15,0.15,0.20,0.18,0.15,0.13, 43, 54, 47, 18, 19, 65, 44.07, 33.90, 41.82, 31.03, 45.31, 45.10, 54.24, 61.02, 47.27, 46.55, 60.94, 66.67, 44, 33, 56, 35, 57, 61, 25.58, 27.66, 32.93, 21.88, 32.65, 41.18, 44.19, 39.36, 59.76, 38.54, 45.92, 64.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.42,41.03, 5.88,25.00,33.33,37.50,45.56,50.41,41.28,20.99,30.39,42.75,69.47,61.54,23.53,31.25,66.67,50.00,63.33,71.07,71.56,32.10,45.10,56.49,森　岡　　満　郎,丸　野　　一　樹,下　河　　誉　史,香　川　　友　尚,安　藤　　裕　貴,柳　沢　　　　一,3815,4686,4151,4187,3831,4074, 6.59, 5.97, 3.24, 4.00, 6.00, 6.63, 6.18, 6.83, 6.15, 4.16, 5.08, 6.43
2019-05-21,宮　島,4,.31,,,.24,.20,,,,,,,.18,,,.14,.23,,,,,,,.30,,,,.15,.19,,,,,,.20,,,,.21,,,,,,,.26,,,,.16,.21,,,,,,.14,,,.12,.21,.18,,,,,,4,,,2,5,,,,,,,1,,,4,5,,,,,,,5,,,,6,2,,,,,,6,,,,5,,,,,,,3,,,,3,1,,,,,,3,,,2,5,1,,,,,,4,,,2,5,,,,,,,1,,,4,5,,,,,,,5,,,,6,2,,,,,,6,,,,5,,,,,,,4,,,,3,1,,,,,,3,,,2,5,1,,,,,,2,,,8,5,,,,,,,7,,,11,10,,,,,,,4,,,,1,9,,,,,,9,,,,2,,,,,,,3,,,,1,6,,,,,,4,,,12,3,11,,,,,,３,,,６,４,,,,,,,１,,,３,５,,,,,,,５,,,,５,２,,,,,,４,,,,３,,,,,,,６,,,,１,３,,,,,,２,,,２,１,２,,,,,,0.24,0.17,0.19,0.19,0.18,0.16, 38, 49, 45, 21, 62, 72, 30.57, 37.27, 23.36, 36.26, 30.67, 43.97, 49.04, 54.04, 40.19, 54.40, 48.00, 59.57, 62, 41, 12, 46, 23, 53, 25.69, 30.99, 44.59, 37.16, 32.70, 26.61, 38.19, 45.77, 59.46, 57.43, 50.31, 43.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,51.85,10.34, 2.17,25.00,71.43,20.83,48.85,21.28, 4.26,31.25,42.00,33.33,70.37,27.59,10.87,50.00,85.71,41.67,70.23,29.79,23.40,49.11,70.00,小　森　　信　雄,山　一　　鉄　也,高　野　　心　吾,高　橋　　竜　矢,大　井　　清　貴,山　口　　裕　二,3392,3514,4527,5015,4425,3944, 3.67, 6.59, 3.28, 2.35, 5.09, 7.71, 4.36, 6.58, 4.00, 3.16, 4.94, 6.30
2019-05-21,徳　山,4,.06,,,.19,.16,.22,,,,,,.30,,,.31,.07,,,,,,,.40,,,,.17,.19,,,,,,.16,,,.24,.15,,,,,,,.15,,,,.18,.14,,,,,,.22,,,.21,.23,,,,,,,2,,,1,3,5,,,,,,3,,,5,4,,,,,,,4,,,,2,6,,,,,,5,,,2,1,,,,,,,2,,,,3,1,,,,,,4,,,2,5,,,,,,,2,,,1,3,6,,,,,,3,,,5,4,,,,,,,4,,,,2,6,,,,,,5,,,2,1,,,,,,,2,,,,3,1,,,,,,4,,,2,5,,,,,,,5,,,12,2,10,,,,,,2,,,11,7,,,,,,,8,,,,1,5,,,,,,4,,,8,10,,,,,,,11,,,,4,9,,,,,,5,,,9,6,,,,,,,２,,,１,５,４,,,,,,６,,,４,４,,,,,,,５,,,,２,４,,,,,,４,,,４,２,,,,,,,２,,,,５,５,,,,,,３,,,４,５,,,,,,,0.17,0.18,0.17,0.15,0.19,0.26, 73, 24, 35, 31, 75, 29, 38.78, 32.32, 31.78, 31.68, 40.00, 21.98, 48.98, 47.47, 47.66, 48.51, 52.00, 36.26, 44, 49, 64, 40, 69, 75, 33.33, 54.55,  0.00, 30.00,  0.00,  0.00, 44.44, 54.55,  0.00, 50.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.40,40.63,37.50,39.53, 7.14,16.67,50.74,31.03,30.00,35.83,22.37,15.56,68.22,56.25,55.00,48.84,14.29,44.44,72.06,57.76,43.75,49.17,35.53,28.89,原　田　　篤　志,富　山　　弘　幸,岸　本　　　　隆,飯　山　　晃　三,伏　見　　　　卓,小　澤　　　　学,4064,2878,3930,3906,4860,4145, 7.18, 5.88, 5.38, 5.63, 2.43, 4.28, 7.01, 5.39, 4.79, 5.33, 4.22, 3.64
2019-05-21,下　関,4,.14,,,,.21,.18,.04,,,,,.30,,,.17,.23,,.24,.23,,,,.12,,,.26,.01,,.13,.24,,,,.21,,,.21,.32,,.19,.17,,,,.12,,,.21,.18,,.28,.23,,,,.16,,,,.18,.15,.13,,,,,5,,,,4,2,6,,,,,1,,,2,5,,1,4,,,,5,,,3,1,,6,4,,,,2,,,6,1,,5,4,,,,4,,,3,2,,6,4,,,,4,,,,5,5,4,,,,,5,,,,4,2,6,,,,,1,,,3,5,,1,4,,,,5,,,2,1,,6,4,,,,2,,,6,1,,5,4,,,,4,,,3,2,,6,5,,,,4,,,,3,5,4,,,,,6,,,,4,10,1,,,,,1,,,11,7,,5,11,,,,4,,,11,8,,3,12,,,,4,,,8,7,,6,10,,,,3,,,9,2,,5,9,,,,8,,,,1,5,6,,,,,６,,,,５,５,１,,,,,２,,,４,２,,１,２,,,,３,,,３,１,,５,３,,,,２,,,６,３,,２,２,,,,５,,,４,１,,４,３,,,,４,,,,５,４,５,,,,,0.18,0.17,0.20,0.16,0.21,0.21, 28, 26, 42, 35, 34, 33, 26.83, 43.24, 30.00, 41.67, 44.12, 17.50, 41.46, 56.76, 37.50, 52.78, 55.88, 40.00, 11, 40, 23, 22, 26, 38, 45.71, 16.28, 21.43, 48.78, 32.50, 51.28, 57.14, 55.81, 38.10, 70.73, 55.00, 79.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.69,39.58,50.00,36.36, 1.61, 0.00,27.38,31.25,46.51,29.85, 8.93, 8.33,34.48,52.08,56.25,36.36, 6.45, 0.00,44.05,50.00,62.79,61.19,19.64,30.56,栢　場　　優　子,片　岡　　恵　里,金　田　　幸　子,渡　辺　　千　草,末　武　　里奈子,小　野　　真　歩,3693,4014,4065,3175,4923,4770, 4.38, 5.48, 5.88, 5.09, 1.69, 1.83, 4.61, 5.05, 6.08, 5.49, 2.55, 3.28
2019-05-21,若　松,4,.14,,,.55,.11,,.22,,,,,.12,,,.09,.09,,.16,.01,,,,.05,,,,.21,.20,.17,,,,,.17,,,,.34,.23,.34,.27,,,,.11,,,,.14,.13,.14,.10,,,,.09,,,.18,.09,,.21,.05,,,,2,,,6,5,,4,,,,,5,,,3,1,,1,4,,,,5,,,,1,2,6,,,,,3,,,,1,4,6,2,,,,6,,,,1,4,3,2,,,,3,,,1,6,,5,1,,,,2,,,6,4,,5,,,,,5,,,3,1,,2,4,,,,5,,,,1,2,6,,,,,3,,,,1,5,6,2,,,,6,,,,1,4,3,2,,,,3,,,1,6,,5,1,,,,1,,,5,3,,3,,,,,3,,,12,8,,4,12,,,,4,,,,4,12,5,,,,,9,,,,5,9,2,11,,,,4,,,,2,10,2,10,,,,4,,,10,4,,4,10,,,,５,,,６,３,,６,,,,,４,,,２,１,,２,４,,,,６,,,,２,２,５,,,,,５,,,,１,５,４,２,,,,３,,,,１,３,３,２,,,,１,,,１,５,,３,１,,,,0.17,0.13,0.19,0.18,0.21,0.16, 31, 58, 51, 27, 21, 57, 35.03, 29.35, 29.44, 25.58, 42.16, 27.27, 60.45, 44.02, 47.78, 44.77, 57.84, 49.49, 17, 23, 43, 50,  1, 60, 26.51, 25.00, 31.13, 38.24, 34.44, 28.28, 46.99, 39.42, 52.83, 50.98, 47.78, 35.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,46.15,14.29,40.00,63.64,37.21,24.24,51.52,16.67,40.91,43.64,37.50, 0.00,57.69,28.57,60.00,63.64,53.49,37.88,68.94,40.63,56.82,64.55,58.04,新　田　　有　理,宮　地　　元　輝,高　田　　　　綾,乙　津　　康　志,野　末　　智　一,河　野　　真　也,4870,4445,4694,3463,4058,4513, 0.00, 6.54, 3.81, 5.80, 6.00, 5.28, 4.55, 6.93, 4.40, 5.70, 5.99, 5.61
2019-05-21,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,0.16,0.13,0.15,0.13,149,134,132,150,166,129, 37.44, 31.40, 38.25, 34.08, 33.71, 42.13, 54.36, 47.67, 57.92, 53.63, 53.71, 58.43, 74, 22, 28, 11, 73, 46, 30.36, 27.49, 33.78, 35.63, 33.15, 35.71, 44.05, 42.69, 54.50, 52.87, 52.49, 53.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.26,42.86,48.39,55.84,50.00,31.58,65.85,45.45,57.55,52.83,50.93,36.45,74.07,71.43,58.06,68.83,64.29,42.11,83.74,63.64,71.70,68.87,65.84,57.01,山　田　　康　二,濱野谷　　憲　吾,松　井　　　　繁,岡　崎　　恭　裕,赤　岩　　善　生,関　　　　浩　哉,4500,3590,3415,4296,3946,4851, 7.56, 7.71, 7.06, 7.34, 7.04, 5.11, 8.22, 6.93, 7.56, 7.51, 7.15, 6.26
2019-05-21,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.15,0.16,0.17,0.20, 54, 45, 72, 73, 60, 71, 39.13, 43.96, 36.28, 33.33, 30.00, 26.58, 54.59, 60.87, 51.16, 51.01, 44.12, 43.04, 32, 46, 24, 44, 62, 68, 31.67, 33.33, 26.32, 27.78, 37.93, 33.33, 46.67, 68.89, 43.86, 38.89, 58.62, 59.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,24.00, 0.00,14.29, 0.00,14.81,42.86,29.27,54.33,30.11,11.93,39.29, 0.00,40.00, 0.00,42.86,28.57,40.74,63.91,46.34,66.93,46.24,36.70,58.04,大　瀧　　明日香,沼　田　　克　彦,梶　野　　学　志,武　田　　信　一,今　出　　晋　二,川　添　　英　正,3999,4198,4140,3587,3949,3566, 0.00, 4.48, 0.00, 4.86, 4.14, 4.15, 6.14, 4.82, 6.44, 5.02, 4.06, 5.84
