date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-21,児　島,3,.34,,,,.15,.19,.18,.35,.12,.14,.16,.14,,,,.17,.15,.15,,.12,.23,.17,.36,,,.16,.25,,.09,.14,.13,,.13,.23,.08,,,.18,.16,.20,.21,.06,,.12,.25,,,,.18,.17,.19,.23,.10,,.17,.01,,,.15,.22,,.30,,.38,,.27,2,,,,4,6,1,6,4,3,5,3,,,,3,2,1,,4,4,3,6,,,2,3,,4,6,1,,6,4,5,,,4,5,6,4,1,,2,6,,,,1,3,6,4,2,,2,1,,,5,6,,6,,6,,6,2,,,,4,6,1,5,4,3,5,3,,,,6,2,1,,5,4,3,5,,,2,3,,4,6,1,,6,3,5,,,2,5,6,4,1,,2,5,,,,1,3,6,4,2,,2,1,,,5,6,,6,,6,,6,2,,,,3,11,3,7,5,9,6,5,,,,1,5,4,,3,10,9,3,,,10,8,,5,9,4,,3,4,9,,,1,9,1,8,5,,3,4,,,,3,9,4,10,3,,1,5,,,11,7,,8,,6,,5,１,,,,５,３,１,６,６,６,６,４,,,,６,４,１,,４,４,５,３,,,２,５,,妨,６,６,,５,５,４,,,５,５,４,３,１,,３,４,,,,２,４,５,４,３,,２,Ｆ,,,６,４,,５,,５,,６,0.22,0.18,0.20,0.17,0.22,0.15, 51, 54, 40, 71, 49, 35, 35.61, 31.34, 34.02, 40.57, 42.36, 33.09, 51.52, 52.99, 52.58, 60.38, 62.50, 53.24, 27, 19, 18, 11, 66, 53, 32.67, 39.19, 30.67, 31.29, 52.94, 43.45, 50.67, 60.14, 50.00, 44.90, 69.85, 55.86,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.03,18.75,25.00,34.43, 0.00,24.75,24.11,13.33,32.81,21.92, 8.51,23.75,40.86,37.50,45.00,45.90, 0.00,43.56,32.14,26.67,53.13,32.88,25.53,42.50,玄　馬　　　　徹,金　子　　順　一,山　下　　昂　大,山　田　　佑　樹,森　脇　　　　徹,木　山　　誠　一,3600,3539,4842,4323,3164,3866, 4.60, 4.00, 5.05, 5.08, 0.00, 4.88, 4.09, 3.43, 5.16, 3.99, 3.47, 4.74
2019-08-21,徳　山,3,.18,.18,,,.14,.19,.14,.11,.13,.18,.11,.15,,,,.23,.24,.06,,.18,.07,.12,.19,,,,.06,.14,.17,,.16,.15,.08,.16,,,.33,.21,.14,.28,,.16,.26,.24,.22,,,.32,.14,.23,.19,,.09,.13,.09,.34,,,,.24,,.19,.05,.18,,.03,5,6,,,4,2,1,3,2,6,1,3,,,,4,1,5,,5,2,5,1,,,,6,5,2,,4,5,6,2,,,3,1,4,6,,4,4,1,2,,,5,3,1,4,,3,5,4,6,,,,3,,6,4,1,,6,5,5,,,4,2,1,3,2,6,1,3,,,,4,1,5,,6,2,5,1,,,,6,5,2,,4,3,6,2,,,3,1,4,6,,5,4,1,2,,,6,3,1,4,,4,5,4,5,,,,3,,6,4,1,,6,7,12,,,3,12,1,6,2,7,2,8,,,,1,7,10,,4,11,7,5,,,,2,6,3,,1,5,6,2,,,10,3,9,9,,2,9,9,4,,,10,7,11,8,,5,12,2,10,,,,4,,1,10,8,,3,３,４,,,３,３,１,３,３,６,１,５,,,,３,３,５,,３,１,５,２,,,,４,５,２,,５,３,３,６,,,５,１,５,５,,４,５,１,４,,,４,５,１,４,,１,４,３,６,,,,６,,５,６,６,,Ｆ,0.18,0.19,0.16,0.18,0.19,0.21, 46, 36, 64, 13, 69, 54, 36.65, 34.13, 37.04, 32.35, 33.75, 31.82, 53.42, 53.29, 56.17, 51.18, 50.00, 53.90, 56, 41, 14, 70, 32, 47, 33.33, 35.71, 28.33, 39.62, 38.98, 34.43, 63.16, 67.14, 60.00, 50.94, 50.85, 57.38,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,54.76,34.12,16.00,42.53,35.14, 0.00,47.65,27.59,29.47,41.32,33.33,12.70,76.19,48.24,32.00,60.92,62.16, 2.33,69.80,43.68,49.47,59.50,52.78,22.22,丸　尾　　義　孝,水　長　　照　雄,向井田　　佑　紀,高　濱　　芳　久,川　添　　英　正,末　武　　里奈子,3333,3559,4811,3731,3566,4923, 6.83, 5.07, 4.00, 6.06, 5.57, 1.37, 6.36, 4.93, 5.03, 5.85, 5.46, 3.27
2019-08-21,下　関,3,.25,,,,.11,.33,,,,,,.14,,,.05,.14,,,,,,,.09,,,.12,.11,,,,,,,.08,,,.12,.21,,,,,,,.16,,,.18,.21,,,,,,,.10,,,,.21,.09,,,,,,2,,,,3,6,,,,,,5,,,1,2,,,,,,,2,,,1,4,,,,,,,2,,,5,6,,,,,,,4,,,3,1,,,,,,,6,,,,2,3,,,,,,2,,,,3,6,,,,,,5,,,1,6,,,,,,,2,,,1,4,,,,,,,2,,,5,6,,,,,,,4,,,3,1,,,,,,,5,,,,2,3,,,,,,2,,,,1,8,,,,,,2,,,6,7,,,,,,,3,,,12,4,,,,,,,5,,,9,2,,,,,,,7,,,10,8,,,,,,,6,,,,2,10,,,,,,５,,,,６,６,,,,,,４,,,１,２,,,,,,,１,,,２,３,,,,,,,４,,,５,５,,,,,,,２,,,３,２,,,,,,,５,,,,１,３,,,,,,0.19,0.15,0.15,0.18,0.22,0.16, 16, 69, 20, 59, 36, 25, 37.36, 32.58, 35.29, 26.37, 29.76, 26.67, 56.04, 53.93, 57.65, 46.15, 45.24, 44.44, 33, 52, 23, 24, 57, 32, 39.39, 27.00, 29.79, 32.97, 35.35, 28.28, 55.56, 52.00, 52.13, 51.65, 52.53, 47.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.00,30.14,44.44, 7.69,44.44,19.05,10.29,34.15,38.78,20.25,36.70,19.78,21.67,42.47,50.00,30.77,57.78,28.57,23.53,46.34,55.10,29.11,57.80,36.26,杉　本　　洋　一,榮　田　　将　彦,今　村　　　　豊,沼　田　　克　彦,清　水　　攻　二,水　原　　　　慎,3979,4007,2992,4198,3684,4691, 3.22, 4.85, 6.56, 4.00, 5.87, 3.52, 2.91, 4.89, 6.52, 3.66, 5.68, 4.12
2019-08-21,若　松,3,.24,,,,.12,.14,.09,,.16,.11,.02,.25,,,,.15,.13,.30,,.25,.27,.08,.22,.07,,.28,.17,,.21,.16,.17,,.10,.23,,,,.34,,.24,.08,.24,.06,.15,.19,.18,,.16,.12,.18,.15,.09,.34,.31,.12,.14,,,.07,.05,,.14,.11,.17,,.13,1,,,,6,5,4,,3,6,3,4,,,,5,4,1,,5,3,4,3,5,,5,1,,6,4,2,,2,5,,,,6,,6,6,6,5,6,4,1,,6,1,3,4,2,5,1,4,3,,,4,5,,2,4,5,,1,1,,,,6,5,4,,2,6,2,4,,,,5,2,1,,6,3,4,3,5,,5,1,,6,4,2,,2,5,,,,6,,5,6,5,4,6,4,1,,6,1,3,4,2,5,1,4,3,,,4,5,,2,3,5,,1,4,,,,4,8,8,,4,12,1,7,,,,3,7,3,,1,7,1,5,8,,11,1,,4,12,6,,2,3,,,,1,,1,5,1,9,2,3,9,,12,5,11,2,8,4,11,3,2,,,8,5,,1,7,8,,3,６,,,,４,１,５,,５,４,２,６,,,,５,４,４,,４,４,１,３,２,,６,１,,５,４,６,,１,５,,,,４,,３,５,５,６,４,１,５,,４,１,１,３,２,３,６,６,２,,,５,４,,５,５,２,,１,0.18,0.21,0.17,0.18,0.14,0.18, 46, 45, 12, 31, 42, 57, 28.57, 29.55, 43.33, 61.11, 32.43, 34.78, 40.48, 50.00, 60.00, 72.22, 54.05, 52.17,  7, 30, 16, 48, 49, 34, 40.74, 26.57, 35.37, 35.71, 46.95, 26.11, 62.35, 44.06, 51.22, 55.36, 64.02, 44.44,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,23.75,25.00,35.71, 0.00,59.69, 4.11,25.71,24.44,23.81, 0.00,44.92, 9.28,37.50,46.15,55.36, 4.55,73.64,13.70,44.76,31.11,39.29, 2.86,60.17,28.87,松　下　　哲　也,林　　　　恵　祐,宮　田　　政　勝,大　賀　　龍之介,仲　谷　　颯　仁,吉　武　　真　也,4252,3928,3734,5009,4848,4952, 4.43, 4.62, 5.34, 1.64, 7.30, 2.52, 4.83, 4.09, 4.18, 1.90, 6.56, 3.32
2019-08-21,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.16,   -,0.14,0.15, 67, 25, 57, 52, 66, 19,  9.23, 29.33, 26.76, 39.19, 34.72, 26.32, 20.00, 46.67, 42.25, 56.76, 54.17, 47.37, 11, 42, 20, 56, 40, 37, 42.55, 48.98, 28.57, 26.32, 28.89, 25.58, 59.57, 59.18, 40.82, 34.21, 42.22, 30.23,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.34,12.12,46.43,17.65,52.63, 0.00,45.76,21.74,43.70,23.08,47.19,14.46,58.54,15.15,57.14,52.94,68.42, 3.13,56.78,34.78,63.87,30.77,59.55,25.30,長　溝　　一　生,松　下　　誉　士,権　藤　　俊　光,檀　　　　将　太,森　岡　　満　郎,船　越　　健　吾,3522,4693,4832,4881,3815,4946, 6.12, 2.91, 5.93, 4.53, 6.53, 1.69, 5.75, 4.35, 6.16, 3.85, 6.09, 3.39
2019-08-21,福　岡,3,.08,,,,,,,,,,,.15,,,,,,,,,,,.24,,,.25,,,,,,,,.37,,,.20,,,,,,,,.07,,,,,,,,,,,.17,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,7,,,12,,,,,,,,1,,,7,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,２,,,３,,,,,,,,６,,,３,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.18,0.17,0.18,0.21,   -,0.21,152,172,146,123,122,150, 42.86, 48.00, 23.81, 33.33, 12.12, 48.39, 60.71, 64.00, 42.86, 57.58, 30.30, 58.06, 69, 31, 65, 57, 12, 45, 17.39, 11.11, 37.84, 23.08, 37.50, 32.43, 30.43, 37.04, 51.35, 46.15, 54.17, 40.54,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,31.25,40.00,27.27, 0.00,21.05,24.29,26.92,51.33,24.69, 0.00,13.40,31.25,62.50,85.00,54.55, 0.00,36.84,35.71,44.87,73.33,34.57, 2.38,29.90,香　川　　友　尚,倉　尾　　大　介,岡　田　　憲　行,川　上　　清　人,野見山　　拓　己,前　川　　竜　次,4187,3715,3872,4020,5071,3153, 4.00, 5.94, 6.50, 5.00, 1.33, 3.89, 4.37, 4.85, 6.71, 3.88, 1.52, 3.75
2019-08-21,大　村,3,.11,.05,,.11,.05,,.09,.08,.05,,.06,.24,.10,,,.25,.11,.21,,.19,.17,.12,.16,,,,.15,.29,.22,.25,.27,,.11,.15,,,,.06,.04,.13,.15,.14,.06,.21,.21,,,,.17,,.28,.11,.12,,.07,.17,.20,,.26,.18,.11,.18,,.13,.11,.26,3,4,,6,1,,2,6,4,,5,4,5,,,5,6,1,,2,4,4,6,,,,6,4,5,6,6,,6,5,,,,1,3,6,5,2,3,2,4,,,,3,,6,5,2,,1,1,3,,2,4,3,6,,1,5,2,3,4,,6,1,,2,5,4,,3,3,5,,,5,6,1,,2,4,4,6,,,,5,4,4,6,6,,6,5,,,,1,3,6,4,2,3,2,4,,,,3,,5,3,2,,1,1,3,,2,5,3,6,,1,5,2,1,9,,7,4,,5,10,9,,3,10,9,,,7,12,6,,4,12,5,5,,,,3,7,2,8,6,,5,5,,,,6,12,3,10,5,9,10,9,,,,5,,2,7,7,,3,6,11,,11,2,9,9,,5,9,6,１,３,,４,２,,２,５,３,,５,４,４,,,４,５,１,,３,６,４,５,,,,５,６,６,４,６,,３,３,,,,２,１,２,４,２,１,４,５,,,,５,,５,３,５,,３,４,３,,２,１,３,３,,１,５,２,0.15,0.17,0.17,0.16,0.18,0.18, 67, 39, 58, 57, 48, 36, 14.29, 26.67, 51.72, 33.33,  7.41, 44.44, 28.57, 46.67, 72.41, 56.41, 25.93, 62.96, 61, 60, 54, 44, 27, 50, 42.06, 25.00, 24.51, 26.42, 35.04, 33.03, 57.01, 40.38, 43.14, 39.62, 47.86, 43.12,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.61,42.86, 0.00, 0.00,25.64,56.30,32.95,41.51,14.61,40.48,18.48,35.17,55.43,64.29, 4.35, 0.00,35.90,68.07,47.73,63.21,28.09,56.35,34.78,54.48,中　島　　浩　哉,森　永　　　　隆,岡　本　　翔太郎,山　本　　修　一,泉　　　　啓　文,中　嶋　　誠一郎,4299,4703,5000,4069,3775,3527, 5.20, 6.19, 2.04, 0.00, 4.23, 6.64, 4.82, 6.04, 3.58, 5.79, 4.01, 5.63
2019-08-21,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.18,0.15,0.16,0.18,0.18, 11, 70, 46, 27, 36, 73, 46.02, 27.95, 32.95, 29.81, 38.20, 30.77, 62.50, 40.99, 52.27, 45.96, 59.55, 50.00, 36, 67, 66, 37, 63, 20, 33.16, 39.16, 24.60, 50.66, 26.47, 36.14, 45.79, 58.43, 41.27, 68.42, 43.38, 49.40,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29, 9.52,49.12,13.33,56.25,13.33,25.26,23.68,58.27,17.50,48.05,14.63,64.71,23.81,68.42,33.33,71.88,20.00,38.95,38.16,75.54,33.75,68.83,40.24,山　口　　隆　史,武　田　　正　紀,中　澤　　和　志,鈴　谷　　一　平,大　橋　　純一郎,西　村　　秀　樹,4368,3306,3952,4877,4073,3722, 6.24, 3.38, 6.72, 4.20, 6.75, 4.33, 4.58, 4.29, 7.29, 4.18, 6.52, 4.30
2019-08-21,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.18,0.20,0.19,0.15, 74, 58, 65, 17, 36, 60, 37.14, 20.51, 21.62, 37.50, 37.50, 21.88, 45.71, 30.77, 37.84, 50.00, 52.50, 28.13, 41, 43, 23,  9, 21,  3, 14.29, 20.00, 31.25, 41.46, 37.14, 35.90, 28.57, 46.67, 43.75, 56.10, 51.43, 51.28,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,46.15,39.47,26.09,36.36,41.46,39.39,31.48,36.76,33.02,38.30,31.51,47.37,53.85,60.53,56.52,63.64,56.10,63.64,45.37,58.09,56.60,56.38,50.68,68.42,岩　川　　仁　士,山　本　　光　雄,浦　田　　信　義,池　本　　輝　明,佐　川　　正　道,杉　山　　裕　也,4489,3761,3226,3282,3533,4269, 6.15, 5.84, 5.17, 5.91, 5.83, 6.36, 4.98, 5.57, 5.29, 5.63, 4.78, 6.56
2019-08-21,江戸川,4,.23,,,,.13,.13,.20,.17,,,,.26,,,.17,.26,,.10,.19,,,,.28,,,.33,.09,,.22,.13,,,,.23,,,.09,.11,,.13,.06,,,,.15,,,.11,.27,.28,.44,,,,,.14,,,,.15,.36,.36,,,,,5,,,,2,3,4,3,,,,2,,,6,4,,1,5,,,,6,,,3,2,,1,5,,,,6,,,4,1,,5,2,,,,1,,,2,5,3,6,,,,,2,,,,3,4,5,,,,,5,,,,2,3,4,3,,,,2,,,6,4,,1,5,,,,6,,,3,2,,1,5,,,,6,,,4,1,,5,2,,,,1,,,2,5,3,6,,,,,2,,,,3,4,5,,,,,7,,,,1,7,4,8,,,,4,,,9,10,,5,11,,,,3,,,7,5,,3,8,,,,6,,,11,9,,6,12,,,,5,,,11,8,12,11,,,,,6,,,,2,12,10,,,,,５,,,,２,５,４,５,,,,１,,,３,６,,６,６,,,,４,,,４,１,,２,３,,,,５,,,４,１,,３,１,,,,１,,,３,４,６,５,,,,,１,,,,３,５,６,,,,,0.18,0.18,0.18,0.17,0.19,0.16, 26, 17, 65, 62, 20, 64, 24.07, 28.85, 25.45, 42.86, 45.00, 34.38, 46.30, 42.31, 47.27, 58.73, 56.67, 56.25, 12, 38, 31, 39, 53, 68, 32.79, 52.63, 23.33, 40.68, 41.67, 39.06, 39.34, 70.18, 36.67, 61.02, 66.67, 51.56,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,19.30, 0.00,31.25,29.41,35.19,19.10,24.21,32.32,36.55,16.67,27.27, 0.00,31.58, 0.00,56.25,47.06,51.85,42.70,31.58,48.48,53.10,35.56,46.97,渡　邊　　哲　也,多　田　　有　佑,西　田　　　　靖,島　田　　賢　人,池　田　　雷　太,磯　村　　　　匠,3461,4169,3072,4505,3340,4641, 0.00, 3.95, 0.00, 5.69, 4.94, 5.09, 4.49, 4.32, 5.13, 5.64, 4.21, 4.95
