date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-23,戸　田,4,.24,,,,.30,.11,.18,.32,,,,.16,,,,.19,.09,.13,,,,,.12,,,,.07,,.15,.20,,,,.12,,,,.15,.19,.15,.23,,,,.08,,,,.15,.34,.11,,,,,.08,,,.27,.31,,.21,.21,,,,2,,,,6,4,3,5,,,,1,,,,3,6,4,,,,,5,,,,4,,1,3,,,,1,,,,2,3,5,5,,,,3,,,,4,2,1,,,,,1,,,2,5,,3,4,,,,2,,,,6,4,3,5,,,,1,,,,3,5,4,,,,,5,,,,4,,1,3,,,,1,,,,2,3,6,5,,,,3,,,,4,2,1,,,,,1,,,2,5,,3,4,,,,10,,,,8,12,6,11,,,,4,,,,5,12,10,,,,,8,,,,7,,2,7,,,,8,,,,4,10,4,9,,,,6,,,,3,11,6,,,,,1,,,9,8,,2,8,,,,３,,,,２,５,１,２,,,,１,,,,２,６,６,,,,,４,,,,２,,４,４,,,,３,,,,３,３,４,５,,,,１,,,,３,６,３,,,,,１,,,６,４,,２,４,,,,0.20,0.19,0.16,0.12,0.19,0.22, 61, 52, 46, 24, 53, 40, 38.27, 26.22, 25.33, 35.47, 29.75, 35.88, 53.09, 44.51, 41.33, 46.51, 47.47, 52.94,  4, 42, 10, 30, 46, 48, 31.93, 30.95, 34.87, 31.75, 32.86, 35.05, 46.39, 44.29, 53.33, 45.50, 55.71, 50.52,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,71.43,21.74,43.75,34.78,22.22,30.00,53.49,32.29,27.06,31.25,25.96,14.61,85.71,43.48,68.75,69.57,44.44,80.00,80.62,50.00,42.35,46.88,43.27,29.21,作　間　　　　章,堤　　　　啓　輔,井　手　　良　太,室　田　　泰　史,山　崎　　聖　司,宮　西　　真　昭,3966,4778,4675,3548,3812,3506, 8.14, 4.87, 6.25, 5.78, 4.44, 5.80, 6.98, 4.97, 4.51, 5.03, 4.41, 3.72
2019-04-23,平和島,4,.15,,,,.27,.18,.14,.18,,,,.14,,,.20,.15,,.14,.06,,,,.18,,,,.08,.19,.10,.26,,,,.18,,,.29,.26,,.25,.22,,,,.26,,,.24,.26,,.25,.19,,,,.08,,,.10,.12,.13,.15,,,,,2,,,,6,5,3,1,,,,6,,,4,1,,3,1,,,,2,,,,4,3,5,1,,,,1,,,6,4,,3,2,,,,1,,,5,2,,4,6,,,,4,,,1,2,5,3,,,,,2,,,,6,5,3,1,,,,6,,,4,1,,3,1,,,,2,,,,4,3,5,1,,,,1,,,5,4,,3,2,,,,1,,,5,2,,4,6,,,,4,,,1,2,5,3,,,,,8,,,,2,10,3,7,,,,7,,,12,5,,7,12,,,,9,,,,7,11,1,9,,,,2,,,8,3,,2,11,,,,1,,,9,7,,2,6,,,,2,,,11,6,12,6,,,,,４,,,,４,２,４,４,,,,１,,,５,１,,１,１,,,,１,,,,２,３,１,３,,,,４,,,２,３,,４,５,,,,５,,,５,５,,３,６,,,,１,,,１,１,３,１,,,,,0.22,0.20,0.16,0.24,0.20,0.18, 17, 38, 64, 30, 54, 73, 33.88, 40.70, 30.43, 37.89, 33.74, 34.46, 48.09, 59.30, 47.28, 52.11, 54.60, 45.20, 41, 13, 20, 26, 29, 53, 27.44, 34.21, 27.75, 43.24, 42.02, 44.21, 46.95, 47.37, 52.02, 56.22, 63.83, 63.16,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,31.03,37.04,47.62,30.00,11.11,14.29,17.07,56.78,36.36,15.28,20.00,30.97,44.83,62.96,71.43,30.00,11.11,21.43,31.71,72.88,53.79,29.17,28.57,48.67,稲　生　　夏　季,田　口　　節　子,西　村　　美智子,入　船　　幸　子,深　尾　　巴　恵,清　水　　沙　樹,4484,4050,4313,3483,4843,4519, 5.07, 6.11, 6.24, 4.00, 3.33, 3.36, 4.09, 7.19, 5.79, 3.60, 3.79, 5.18
2019-04-23,　津　,4,.07,,,.18,.11,,,,,,,.22,,,,.26,.10,,,,,,.24,,,,.24,.05,,,,,,.14,,,.17,.15,.16,,,,,,.10,,,.17,.08,,,,,,,.16,,,.05,.07,.07,,,,,,3,,,5,2,,,,,,,4,,,,3,2,,,,,,6,,,,5,1,,,,,,5,,,6,1,2,,,,,,4,,,1,3,,,,,,,3,,,2,4,1,,,,,,3,,,5,2,,,,,,,4,,,,3,2,,,,,,6,,,,5,1,,,,,,5,,,6,1,2,,,,,,4,,,1,3,,,,,,,3,,,2,4,1,,,,,,5,,,10,4,,,,,,,10,,,,7,11,,,,,,8,,,,4,8,,,,,,4,,,12,5,10,,,,,,2,,,7,6,,,,,,,6,,,11,6,11,,,,,,２,,,５,６,,,,,,,６,,,,１,２,,,,,,５,,,,２,１,,,,,,２,,,５,１,１,,,,,,４,,,１,５,,,,,,,２,,,３,３,１,,,,,,0.13,0.19,0.17,0.12,0.20,0.15, 25, 29, 20, 17, 69, 30, 37.07, 28.44, 40.94, 30.19, 33.06, 36.44, 48.28, 41.28, 55.91, 48.11, 51.61, 54.24, 58, 51, 17, 41, 27, 73, 27.27, 43.28, 25.95, 36.07, 46.09, 33.86, 45.45, 61.19, 45.04, 52.46, 67.97, 56.69,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.75,38.71,16.67,37.86,11.11,33.33,32.05,44.23,24.71,46.75,14.10,41.01,43.75,64.52,33.33,64.29,27.78,55.56,44.87,64.42,45.88,70.13,21.79,69.78,吉　田　　健太郎,濱　本　　優　一,松　浦　　博　人,豊　田　　健士郎,多　田　　有　佑,天　野　　晶　夫,4021,4377,3877,4856,4169,3621, 4.94, 5.81, 4.50, 5.93, 3.22, 7.22, 4.72, 5.96, 4.98, 6.51, 3.45, 6.46
2019-04-23,びわこ,4,.26,.19,,.23,.19,,.26,,.24,.32,.04,.24,.15,,,.09,.18,.16,.20,.23,.11,.21,.16,.20,,,.11,.30,.27,,.19,.15,.26,.19,.08,,.30,.21,,.22,.29,.10,,.27,.14,,,,.25,.14,.27,.11,.32,,.14,.09,.01,,.16,.24,.19,.16,.12,.12,.15,.17,6,2,,5,2,,4,,6,1,4,6,3,,,2,1,5,3,5,4,5,5,5,,,3,3,1,,4,6,4,2,2,,3,6,,4,6,1,,5,6,,,,6,5,2,4,1,,6,3,1,,5,3,2,4,1,2,1,4,6,2,,5,2,,3,,4,1,4,6,3,,,2,1,5,3,3,4,5,5,5,,,3,2,1,,4,6,4,2,2,,3,5,,4,6,1,,5,5,,,,6,3,2,4,1,,6,6,1,,5,3,2,4,1,2,1,4,1,7,,6,4,,3,,2,7,1,6,11,,,1,8,6,12,2,8,3,5,12,,,1,7,8,,4,8,2,5,9,,11,7,,6,9,6,,2,7,,,,2,7,1,5,4,,5,7,10,,12,6,10,9,12,4,10,6,５,４,,６,４,,２,,２,２,２,４,５,,,３,１,３,２,３,３,５,６,５,,,５,１,４,,１,２,３,２,２,,４,５,,５,４,１,,５,３,,,,３,４,落,５,３,,３,１,Ｆ,,１,２,３,２,３,２,１,２,0.20,0.17,0.18,0.17,0.12,0.17, 26, 56, 51, 70, 27, 35, 40.88, 40.00, 34.34, 26.97, 33.33, 32.47, 59.12, 60.50, 51.01, 42.70, 51.28, 47.42, 39, 14, 58, 22, 53, 48, 32.51, 29.30, 37.73, 27.70, 30.30, 41.86, 49.75, 46.51, 54.55, 46.95, 48.48, 62.79,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,31.03,30.00,33.33,16.00,60.00,19.05,32.32,28.00,44.96,28.75,43.85,14.29,55.17,40.00,44.44,32.00,76.67,42.86,51.52,41.00,63.57,57.50,69.23,齋　藤　　達　希,浦　上　　拓　也,杉　山　　勝　匡,中　越　　博　紀,森　　　　悠　稀,佐　藤　　大　介,4740,3881,4552,4260,4925,3813, 2.29, 5.24, 5.10, 5.33, 3.44, 7.17, 4.47, 5.29, 4.70, 6.45, 5.40, 6.43
2019-04-23,尼　崎,4,.13,,,.17,.09,,.17,.19,.22,,,.12,,,,.28,.16,.24,,.11,.31,,.09,,,.09,.21,.20,.08,.07,.31,.07,,.17,,,,.23,,.12,.19,.13,,,.16,,,,.16,.14,.18,,.11,.15,,.23,,,.14,.22,.22,.17,.20,.10,.22,,4,,,6,3,,1,2,5,,,1,,,,4,2,3,,4,5,,4,,,1,3,2,5,5,3,2,,5,,,,3,,2,6,1,,,2,,,,1,6,3,,5,6,,1,,,5,5,5,2,3,5,1,,4,,,6,3,,1,2,5,,,1,,,,6,2,3,,4,5,,4,,,1,3,2,6,5,3,2,,5,,,,3,,2,6,1,,,2,,,,1,5,3,,4,6,,1,,,5,4,6,2,3,5,1,,5,,,9,7,,4,12,11,,,2,,,,1,10,9,,1,5,,2,,,10,3,11,3,9,5,12,,2,,,,4,,1,6,3,,,9,,,,5,11,11,,3,8,,8,,,12,6,12,3,10,7,11,,１,,,６,３,,１,２,３,,,１,,,,３,６,６,,４,６,,２,,,１,２,１,３,４,１,２,,４,,,,５,,４,５,５,,,２,,,,１,５,６,,６,４,,１,,,４,２,４,４,３,２,１,,0.15,0.23,0.16,0.19,0.17,0.15, 54, 21, 28, 45, 12, 22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18, 13, 22, 46, 30, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,27.91,57.89,20.00,12.50,83.33,47.01,23.23,44.35,22.58,25.93,70.40,53.85,34.88,76.32,25.00,37.50,94.44,64.10,39.39,64.35,35.48,41.67,86.40,井　内　　将太郎,前　川　　竜　次,北　村　　征　嗣,豊　田　　泰　洋,村　田　　浩　司,西　村　　拓　也,4600,3153,3997,4429,4226,4397, 5.35, 4.40, 7.32, 4.15, 4.13, 8.67, 6.11, 4.35, 6.35, 4.05, 4.63, 8.08
2019-04-23,丸　亀,4,.22,,,.11,.13,,.14,,,,,.22,,,.18,.14,,.20,.22,,,,.29,,,.18,.23,.21,.17,.22,,,,.28,,,.25,.13,,.22,.21,,,,.27,,,,.04,.21,.24,.24,,,,.11,,,,.02,.12,.21,,,,,1,,,3,6,,3,,,,,4,,,6,1,,4,4,,,,4,,,3,3,1,2,3,,,,5,,,2,3,,1,6,,,,6,,,,6,2,3,1,,,,4,,,,5,6,6,,,,,1,,,3,6,,3,,,,,4,,,6,1,,4,3,,,,6,,,3,4,1,2,3,,,,5,,,2,3,,1,6,,,,3,,,,5,2,3,1,,,,4,,,,2,5,6,,,,,2,,,6,3,,8,,,,,1,,,11,3,,3,9,,,,4,,,12,5,9,7,12,,,,1,,,10,7,,3,10,,,,10,,,,4,8,5,12,,,,3,,,,4,9,8,,,,,２,,,３,５,,４,,,,,４,,,２,２,,３,４,,,,５,,,５,１,落,１,１,,,,２,,,３,５,,１,３,,,,５,,,,３,４,５,２,,,,１,,,,Ｆ,２,５,,,,,0.17,0.19,0.15,0.19,0.16,0.17, 14, 44, 22, 10,  5,  9, 37.79, 31.32, 36.26, 35.29, 43.71, 28.93, 54.65, 45.05, 53.80, 50.33, 57.62, 47.80, 32, 66, 12, 27, 58, 10, 20.69, 31.11, 21.35, 46.67, 35.48, 23.40, 43.68, 45.56, 35.96, 58.89, 52.69, 39.36,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,20.00,55.56,39.29,37.50,16.67,23.53,34.68,44.58,26.89,22.68,10.14,33.33,56.67,66.67,53.57,50.00,33.33,39.22,61.29,65.06,48.74,31.96,24.64,齋　藤　　　　勇,井　川　　大　作,山　本　　隆　幸,松　下　　直　也,大　谷　　健　太,小　川　　日紀太,3277,3454,4025,4105,4836,4864, 4.78, 5.00, 6.78, 5.79, 4.50, 5.00, 4.48, 5.54, 6.46, 4.87, 4.11, 3.46
2019-04-23,徳　山,4,.21,,,.13,.19,.16,.15,.16,.09,,,.25,,,.08,.17,,.06,.12,.08,,,.23,,,,.24,,.23,.22,.28,,,.16,,,,.21,.19,.11,,.05,.26,,.09,,,,.19,.16,.14,.16,.19,,,.24,,,,.26,.12,.18,,.15,,,3,,,6,1,6,4,2,2,,,2,,,1,6,,5,5,4,,,5,,,,6,,2,1,6,,,5,,,,3,3,1,,4,6,,4,,,,3,1,5,5,2,,,6,,,,6,6,5,,6,,,3,,,6,1,5,4,2,2,,,2,,,1,6,,4,5,3,,,5,,,,4,,2,1,6,,,5,,,,3,2,1,,4,6,,4,,,,3,1,6,5,2,,,6,,,,6,4,5,,6,,,8,,,12,1,8,2,8,11,,,2,,,11,9,,6,12,10,,,6,,,,6,,1,8,8,,,4,,,,6,11,6,,1,5,,11,,,,1,6,4,10,7,,,7,,,,1,7,8,,4,,,１,,,４,１,５,３,１,２,,,４,,,１,６,,５,４,４,,,６,,,,６,,１,３,６,,,３,,,,３,４,４,,１,６,,２,,,,２,１,５,６,４,,,４,,,,６,６,６,,５,,,0.15,0.16,0.16,0.18,0.22,0.20, 55, 18, 52, 61, 60, 17, 28.57, 29.07, 20.22, 27.63, 29.27, 31.87, 39.56, 50.00, 41.57, 36.84, 47.56, 50.55, 70, 26, 29, 11, 72, 12, 28.79, 35.60, 28.21, 34.86, 34.69, 32.17, 45.96, 52.00, 41.45, 48.62, 53.06, 50.43,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,58.33,38.71,15.79,28.57,23.53, 0.00,53.28,38.18,17.78,22.00,21.57, 0.00,66.67,54.84,26.32,54.29,35.29, 0.00,71.31,60.00,30.00,45.00,40.20, 1.79,古　澤　　光　紀,石　塚　　裕　介,村　田　　友　也,高　塚　　清　一,小　林　　基　樹,伊　藤　　尚　汰,4522,4431,4333,2014,4041,5022, 7.33, 5.74, 3.47, 5.03, 4.53, 0.00, 6.80, 5.66, 3.86, 4.71, 4.30, 1.41
2019-04-23,若　松,4,.16,,,.13,,,,,,,,.16,,,.15,,,,,,,,.15,,,,,,,,,,,.19,,,,,,,,,,,.16,,,.12,,,,,,,,.02,,,,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,2,,,9,,,,,,,,7,,,10,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,8,,,11,,,,,,,,5,,,,,,,,,,,４,,,３,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,５,,,２,,,,,,,,１,,,,,,,,,,,0.16,0.21,0.20,0.23,0.13,0.16, 12, 74, 73, 11, 28, 50, 34.12, 39.18, 36.31, 28.31, 31.85, 31.93, 48.24, 57.31, 52.38, 45.78, 47.13, 45.18, 20,  4,  1, 60, 47, 40, 39.24, 21.25, 38.16, 31.76, 46.84, 33.73, 44.30, 37.50, 51.32, 40.00, 62.03, 55.42,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50,34.48,11.11, 0.00, 0.00,47.22,34.34,36.62,19.80, 0.00,43.88,35.34,25.00,65.52,33.33, 0.00, 0.00,55.56,49.49,61.97,39.60, 0.00,57.14,53.38,金　子　　　　萌,杉　田　　篤　光,酒　見　　峻　介,重　冨　　勇　哉,椎　名　　　　豊,國　崎　　良　春,4793,4076,4652,5027,4787,3747, 3.25, 5.76, 4.22, 0.00, 0.00, 5.78, 5.22, 5.98, 4.30, 1.23, 6.22, 5.39
2019-04-23,唐　津,4,.07,,,,,,,,,,,.18,,,,,,,,,,,.14,,,.01,,,,,,,,.03,,,,,,,,,,,.16,,,.14,,,,,,,,.41,,,.24,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,4,,,5,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,5,,,11,,,,,,,,6,,,,,,,,,,,4,,,12,,,,,,,,4,,,9,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,１,,,３,,,,,,,,４,,,,,,,,,,,３,,,２,,,,,,,,６,,,６,,,,,,,,0.18,0.17,0.16,0.18,0.19,   -, 74, 47, 50, 76, 71, 54, 27.27, 31.25, 15.38, 25.00, 11.76, 40.00, 27.27, 50.00, 38.46, 43.75, 29.41, 53.33, 59, 58, 55, 54, 11, 18, 31.33, 29.94, 34.38, 39.73, 41.22, 31.29, 42.77, 53.29, 56.25, 58.90, 58.78, 47.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,33.33,40.00, 6.25,57.45,36.36,45.95,18.31,37.61,18.75,48.12,15.79,75.00,51.85,56.67,18.75,72.34,54.55,69.59,39.44,52.99,35.00,64.66,21.05,丸　尾　　義　孝,浦　田　　晃　嗣,土　山　　卓　也,渡　邉　　真奈美,大　谷　　直　弘,大　澤　　真　菜,3333,4143,4469,4893,3957,4414, 7.38, 5.48, 5.60, 2.63, 6.68, 5.82, 6.40, 4.15, 5.89, 3.98, 6.38, 4.26
2019-04-23,大　村,4,.12,,,,.11,.37,.13,,.14,.09,,.09,,,,.12,.24,.05,.07,.06,,,.13,,,,.18,.01,.15,.17,.11,.08,,.22,,,.21,.16,,.16,.07,.15,,,.28,,,,.18,.14,.28,,.15,.26,,.12,,,,.14,.21,.24,,.12,.27,,6,,,,5,3,2,,4,6,,2,,,,1,4,5,6,3,,,1,,,,5,6,4,2,3,4,,6,,,2,4,,6,1,3,,,2,,,,1,2,3,,4,6,,1,,,,5,5,4,,2,5,,5,,,,4,3,2,,4,6,,2,,,,1,4,5,6,3,,,1,,,,5,6,4,2,3,4,,6,,,2,4,,5,1,3,,,5,,,,1,2,3,,4,6,,1,,,,3,6,4,,2,5,,4,,,,2,9,3,,7,12,,11,,,,7,11,4,12,5,,,10,,,,5,12,7,11,7,11,,1,,,9,5,,1,8,3,,,6,,,,1,5,7,,2,9,,3,,,,4,8,5,,2,8,,４,,,,１,４,４,,１,４,,４,,,,３,４,２,５,２,,,１,,,,４,６,２,４,３,５,,４,,,６,６,,４,２,１,,,４,,,,２,２,５,,２,６,,４,,,,２,１,６,,６,４,,0.17,0.17,0.15,0.18,0.18,0.16, 62, 13, 47, 55, 75, 16, 40.00, 31.79, 31.18, 37.50, 34.08, 31.72, 57.22, 48.55, 48.82, 55.43, 53.07, 53.23, 33, 73, 76, 14, 48, 12, 33.33, 48.65, 38.71, 54.05, 42.42, 34.78, 51.52, 70.27, 48.39, 75.68, 57.58, 45.65,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,25.00,30.43,34.78,33.33,20.83,37.50,42.62,18.45,28.09,25.93, 0.00,44.44,25.00,60.87,52.17,66.67,36.46,58.93,60.66,40.78,49.44,48.15,渡　邊　　裕　貴,服　部　　達　哉,中　嶋　　健一郎,増　田　　　　進,山　崎　　　　毅,横　井　　健　太,4625,4435,4579,3569,2903,3776, 0.00, 4.44, 4.75, 5.35, 5.22, 5.93, 4.41, 5.69, 6.25, 4.57, 4.97, 4.54
