date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-03,芦　屋,1,.07,,,,.19,,.11,.13,,,,.03,,,,.23,,.15,.12,,,,.05,,,.08,.17,,.14,,,,,.08,,,.04,.14,,.12,.15,,,,.24,,,,.04,.19,.18,,,,,.24,,,,.10,.12,.20,,,,,4,,,,2,,3,5,,,,1,,,,4,,5,2,,,,4,,,5,2,,6,,,,,3,,,1,5,,2,6,,,,2,,,,5,3,1,,,,,4,,,,3,1,5,,,,,4,,,,2,,3,5,,,,1,,,,4,,6,3,,,,4,,,5,2,,6,,,,,3,,,1,5,,2,6,,,,2,,,,6,4,1,,,,,4,,,,3,1,5,,,,,9,,,,9,,4,9,,,,3,,,,7,,3,8,,,,1,,,5,4,,11,,,,,1,,,10,10,,6,12,,,,8,,,,1,6,6,,,,,12,,,,1,10,4,,,,,３,,,,５,,３,５,,,,２,,,,５,,５,５,,,,２,,,４,２,,６,,,,,５,,,２,４,,３,５,,,,６,,,,５,２,１,,,,,３,,,,４,１,１,,,,,0.18,0.17,0.15,0.14,0.17,0.15, 46, 11, 40, 42, 63, 37, 30.25, 37.10, 33.62, 27.10, 40.52, 36.00, 41.18, 50.81, 50.86, 47.66, 61.21, 53.60, 30,  2, 41, 32, 17,  6, 55.81, 50.48, 45.45, 23.60, 33.33, 35.48, 66.28, 68.57, 73.74, 35.96, 55.88, 48.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,55.00,66.67,65.00,66.67, 0.00,54.35,44.30,58.70,64.10,54.19,41.98,71.43,65.00,83.33,75.00,66.67, 0.00,70.29,61.74,77.17,73.08,68.39,53.44,田　中　　和　也,烏　野　　賢　太,渡　辺　　浩　司,守　田　　俊　介,渡　邉　　英　児,寺　田　　　　祥,4357,3304,4256,3721,3502,3942, 6.52, 6.40, 7.77, 8.20, 6.33, 0.00, 6.83, 6.18, 7.28, 7.74, 6.71, 6.85
2019-11-03,福　岡,1,.11,,,,.18,.19,.23,,,,,.08,,,,.18,.18,.07,,,,,.11,,,,.04,.29,.18,.25,,,,.07,,,,.22,.15,.11,,,,,.25,,,,.16,.23,.25,,,,,.09,,,,.01,.26,.46,,,,,5,,,,3,4,2,,,,,6,,,,1,4,3,,,,,4,,,,3,6,5,1,,,,2,,,,4,5,3,,,,,4,,,,3,1,6,,,,,5,,,,1,3,6,,,,,5,,,,3,4,2,,,,,6,,,,1,4,3,,,,,4,,,,3,6,5,1,,,,2,,,,4,5,3,,,,,4,,,,3,1,6,,,,,5,,,,1,3,6,,,,,6,,,,2,8,5,,,,,7,,,,2,7,4,,,,,9,,,,6,11,1,8,,,,4,,,,1,8,2,,,,,3,,,,1,7,5,,,,,4,,,,6,11,7,,,,,６,,,,５,３,５,,,,,６,,,,３,６,３,,,,,１,,,,１,４,５,２,,,,１,,,,４,４,６,,,,,６,,,,２,４,６,,,,,６,,,,Ｆ,６,６,,,,,0.20,0.13,0.15,0.19,0.16,0.20,159,141,128,154,156,164, 36.14, 30.14, 25.35, 35.63, 42.68, 33.33, 50.60, 41.10, 43.66, 50.57, 52.44, 47.22, 16, 51, 22, 67, 42, 63, 39.73, 23.17, 31.73, 27.87, 25.00, 25.00, 50.68, 41.46, 47.12, 45.90, 44.74, 44.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.48,29.33,28.57,19.23,40.00,30.00,23.91,23.64,37.96,19.15,27.78,19.35,40.96,46.67,46.43,34.62,45.00,40.00,46.74,29.09,59.85,24.47,45.37,38.71,小　川　　広　大,宮　嵜　　隆太郎,渡　部　　　　悟,木　村　　恒　一,石　川　　哲　秀,本　吉　　正　樹,4355,3825,4572,3694,3950,3313, 4.30, 5.04, 5.18, 4.00, 5.15, 4.95, 4.49, 3.95, 5.77, 3.78, 4.80, 4.31
2019-11-03,唐　津,1,.08,,,,,,,,,,,.17,,,.14,,,,,,,,.23,,,.16,,,,,,,,.19,,,.14,,,,,,,,.22,,,,,,,,,,,.40,,,,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,6,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,2,,,8,,,,,,,,4,,,9,,,,,,,,3,,,7,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,４,,,,,,,,,,,３,,,６,,,,,,,,４,,,１,,,,,,,,４,,,１,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.17,0.16,0.19,0.17,0.21,   -, 77, 43, 80, 81, 61, 64, 34.06, 31.65, 29.20, 36.76, 38.52, 23.19, 54.35, 53.24, 42.34, 46.32, 54.81, 34.78, 14, 22, 64, 54, 60, 12, 25.49, 48.28, 34.62, 37.04, 16.67, 47.37, 47.06, 63.79, 48.08, 53.70, 31.25, 61.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,27.27,27.27,35.71,14.29, 0.00,40.00,22.39,27.87,20.55,24.59, 0.00,47.62,81.82,45.45,50.00,42.86, 0.00,57.14,43.28,37.70,39.73,44.26, 0.00,東　　　　健　介,中　村　　魁　生,上　村　　宏　太,南　野　　利　騰,寺　本　　武　司,定　松　　勇　樹,3458,4967,4945,4405,3571,5121, 4.90, 6.09, 4.45, 5.82, 4.49, 0.00, 5.82, 4.51, 4.44, 4.42, 4.64, 0.00
2019-11-03,戸　田,2,.13,,,,.16,.19,.22,,,,,.23,,,,.11,.16,.13,,,,,.26,,,,.10,.18,.22,,,,,.21,,,,.10,.13,.15,,,,,.16,,,.14,.21,,.14,.22,,,,.14,,,.17,.09,,.10,.12,,,,5,,,,6,3,2,,,,,6,,,,3,6,1,,,,,6,,,,1,2,4,,,,,6,,,,2,1,3,,,,,4,,,6,2,,1,3,,,,3,,,4,5,,1,4,,,,5,,,,6,3,2,,,,,6,,,,3,5,1,,,,,6,,,,1,2,4,,,,,6,,,,2,1,3,,,,,4,,,6,2,,1,3,,,,2,,,3,5,,1,4,,,,9,,,,2,6,1,,,,,3,,,,2,8,1,,,,,5,,,,2,8,9,,,,,1,,,,2,6,5,,,,,5,,,9,10,,5,9,,,,3,,,7,2,,3,7,,,,５,,,,３,６,３,,,,,５,,,,６,５,１,,,,,５,,,,１,４,３,,,,,４,,,,４,２,３,,,,,３,,,６,５,,２,４,,,,６,,,３,５,,３,５,,,,0.18,0.16,0.23,0.20,0.18,0.18, 46, 24, 45, 60, 25, 52, 32.65, 35.82, 38.18, 34.78, 41.10, 40.00, 53.06, 52.24, 58.18, 43.48, 58.90, 53.33, 11, 62, 12, 45, 29, 39, 32.00, 36.92, 33.33, 37.70, 34.92, 32.79, 48.00, 55.38, 51.39, 49.18, 53.97, 52.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,25.00,28.13,36.36,39.29,29.73,22.62,24.42,20.00,26.77,41.67,20.83,34.78,33.33,48.96,52.73,53.57,47.75,34.52,38.37,40.00,45.67,57.41,36.46,西　村　　豪　洋,梅　木　　敬　太,山　崎　　善　庸,小　川　　知　行,松　江　　秀　徳,齋　藤　　智　裕,4565,4876,4103,3850,4027,3583, 4.22, 4.29, 5.18, 5.31, 5.29, 5.02, 4.13, 4.45, 4.59, 4.87, 5.95, 4.16
2019-11-03,江戸川,2,.46,,,.16,,,,,,,,.17,,,,,,,,,,,.01,,,,,,,,,,,.10,,,,,,,,,,,.11,,,,,,,,,,,.22,,,.06,,,,,,,,5,,,6,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,2,,,8,,,,,,,,9,,,,,,,,,,,11,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,４,,,５,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,１,,,,,,,,0.17,0.17,0.20,0.16,0.17,0.18, 71, 20, 11, 60, 19, 67, 40.20, 36.89, 35.51, 35.78, 40.38, 23.30, 54.90, 49.51, 45.79, 57.80, 59.62, 42.72, 51, 24, 11, 26, 32, 69, 29.70, 35.24, 26.97, 28.43, 36.19, 17.14, 40.59, 51.43, 42.70, 46.08, 60.00, 37.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,58.62,15.79,42.11,23.64,27.27,33.33,41.03,19.74,37.61,29.55,15.00,50.00,79.31,42.11,73.68,50.91,63.64,52.56,57.69,25.00,59.63,47.73,33.33,川　崎　　公　靖,山　田　　亮　太,太　田　　克　哉,佐々木　　英　樹,廣　瀬　　真　也,今　泉　　　　徹,4271,4644,3560,3584,4568,3827, 5.05, 6.97, 4.47, 6.45, 5.27, 5.23, 5.23, 5.49, 3.53, 5.68, 5.20, 3.87
2019-11-03,常　滑,2,.22,,,.14,,,,,,,,.22,,,.24,,,,,,,,.30,,,,,,,,,,,.22,,,,,,,,,,,.23,,,,,,,,,,,.31,,,.20,,,,,,,,4,,,6,,,,,,,,4,,,4,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,3,,,6,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,6,,,10,,,,,,,,5,,,11,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,3,,,11,,,,,,,,３,,,６,,,,,,,,２,,,２,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,１,,,４,,,,,,,,0.18,0.15,0.18,0.18,0.21,0.19, 72, 41, 60, 65, 37, 63, 44.16, 30.95, 33.33, 33.77, 23.19, 30.56, 57.14, 54.76, 49.43, 44.16, 40.58, 45.83, 51, 20, 22, 54, 21, 45, 33.79, 24.75, 30.96, 26.70, 33.33, 41.20, 47.95, 45.05, 48.73, 45.15, 46.08, 57.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,34.78,28.57,30.00,16.13, 0.00,31.03,56.12,31.43,39.77,15.45,40.87,62.22,47.83,71.43,50.00,32.26,16.67,48.28,69.39,40.00,55.68,37.27,57.39,伊　達　　正　利,春　園　　功　太,入　澤　　友　治,照　屋　　厚　仁,吉　村　　茂　樹,島　田　　一　生,3718,4796,4059,4375,4107,4060, 5.67, 5.30, 6.29, 5.20, 4.13, 2.50, 5.41, 6.93, 4.69, 5.60, 4.07, 5.81
2019-11-03,三　国,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.19,0.17,0.16,0.19, 16, 52, 18, 21, 44, 58, 32.03, 29.55, 23.66, 30.30, 37.98, 34.35, 43.75, 52.27, 41.98, 47.73, 52.71, 50.38, 28, 15, 39, 18, 21, 65, 22.02, 30.77, 15.56, 32.35, 46.85, 26.40, 38.53, 50.00, 33.33, 47.06, 67.13, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,20.00,19.23,29.01, 0.00,21.43,39.81,38.39, 5.56,36.26,38.67,12.09,61.29,20.00,38.46,45.68, 0.00,64.29,57.41,61.61,13.89,52.75,56.00,29.67,後　藤　　　　浩,明　石　　正　之,今　村　　賢二郎,酒　井　　俊　弘,岸　本　　　　隆,村　岡　　　　賢,3497,3828,3521,4692,3930,4343, 5.84, 4.00, 4.04, 4.84, 0.00, 5.79, 5.74, 6.08, 2.89, 5.51, 5.67, 3.66
2019-11-03,びわこ,2,.23,,,,.23,,.17,.17,.38,.13,,.30,,,.26,.11,,.30,.22,.12,,,.24,,,,.07,.33,.23,,.18,.28,,.12,,,,.12,.07,.20,.17,.20,.08,,.44,,,,.17,.25,.07,,.17,.18,,.14,,,.15,.20,.15,.22,.10,.03,.15,,1,,,,6,,2,4,5,4,,5,,,1,3,,4,6,2,,,2,,,,3,6,1,,5,4,,1,,,,5,2,3,6,4,2,,6,,,,1,4,4,,4,3,,5,,,4,3,6,2,1,1,2,,1,,,,6,,2,3,5,4,,5,,,1,3,,4,6,2,,,2,,,,3,6,1,,5,4,,1,,,,5,2,3,6,4,2,,6,,,,1,3,4,,4,2,,5,,,4,3,6,2,1,1,2,,2,,,,1,,1,9,5,9,,3,,,9,5,,2,6,6,,,2,,,,2,7,9,,2,8,,4,,,,4,12,4,10,1,10,,5,,,,2,11,5,,3,9,,8,,,12,6,10,8,12,3,11,,３,,,,６,,３,４,６,４,,５,,,２,２,,６,４,４,,,２,,,,４,６,２,,５,４,,１,,,,２,２,１,４,３,３,,４,,,,３,５,２,,２,３,,２,,,４,３,３,１,１,１,４,,0.23,0.20,0.21,0.15,0.18,0.16, 66, 69, 36, 61, 68, 55, 25.30, 30.77, 42.72, 38.10, 27.78, 45.54, 38.55, 57.14, 59.22, 56.19, 42.22, 61.39, 29, 11, 61, 35, 46, 55, 30.91, 26.37, 28.97, 29.09, 24.39, 37.62, 42.73, 48.35, 41.12, 46.36, 42.68, 53.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.24,44.44,17.65,44.12, 0.00,57.89, 9.33,17.71,24.42,36.55,24.07,54.20,21.26,66.67,23.53,60.29, 0.00,73.68,18.67,23.96,34.88,53.79,45.37,72.52,山　本　　修　次,中　島　　真　二,小　森　　信　雄,室　田　　泰　史,加　藤　　　　翔,佐々木　　和　伸,3633,4094,3392,3548,4327,3841, 3.17, 5.89, 3.88, 6.41, 0.00, 7.05, 2.99, 3.77, 4.30, 5.68, 4.85, 6.87
2019-11-03,住之江,2,.17,,,.16,.16,,.11,.22,.14,.16,,.13,,,,.04,.23,.06,,.21,,,.21,,,.15,.25,,.07,.09,.12,,,.19,,,.29,.26,,.10,.16,.15,,,.13,,,,.18,.12,.19,,.12,.24,,.18,,,,.08,.09,.14,,.10,,,6,,,5,3,,2,1,4,4,,4,,,,5,6,1,,6,,,5,,,3,6,,4,2,1,,,6,,,3,1,,4,2,3,,,2,,,,4,1,6,,5,5,,6,,,,6,6,6,,6,,,6,,,5,3,,2,1,4,6,,4,,,,5,6,1,,3,,,5,,,3,6,,4,2,1,,,6,,,3,1,,4,2,5,,,2,,,,3,1,6,,5,4,,5,,,,4,6,5,,4,,,3,,,9,6,,1,9,6,12,,3,,,,2,8,3,,5,,,2,,,10,11,,7,12,9,,,2,,,8,7,,1,8,5,,,6,,,,4,8,11,,7,11,,4,,,,1,7,2,,2,,,４,,,４,３,,２,１,４,４,,６,,,,４,６,１,,６,,,２,,,４,４,,４,２,１,,,５,,,３,３,,３,２,４,,,６,,,,５,１,５,,３,６,,６,,,,６,６,５,,６,,,0.16,0.20,0.18,0.17,0.15,0.16, 61, 73, 60, 59, 85, 77, 37.61, 33.33, 31.67, 33.63, 29.51, 32.77, 57.26, 51.67, 48.33, 52.21, 48.36, 52.10, 30, 27, 82, 26, 73, 36, 29.27, 36.89, 44.26, 32.00, 22.43, 32.79, 45.53, 49.18, 65.57, 52.00, 34.58, 48.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,36.36, 0.00,55.56, 0.00,42.86, 7.25,37.82,23.89,33.94, 1.89, 0.00, 0.00,63.64, 0.00,66.67, 0.00,55.90,13.04,58.82,42.48,55.05, 5.66,出　畑　　孝　典,秦　　　　直　也,上　田　　隆　章,幸　野　　史　明,山　本　　光　雄,中　村　　駿　平,4079,4971,3401,4406,3761,5061, 0.00, 1.36, 6.36, 0.00, 6.89, 1.13, 5.87, 2.46, 5.67, 4.56, 5.38, 1.96
2019-11-03,尼　崎,2,.16,.04,,.09,.18,,.15,.16,.25,,.11,.09,,,,.12,.16,.12,,.19,.13,.12,.11,.11,,.15,.17,,.13,.19,.24,.06,.16,.11,,,,.14,.15,.11,,.23,,.25,.11,,,,.28,.12,.38,,.18,.07,.11,.20,,,,.18,.18,.26,,.33,,.31,3,5,,4,1,,2,5,6,,3,5,,,,1,2,3,,2,4,5,4,3,,1,2,,3,5,2,6,1,6,,,,2,4,6,,1,,3,3,,,,6,4,1,,2,5,4,6,,,,4,5,6,,6,,6,3,5,,4,1,,2,5,6,,3,5,,,,1,2,3,,2,4,5,4,3,,1,2,,3,5,2,6,1,6,,,,2,4,5,,1,,3,3,,,,6,4,1,,2,5,4,6,,,,4,5,6,,5,,6,4,8,,9,6,,3,10,7,,2,6,,,,1,8,12,,6,10,9,1,11,,7,12,,3,7,7,12,3,6,,,,1,7,8,,5,,4,6,,,,3,12,9,,1,12,9,1,,,,5,9,4,,2,,5,４,６,,４,１,,６,６,６,,４,５,,,,１,３,４,,３,６,４,２,６,,１,６,,２,１,２,５,２,６,,,,５,３,５,,６,,６,３,,,,４,２,６,,２,４,６,４,,,,５,５,４,,４,,３,0.17,0.16,0.15,0.17,0.17,0.19, 57, 18, 39, 23, 38, 41, 36.36, 30.30, 31.68, 31.13, 30.19, 42.31, 58.18, 52.53, 49.50, 44.34, 48.11, 50.96, 31,  7, 51, 14, 17,  4, 33.64, 26.85, 33.04, 23.42, 41.59, 28.32, 47.27, 50.93, 44.64, 44.14, 67.26, 43.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.42,50.00, 0.00, 0.00, 0.00,35.14,38.14,48.84, 8.24,25.23, 3.23, 0.00,50.69,75.00, 0.00, 0.00, 0.00,54.05,51.55,63.57,11.76,38.74,19.35,黒　野　　元　基,和　田　　拓　也,上　田　　龍　星,中　　　　亮　太,高　岡　　竜　也,前　原　　大　道,4960,4794,4908,5029,4950,5058, 2.29, 5.47, 6.00, 0.00, 0.00, 1.71, 5.29, 5.43, 6.32, 2.49, 4.64, 2.55
