date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-14,住之江,1,.13,,,.19,.13,.13,,,,,,.17,,,,.28,.25,,,,,,.37,,,,.09,,,,,,,.32,,,,.11,,,,,,,.27,,,.14,.14,,,,,,,.20,,,.17,.17,,,,,,,6,,,4,2,3,,,,,,1,,,,4,6,,,,,,5,,,,4,,,,,,,6,,,,6,,,,,,,4,,,2,1,,,,,,,3,,,5,1,,,,,,,6,,,4,2,3,,,,,,1,,,,4,6,,,,,,5,,,,4,,,,,,,6,,,,5,,,,,,,4,,,2,1,,,,,,,3,,,5,1,,,,,,,3,,,9,5,12,,,,,,6,,,,6,11,,,,,,6,,,,2,,,,,,,1,,,,2,,,,,,,6,,,11,7,,,,,,,5,,,9,6,,,,,,,３,,,３,２,３,,,,,,３,,,,６,５,,,,,,５,,,,５,,,,,,,６,,,,６,,,,,,,転,,,３,３,,,,,,,２,,,４,２,,,,,,,0.16,0.20,0.18,0.30,0.15,0.18, 83, 76, 14, 34, 58, 52, 27.40, 38.51, 30.38, 36.67, 29.61, 35.37, 45.89, 53.38, 42.41, 54.00, 46.71, 53.06, 85, 19, 70, 61, 22, 11, 34.78, 29.52, 40.13, 35.88, 24.67, 56.02, 51.55, 47.59, 51.32, 55.88, 41.33, 71.69,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65, 6.67, 0.00, 0.00,37.50,40.00,25.58,23.89,21.59, 2.38,41.54,34.55,29.41,26.67, 0.00, 0.00,65.00,40.00,43.02,38.05,36.36, 4.76,60.00,55.45,宮　野　　　　仁,井　川　　真　人,近　藤　　稔　也,河　野　　主　樹,渡　部　　　　悟,川　田　　正　人,4558,3585,3477,5004,4572,4116, 4.47, 4.20, 0.00, 1.33, 6.05, 6.00, 4.47, 4.55, 4.05, 1.88, 5.95, 5.34
2019-01-14,尼　崎,1,.23,,,,.15,.23,.39,,,,,.12,,,.19,.10,.06,.19,.21,,,,.17,,,.09,.14,,.24,.03,,,,.21,,,,.14,.19,.07,,,,,.09,,,,.17,.06,.05,,,,,.12,,,,.20,.08,.19,,,,,3,,,,5,2,6,,,,,1,,,4,2,5,2,3,,,,1,,,5,2,,4,6,,,,2,,,,1,3,5,,,,,1,,,,6,3,4,,,,,6,,,,3,6,3,,,,,3,,,,4,2,5,,,,,1,,,4,2,5,6,3,,,,1,,,5,2,,4,6,,,,2,,,,1,3,5,,,,,1,,,,6,3,4,,,,,4,,,,2,5,3,,,,,7,,,,2,12,7,,,,,7,,,12,3,11,7,11,,,,3,,,10,6,,3,8,,,,9,,,,1,10,8,,,,,6,,,,2,11,9,,,,,2,,,,2,6,5,,,,,３,,,,４,６,４,,,,,１,,,２,２,２,２,１,,,,５,,,２,２,,４,６,,,,４,,,,１,６,４,,,,,２,,,,３,３,１,,,,,４,,,,６,４,５,,,,,0.19,0.14,0.17,0.19,0.15,0.17, 38, 21, 69, 68, 49, 60, 42.31, 29.68, 30.77, 40.38, 35.06, 30.30, 52.56, 52.26, 48.72, 54.49, 54.55, 47.27,  8, 17, 14, 36, 38,  7, 38.41, 55.95, 35.09, 34.12, 39.63, 49.70, 58.54, 75.00, 52.63, 52.35, 58.54, 62.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,55.17,36.36,38.71,42.86, 0.00,26.03,39.58,41.35,24.64,29.17, 3.39,80.00,72.41,54.55,59.68,57.14, 1.33,45.21,58.33,53.85,34.78,46.88, 8.47,天　野　　　　誠,金　子　　拓　矢,山　崎　　昭　生,勝　野　　竜　司,野　中　　義　生,中　村　　将　隆,3787,4305,3064,3697,3294,4982, 6.70, 6.69, 4.64, 6.11, 5.71, 1.61, 4.71, 6.32, 5.35, 4.41, 4.84, 2.17
2019-01-14,児　島,1,.11,,,.15,.18,.09,.06,,,,,.31,,,.10,.13,,.18,.08,,,,.16,,,,.16,.17,.08,,,,,.18,,,.06,.15,.19,.33,,,,,.29,,,,.12,.27,.22,,,,,.13,,,.20,.15,.08,.12,,,,,6,,,4,2,1,3,,,,,5,,,2,4,,1,4,,,,4,,,,5,6,2,,,,,3,,,5,4,6,1,,,,,6,,,,6,6,6,,,,,1,,,5,2,4,3,,,,,6,,,4,2,1,3,,,,,5,,,2,3,,1,4,,,,4,,,,5,6,2,,,,,3,,,5,4,6,1,,,,,6,,,,5,6,6,,,,,1,,,5,2,4,3,,,,,4,,,12,7,11,6,,,,,1,,,7,3,,4,8,,,,3,,,,1,6,2,,,,,3,,,9,6,12,5,,,,,1,,,,2,9,2,,,,,4,,,10,5,11,7,,,,,３,,,５,２,１,１,,,,,５,,,４,２,,５,６,,,,５,,,,６,６,３,,,,,２,,,４,４,５,２,,,,,６,,,,４,６,４,,,,,１,,,４,２,５,５,,,,,0.14,0.17,0.17,0.18,   -,0.18, 47, 51, 15, 59, 44, 32, 34.64, 40.48, 32.28, 21.18, 27.86, 33.89, 51.63, 54.29, 49.74, 32.94, 45.00, 48.33, 41, 36, 15, 52, 46, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,11.76, 0.00, 5.88,11.11,21.05,60.15,26.67,16.67,26.36, 5.56,24.68,60.00,35.29, 0.00,29.41,11.11,36.84,75.19,40.95,29.63,45.45, 5.56,36.36,松　下　　一　也,藤　川　　利　文,松　本　　　　峻,高　倉　　孝　太,前　原　　大　道,大　町　　利　克,4207,4250,4868,4520,5058,3948, 5.70, 3.76, 0.00, 3.59, 2.33, 4.26, 7.23, 4.46, 3.91, 4.85, 2.06, 4.36
2019-01-14,徳　山,1,.18,,,.11,.24,,,,,,,.18,,,,.12,.29,,,,,,.21,,,,.16,.16,,,,,,.18,,,.22,.13,,,,,,,.15,,,.14,.21,,,,,,,.24,,,,.26,,,,,,,5,,,2,3,,,,,,,5,,,,3,1,,,,,,1,,,,2,5,,,,,,5,,,3,2,,,,,,,4,,,3,1,,,,,,,4,,,,1,,,,,,,6,,,2,3,,,,,,,5,,,,3,1,,,,,,1,,,,2,5,,,,,,5,,,3,2,,,,,,,4,,,3,1,,,,,,,4,,,,1,,,,,,,8,,,12,2,,,,,,,5,,,,3,10,,,,,,6,,,,1,11,,,,,,4,,,10,10,,,,,,,4,,,8,9,,,,,,,7,,,,6,,,,,,,５,,,３,４,,,,,,,４,,,,４,４,,,,,,６,,,,２,６,,,,,,５,,,５,２,,,,,,,４,,,４,２,,,,,,,６,,,,６,,,,,,,0.17,0.18,0.18,0.18,0.19,0.19, 69, 50, 55, 52, 45, 68, 20.00, 42.11, 12.50, 20.00, 22.22, 23.53, 30.00, 47.37, 18.75, 50.00, 50.00, 41.18, 40, 58, 33, 23, 42, 62, 39.74, 41.55, 34.15, 37.42, 29.49, 37.41, 56.41, 62.68, 46.95, 53.99, 48.08, 61.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,19.23,24.29, 0.00,33.33, 6.67,38.16,21.33,21.36,31.71,26.47,17.02,80.95,26.92,42.86, 0.00,55.56,13.33,63.16,36.00,36.89,42.68,55.88,35.11,田　中　　　　豪,長谷川　　親　王,佐　藤　　駿　介,松　竹　　大　輔,井　川　　大　作,豊　田　　　　結,3792,3660,4846,4442,3454,4689, 7.19, 3.50, 4.33, 0.00, 4.78, 2.80, 5.91, 4.13, 4.09, 4.95, 5.06, 4.19
2019-01-14,若　松,1,.17,,,,.09,.09,.21,,,,,.17,,,.09,.23,,.13,,,,,.12,,,,.17,.17,.13,.15,,,,.27,,,,.47,.22,.37,,,,,.26,,,,.30,.17,.13,,,,,.21,,,.18,.15,,.16,.15,,,,3,,,,5,6,1,,,,,6,,,3,6,,5,,,,,5,,,,3,4,5,2,,,,1,,,,6,6,6,,,,,2,,,,2,4,5,,,,,6,,,6,5,,6,5,,,,2,,,,4,6,3,,,,,4,,,3,5,,3,,,,,5,,,,3,4,5,2,,,,1,,,,2,5,3,,,,,2,,,,3,4,5,,,,,5,,,6,5,,6,4,,,,7,,,,2,9,3,,,,,2,,,6,1,,2,,,,,9,,,,1,6,1,6,,,,2,,,,4,10,9,,,,,1,,,,4,9,4,,,,,1,,,5,7,,1,8,,,,３,,,,２,６,４,,,,,６,,,６,６,,５,,,,,５,,,,５,６,６,４,,,,５,,,,５,５,６,,,,,１,,,,４,５,５,,,,,６,,,６,６,,４,５,,,,0.15,0.15,0.19,0.19,0.23,0.20, 39, 37, 62, 25, 54, 70, 37.21, 28.68, 37.88, 34.19, 34.65, 34.38, 49.61, 54.26, 53.79, 51.28, 47.24, 42.19, 29,  5, 53,  4, 55, 60, 25.00, 42.11, 32.43, 25.00, 34.88, 40.00, 36.11, 65.79, 51.35, 40.91, 55.81, 42.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 8.33,15.79,30.77,16.67,19.23, 0.00,13.54,16.28,14.10,12.82,18.87, 0.00,20.83,26.32,53.85,38.89,42.31, 3.70,31.25,34.88,30.77,28.21,32.08, 2.08,高　岡　　竜　也,山　崎　　康　弘,中　野　　和　裕,蒲　原　　健　太,谷　口　　　　勝,羽　野　　　　諒,4950,3818,3459,4873,3170,5008, 3.04, 3.42, 4.85, 3.89, 4.27, 1.48, 3.82, 4.00, 3.64, 3.59, 3.89, 1.50
2019-01-14,福　岡,1,.05,,,.26,.16,.18,,,,,,.21,,,.25,.22,,,,,,,.24,,,.21,.11,,,,,,,.14,,,,.15,.16,,,,,,.24,,,.10,.16,,,,,,,.18,,,.14,.18,,,,,,,6,,,3,2,4,,,,,,3,,,6,5,,,,,,,2,,,3,5,,,,,,,6,,,,6,6,,,,,,5,,,1,3,,,,,,,1,,,2,6,,,,,,,6,,,3,2,4,,,,,,3,,,6,4,,,,,,,2,,,3,5,,,,,,,5,,,,5,6,,,,,,4,,,1,3,,,,,,,1,,,2,5,,,,,,,7,,,11,7,11,,,,,,1,,,8,6,,,,,,,2,,,8,10,,,,,,,4,,,,3,8,,,,,,5,,,9,3,,,,,,,4,,,8,4,,,,,,,２,,,６,５,２,,,,,,４,,,５,４,,,,,,,３,,,２,５,,,,,,,６,,,,５,６,,,,,,５,,,１,６,,,,,,,１,,,６,６,,,,,,,0.16,0.17,0.20,0.20,0.16,0.17,118,168,123,154,152,159, 38.18, 26.79, 33.88, 28.70, 24.77, 36.61, 55.45, 44.64, 54.55, 45.22, 35.78, 49.11, 30, 36, 68, 59, 65, 54, 18.89, 29.46, 35.71, 29.69, 27.03, 22.45, 36.67, 45.74, 55.71, 53.91, 44.14, 44.90,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.11,11.11,60.00, 0.00,31.25, 0.00,39.81,14.74, 9.72, 0.00,40.71,20.24,68.42,44.44,60.00, 0.00,43.75, 0.00,69.44,37.89,25.00, 0.00,57.52,34.52,下　田　　哲　也,松　本　　一　毅,佐々木　　　　巌,渡　辺　　空　依,渋　谷　　明　憲,太　田　　克　哉,3832,4904,4153,5031,4436,3560, 6.37, 4.56, 6.40, 1.33, 4.94, 0.00, 6.14, 3.96, 3.58, 1.23, 5.71, 3.77
2019-01-14,唐　津,1,.18,.08,,,.19,.12,.20,.10,.17,.08,.18,.37,.13,,.19,.47,,.11,,.24,.08,.23,.24,,,,.21,.19,.27,.29,.18,,.17,.05,,,.22,.30,,.25,.12,.55,,.16,.16,,,,.19,.28,.27,,.17,.28,.18,.18,,,,.31,.35,.24,,.16,.29,.17,5,5,,,4,1,2,2,1,3,2,5,3,,5,5,,2,,3,1,5,1,,,,2,6,6,4,5,,4,5,,,6,5,,6,6,5,,4,3,,,,5,6,5,,5,4,1,6,,,,5,3,2,,4,2,3,5,5,,,4,1,3,2,1,3,2,6,3,,4,5,,2,,3,1,5,1,,,,2,5,6,3,6,,4,5,,,6,4,,5,6,6,,4,2,,,,4,6,5,,6,3,1,6,,,,5,3,1,,4,2,3,11,10,,,4,11,3,12,1,9,6,3,7,,7,2,,4,,1,5,3,7,,,,4,8,1,5,11,,3,1,,,6,9,,4,12,2,,1,4,,,,1,6,1,,4,8,8,2,,,,3,7,5,,1,8,2,１,３,,,５,１,４,５,１,６,３,６,３,,５,５,,２,,３,２,３,６,,,,３,１,２,２,５,,５,１,,,４,５,,４,６,６,,３,転,,,,２,５,エ,,６,６,４,６,,,,４,４,４,,５,２,４,0.13,0.23,0.19,0.16,0.17,0.21, 79, 47, 69, 85, 74, 31, 38.89, 32.23, 43.62, 23.40, 33.97, 38.60, 51.67, 47.87, 57.45, 39.36, 51.20, 46.51, 47, 41, 64, 18, 31, 62, 32.71, 30.53, 33.33, 24.71, 28.74, 15.66, 46.73, 52.63, 53.33, 38.82, 42.53, 28.92,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,62.50, 0.00,40.00, 5.88,17.65,14.29,43.88,16.88,27.50, 5.26,15.28,17.39,62.50, 0.00,60.00,17.65,41.18,21.43,53.06,32.47,43.75,11.84,27.78,33.33,近　江　　翔　吾,渡　邉　　千　晴,志　道　　吉　和,原　田　　才一郎,井　本　　昌　也,吉　村　　和　也,4643,4585,3953,5028,4985,3755, 7.25, 2.00, 5.73, 2.35, 4.47, 4.21, 6.04, 3.57, 4.58, 2.38, 3.68, 4.07
2019-01-14,桐　生,2,.15,,,,,,,,,,,.06,,,,,,,,,,,.19,,,,,,,,,,,.22,,,,,,,,,,,.19,,,,,,,,,,,.17,,,.06,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,1,,,6,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,３,,,,,,,,0.22,0.21,0.17,0.16,0.21,0.18, 36, 57, 30, 65, 13, 51, 56.10, 26.83, 27.27, 43.24, 30.77, 47.06, 73.17, 53.66, 42.42, 56.76, 48.72, 55.88, 46, 62, 30, 13, 43, 57, 18.75, 40.00, 40.00, 25.00, 50.00, 66.67, 43.75, 40.00, 66.67, 43.75, 70.00, 66.67,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50, 0.00,33.33,20.00, 0.00,32.81,29.29, 0.00,22.12,37.17, 0.00,25.84,50.00, 3.57,53.33,40.00, 0.00,57.81,46.46, 4.84,46.90,53.98, 9.43,48.31,佐　藤　　　　旭,齊　藤　　大　将,汐　崎　　正　則,柳　橋　　宏　紀,渡　邉　　　　健,木　村　　浩　士,4273,4956,3893,4146,5044,4113, 3.75, 1.79, 5.33, 5.10, 0.00, 5.55, 4.78, 1.89, 4.66, 5.49, 2.15, 4.75
2019-01-14,戸　田,2,.28,,,.20,.22,,,,,,,.11,,,.35,.32,,,,,,,.13,,,,.16,.11,,,,,,.16,,,.11,.17,.13,,,,,,.19,,,,.13,.16,,,,,,.25,,,,.21,.08,,,,,,6,,,3,4,,,,,,,5,,,3,6,,,,,,,5,,,,4,2,,,,,,3,,,1,2,5,,,,,,6,,,,5,6,,,,,,3,,,,2,5,,,,,,6,,,3,4,,,,,,,5,,,3,6,,,,,,,5,,,,4,2,,,,,,3,,,1,2,5,,,,,,6,,,,5,4,,,,,,3,,,,2,5,,,,,,1,,,6,10,,,,,,,4,,,11,1,,,,,,,8,,,,1,8,,,,,,8,,,12,5,11,,,,,,7,,,,3,7,,,,,,5,,,,1,7,,,,,,２,,,２,１,,,,,,,６,,,５,４,,,,,,,６,,,,３,４,,,,,,１,,,４,２,１,,,,,,６,,,,６,６,,,,,,５,,,,６,５,,,,,,0.19,0.23,0.16,0.13,0.23,0.17, 72, 51, 18, 39, 11, 22, 35.45, 17.78, 26.00, 35.71, 28.72, 39.36, 50.91, 40.00, 43.00, 52.68, 41.49, 55.32, 47,  3, 24, 46, 52, 17, 17.44, 35.35, 24.59, 27.27, 30.10, 28.80, 36.05, 55.56, 39.34, 48.48, 51.46, 42.40,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,15.00, 6.67,66.67, 6.67,33.33,18.89,21.05,19.27,61.16, 1.85,14.89,28.57,30.00,20.00,79.17, 6.67,33.33,45.56,41.05,28.44,75.21,12.96,27.66,田　中　　　　堅,市　川　　美　宏,薮　内　　瑞　希,平　本　　真　之,森　下　　愛　梨,大　橋　　由　珠,4491,4229,4909,4337,4984,4854, 3.57, 3.80, 2.93, 8.04, 2.07, 4.17, 4.68, 4.55, 3.94, 7.75, 2.37, 3.89
2019-01-14,平和島,2,.17,,,.26,.16,,,,,,,.17,,,.22,.09,,,,,,,.12,,,,.17,.08,,,,,,.25,,,,.20,.26,,,,,,.27,,,.15,.26,,,,,,,.13,,,,.22,.20,,,,,,3,,,2,6,,,,,,,3,,,3,3,,,,,,,1,,,,2,4,,,,,,2,,,,3,1,,,,,,4,,,1,6,,,,,,,1,,,,5,4,,,,,,3,,,2,6,,,,,,,6,,,3,5,,,,,,,1,,,,2,4,,,,,,2,,,,3,1,,,,,,4,,,1,6,,,,,,,1,,,,5,4,,,,,,1,,,8,1,,,,,,,4,,,8,4,,,,,,,4,,,,2,7,,,,,,9,,,,2,6,,,,,,8,,,12,8,,,,,,,6,,,,5,12,,,,,,転,,,４,４,,,,,,,２,,,３,６,,,,,,,４,,,,２,４,,,,,,４,,,,転,５,,,,,,６,,,４,６,,,,,,,３,,,,４,５,,,,,,0.19,0.16,0.16,0.20,0.16,0.19, 29, 23, 34, 30, 22, 62, 42.19, 31.90, 29.01, 40.94, 34.58, 41.13, 62.50, 56.90, 45.04, 56.69, 48.60, 62.10, 71, 51, 19, 23, 40, 50, 22.03, 27.59, 35.48, 16.04, 16.98, 37.98, 46.61, 43.97, 49.19, 36.79, 34.91, 55.04,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,22.22,25.93, 0.00,50.00,27.78,24.05,29.82,17.50,18.95,54.25,24.39,42.86,44.44,40.74, 0.00,71.43,38.89,40.51,50.88,40.00,34.74,73.20,41.46,一　色　　雅　昭,岡　本　　　　大,山　崎　　鉄　平,宮　地　　博　士,大　場　　　　敏,樋　口　　範　政,3536,4248,4879,3964,3489,4081, 3.57, 5.11, 4.41, 0.00, 6.50, 4.72, 4.70, 5.01, 4.28, 4.25, 6.97, 4.54
