date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-24,　津　,4,.11,,,,.24,.10,,,,,,.11,,,.16,.17,,,,,,,.11,,,.16,.18,.22,,,,,,.29,,,.22,.10,,,,,,,.10,,,.17,.11,.04,,,,,,.28,,,.22,.17,,,,,,,2,,,,5,3,,,,,,4,,,6,1,,,,,,,2,,,6,1,5,,,,,,3,,,2,1,,,,,,,2,,,1,5,4,,,,,,1,,,3,2,,,,,,,2,,,,6,3,,,,,,4,,,6,1,,,,,,,2,,,6,1,5,,,,,,3,,,2,1,,,,,,,2,,,1,6,4,,,,,,1,,,3,2,,,,,,,10,,,,2,9,,,,,,7,,,11,11,,,,,,,3,,,8,4,10,,,,,,2,,,9,3,,,,,,,8,,,12,3,9,,,,,,5,,,12,10,,,,,,,３,,,,２,６,,,,,,４,,,５,６,,,,,,,４,,,５,１,４,,,,,,５,,,２,２,,,,,,,１,,,１,３,３,,,,,,１,,,２,３,,,,,,,0.20,0.15,0.18,0.22,0.17,0.21, 72, 67, 51, 61, 76, 70,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 69, 11, 73, 54, 44, 49, 17.65, 11.11, 33.33, 33.33, 40.00, 33.33, 23.53, 22.22, 66.67, 44.44, 70.00, 58.33,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,25.93,42.31,22.22,60.81,38.78,33.33,37.96,43.86,22.22,44.00,47.92,53.57,29.63,57.69,33.33,76.35,55.10,57.14,59.85,63.16,37.78,60.00,63.19,三　苫　　晃　幸,柳　田　　英　明,松　竹　　大　輔,渡　辺　　史　之,東　本　　勝　利,原　田　　富士男,4463,3488,4442,4078,4066,3360, 5.64, 4.15, 5.81, 4.44, 7.34, 5.57, 5.57, 5.49, 6.11, 4.11, 5.86, 6.11
2019-09-24,住之江,4,.15,,,,,,,,,,,.12,,,,,,,,,,,.29,,,.25,,,,,,,,.08,,,,,,,,,,,.10,,,,,,,,,,,.20,,,.13,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,5,,,11,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,5,,,12,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,５,,,５,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,２,,,３,,,,,,,,0.19,0.18,0.21,0.20,0.16,0.18, 54, 26, 52, 22, 66, 88, 29.59, 43.33, 43.88, 32.99, 27.47, 25.26, 48.98, 60.00, 62.24, 51.55, 43.96, 48.42, 27, 78, 84, 32, 38, 33, 37.50, 51.85, 24.49, 19.42, 33.33, 33.98, 46.15, 71.30, 42.86, 45.63, 45.71, 45.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,16.67, 0.00,20.00,53.85,42.27,18.57,18.07,21.88,22.73,31.25,52.35,71.43,33.33, 0.00,20.00,71.79,71.13,30.00,32.53,50.00,38.64,46.88,74.50,村　上　　彰　一,藤　原　　真　也,上　村　　慎太郎,鈴　木　　唯　由,小　林　　　　泰,岡　田　　憲　行,4332,4185,4567,3235,4401,3872, 5.57, 3.50, 1.00, 2.80, 6.87, 6.46, 3.76, 3.93, 4.90, 4.42, 5.16, 6.81
2019-09-24,尼　崎,4,.19,,,,.13,.25,.24,,,,,.12,,,.14,.24,,.23,.31,,,,.13,,,.25,.23,,.13,.18,,,,.07,,,.04,.24,.08,.13,.17,,,,.22,,,.09,.24,,.44,.28,,,,.19,,,.19,.15,,.24,.18,,,,2,,,,4,6,5,,,,,4,,,4,3,,1,5,,,,3,,,6,1,,4,2,,,,2,,,2,2,1,2,2,,,,4,,,1,3,,6,2,,,,3,,,4,5,,1,3,,,,2,,,,4,6,5,,,,,2,,,4,3,,1,5,,,,3,,,6,1,,4,2,,,,6,,,2,4,1,5,3,,,,4,,,1,3,,6,2,,,,3,,,4,5,,1,2,,,,4,,,,2,10,6,,,,,3,,,8,11,,3,7,,,,3,,,11,6,,3,11,,,,3,,,12,4,10,8,12,,,,2,,,9,12,,5,10,,,,1,,,11,7,,4,12,,,,４,,,,６,５,６,,,,,５,,,２,４,,４,５,,,,４,,,６,１,,２,２,,,,２,,,１,１,１,３,２,,,,２,,,１,３,,４,６,,,,２,,,５,４,,２,４,,,,0.17,0.16,0.18,0.17,0.18,0.16, 49, 26, 43, 21, 38, 28, 29.11, 36.36, 43.18, 37.65, 30.00, 29.89, 50.63, 53.41, 65.91, 49.41, 52.50, 51.72,  8, 43,  4, 42, 29,  1, 40.00, 31.91, 22.83, 50.56, 53.76, 40.00, 56.67, 45.74, 39.13, 61.80, 69.89, 60.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,23.08, 0.00,62.07,33.33,55.17,23.86,39.84,39.42,61.29,43.16,43.14, 0.00,38.46, 0.00,72.41,59.52,82.76,37.50,49.22,65.38,70.97,56.84,66.67,尾　上　　雅　也,上　之　　晃　弘,松　尾　　　　祭,江　口　　晃　生,富　山　　弘　幸,樋　口　　由加里,4953,3843,4452,3159,2878,4501, 0.00, 4.69, 0.00, 7.48, 6.10, 7.14, 4.23, 5.38, 5.88, 7.15, 5.59, 6.43
2019-09-24,下　関,4,.29,,,,.14,.15,,,,,,.19,,,,.18,.16,,,,,,.05,,,,.16,.13,,,,,,.31,,,.18,.10,.19,,,,,,.07,,,.23,.23,,,,,,,.23,,,,.08,.12,,,,,,6,,,,4,2,,,,,,4,,,,3,5,,,,,,4,,,,1,5,,,,,,6,,,2,1,5,,,,,,4,,,1,4,,,,,,,4,,,,1,2,,,,,,6,,,,4,2,,,,,,4,,,,3,5,,,,,,4,,,,1,5,,,,,,6,,,2,1,5,,,,,,4,,,1,6,,,,,,,4,,,,1,2,,,,,,7,,,,1,9,,,,,,1,,,,5,11,,,,,,9,,,,1,10,,,,,,1,,,7,2,8,,,,,,3,,,10,9,,,,,,,8,,,,5,12,,,,,,６,,,,３,４,,,,,,２,,,,４,４,,,,,,５,,,,１,４,,,,,,３,,,３,１,４,,,,,,２,,,２,５,,,,,,,１,,,,１,２,,,,,,0.20,0.16,0.18,0.17,0.16,0.18, 52, 60, 58, 48, 38, 17, 41.90, 34.31, 33.33, 35.71, 39.39, 38.00, 57.14, 53.92, 50.00, 42.86, 56.57, 47.00, 26, 51, 39, 38, 59, 31, 30.19, 31.43, 38.14, 37.62, 26.97, 34.95, 50.94, 51.43, 51.55, 53.47, 47.19, 57.28,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,19.23,25.00,27.59,25.81,52.50,45.45,20.80,27.50,53.33,27.27,48.61,41.18,38.46,50.00,51.72,43.55,71.88,63.64,40.80,48.75,68.15,41.41,73.61,63.03,阪　本　　勇　介,磯　村　　　　匠,深　井　　利　寿,胡　本　　悟　志,原　田　　篤　志,中　里　　昌　志,4562,4641,3918,3878,4064,3546, 4.46, 4.63, 5.69, 4.82, 7.14, 6.00, 4.46, 5.04, 6.70, 4.82, 6.79, 5.85
2019-09-24,若　松,4,.15,.08,,.17,.18,,.25,,.21,.29,.18,.22,.17,,.12,.26,.24,.09,,.21,,.28,.24,.15,,,.07,.14,.06,,.27,.20,.16,.19,.19,,,.24,.12,.09,,.09,.10,.15,.15,.19,,.14,.14,,.15,.17,.17,,.21,.07,.15,,.19,.15,.13,.14,,.12,,.37,2,6,,5,1,,6,,4,6,1,1,6,,5,6,2,4,,3,,2,3,3,,,4,2,6,,1,5,5,1,5,,,5,3,4,,6,2,3,5,2,,2,6,,1,3,2,,3,2,5,,5,5,5,4,,1,,1,2,6,,5,1,,6,,4,6,1,1,6,,5,6,2,4,,3,,2,3,3,,,4,2,6,,1,5,5,1,5,,,5,3,4,,6,2,3,5,2,,2,6,,1,3,4,,3,2,5,,6,3,5,4,,1,,1,3,11,,10,4,,10,,2,11,1,1,9,,6,2,12,3,,2,,3,8,8,,,5,10,6,,8,11,2,3,10,,,1,10,4,,3,10,2,3,12,,11,3,,2,12,4,,1,5,12,,9,4,10,5,,6,,6,２,５,,６,３,,４,,３,６,１,１,５,,５,４,４,４,,２,,４,６,１,,,３,５,６,,３,５,３,５,４,,,３,１,１,,５,２,２,４,６,,４,４,,２,２,６,,５,５,５,,６,２,４,５,,１,,４,0.19,0.19,0.16,0.18,0.17,0.19, 14, 24, 29, 74, 55, 47, 35.29, 26.09, 41.07, 57.69, 32.00, 13.46, 52.94, 50.00, 48.21, 69.23, 46.00, 17.31, 59, 57, 23, 14, 52,  3, 32.78, 31.51, 29.41, 36.90, 22.64, 28.00, 49.44, 49.32, 44.71, 50.00, 42.77, 46.86,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50, 0.00, 0.00, 0.00,44.44,43.24,20.00,25.00,40.71,30.93,20.00,41.46,25.00, 0.00, 0.00, 0.00,44.44,62.16,41.25,41.67,56.64,50.52,30.77,60.98,関　　　　　　道,品　田　　直　樹,栗　城　　　　匠,吉　田　　慎二郎,須　藤　　隆　雄,深　水　　慎一郎,3865,4077,4928,4228,3889,4152, 3.75, 0.00, 0.00, 0.00, 5.00, 5.76, 4.45, 4.68, 5.74, 4.99, 3.78, 5.62
2019-09-24,芦　屋,4,.20,,,,.21,.16,.16,.28,,,,.25,,,.21,.29,.16,.13,,,,,.09,,,.03,.08,.13,.06,.13,,,,.23,,,,.23,.31,.13,.11,,,,.45,,,,.09,.26,.91,,,,,.22,,,,.23,.15,.09,,,,,6,,,,1,3,2,4,,,,5,,,1,2,4,6,,,,,1,,,2,4,1,3,5,,,,5,,,,4,1,2,6,,,,6,,,,5,3,2,,,,,5,,,,6,4,5,,,,,6,,,,1,3,2,4,,,,5,,,1,2,4,6,,,,,1,,,2,4,1,3,5,,,,5,,,,4,1,2,6,,,,6,,,,4,3,2,,,,,5,,,,6,4,5,,,,,5,,,,2,10,4,8,,,,2,,,6,3,7,3,,,,,4,,,12,2,12,3,10,,,,9,,,,4,10,9,12,,,,7,,,,1,6,2,,,,,7,,,,3,10,9,,,,,５,,,,４,１,２,１,,,,２,,,４,５,６,２,,,,,１,,,１,１,１,３,２,,,,１,,,,６,５,３,３,,,,６,,,,６,６,６,,,,,１,,,,６,２,２,,,,,0.17,0.17,0.11,0.19,0.21,0.16, 38, 65, 54, 43, 55, 52, 21.51, 26.97, 38.20, 32.95, 25.00, 40.66, 39.78, 40.45, 57.30, 42.05, 41.30, 60.44, 37, 28, 29, 15, 43, 26, 30.00, 46.67, 57.38, 41.94, 30.51, 36.84, 36.67, 60.00, 68.85, 61.29, 49.15, 50.88,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,39.66,38.89,15.00, 0.00, 0.00,36.97,15.79,46.51,25.71, 0.00,25.84,80.00,58.62,66.67,40.00, 0.00, 0.00,54.62,31.58,62.79,59.05, 7.50,46.07,吉　島　　祥　之,別　府　　正　幸,菊　地　　孝　平,下　河　　誉　史,山　田　　貴　愛,畑　田　　汰　一,4215,4037,3960,4151,4755,5042, 7.40, 5.47, 7.56, 4.25, 1.50, 0.00, 5.40, 3.74, 7.25, 5.36, 1.93, 4.63
2019-09-24,福　岡,4,.17,,,.26,.18,,.28,.33,,,,.18,,,,.21,.05,.29,,,,,.18,,,,.19,.23,.16,.28,,,,.09,,,.10,.22,.14,.19,.13,,,,.19,,,,.24,.19,.27,,,,,.17,,,.13,.21,,.12,.31,,,,3,,,6,3,,1,5,,,,3,,,,4,2,5,,,,,4,,,,1,5,2,6,,,,3,,,1,1,4,4,2,,,,1,,,,3,3,3,,,,,2,,,5,3,,4,3,,,,2,,,6,3,,1,5,,,,3,,,,4,2,5,,,,,4,,,,1,5,2,6,,,,3,,,1,6,4,5,2,,,,1,,,,6,3,4,,,,,2,,,5,3,,4,3,,,,2,,,7,10,,2,8,,,,3,,,,1,8,2,,,,,10,,,,1,10,7,12,,,,4,,,12,2,11,7,11,,,,6,,,,4,9,6,,,,,4,,,9,5,,5,9,,,,１,,,６,４,,１,３,,,,４,,,,４,３,６,,,,,６,,,,２,３,３,６,,,,１,,,４,１,１,２,２,,,,５,,,,５,５,５,,,,,５,,,４,２,,４,５,,,,0.16,0.19,0.17,0.15,0.19,0.20,126,135,111,106,114,131, 34.43, 36.36, 52.94, 35.48, 48.21, 35.42, 50.82, 47.73, 66.67, 58.06, 57.14, 43.75, 55, 25, 16, 49, 68, 24, 24.05, 43.24, 39.47, 65.38, 35.82, 32.35, 45.57, 55.41, 42.11, 78.85, 56.72, 47.06,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,13.33, 9.30,36.84,53.33,34.62,14.81,22.92, 9.20,33.67,55.56,18.69,30.38,13.33,11.63,52.63,70.67,38.46,33.33,37.50,21.84,53.06,79.08,31.78,48.10,梅　木　　敬　太,牧　山　　敦　也,山　口　　高　志,篠　崎　　元　志,清　水　　紀　克,山　下　　昂　大,4876,4981,4222,4350,3542,4842, 2.40, 2.05, 5.42, 7.21, 4.15, 4.00, 4.42, 2.92, 5.03, 7.48, 3.96, 4.86
2019-09-24,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.18,0.18,0.18, 73, 89, 40, 49, 43, 33, 40.54, 36.54, 35.19, 41.24, 35.34, 23.68, 56.76, 52.88, 53.70, 53.61, 59.48, 46.49, 45, 51, 27, 36, 70, 14, 21.43, 37.93,  8.33, 11.11, 27.78, 28.00, 46.43, 65.52, 20.83, 29.63, 44.44, 52.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.94,64.71,15.79,63.16,26.42,16.67,40.57,45.74,22.86,43.81,19.19,19.40,58.06,85.29,31.58,78.95,47.17,33.33,53.77,60.47,37.14,58.10,33.33,34.33,武　重　　雄　介,西　島　　義　則,安　部　　慎　一,西　村　　　　勝,浦　田　　晃　嗣,寺　島　　美　里,4263,3024,4727,3589,4143,4891, 5.74, 7.65, 3.84, 7.63, 5.04, 3.61, 5.70, 6.28, 4.31, 5.85, 4.15, 4.34
2019-09-24,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.14,0.19,0.22,0.14, 53, 70, 25, 75, 44, 45, 25.41, 28.65, 42.13, 28.64, 26.24, 32.32, 43.09, 43.78, 57.87, 46.73, 39.72, 47.98, 57, 22, 27, 19, 17, 33, 32.37, 39.51, 35.35, 36.13, 34.86, 35.87, 48.31, 56.79, 54.04, 53.93, 50.86, 55.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,22.22,16.67, 0.00,52.94,21.88,48.63,53.03,16.90,44.83,59.42,50.00, 0.00,55.56,33.33, 0.00,64.71,35.94,67.12,68.18,32.39,63.79,74.64,本　岡　　勝　利,岡　村　　慶　太,大　池　　佑　来,神　田　　達　也,武　富　　智　亮,佐　藤　　　　翼,4219,4545,4468,4457,4531,4573, 4.78, 0.00, 5.56, 3.78, 2.50, 6.65, 4.45, 6.49, 6.53, 4.04, 6.24, 7.37
2019-09-24,戸　田,5,.15,,,,.15,.16,.29,.10,,,,.09,,,.26,.23,.11,.18,,,,,.10,,,.17,.08,,.22,.19,,,,.19,,,,.15,.17,.18,.07,,,,.12,,,.07,.15,.10,.17,,,,,.16,,,.16,.18,,.27,,.08,,,2,,,,5,5,6,3,,,,4,,,2,5,6,1,,,,,4,,,6,5,,1,2,,,,1,,,,2,3,4,5,,,,4,,,2,4,5,1,,,,,6,,,4,1,,2,,3,,,2,,,,5,4,4,3,,,,4,,,2,5,6,1,,,,,4,,,6,5,,1,2,,,,1,,,,2,3,6,5,,,,4,,,2,6,5,1,,,,,5,,,4,1,,2,,3,,,7,,,,1,8,3,10,,,,3,,,9,4,12,6,,,,,2,,,11,6,,4,9,,,,4,,,,6,12,7,11,,,,5,,,11,8,12,11,,,,,4,,,11,4,,4,,1,,,１,,,,３,３,３,３,,,,３,,,３,４,３,１,,,,,６,,,３,３,,２,３,,,,２,,,,１,６,１,４,,,,３,,,２,１,２,５,,,,,転,,,４,３,,６,,４,,,0.15,0.20,0.19,0.18,0.13,0.18, 29, 16, 51, 45, 14, 47, 47.62, 19.05, 33.33, 37.50, 23.26, 12.50, 61.90, 38.10, 43.33, 62.50, 51.16, 37.50, 37, 33, 49, 62, 38, 26, 41.86, 26.83, 23.08, 28.00, 39.13, 39.13, 51.16, 46.34, 44.23, 50.00, 56.52, 56.52,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,29.41,14.71,27.13,30.43,28.57,16.67,37.29,40.52,35.00,39.16,35.00,14.29,41.18,55.88,45.21,47.83,42.86,20.83,53.39,59.48,61.00,61.54,55.00,船　越　　健　吾,吉　田　　和　仁,加　藤　　政　彦,外　崎　　　　悟,伊　藤　　誠　二,金　児　　隆　太,4946,4182,4598,4809,3713,4888, 2.57, 4.82, 5.24, 4.86, 5.22, 5.29, 3.38, 5.52, 5.92, 5.67, 5.89, 5.65
