date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-19,鳴　門,1,.06,,,.19,.17,,,,,,,.09,,,.01,.18,,,,,,,.35,,,.23,.22,,,,,,,.27,,,.05,.09,,,,,,,.11,,,.07,.11,,,,,,,.29,,,,.31,.21,,,,,,4,,,6,2,,,,,,,3,,,1,4,,,,,,,6,,,2,5,,,,,,,5,,,3,1,,,,,,,6,,,3,5,,,,,,,6,,,,6,6,,,,,,3,,,6,2,,,,,,,3,,,1,4,,,,,,,6,,,2,5,,,,,,,5,,,3,1,,,,,,,6,,,3,4,,,,,,,6,,,,5,6,,,,,,6,,,11,2,,,,,,,5,,,10,3,,,,,,,1,,,8,3,,,,,,,1,,,10,5,,,,,,,2,,,7,8,,,,,,,5,,,,2,6,,,,,,２,,,３,１,,,,,,,３,,,２,３,,,,,,,６,,,６,６,,,,,,,３,,,４,２,,,,,,,６,,,３,４,,,,,,,５,,,,６,６,,,,,,0.16,0.16,0.15,0.17,0.16,0.18, 23, 76, 73, 56, 34, 30, 36.62, 43.48, 40.26, 43.28, 43.94, 40.30, 50.70, 60.87, 59.74, 58.21, 54.55, 55.22, 51, 65, 73, 50, 79, 14, 37.97, 42.86, 32.81, 49.43, 31.08, 47.30, 51.90, 58.57, 64.06, 71.26, 41.89, 60.81,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.74,30.85,18.18,26.53,27.78, 0.00,51.94,21.18, 9.80,25.30,20.45, 2.17,69.02,44.68,45.45,53.06,44.44,11.11,74.42,36.47,33.33,45.78,35.23, 6.52,佐々木　　和　伸,武　田　　信　一,道　上　　千　夏,喜多須　　杏　奈,永　田　　義　紘,西　岡　　成　美,3841,3587,3509,4714,4374,5056, 6.48, 4.85, 4.55, 5.08, 5.06, 2.22, 6.88, 4.31, 3.76, 4.87, 4.10, 1.85
2019-08-19,丸　亀,1,.15,,,,.07,.15,.15,.05,.13,.11,.16,.01,,,,.27,.24,.06,,.12,.19,.18,.03,,,.32,.46,,.14,.16,.27,,.33,.03,,,.17,.16,,.14,.07,.22,,.22,.22,,,.09,.11,,.06,.07,.16,,.02,.11,.11,,,.12,.21,.19,,.15,.30,.09,1,,,,3,5,4,2,3,5,6,6,,,,3,2,1,,6,5,5,4,,,6,4,,1,5,2,,2,3,,,5,1,,6,3,4,,3,1,,,5,5,,2,6,3,,4,1,3,,,3,5,3,,4,6,3,1,,,,3,5,4,2,3,5,6,4,,,,3,2,1,,6,5,5,3,,,6,4,,1,5,2,,2,2,,,5,1,,6,3,4,,2,1,,,4,5,,2,6,3,,4,1,3,,,2,5,3,,4,6,1,9,,,,5,12,5,10,6,11,6,2,,,,1,10,3,,2,8,1,2,,,9,6,,4,8,3,,4,2,,,11,4,,3,8,4,,7,2,,,6,5,,2,7,8,,2,4,8,,,3,9,4,,1,5,2,１,,,,２,５,４,４,４,４,４,４,,,,５,５,４,,６,６,６,１,,,５,５,,３,５,４,,４,３,,,６,４,,３,４,３,,５,５,,,４,６,,６,５,３,,２,２,２,,,２,６,４,,３,６,１,0.15,0.19,0.25,0.18,0.16,0.20, 15, 44, 66,  8, 54, 10, 38.89, 22.22, 47.06, 35.29,  8.33, 26.67, 38.89, 44.44, 58.82, 52.94, 16.67, 46.67, 56, 53, 38,  8, 45, 29, 41.67, 24.38, 34.84, 39.87, 40.48, 33.11, 57.69, 40.00, 55.48, 56.86, 52.98, 45.95,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64, 8.57,24.47,42.86,28.36,26.62,43.41,14.10,12.79,19.35,15.85,30.69,81.82,17.14,38.30,52.38,42.54,46.76,61.24,19.23,31.40,40.86,23.17,46.53,渡　部　　　　悟,曾　根　　孝　仁,大　熊　　辰　弥,早　川　　尚　人,金　森　　史　吉,篠　原　　俊　夫,4572,4249,3855,4200,3234,3187, 7.27, 2.86, 4.31, 5.48, 4.69, 4.91, 5.92, 3.33, 3.85, 4.45, 3.34, 5.05
2019-08-19,児　島,1,.03,,,.16,.17,.12,.12,,,,,.07,,,.09,.10,,.19,.17,,,,.21,,,,.14,.11,.15,,,,,.29,,,,.17,.15,.14,.22,,,,.25,,,.14,.13,,.10,.32,,,,.31,,,,.36,.17,.07,,,,,1,,,4,6,3,2,,,,,5,,,1,4,,2,3,,,,2,,,,6,4,5,,,,,4,,,,1,3,5,6,,,,4,,,3,1,,4,2,,,,6,,,,6,6,6,,,,,1,,,4,6,3,2,,,,,5,,,1,4,,2,3,,,,2,,,,6,4,5,,,,,4,,,,1,3,5,6,,,,4,,,3,1,,5,2,,,,6,,,,5,6,6,,,,,6,,,12,8,12,6,,,,,1,,,7,6,,3,9,,,,1,,,,4,10,2,,,,,2,,,,2,11,6,10,,,,3,,,9,5,,3,10,,,,6,,,,2,10,6,,,,,２,,,３,４,１,１,,,,,２,,,４,３,,３,５,,,,６,,,,５,５,５,,,,,３,,,,２,４,６,６,,,,４,,,４,１,,４,５,,,,６,,,,５,６,５,,,,,0.17,0.19,0.20,0.21,0.20,   -, 60, 47, 11, 27, 38, 34, 37.40, 32.56, 19.80, 38.46, 36.92, 27.94, 54.20, 41.86, 40.59, 55.38, 51.54, 47.06, 72, 25, 12, 56, 62, 67, 43.36, 28.76, 39.58, 33.56, 34.21, 35.57, 62.24, 41.18, 63.19, 57.53, 45.39, 46.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.20,29.27,13.33,26.88,34.78, 0.00,42.18,38.30,19.32,25.51,25.44, 0.00,66.40,47.56,23.33,37.63,52.17, 0.00,65.31,45.74,31.82,37.76,43.86, 3.23,山　本　　寛　久,福　田　　　　理,田　中　　浩　之,大　川　　茂　実,天　野　　　　誠,柳　瀬　　幹　太,3874,3982,3709,3261,3787,5083, 6.45, 4.74, 3.60, 4.59, 5.38, 0.00, 6.31, 5.16, 3.97, 4.43, 4.61, 1.35
2019-08-19,宮　島,1,.09,,,.21,.17,,.17,.16,.09,.28,,.21,,,.21,.41,,.24,.30,.15,,,.14,,,,.13,.30,.16,,.12,.20,,.30,,,.20,.20,,.24,.28,.11,,,.23,,,,.34,.23,.26,,.11,.13,,.10,,,.09,.21,,.13,.08,.14,,,3,,,6,2,,4,5,4,1,,3,,,5,3,,4,1,6,,,5,,,,1,6,2,,5,6,,1,,,4,5,,6,2,3,,,6,,,,3,1,5,,2,5,,3,,,1,6,,6,2,4,,,3,,,6,2,,4,5,3,1,,3,,,5,2,,4,1,6,,,3,,,,1,5,2,,4,6,,1,,,4,5,,6,2,3,,,6,,,,3,1,5,,2,4,,3,,,1,6,,5,2,4,,,6,,,11,10,,6,10,3,8,,1,,,9,5,,2,8,2,,,8,,,,4,8,4,,3,9,,4,,,11,4,,1,7,9,,,4,,,,3,7,9,,2,6,,2,,,6,4,,2,9,4,,,３,,,５,２,,２,４,２,５,,４,,,３,３,,６,４,６,,,５,,,,２,６,２,,３,５,,５,,,３,５,,３,２,３,,,６,,,,２,６,６,,２,３,,５,,,１,３,,４,１,４,,,0.15,0.19,0.16,0.18,0.21,0.18, 43, 18, 14, 35, 49, 16, 35.14, 31.71, 26.21, 27.08, 36.53, 34.22, 52.70, 47.80, 35.17, 44.44, 54.79, 50.27, 40, 42, 31, 27, 16, 63, 32.30, 35.64, 30.67, 48.37, 40.81, 37.10, 45.58, 56.93, 43.11, 60.00, 56.05, 53.39,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,28.03,18.09,10.00,22.54,30.51,39.13,22.77,34.31,36.59,20.21,24.24,68.75,50.00,37.23,30.00,42.25,44.92,64.13,42.57,54.90,58.54,35.11,40.40,宮　武　　英　司,村　岡　　　　賢,山　下　　流　心,永　田　　啓　二,市　川　　　　猛,谷　　　　勝　幸,3442,4343,4872,4288,3668,3614, 6.53, 5.02, 4.16, 3.50, 4.49, 5.12, 6.01, 4.55, 5.25, 5.46, 4.09, 4.59
2019-08-19,徳　山,1,.11,,,.10,.21,,.11,.07,,,,.11,,,,.07,.11,.09,,,,,.32,,,,.08,.12,.18,,,,,.19,,,,.06,.14,.17,,,,,.22,,,.14,.09,,.11,,,,,.24,,,,.12,,.13,.14,,,,6,,,2,5,,3,4,,,,4,,,,5,1,6,,,,,5,,,,6,2,1,,,,,1,,,,6,5,2,,,,,6,,,2,4,,1,,,,,6,,,,6,,6,6,,,,6,,,2,5,,3,4,,,,4,,,,5,1,6,,,,,5,,,,6,2,1,,,,,1,,,,6,5,2,,,,,6,,,2,4,,1,,,,,6,,,,6,,6,5,,,,5,,,9,8,,2,6,,,,4,,,,2,9,4,,,,,5,,,,4,9,7,,,,,5,,,,2,6,3,,,,,2,,,7,4,,8,,,,,11,,,,7,,6,11,,,,３,,,１,３,,５,１,,,,２,,,,５,１,３,,,,,４,,,,３,３,１,,,,,２,,,,４,５,２,,,,,３,,,５,４,,２,,,,,４,,,,４,,４,６,,,,0.16,0.19,0.21,0.16,0.17,0.18, 72, 37, 75, 64, 60, 12, 37.20, 42.59, 39.10, 37.04, 36.02, 33.55, 56.10, 62.96, 53.21, 56.17, 54.66, 51.61, 75, 25, 38, 14, 33, 42, 33.33, 33.33, 32.84, 28.33, 40.35, 42.03, 56.67, 46.30, 41.79, 60.00, 54.39, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,31.58,11.11,16.00,23.81, 0.00,39.58,42.36,19.18,29.47,31.40, 3.45,50.00,49.12,22.22,32.00,42.86, 0.00,60.42,61.11,41.10,49.47,46.51, 8.62,沖　島　　広　和,津　田　　裕　絵,富　永　　　　茂,向井田　　佑　紀,小　林　　遼　太,山　田　　真　聖,3986,4443,3491,4811,4638,5067, 4.57, 5.47, 3.06, 4.00, 4.90, 1.11, 5.71, 5.97, 4.26, 5.03, 4.92, 2.00
2019-08-19,下　関,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.18,0.18,0.20,0.17, 24, 40, 55, 32, 29, 28, 28.57, 31.87, 39.56, 38.10, 36.26, 32.94, 41.76, 47.25, 53.85, 58.33, 52.75, 50.59, 69, 42, 53, 44, 27, 17, 36.36, 46.88, 38.61, 38.30, 36.56, 33.33, 55.84, 58.33, 62.38, 54.26, 53.76, 48.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.65,22.22,16.00,23.57, 6.67,34.57,40.74,20.19,33.33,15.29, 0.00,27.10,60.87,48.15,32.00,40.71, 6.67,46.91,60.74,39.42,52.63,28.24, 0.00,41.12,広　次　　　　修,豊　田　　　　聡,下　寺　　秀　和,佐　藤　　駿　介,木　村　　　　颯,村　田　　浩　司,4179,3884,4771,4846,5040,4226, 6.15, 4.74, 3.44, 4.32, 1.73, 4.96, 5.89, 4.34, 5.22, 3.75, 1.40, 4.56
2019-08-19,若　松,1,.13,,,,.24,.12,.11,,,,,.21,,,.28,.11,,.15,,,,,.31,,,,.24,.16,.13,,,,,.19,,,.21,.26,,.07,.09,,,,.23,,,,.34,,.24,.08,,,,.25,,,,.15,.13,.30,,,,,3,,,,4,2,6,,,,,5,,,2,4,,3,,,,,5,,,,2,4,5,,,,,6,,,2,1,,3,5,,,,5,,,,6,,6,6,,,,4,,,,5,4,1,,,,,3,,,,4,2,6,,,,,5,,,2,4,,3,,,,,5,,,,2,4,5,,,,,6,,,2,1,,3,5,,,,5,,,,6,,5,6,,,,4,,,,5,2,1,,,,,3,,,,1,12,8,,,,,2,,,7,4,,1,,,,,5,,,,1,8,2,,,,,2,,,9,4,,4,8,,,,3,,,,1,,1,5,,,,7,,,,3,7,3,,,,,６,,,,６,転,６,,,,,６,,,４,５,,４,,,,,４,,,,２,４,６,,,,,３,,,６,６,,６,４,,,,５,,,,４,,３,５,,,,６,,,,５,４,４,,,,,0.17,0.20,0.19,0.19,0.18,0.21, 55, 16, 41, 11, 31, 45, 36.59, 35.90, 31.25, 26.19, 61.11, 29.55, 51.22, 56.41, 37.50, 35.71, 72.22, 50.00, 45, 22, 35, 17, 48, 30, 36.21, 32.93, 32.00, 34.34, 35.71, 26.57, 48.85, 47.90, 44.00, 54.22, 55.36, 44.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.00, 8.33, 8.70,30.00, 0.00,25.00,35.96,16.33,11.59,29.27, 0.00,24.44,54.00,27.78,17.39,30.00, 4.55,46.15,43.82,38.78,26.09,43.90, 2.86,31.11,藤　崎　　小百合,池　田　　奈津美,松　本　　　　峻,山ノ内　　雅　人,大　賀　　龍之介,林　　　　恵　祐,4304,4874,4868,4640,5009,3928, 6.02, 3.50, 2.65, 4.20, 1.64, 4.62, 5.60, 4.37, 3.22, 4.88, 1.90, 4.09
2019-08-19,芦　屋,1,.19,.24,,.03,.14,.18,.22,.13,.11,,.07,.36,,,.15,.21,,.21,.16,.20,,.19,.14,,,,.17,.36,.07,,.14,.11,.12,.30,,,,.10,.17,.42,,.06,.03,.13,.21,,,.32,.22,,.13,,.08,.09,.11,.19,,,,.21,.15,.11,,.04,.14,.16,3,4,,4,5,1,2,6,1,,5,4,,,3,2,,6,5,1,,6,5,,,,3,3,4,,2,5,1,6,,,,5,3,1,,2,3,5,2,,,6,4,,6,,3,5,6,2,,,,5,5,2,,4,6,1,3,4,,4,5,1,2,6,1,,5,4,,,3,2,,6,5,1,,5,5,,,,2,3,4,,2,5,1,6,,,,5,3,1,,2,3,5,2,,,6,3,,4,,2,5,6,2,,,,4,5,2,,3,5,1,4,11,,11,3,10,6,10,8,,3,3,,,7,3,,1,8,6,,1,2,,,,1,8,7,,1,6,6,3,,,,2,9,6,,3,7,8,3,,,9,6,,5,,2,7,3,4,,,,1,10,3,,1,5,7,２,６,,４,４,１,３,４,１,,３,エ,,,４,３,,５,４,１,,６,６,,,,５,６,２,,４,６,２,転,,,,２,６,６,,４,５,５,エ,,,５,６,,６,,６,６,６,６,,,,４,６,４,,５,４,１,0.18,0.23,0.18,0.17,0.17,0.18, 41, 49, 59, 12, 31, 39, 40.63, 36.11, 27.69, 31.25, 22.06, 36.76, 59.38, 51.39, 41.54, 48.44, 44.12, 57.35, 17, 41, 18, 23, 16, 36, 27.91, 40.00, 31.71, 30.56, 45.83, 27.91, 53.49, 73.33, 41.46, 44.44, 68.75, 41.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.88,17.39,32.98,18.64, 0.00,17.65,50.00,17.57,27.66,18.95, 5.66,21.28,68.42,26.09,48.94,37.29, 5.56,41.18,64.52,35.14,53.19,36.84,11.32,38.30,長　野　　壮志郎,熊　本　　英　一,前　田　　健太郎,藤　川　　利　文,関　野　　　　龍,浦　田　　晃　嗣,4155,3989,4346,4250,4745,4143, 6.44, 3.43, 4.95, 4.25, 2.00, 3.88, 6.34, 4.14, 4.70, 4.04, 2.26, 4.40
2019-08-19,大　村,1,.29,,,.19,.17,,.05,.27,,,,.14,,,.23,.08,,.10,.15,,,,.34,,,,.28,.27,.29,,,,,.14,,,,.31,.28,.10,,,,,.11,,,,.07,.13,.15,,,,,.29,,,.17,.27,,.19,,,,,4,,,5,5,,4,2,,,,4,,,6,6,,3,5,,,,4,,,,3,3,6,,,,,5,,,,1,2,4,,,,,2,,,,1,4,3,,,,,5,,,2,4,,1,,,,,4,,,5,6,,3,2,,,,4,,,6,1,,3,5,,,,3,,,,5,2,6,,,,,5,,,,1,2,6,,,,,2,,,,1,4,3,,,,,5,,,2,4,,1,,,,,3,,,9,2,,3,7,,,,1,,,6,2,,1,6,,,,6,,,,6,10,6,,,,,7,,,,1,7,1,,,,,1,,,,3,8,2,,,,,2,,,7,5,,8,,,,,４,,,３,４,,４,５,,,,４,,,２,３,,５,４,,,,５,,,,３,５,２,,,,,３,,,,６,２,２,,,,,６,,,,２,４,２,,,,,５,,,５,６,,３,,,,,0.18,0.17,0.18,0.19,0.21,0.19, 74, 14, 50, 53, 63, 62, 37.93, 36.67, 40.63, 27.59, 30.30, 44.83, 55.17, 53.33, 68.75, 44.83, 33.33, 58.62, 67, 75, 25, 47, 33, 71, 43.56, 31.53, 45.87, 31.90, 24.77, 33.96, 55.45, 47.75, 63.30, 52.59, 44.04, 52.83,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.68,22.81,34.48,38.52,25.56,18.75,28.99,21.95,30.36,25.89,24.39,20.88,52.54,42.11,58.62,60.66,37.78,34.38,42.03,34.15,56.25,45.54,39.02,37.36,落　合　　敬　一,山　戸　　信　二,米　田　　隆　弘,山　本　　浩　輔,寺　本　　武　司,赤　峰　　和　也,3151,4747,3643,4004,3571,3471, 5.64, 4.49, 5.97, 5.58, 4.32, 4.09, 4.75, 4.12, 5.38, 4.83, 4.44, 4.19
2019-08-19,江戸川,2,.22,,,,,,,,,,,.15,,,.29,,,,,,,,.14,,,,,,,,,,,.11,,,.17,,,,,,,,.08,,,,,,,,,,,.19,,,,,,,,,,,6,,,,,,,,,,,3,,,4,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,4,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,7,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,12,,,,,,,,,,,8,,,,,,,,,,,４,,,,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,１,,,３,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.21,0.20,0.16,0.16,0.15,0.14, 58, 71, 64, 12, 24, 47, 38.71, 34.43, 34.38, 22.41, 25.40, 31.75, 50.00, 49.18, 56.25, 39.66, 38.10, 52.38, 19, 54, 68, 51, 24, 69, 36.67, 33.33, 39.06, 33.33, 35.59,  8.33, 55.00, 50.72, 51.56, 46.67, 47.46, 28.33,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,22.45,35.19,12.00,40.00,41.18,20.43,25.97,27.27,33.33,57.34,35.16, 0.00,40.82,51.85,32.00,62.22,52.94,44.09,40.26,46.97,50.00,74.13,53.85,塚　田　　修　二,大　塚　　康　雅,磯　村　　　　匠,間　野　　兼　礼,中　野　　次　郎,佐　藤　　博　亮,3377,4875,4641,4731,4075,4786, 2.43, 4.43, 5.09, 3.72, 6.89, 5.53, 4.57, 4.74, 4.95, 5.23, 7.47, 5.59
