date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-09,下　関,3,.11,,,.15,.07,,.14,.05,.08,,.13,.12,,,.13,.15,,.28,.21,.24,,.23,.12,.12,,,.12,.11,.10,,.31,,.15,.24,,,,.22,.13,.19,,.10,.14,.12,.15,.08,,,.29,.55,.08,,.08,.10,.19,.09,.08,,,.25,,.09,.11,.16,,.15,4,,,3,6,,2,5,1,,3,4,,,1,5,,6,2,3,,2,1,4,,,5,3,2,,6,,1,4,,,,2,5,6,,1,3,2,1,1,,,6,3,4,,5,2,3,2,3,,,3,,5,5,4,,1,4,,,3,6,,2,5,1,,3,4,,,1,5,,6,2,3,,2,1,4,,,5,3,2,,6,,1,4,,,,2,5,6,,1,3,2,1,1,,,6,3,4,,5,2,3,2,3,,,3,,4,5,4,,1,6,,,11,4,,1,10,5,,9,3,,,7,8,,4,12,2,,11,6,6,,,5,9,7,,4,,1,4,,,,1,9,3,,6,12,5,12,7,,,2,7,6,,1,8,2,9,8,,,1,,5,9,5,,4,５,,,２,３,,１,３,１,,４,２,,,３,２,,６,１,１,,２,３,４,,,６,２,６,,５,,１,５,,,,４,３,５,,５,３,３,１,２,,,４,４,４,,４,５,２,２,３,,,６,,５,４,４,,１,0.14,0.18,0.17,0.16,0.15,0.16, 21, 60, 64, 68, 17, 66, 42.86, 77.78, 37.50, 14.29, 26.67, 55.56, 85.71, 77.78, 37.50, 14.29, 33.33, 88.89, 51, 42, 19, 41, 55, 25,  0.00, 44.44, 42.86, 37.50, 33.33, 12.50, 42.86, 55.56, 42.86, 62.50, 60.00, 25.00,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,48.48,44.62,55.30,40.74,46.67, 0.00,48.48,64.03,55.65,41.74,48.75,51.94,78.79,60.00,73.48,70.37,53.33, 0.00,65.91,76.26,73.39,56.52,71.25,62.79,上　野　　真之介,前　本　　泰　和,原　田　　篤　志,中　田　　元　泰,今　村　　　　豊,岡　村　　　　仁,4503,3573,4064,4437,2992,4311, 7.24, 6.66, 7.36, 6.56, 6.60, 0.00, 6.83, 7.78, 7.29, 6.23, 6.90, 6.63
2019-04-09,福　岡,3,.15,,,,.14,.15,.12,,.30,.11,.14,.18,,,.10,.05,,.13,.17,.19,,.25,.15,.14,,,.16,.21,.10,,.24,.19,.15,.14,.09,,.15,.11,.17,.19,.15,.23,.27,.13,.15,.21,,.07,.06,,.09,.13,.10,,.02,.29,,,,.15,.16,.18,,.16,.15,.10,6,,,,1,3,2,,4,3,2,5,,,3,2,,1,5,5,,4,5,6,,,2,1,3,,5,4,1,1,2,,4,3,5,4,1,5,3,3,2,4,,6,4,,3,5,1,,3,5,,,,4,6,6,,6,4,6,6,,,,1,3,2,,4,3,2,5,,,3,2,,1,4,6,,4,5,6,,,2,1,3,,6,4,1,1,2,,4,2,5,4,1,6,3,3,2,4,,6,4,,3,5,1,,3,5,,,,4,6,6,,5,4,6,4,,,,4,8,9,,4,10,1,3,,,8,7,,4,9,1,,7,9,11,,,5,10,3,,2,12,2,8,11,,12,3,9,5,11,4,8,4,1,9,,9,7,,2,8,4,,2,5,,,,2,8,5,,3,7,5,４,,,,４,５,４,,４,１,３,５,,,５,３,,５,５,３,,３,５,６,,,１,２,５,,２,５,３,２,３,,１,３,３,３,１,２,３,３,４,５,,６,６,,１,４,６,,転,６,,,,５,６,６,,６,６,５,0.17,0.20,0.18,0.16,0.18,0.21,161,157,153,108,121,137, 25.36, 28.78, 32.19, 38.96, 26.14, 41.06, 44.93, 50.36, 48.63, 52.60, 43.79, 54.97, 48, 68, 18, 26, 39, 70, 29.81, 31.07, 33.14, 21.05, 32.97, 29.37, 49.69, 50.28, 49.71, 42.11, 46.15, 47.55,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.00, 0.00, 0.00,41.18, 0.00, 4.55,20.83,18.97,34.62,46.85, 6.78, 4.84,24.00,12.50,11.11,52.94, 0.00, 9.09,43.75,41.38,52.88,62.16,13.56,14.52,溝　口　　海義也,木　場　　悠　介,吉　川　　貴　仁,竹　井　　貴　史,町　田　　洸　希,秦　　　　直　也,4958,4948,4926,4737,4969,4971, 3.28, 2.04, 2.56, 5.71, 1.23, 2.27, 4.73, 4.17, 5.40, 6.22, 2.68, 2.32
2019-04-09,唐　津,3,.19,,,.24,.13,.19,,,,,,.27,,,,.12,.30,,,,,,.17,,,.10,.21,.21,,,,,,.23,,,,.26,.03,,,,,,.12,,,,.09,.05,,,,,,.21,,,.19,.09,,,,,,,3,,,6,1,3,,,,,,6,,,,4,1,,,,,,4,,,1,2,5,,,,,,2,,,,5,6,,,,,,6,,,,6,6,,,,,,3,,,5,5,,,,,,,3,,,6,1,2,,,,,,6,,,,4,1,,,,,,4,,,1,2,6,,,,,,2,,,,3,5,,,,,,5,,,,6,5,,,,,,3,,,5,4,,,,,,,3,,,12,3,10,,,,,,1,,,,2,6,,,,,,4,,,10,6,11,,,,,,9,,,,4,10,,,,,,6,,,,3,9,,,,,,1,,,8,7,,,,,,,２,,,５,１,３,,,,,,６,,,,３,２,,,,,,４,,,２,５,５,,,,,,転,,,,４,５,,,,,,５,,,,４,４,,,,,,３,,,５,４,,,,,,,0.18,0.16,0.17,0.16,   -,0.17, 39, 37, 53, 76, 49, 57, 62.50, 25.00, 12.50,  0.00, 37.50, 37.50, 87.50, 37.50, 25.00,  0.00, 75.00, 62.50, 33, 37, 47, 22, 17, 52, 27.81, 39.55, 31.08, 25.69, 44.76, 44.19, 45.03, 54.48, 46.62, 47.22, 62.24, 62.79,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L1,39.35,13.33, 0.00,33.33, 0.00,29.41,39.06,18.75,42.20,34.88, 0.00,22.78,65.16,28.89,22.22,33.33, 0.00,47.06,57.81,39.06,67.89,51.16, 2.13,41.77,藤　田　　浩　人,山　崎　　鉄　平,小　畑　　実　成,金　子　　　　萌,眞　鳥　　康　太,橋　本　　　　明,4515,4879,3233,4793,5048,4835, 6.09, 3.89, 3.33, 4.78, 1.67, 4.41, 5.80, 4.34, 6.17, 5.34, 1.55, 4.68
2019-04-09,桐　生,4,.18,,,.31,.18,,.21,,,,,.26,,,.19,.12,.14,.20,,,,,.10,,,.25,.13,,.31,,,,,.20,,,,.18,.15,.31,,,,,.14,,,.17,.13,,.11,.22,,,,.08,,,,.19,,.26,.18,,,,6,,,4,2,,4,,,,,2,,,5,1,4,3,,,,,2,,,6,4,,1,,,,,6,,,,1,6,3,,,,,2,,,1,2,,2,1,,,,2,,,,3,,4,4,,,,6,,,4,2,,5,,,,,2,,,6,1,4,3,,,,,2,,,6,3,,1,,,,,3,,,,1,5,2,,,,,2,,,1,3,,4,6,,,,2,,,,5,,3,4,,,,2,,,11,6,,7,,,,,3,,,7,7,11,9,,,,,4,,,11,5,,12,,,,,6,,,,2,7,1,,,,,7,,,12,9,,1,10,,,,1,,,,6,,2,8,,,,５,,,５,５,,２,,,,,２,,,５,４,３,２,,,,,２,,,２,２,,２,,,,,５,,,,２,６,４,,,,,１,,,１,１,,２,１,,,,２,,,,３,,４,６,,,,0.17,0.15,0.17,0.17,0.15,0.23, 72, 18, 48, 44, 47, 38, 26.83, 28.09, 26.14, 30.61, 45.24, 36.78, 42.68, 48.31, 42.05, 42.86, 69.05, 51.72, 65, 68, 57, 56, 14, 11, 32.31, 35.38, 34.33, 44.62, 38.03, 62.90, 55.38, 44.62, 46.27, 61.54, 53.52, 77.42,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,30.00,25.00, 0.00,68.80,37.04,22.99,31.25,37.84,26.39,65.31,17.02,40.00,45.00,37.50,20.00,79.20,44.44,40.23,62.50,56.76,54.17,74.49,27.66,品　田　　直　樹,古　田　　祐　貴,福　田　　宗　平,籾　山　　佳　岳,江　口　　晃　生,有　田　　　　岳,4077,4583,4710,4663,3159,3398, 4.28, 5.00, 4.63, 2.40, 7.81, 4.48, 4.44, 5.73, 5.41, 5.10, 7.36, 3.64
2019-04-09,戸　田,4,.21,,,,.21,.12,.34,,,,,.18,,,,.19,.23,.15,.16,,,,.12,,,,.12,.13,.18,,,,,.30,,,.21,.23,,.22,.17,,,,.07,,,.13,.06,,.22,.25,,,,.12,,,.19,.25,,.24,.17,,,,3,,,,5,2,4,,,,,6,,,,1,4,3,4,,,,2,,,,5,4,3,,,,,6,,,5,3,,2,1,,,,3,,,1,3,,4,6,,,,1,,,3,5,,6,3,,,,3,,,,5,2,4,,,,,6,,,,1,4,3,4,,,,2,,,,5,4,3,,,,,6,,,5,3,,2,1,,,,4,,,1,3,,4,6,,,,1,,,2,5,,6,3,,,,5,,,,7,12,5,,,,,8,,,,5,9,6,10,,,,2,,,,3,12,10,,,,,7,,,11,7,,1,6,,,,4,,,9,10,,3,11,,,,3,,,7,4,,3,12,,,,１,,,,６,６,５,,,,,３,,,,１,１,６,４,,,,１,,,,５,２,３,,,,,６,,,６,１,,２,２,,,,２,,,２,４,,４,５,,,,３,,,３,４,,６,５,,,,0.22,0.17,0.16,0.18,0.18,0.23, 19, 12, 37, 41, 75, 25, 40.97, 32.72, 30.77, 33.94, 36.42, 32.39, 59.72, 54.32, 46.79, 46.67, 54.94, 45.07, 48, 38, 61, 19, 40, 30, 35.48, 40.49, 30.30, 40.91, 31.86, 33.15, 51.08, 60.12, 46.97, 55.19, 47.35, 46.41,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,28.57,40.00, 0.00,31.58,18.52,18.48,52.04,16.18,26.14,42.86,20.41,53.13,28.57,40.00, 0.00,42.11,29.63,35.87,72.45,39.71,39.77,62.18,38.78,柳　澤　　千　春,秋　山　　広　一,樋　口　　喜　彦,大　井　　清　貴,乙　津　　康　志,市　川　　美　宏,3254,3837,4176,4425,3463,4229, 4.84, 4.14, 4.53, 0.00, 4.58, 4.04, 4.20, 6.96, 4.09, 4.42, 5.91, 4.37
2019-04-09,多摩川,4,.20,,,.17,.12,,,,,,,.11,,,.18,.14,,,,,,,.11,,,.14,.13,.10,,,,,,.13,,,.11,.19,.14,,,,,,.17,,,,.14,.16,,,,,,.12,,,.08,.15,,,,,,,4,,,6,4,,,,,,,5,,,4,3,,,,,,,4,,,6,5,1,,,,,,3,,,5,2,6,,,,,,6,,,,2,1,,,,,,2,,,4,1,,,,,,,4,,,6,3,,,,,,,5,,,4,3,,,,,,,4,,,6,5,1,,,,,,3,,,5,2,6,,,,,,6,,,,2,1,,,,,,2,,,4,1,,,,,,,4,,,9,12,,,,,,,1,,,6,8,,,,,,,5,,,12,2,9,,,,,,8,,,12,3,11,,,,,,6,,,,2,11,,,,,,3,,,9,4,,,,,,,２,,,６,６,,,,,,,３,,,６,４,,,,,,,１,,,５,２,１,,,,,,２,,,６,１,４,,,,,,１,,,,４,１,,,,,,５,,,１,２,,,,,,,0.15,0.20,0.14,0.14,0.13,0.14,181,128,146,129,126,182, 30.17, 33.33, 34.97, 35.97, 30.09, 33.10, 47.41, 47.22, 51.05, 49.64, 46.02, 51.41, 72, 34, 58, 44, 69, 71, 38.93, 45.75, 36.60, 35.25, 37.50, 31.65, 57.05, 68.63, 54.25, 54.92, 51.47, 51.90,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.19, 7.69,63.16,52.11, 0.00, 0.00,12.70,20.20,47.57,59.09,33.68,35.14,40.48,15.38,84.21,67.61, 0.00, 0.00,25.40,32.32,66.02,78.18,57.89,59.46,杉　村　　賢　也,長　尾　　京志郎,本　多　　宏　和,後　藤　　翔　之,横　川　　聖　志,小　羽　　正　作,4792,4632,4492,4460,4359,3683, 4.67, 3.08, 7.84, 6.97, 0.00, 0.00, 3.86, 4.18, 6.74, 7.41, 5.61, 5.82
2019-04-09,常　滑,4,.26,,,,.10,.29,.14,,,,,.17,,,,.24,.16,.13,,,,,.17,,,.10,.21,,.12,,,,,.16,,,.18,.14,,.15,,,,,.18,,,.19,.10,,.22,.14,,,,.12,,,,.18,.18,.12,,,,,3,,,,2,6,5,,,,,6,,,,4,4,1,,,,,4,,,6,5,,1,,,,,5,,,6,1,,3,,,,,3,,,1,6,,2,4,,,,2,,,,3,1,5,,,,,3,,,,2,6,5,,,,,6,,,,4,5,1,,,,,4,,,6,5,,1,,,,,5,,,6,1,,3,,,,,3,,,1,6,,2,4,,,,2,,,,3,1,5,,,,,4,,,,6,10,2,,,,,2,,,,2,6,7,,,,,1,,,10,2,,6,,,,,6,,,11,4,,9,,,,,1,,,11,12,,5,11,,,,10,,,,2,8,5,,,,,３,,,,２,５,６,,,,,３,,,,４,６,１,,,,,２,,,４,６,,１,,,,,２,,,２,１,,２,,,,,５,,,１,５,,５,６,,,,６,,,,３,１,６,,,,,0.16,0.14,0.17,0.12,0.15,0.15, 15, 71, 26, 55, 47, 11, 32.95, 35.53, 37.02, 34.88, 45.40, 30.13, 44.51, 53.29, 53.59, 54.65, 60.34, 50.00, 27, 22, 59, 57, 47, 51, 40.00, 41.43, 42.03, 47.67, 31.25, 44.29, 50.67, 57.14, 62.32, 66.28, 48.75, 60.00,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,43.75,46.67,60.00,48.28,62.50,40.00,43.75,48.44,46.15,50.00,47.11,53.85,62.50,53.33,73.33,62.07,62.50,68.00,64.29,64.06,60.58,66.38,64.46,68.38,魚　谷　　智　之,島　村　　隆　幸,安　達　　裕　樹,大　上　　卓　人,篠　崎　　仁　志,桑　原　　　　悠,3780,4685,4227,4682,4477,4497, 7.19, 6.40, 7.40, 6.66, 7.00, 6.72, 6.98, 6.48, 6.68, 7.13, 7.12, 7.31
2019-04-09,びわこ,4,.16,,,.20,.18,,,,,,,.33,,,.16,.20,.22,,,,,,.15,,,,.22,.24,,,,,,.12,,,,.13,.13,,,,,,.16,,,,.12,.29,,,,,,.15,,,.13,.35,.15,,,,,,6,,,2,4,,,,,,,2,,,1,2,2,,,,,,5,,,,1,4,,,,,,6,,,,3,5,,,,,,3,,,,4,1,,,,,,4,,,1,3,5,,,,,,6,,,2,4,,,,,,,4,,,1,5,3,,,,,,5,,,,1,4,,,,,,6,,,,3,5,,,,,,3,,,,4,1,,,,,,4,,,1,3,5,,,,,,5,,,9,8,,,,,,,7,,,12,7,11,,,,,,9,,,,6,11,,,,,,6,,,,1,5,,,,,,9,,,,1,7,,,,,,4,,,11,4,8,,,,,,５,,,５,６,,,,,,,４,,,２,３,５,,,,,,４,,,,１,１,,,,,,６,,,,１,１,,,,,,３,,,,３,４,,,,,,１,,,１,１,１,,,,,,0.19,0.16,0.15,0.15,0.16,0.15, 65, 63, 54, 18, 45, 50, 34.83, 35.03, 43.26, 37.43, 30.32, 27.78, 55.22, 50.76, 61.80, 53.63, 42.02, 43.89, 17, 61, 30, 37, 14, 41, 34.31, 35.71, 35.68, 47.11, 30.58, 27.98, 46.57, 49.55, 51.64, 60.44, 47.57, 41.97,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,23.53,50.00,34.21,40.00,16.67,52.82,43.21,26.53,35.82,48.00,33.33,62.50,47.06,54.17,47.37,70.00,32.05,71.13,59.26,35.71,46.27,65.60,田　中　　浩　之,西　島　　義　則,中　山　　雄　太,永　田　　郁　弥,石　川　　哲　秀,乙　藤　　智　史,3709,3024,4650,4453,3950,4402, 3.56, 6.04, 5.06, 5.58, 4.97, 6.40, 3.99, 6.76, 6.21, 4.07, 5.16, 6.75
2019-04-09,丸　亀,4,.24,,,.26,,,,,,,,.55,,,,,,,,,,,.30,,,.17,,,,,,,,.20,,,.21,,,,,,,,.21,,,.14,,,,,,,,.25,,,.22,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,2,,,1,,,,,,,,3,,,1,,,,,,,,1,,,5,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,2,,,1,,,,,,,,3,,,1,,,,,,,,1,,,5,,,,,,,,1,,,8,,,,,,,,2,,,,,,,,,,,5,,,10,,,,,,,,3,,,7,,,,,,,,7,,,12,,,,,,,,1,,,11,,,,,,,,３,,,５,,,,,,,,３,,,,,,,,,,,４,,,４,,,,,,,,２,,,２,,,,,,,,３,,,２,,,,,,,,１,,,２,,,,,,,,0.18,0.19,0.21,0.18,0.16,0.17, 44,  7, 24, 36, 53, 14, 32.95, 28.08, 33.12, 42.68, 40.70, 37.50, 46.24, 44.52, 44.16, 60.98, 55.81, 54.17, 31, 54, 56, 46, 10,  5, 26.51, 32.22, 46.15, 38.96, 17.86, 24.29, 40.96, 55.56, 61.54, 49.35, 33.33, 37.14,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0, 6.25,28.57, 0.00,28.57,44.44,52.99,17.65,15.15,20.00,32.18,67.74,44.92,12.50,42.86,33.33,42.86,61.11,73.50,25.00,39.39,38.18,45.98,76.61,61.86,池　上　　隆　行,森　下　　　　勇,牧　原　　　　崇,津　留　　浩一郎,深　川　　真　二,中　越　　博　紀,3411,3652,4303,3773,3623,4260, 2.31, 5.71, 3.67, 4.82, 6.50, 6.90, 3.66, 4.29, 4.49, 5.06, 7.81, 6.41
2019-04-09,児　島,4,.21,,,.11,.29,,,,,,,.17,,,,.21,.20,,,,,,.27,,,.18,.18,,,,,,,.18,,,,.22,.22,,,,,,.15,,,.27,.25,.16,,,,,,.22,,,,.22,.19,,,,,,5,,,3,4,,,,,,,5,,,,3,6,,,,,,2,,,5,1,,,,,,,6,,,,2,3,,,,,,4,,,6,3,1,,,,,,4,,,,1,5,,,,,,5,,,3,4,,,,,,,5,,,,3,6,,,,,,2,,,5,1,,,,,,,6,,,,2,3,,,,,,4,,,6,3,1,,,,,,4,,,,1,5,,,,,,2,,,10,6,,,,,,,10,,,,3,12,,,,,,1,,,9,2,,,,,,,8,,,,6,10,,,,,,9,,,12,6,11,,,,,,3,,,,5,12,,,,,,２,,,５,２,,,,,,,２,,,,４,５,,,,,,５,,,３,２,,,,,,,４,,,,４,３,,,,,,１,,,４,３,１,,,,,,２,,,,１,４,,,,,,0.18,0.16,0.19,0.16,0.16,0.21, 38, 17, 16, 50, 31, 23, 55.56, 26.09, 41.18, 53.33, 30.00, 68.42, 77.78, 56.52, 47.06, 66.67, 60.00, 78.95, 45, 67, 57, 18, 53, 49, 36.84, 36.92, 22.58, 39.29, 42.62, 38.33, 52.63, 50.77, 35.48, 53.57, 52.46, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,27.59,25.00, 0.00,40.00,19.51,30.77,34.92,28.18,45.26,48.33,20.00,11.11,55.17,39.06, 0.00,67.50,36.59,46.15,53.17,44.55,51.58,65.00,32.00,冨　田　　秀　幸,桑　原　　将　光,阪　本　　勇　介,黒　柳　　浩　孝,桐　本　　康　臣,森　林　　　　太,3519,4318,4562,4161,4043,3680, 3.56, 5.24, 4.77, 0.00, 6.00, 4.34, 5.07, 5.50, 4.82, 5.78, 6.28, 4.20
