date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-17,若　松,1,.19,.15,,,.13,.09,.23,.21,.11,.49,.23,.18,,,.17,.24,,.28,.16,.17,,.13,.11,,,,.19,.14,.43,,.53,.14,.23,.15,,,.06,.16,,.13,,.27,.18,.29,.18,.02,,.25,.12,,.03,.11,.09,,.25,.08,.03,,,.19,.21,.11,,.35,.24,.28,5,6,,,1,6,5,6,2,4,2,4,,,2,3,,1,5,6,,5,3,,,,2,5,1,,6,4,3,3,,,5,4,,3,,3,2,1,2,3,,5,1,,3,2,4,,5,6,6,,,6,5,5,,5,6,5,5,6,,,1,4,3,6,2,3,2,4,,,2,3,,1,5,6,,5,3,,,,2,5,1,,6,4,3,2,,,5,4,,3,,3,2,1,2,2,,5,1,,3,6,4,,5,6,6,,,4,5,4,,5,6,5,3,10,,,1,10,3,10,4,12,4,4,,,10,1,,4,8,4,,5,5,,,,3,7,3,,2,6,2,1,,,5,1,,7,,2,7,2,3,12,,11,4,,1,11,4,,2,5,12,,,4,8,2,,2,8,4,６,５,,,１,３,３,５,３,６,４,５,,,３,２,,４,４,５,,４,３,,,,４,４,４,,４,６,３,４,,,４,５,,５,,６,４,１,５,２,,６,１,,３,３,６,,４,６,Ｆ,,,３,３,２,,３,４,６,0.17,0.15,0.20,0.18,0.18,0.20, 24, 36, 65, 18, 32, 74, 26.19, 29.11, 40.00, 34.15, 28.92, 59.74, 44.05, 44.30, 56.00, 58.54, 45.78, 72.73, 14, 31, 40, 20, 57, 19, 34.80, 36.24, 35.09, 31.19, 30.59, 41.12, 48.53, 55.46, 55.26, 44.95, 47.65, 57.94,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.58,42.86,14.81,11.11, 0.00, 6.25,25.00,26.00,30.59,25.64,23.00, 0.00,35.48,42.86,48.15,44.44, 0.00,12.50,46.67,41.00,45.88,51.28,41.00,12.77,山　口　　俊　英,安　藤　　裕　貴,篠　原　　俊　夫,小　寺　　拳　人,堀　本　　裕　也,眞　鳥　　康　太,3051,3831,3187,4800,3895,5048, 4.03, 4.86, 4.56, 3.89, 0.00, 2.25, 4.50, 4.76, 5.04, 5.15, 4.69, 2.60
2019-11-17,大　村,1,.26,,,,.08,.11,.12,,,,,.12,,,.20,.15,,.08,,,,,.15,,,,.09,.09,.16,,,,,.05,,,,.22,.22,.18,.15,,,,.23,,,,.18,.27,.16,.19,,,,.17,,,,.13,.10,.23,.20,,,,6,,,,3,4,2,,,,,6,,,3,4,,1,,,,,1,,,,4,2,6,,,,,1,,,,5,3,6,2,,,,2,,,,6,6,1,5,,,,3,,,,1,4,3,4,,,,6,,,,3,4,2,,,,,6,,,3,5,,1,,,,,1,,,,4,2,6,,,,,1,,,,5,3,6,2,,,,2,,,,4,6,1,5,,,,2,,,,1,4,3,4,,,,8,,,,4,9,1,,,,,3,,,7,1,,3,,,,,1,,,,4,7,1,,,,,3,,,,5,11,3,8,,,,1,,,,1,7,1,5,,,,2,,,,1,6,2,9,,,,６,,,,５,６,１,,,,,６,,,５,５,,１,,,,,１,,,,３,５,３,,,,,１,,,,６,６,６,６,,,,４,,,,６,６,２,６,,,,３,,,,１,６,５,６,,,,0.15,0.20,0.15,0.22,0.21,0.17, 44, 45, 14, 71, 63, 53, 32.50, 32.00, 31.71, 26.83, 40.51, 26.19, 40.00, 45.33, 43.90, 41.46, 50.63, 42.86, 30, 54, 45, 35, 76, 56, 25.64, 27.78, 32.14, 23.74, 47.88, 22.22, 38.46, 48.77, 51.79, 38.85, 61.82, 39.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74,50.00,31.05, 0.00, 2.44, 8.05,27.78,27.17,21.18,17.57, 0.00,17.28,30.43,80.00,47.89, 0.00,19.51,18.39,44.44,48.91,25.88,33.78, 2.78,32.10,秋　田　　健太郎,天　野　　　　誠,吉　川　　勇　作,森　下　　　　勇,山　田　　貴　愛,吉　田　　翔　悟,3808,3787,4705,3652,4755,4919, 3.74, 6.80, 4.87, 2.00, 2.66, 3.00, 4.86, 5.02, 3.87, 4.16, 1.61, 4.01
2019-11-17,戸　田,2,.14,,,,.19,.22,.18,,.08,.10,,.19,,,,.36,.23,.20,,.14,.24,,.13,,,.12,.13,,.26,.16,.06,,,.12,,,.11,.22,,.18,.17,.17,,,.26,,,.10,.24,,.35,.05,.32,,,.16,,,.21,.23,,.25,.17,.25,,,1,,,,5,4,3,,2,6,,4,,,,6,3,6,,1,2,,2,,,5,1,,3,4,6,,,5,,,4,1,,6,4,5,,,6,,,3,2,,5,1,3,,,5,,,5,6,,2,5,1,,,1,,,,5,4,3,,2,6,,4,,,,6,3,5,,1,2,,2,,,5,1,,3,4,6,,,4,,,2,1,,6,3,5,,,6,,,3,2,,5,1,3,,,5,,,3,6,,2,4,1,,,8,,,,3,12,9,,6,12,,6,,,,2,10,7,,1,7,,1,,,8,5,,2,12,5,,,4,,,9,10,,3,10,3,,,2,,,10,7,,2,6,7,,,2,,,9,5,,2,7,2,,,２,,,,３,２,６,,４,３,,３,,,,６,１,６,,２,３,,５,,,３,２,,２,６,５,,,５,,,４,４,,６,３,２,,,６,,,５,２,,３,１,５,,,５,,,５,４,,４,５,３,,,0.18,0.24,0.15,0.14,0.18,0.19, 71, 33, 52, 22, 24, 66, 36.47, 33.78, 35.19, 30.67, 35.53, 44.16, 60.00, 59.46, 51.85, 45.33, 51.32, 55.84,  5, 56, 33, 52, 50, 16, 43.18, 26.00, 25.45, 31.51, 32.93, 38.96, 54.55, 34.00, 47.27, 43.84, 52.44, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.66,26.67,28.95,58.65,15.38,31.25,34.86,38.30,36.75,60.87,23.19,14.29,57.75,33.33,50.00,74.44,30.77,53.13,58.72,58.51,55.56,73.91,40.58,31.17,中　里　　昌　志,山　口　　修　路,鋤　柄　　貴　俊,佐　藤　　　　翼,小　松　　卓　司,品　川　　賢　次,3546,4367,3934,4573,4329,3653, 6.07, 4.13, 4.79, 7.43, 3.62, 5.22, 5.67, 5.73, 5.52, 7.41, 4.51, 3.94
2019-11-17,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.15,0.19,0.21,0.16, 70, 69, 16, 33, 11, 53, 39.66, 22.22, 33.04, 36.75, 32.77, 31.30, 53.45, 36.11, 51.30, 56.41, 43.70, 51.30, 12, 65, 69, 15, 21, 10, 28.07, 43.70, 21.85, 36.75, 28.97, 29.57, 36.84, 55.46, 40.34, 56.41, 43.93, 50.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,23.08,16.67,27.27,47.37,30.00,18.52,22.22,22.81,30.68,17.74,32.43,50.00,30.77,25.00,43.18,52.63,40.00,35.19,28.89,36.84,56.82,35.48,55.41,渡　邉　　真奈美,安　井　　瑞　紀,道　上　　千　夏,富　樫　　麗　加,石　井　　裕　美,蜂　須　　瑞　生,4893,4974,3509,4758,4283,4819, 4.76, 4.23, 3.42, 4.93, 5.63, 4.10, 4.06, 3.73, 4.00, 5.35, 4.50, 5.31
2019-11-17,平和島,2,.21,,,,,,,,,,,.20,,,.19,,,,,,,,.16,,,,,,,,,,,.05,,,,,,,,,,,.10,,,,,,,,,,,.13,,,,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,10,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,５,,,,,,,,,,,４,,,１,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,0.17,0.17,0.19,0.18,0.16,0.19, 26, 61, 27, 58, 33, 40, 35.87, 18.99, 34.09, 29.33, 31.65, 24.36, 44.57, 35.44, 53.41, 49.33, 49.37, 50.00, 20, 49, 28, 65, 61, 21, 32.53, 27.78, 28.24, 25.93, 36.90, 34.48, 48.19, 44.44, 47.06, 41.98, 51.19, 57.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,43.59, 0.00, 0.00,29.29,44.74,22.45,40.59,27.27,18.37,19.15,25.93,35.29,56.41, 0.00, 0.00,52.53,63.16,32.65,67.33,50.00,38.78,36.17,41.98,阪　本　　聖　秀,末　永　　由　楽,木　村　　亮　太,孫　崎　　百　世,阿　波　　勝　哉,佐　川　　正　道,3658,4441,4648,4941,3857,3533, 3.82, 6.13, 0.00, 0.00, 5.19, 5.97, 3.94, 6.13, 4.94, 4.18, 4.14, 4.36
2019-11-17,常　滑,2,.11,,,,,,,,,,,.28,,,.29,,,,,,,,.24,,,.37,,,,,,,,.29,,,,,,,,,,,.23,,,.11,,,,,,,,.15,,,.18,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,9,,,,,,,,,,,2,,,11,,,,,,,,3,,,11,,,,,,,,5,,,,,,,,,,,2,,,9,,,,,,,,3,,,10,,,,,,,,６,,,,,,,,,,,２,,,３,,,,,,,,２,,,６,,,,,,,,３,,,,,,,,,,,１,,,１,,,,,,,,５,,,６,,,,,,,,0.16,0.16,0.18,0.21,0.16,0.17, 22, 60, 13, 33, 45, 62, 35.23, 33.33, 46.07, 23.29, 21.95, 33.33, 55.68, 49.46, 67.42, 32.88, 43.90, 56.79, 19, 45, 41,  7, 33, 17, 33.96, 41.53, 31.25, 37.50, 37.95, 27.60, 45.75, 58.06, 48.08, 58.04, 52.68, 40.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,39.71,61.11,17.65,44.74,28.57,25.88,35.24,43.88,25.64,45.37,27.59,66.67,64.71,75.00,50.00,60.53,28.57,41.18,60.95,57.14,33.33,58.33,41.38,平　田　　健之佑,宇佐見　　　　淳,西　村　　　　勝,小　森　　信　雄,中　村　　有　裕,胡　本　　悟　志,4470,4118,3589,3392,4012,3878, 5.92, 6.43, 6.69, 4.71, 5.92, 4.71, 4.56, 5.90, 5.86, 4.26, 6.08, 4.76
2019-11-17,　津　,2,.14,,,.29,.29,,.13,,,,,.20,,,.22,.13,,.40,.20,,,,.13,,,.30,.27,.23,.30,,,,,.15,,,.25,.21,,.16,,,,,.28,,,,.25,.31,.03,,,,,.11,,,,.26,.11,.15,.12,,,,4,,,6,3,,2,,,,,6,,,5,1,,6,4,,,,4,,,1,6,3,4,,,,,3,,,5,1,,2,,,,,2,,,,6,1,3,,,,,4,,,,2,1,4,5,,,,4,,,6,3,,2,,,,,6,,,5,1,,4,3,,,,4,,,1,6,3,5,,,,,3,,,5,1,,2,,,,,2,,,,5,1,3,,,,,3,,,,2,1,4,5,,,,5,,,9,1,,7,,,,,2,,,9,3,,2,10,,,,2,,,6,1,6,2,,,,,2,,,7,4,,5,,,,,6,,,,3,8,1,,,,,3,,,,1,7,1,5,,,,４,,,６,３,,２,,,,,６,,,４,１,,４,５,,,,５,,,１,５,４,３,,,,,３,,,転,２,,４,,,,,５,,,,５,６,３,,,,,４,,,,６,２,４,５,,,,0.20,0.17,0.20,0.18,   -,0.17, 65, 74, 58, 12, 27, 61, 37.84, 31.43, 14.29, 24.14, 34.48, 44.83, 51.35, 54.29, 21.43, 34.48, 48.28, 62.07, 13, 48, 36, 16, 28, 73, 13.95, 33.33, 26.19, 29.79, 43.18, 29.73, 32.56, 41.67, 52.38, 55.32, 52.27, 51.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,26.92,31.58,27.27, 0.00,11.76,25.00,22.02,23.81,11.39,19.35,21.43,38.89,42.31,47.37,39.39, 0.00,23.53,36.11,29.36,35.71,27.85,32.26,39.29,高　橋　　悠　花,森　岡　　真　希,高　野　　心　吾,柴　田　　友　和,仁　科　　さやか,松　浦　　　　勝,4841,3802,4527,4023,4408,3867, 3.89, 4.77, 4.89, 4.36, 0.00, 3.65, 3.92, 3.92, 4.17, 3.67, 3.58, 4.30
2019-11-17,尼　崎,2,.19,,,.14,.22,,.17,,,,,.18,,,.18,.16,,.17,.07,,,,.15,,,.17,.09,,.11,,,,,.14,,,.14,.09,.17,.13,.18,,,,.25,,,,.20,.24,.12,,,,,.26,,,,.16,.11,.09,,,,,6,,,5,3,,2,,,,,1,,,3,3,,5,2,,,,1,,,2,4,,5,,,,,2,,,6,3,1,4,5,,,,2,,,,4,6,1,,,,,2,,,,1,2,5,,,,,6,,,5,3,,2,,,,,1,,,3,5,,4,2,,,,1,,,2,4,,5,,,,,2,,,6,3,1,4,5,,,,2,,,,4,6,1,,,,,2,,,,1,4,5,,,,,6,,,10,5,,1,,,,,3,,,11,7,,3,12,,,,1,,,10,6,,6,,,,,4,,,12,8,12,6,11,,,,8,,,,5,10,4,,,,,3,,,,3,7,1,,,,,３,,,５,３,,３,,,,,１,,,２,３,,３,２,,,,１,,,６,４,,３,,,,,２,,,２,３,１,１,６,,,,２,,,,６,５,１,,,,,６,,,,６,６,６,,,,,0.16,0.15,0.17,0.14,0.19,0.17, 17, 63, 59, 46, 45, 38, 22.94, 13.76, 21.84, 31.37, 20.43, 30.43, 34.86, 35.78, 37.93, 50.98, 30.11, 48.70, 29,  1, 15, 42, 18, 56, 54.39, 43.97, 41.03, 53.39, 51.30, 28.93, 68.42, 61.21, 55.56, 63.56, 66.96, 40.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.02,27.27,23.28,54.90,27.78, 0.00,41.12,28.57,31.25,57.35,26.32,28.00,58.54,50.00,43.10,80.39,44.44, 0.00,60.75,52.75,54.17,75.00,35.79,42.67,小　坂　　宗　司,山　本　　光　雄,宮　本　　裕　之,上　野　　真之介,赤　池　　修　平,宮　田　　政　勝,4593,3761,3346,4503,4636,3734, 5.61, 5.09, 4.89, 7.06, 4.47, 2.00, 6.05, 5.05, 5.24, 7.63, 4.25, 4.48
2019-11-17,鳴　門,2,.10,,,.18,,,,,,,,.19,,,,,,,,,,,.23,,,.18,,,,,,,,.30,,,,,,,,,,,.14,,,,,,,,,,,.22,,,.12,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,2,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,2,,,,,,,,8,,,12,,,,,,,,7,,,,,,,,,,,4,,,10,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,11,,,,,,,,２,,,４,,,,,,,,２,,,,,,,,,,,３,,,５,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,４,,,,,,,,0.17,0.16,0.18,0.16,0.22,0.16, 23, 25, 67, 53, 58, 69, 35.04, 34.48, 30.43, 35.90, 38.46, 31.67, 52.14, 50.86, 47.83, 50.43, 48.72, 48.33, 75, 55, 68, 15, 34, 14, 33.83, 21.55, 24.79, 45.90, 26.09, 40.48, 48.87, 37.07, 41.03, 61.48, 41.74, 58.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,25.00,37.50, 6.25, 0.00,36.84,45.98,42.42,34.26,21.33,38.24,41.25,54.55,44.44,37.50,12.50,20.00,42.11,65.52,65.15,56.48,36.00,58.82,63.13,宮之原　　輝　紀,竹　田　　和　哉,金　児　　隆　太,安河内　　　　健,加　藤　　翔　馬,中　田　　達　也,4939,4776,4888,5026,4857,4802, 5.73, 5.08, 4.00, 3.00, 3.00, 5.05, 6.20, 6.27, 5.67, 4.00, 5.54, 6.06
2019-11-17,児　島,2,.23,,,,.23,.32,.08,,.19,.09,,.32,,,.16,.34,,.21,.29,.21,,,.43,,,.18,.19,,.19,.18,.30,,,.17,,,,.44,.07,.13,.31,.34,.10,,.28,,,.27,.15,,.11,.21,.36,,,.32,,,,.33,.13,.17,,.38,.25,,5,,,,2,3,1,,5,3,,2,,,6,3,,4,1,3,,,4,,,1,3,,5,4,5,,,6,,,,5,6,6,6,5,4,,2,,,5,1,,6,6,3,,,6,,,,6,6,6,,6,6,,5,,,,2,3,1,,6,3,,2,,,6,3,,4,1,3,,,4,,,1,2,,5,3,6,,,6,,,,4,6,5,4,5,4,,2,,,5,1,,4,6,3,,,6,,,,6,5,6,,6,5,,6,,,,1,9,2,,1,7,,2,,,8,2,,2,7,5,,,1,,,7,10,,1,7,6,,,6,,,,2,9,3,7,2,7,,1,,,5,4,,5,9,2,,,1,,,,2,6,1,,2,6,,５,,,,５,５,２,,４,６,,３,,,６,４,,４,５,４,,,６,,,１,６,,６,３,５,,,４,,,,３,２,２,６,４,３,,３,,,５,１,,６,３,６,,,５,,,,６,６,３,,５,転,,0.20,0.24,0.22,0.18,0.23,   -, 70, 27, 59, 60, 56, 48, 22.86, 41.41, 32.75, 40.82, 45.51, 33.99, 39.05, 56.57, 53.80, 56.63, 58.99, 51.23, 63, 66, 31, 70, 45, 32, 25.41, 45.25, 36.54, 47.37, 38.69, 34.03, 39.78, 61.45, 49.52, 63.68, 54.27, 46.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.63,17.14, 0.00, 0.00,33.33, 0.00,17.65,18.92,21.11, 0.00,20.48, 0.00,28.46,28.57,15.38, 4.00,44.44, 0.00,30.39,37.84,51.11, 3.13,34.94, 0.00,中　村　　　　格,宮　西　　真　昭,寺　島　　吉　彦,大　賀　　龍之介,蒲　原　　健　太,川　崎　　智　稔,3879,3506,4723,5009,4873,5109, 3.67, 3.89, 2.38, 1.64, 5.11, 0.00, 3.98, 4.36, 4.94, 2.02, 4.23, 0.00
