date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-02,唐　津,1,.14,,,,,,,,,,,.19,,,.23,,,,,,,,.11,,,.37,,,,,,,,.31,,,.29,,,,,,,,.23,,,.25,,,,,,,,.28,,,.30,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,2,,,5,,,,,,,,4,,,2,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,2,,,5,,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,10,,,,,,,,,,,5,,,11,,,,,,,,3,,,7,,,,,,,,1,,,8,,,,,,,,2,,,8,,,,,,,,2,,,7,,,,,,,,３,,,,,,,,,,,３,,,６,,,,,,,,５,,,６,,,,,,,,５,,,２,,,,,,,,３,,,４,,,,,,,,４,,,４,,,,,,,,0.17,0.21,0.22,0.19,0.18,0.21, 82, 85, 89, 69, 58, 38, 26.35, 34.23, 35.14, 27.81, 35.71, 41.89, 39.86, 50.34, 50.00, 45.70, 49.35, 58.78, 54, 64, 23, 48, 68, 42, 38.10, 33.33, 21.88, 32.39, 34.92, 30.43, 53.97, 46.38, 39.06, 45.07, 46.03, 44.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.62,22.22,11.11,32.98,40.00,28.00,42.24,22.22,26.51,20.00,16.67,18.27,75.86,22.22,22.22,51.06,50.00,44.00,65.52,40.00,38.55,35.00,34.72,37.50,野長瀬　　正　孝,花　本　　夏　樹,渡　辺　　史　之,松　田　　英　数,落　合　　敬　一,西　川　　真　人,3327,4181,4078,3729,3151,4253, 6.97, 4.11, 3.00, 4.97, 5.90, 4.92, 6.14, 4.58, 4.24, 4.07, 4.14, 4.30
2019-12-02,大　村,1,.14,.17,,.19,.07,,.06,.14,.11,,.09,.11,,,,.02,.22,.06,,.13,.16,.18,.23,,,,.24,,.12,.21,.08,,.06,.28,.30,,,.23,.27,.23,,.14,,.03,.03,,,.12,.18,,.08,.11,.05,,.15,.15,,,,.07,,.01,.10,.07,,.06,1,2,,3,4,,2,4,5,,6,5,,,,2,3,1,,3,6,3,6,,,,3,,4,2,2,,2,5,4,,,5,6,6,,4,,5,1,,,4,5,,3,2,6,,2,5,,,,6,,5,6,5,,4,1,2,,3,4,,2,4,5,,6,5,,,,2,3,1,,3,6,3,6,,,,3,,4,2,2,,2,5,4,,,5,6,6,,4,,5,1,,,4,5,,3,2,6,,2,5,,,,6,,5,6,5,,4,1,12,,8,9,,2,7,1,,1,6,,,,2,7,3,,4,9,8,5,,,,3,,3,7,3,,2,1,6,,,1,6,1,,1,,2,2,,,7,6,,4,9,3,,8,4,,,,1,,3,6,2,,2,１,６,,４,６,,２,３,３,,３,６,,,,１,３,２,,３,５,３,６,,,,６,,６,６,６,,２,２,６,,,５,転,５,,５,,５,１,,,６,５,,５,２,４,,４,６,,,,６,,４,６,６,,６,0.15,0.17,0.21,0.19,0.16,0.17, 67, 52, 21, 15, 68, 22, 30.23, 25.30, 28.57, 31.03, 18.82,  9.68, 43.02, 43.37, 41.76, 47.13, 40.00, 22.58, 43, 75, 41, 47, 67, 74, 22.88, 29.76, 32.78, 28.66, 37.50, 38.12, 35.29, 48.81, 47.78, 47.56, 51.19, 53.04,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.19,13.79, 0.00, 3.13, 0.00, 0.00,24.76,23.96, 4.17, 0.00,15.09, 0.00,44.32,31.03, 0.00, 3.13, 9.26, 8.00,40.00,38.54,10.42, 5.08,22.64, 4.44,江　頭　　賢　太,山　崎　　鉄　平,井　町　　　　泰,眞　鳥　　章　太,竹之内　　　　極,山　口　　広　樹,4855,4879,4970,5055,4957,5053, 4.83, 3.72, 1.52, 1.81, 2.06, 1.64, 4.45, 4.43, 2.17, 2.15, 3.46, 1.69
2019-12-02,江戸川,2,.21,,,.06,.18,,.19,.12,.11,,,.08,,,,.13,.18,.16,,.19,.20,,.16,,,,.16,.29,.27,,.16,.02,,.07,,,,.22,.19,.16,,.13,.11,,.08,,,.10,.23,,.22,.11,.24,,,.16,,,.25,.29,,.40,.14,.15,,,1,,,3,4,,2,6,5,,,4,,,,1,3,5,,2,6,,4,,,,6,2,3,,5,1,,6,,,,2,4,1,,4,3,,3,,,1,4,,6,2,5,,,6,,,4,2,,1,3,5,,,1,,,3,4,,2,6,5,,,4,,,,1,3,5,,2,6,,4,,,,6,2,3,,5,1,,6,,,,2,5,1,,4,3,,3,,,1,4,,6,2,5,,,6,,,4,2,,1,3,5,,,2,,,8,6,,2,12,9,,,5,,,,3,7,10,,3,12,,1,,,,1,5,1,,1,5,,8,,,,2,8,6,,2,6,,5,,,9,11,,6,11,4,,,5,,,10,9,,8,12,8,,,３,,,３,５,,１,５,５,,,３,,,,２,３,６,,５,４,,５,,,,６,６,３,,５,６,,６,,,,４,５,１,,３,４,,６,,,２,６,,６,５,１,,,２,,,４,４,,２,６,２,,,0.16,0.19,0.16,   -,0.18,0.17, 71, 65, 16, 31, 39, 34, 37.10, 29.41, 33.60, 45.90, 32.79, 29.46, 51.61, 47.06, 52.00, 64.75, 47.54, 43.75, 58, 30, 49, 24, 70, 66, 37.50, 27.35, 24.79, 35.83, 37.10, 24.80, 58.33, 37.61, 48.76, 52.50, 50.00, 48.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32,36.00, 9.09, 0.00,40.00,24.14, 8.82,24.69,20.00,15.91,39.73,37.30,40.54,52.00,36.36, 0.00,50.00,55.17,14.71,39.51,31.00,25.00,58.22,62.70,河　上　　年　昭,田　山　　和　広,守　屋　　大　地,米　井　　里　実,水　野　　望　美,葛　原　　大　陽,3596,3537,4672,4767,4678,4596, 4.57, 5.40, 4.09, 0.00, 5.60, 5.14, 3.00, 4.48, 4.10, 3.32, 5.93, 5.95
2019-12-02,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.16,0.18,0.24,0.19,126,129,149,167,177,162, 27.62, 36.27, 39.81, 38.24, 28.36, 32.35, 40.95, 50.98, 50.49, 57.84, 43.28, 50.98, 74, 23, 27, 65, 56, 67, 26.92, 40.40, 42.16, 35.19, 21.65, 39.45, 47.12, 56.57, 58.82, 52.78, 37.11, 60.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,57.89,28.57,29.41, 0.00,38.89,17.19,41.96,46.00,33.66,10.78,34.55,39.39,78.95,42.86,58.82, 0.00,59.26,32.81,62.50,67.00,54.46,28.43,50.91,関　　　　　　道,佐　藤　　大　介,村　越　　　　篤,茶　谷　　信　次,山　本　　梨　菜,萬　　　　正　嗣,3865,3813,3907,3968,4994,4177, 4.79, 7.16, 4.71, 5.44, 0.00, 5.72, 4.00, 6.34, 6.18, 5.41, 3.83, 5.32
2019-12-02,浜名湖,2,.03,,,.19,.22,,,,,,,.17,,,,.18,.17,,,,,,.02,,,,.22,.18,,,,,,.36,,,,.09,.27,,,,,,.18,,,.04,.12,,,,,,,.07,,,,.16,.04,,,,,,3,,,4,5,,,,,,,4,,,,3,6,,,,,,4,,,,6,2,,,,,,6,,,,2,6,,,,,,6,,,3,2,,,,,,,5,,,,4,1,,,,,,3,,,4,6,,,,,,,4,,,,3,6,,,,,,4,,,,6,2,,,,,,4,,,,2,5,,,,,,6,,,3,2,,,,,,,5,,,,4,1,,,,,,4,,,9,2,,,,,,,10,,,,6,11,,,,,,4,,,,4,10,,,,,,6,,,,1,10,,,,,,3,,,9,8,,,,,,,11,,,,2,8,,,,,,４,,,４,３,,,,,,,１,,,,５,４,,,,,,３,,,,５,２,,,,,,５,,,,２,６,,,,,,６,,,１,３,,,,,,,３,,,,２,１,,,,,,0.21,0.16,0.16,0.17,0.16,0.14, 53, 70, 74, 27, 73, 25, 25.00, 22.22, 22.22, 18.18, 50.00, 40.00, 43.75, 66.67, 22.22, 54.55, 70.00, 50.00, 54, 27, 37, 40, 35, 28, 24.24, 24.55, 32.88, 26.92, 36.03, 22.68, 40.40, 36.36, 47.95, 40.77, 50.74, 41.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,25.00,37.04,15.38,44.00,40.00,25.00,39.23,27.06,18.75,35.59,55.14,54.55,37.50,48.15,23.08,64.00,46.67,43.18,56.92,44.71,29.17,54.24,72.90,吉　村　　和　也,待　鳥　　雄　紀,泉　　　　具　巳,三　上　　泰　教,沖　島　　広　和,大　池　　佑　来,3755,4022,3339,4602,3986,4468, 5.14, 4.38, 5.26, 3.31, 6.04, 6.20, 4.76, 5.68, 4.94, 3.79, 5.58, 6.93
2019-12-02,　津　,2,.07,,,,,,,,,,,.13,,,.14,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,.19,,,.20,,,,,,,,.16,,,,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,3,,,8,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,６,,,４,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,４,,,,,,,,５,,,,,,,,,,,0.16,0.19,0.18,0.20,0.16,0.20, 30, 52, 56, 55, 58, 40, 35.29, 29.73, 23.81, 18.18, 14.29, 23.53, 55.88, 43.24, 40.48, 27.27, 25.71, 44.12, 68, 73, 12, 31, 16, 53, 34.55, 30.23, 12.50, 23.33, 29.03, 37.88, 61.82, 48.84, 17.50, 31.67, 53.23, 59.09,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,29.86,26.67, 0.00,10.00, 0.00, 4.35,32.35,25.00,13.33,14.04,15.07,11.25,47.92,40.00, 0.00,30.00, 0.00,17.39,50.98,50.00,33.33,35.09,27.40,18.75,中　山　　　　将,木　村　　亮　太,片　岡　　大　地,井　川　　正　人,二　宮　　博　貴,金　子　　建　二,4797,4648,4911,2958,4921,3480, 4.97, 4.73, 0.00, 3.50, 1.60, 3.17, 5.29, 4.88, 4.13, 3.93, 3.47, 2.91
2019-12-02,尼　崎,2,.12,,,,.11,.15,,,,,,.09,,,,.13,.16,,,,,,.25,,,.16,.07,.13,,,,,,.33,,,,.16,,,,,,,.11,,,,.17,.10,,,,,,.23,,,.16,.12,,,,,,,5,,,,4,2,,,,,,6,,,,1,5,,,,,,6,,,4,1,5,,,,,,6,,,,6,,,,,,,1,,,,6,2,,,,,,2,,,1,3,,,,,,,5,,,,4,2,,,,,,6,,,,1,5,,,,,,6,,,4,1,5,,,,,,6,,,,5,,,,,,,1,,,,6,2,,,,,,2,,,1,3,,,,,,,8,,,,1,8,,,,,,6,,,,3,7,,,,,,7,,,12,6,12,,,,,,1,,,,3,,,,,,,8,,,,2,6,,,,,,4,,,10,1,,,,,,,５,,,,５,５,,,,,,５,,,,４,５,,,,,,３,,,１,１,３,,,,,,５,,,,６,,,,,,,４,,,,６,２,,,,,,６,,,３,６,,,,,,,0.14,0.17,0.14,0.16,0.18,0.17, 58, 48, 22, 40, 18, 68, 23.62, 31.30, 36.84, 36.07, 30.71, 33.85, 42.52, 50.38, 51.75, 47.54, 51.18, 46.92, 21, 29,  3, 57, 45, 30, 37.70, 51.11, 26.12, 33.08, 28.15, 23.13, 54.92, 67.41, 39.55, 52.31, 48.15, 39.55,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,55.56, 0.00,50.00, 0.00,12.50,14.29,33.75,16.67,52.43, 1.67,22.47,46.15,66.67, 0.00,63.33, 0.00,12.50,57.14,48.75,34.31,69.90, 5.00,39.33,58.24,日　笠　　勝　弘,飯　田　　庄　吾,松　下　　一　也,中　村　　駿　平,渡　邊　　哲　也,長　岡　　茂　一,4666,4803,4207,5061,3461,3227, 6.11, 0.00, 6.77, 0.00, 3.75, 4.71, 5.10, 3.89, 6.72, 1.85, 4.13, 5.97
2019-12-02,鳴　門,2,.06,,,,.17,.17,.19,.16,.26,.17,,.18,,,.21,.19,,.14,.19,.07,,,.12,,,.13,.13,,.18,.13,.15,.13,,.02,,,,.13,.28,.09,,.20,.37,,.15,,,,.30,.32,.16,,.16,.23,,.10,,,,.15,.15,.16,.08,.16,.13,,3,,,,3,4,5,1,5,3,,4,,,1,6,,3,2,6,,,2,,,4,5,,4,1,1,4,,4,,,,4,1,3,,2,6,,2,,,,5,3,1,,2,5,,3,,,,2,6,5,5,5,1,,3,,,,2,4,5,1,6,3,,4,,,1,6,,3,2,5,,,2,,,4,6,,5,1,1,4,,5,,,,4,1,3,,2,6,,2,,,,5,3,1,,2,6,,3,,,,2,6,5,4,4,1,,6,,,,2,8,6,11,5,12,,1,,,7,4,,2,7,6,,,3,,,12,8,,4,12,4,9,,6,,,,1,7,6,,3,7,,1,,,,3,9,7,,1,8,,10,,,,4,12,8,12,6,10,,５,,,,２,４,２,１,３,３,,２,,,５,６,,６,３,１,,,２,,,３,３,,６,６,１,１,,４,,,,４,１,６,,２,６,,４,,,,６,４,４,,２,４,,１,,,,２,５,２,５,６,６,,0.19,0.17,0.15,0.19,0.22,0.18, 80, 77, 17, 20, 23, 22, 32.28, 28.68, 40.00, 34.15, 35.16, 28.57, 47.24, 49.61, 60.00, 46.34, 53.91, 45.38, 79, 73, 27, 50, 77, 66, 36.92, 33.08, 37.31, 45.89, 25.00, 25.00, 49.23, 52.31, 56.72, 68.49, 42.19, 35.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,21.74,35.00, 0.00,12.90, 0.00,37.23,27.40,57.76,28.00,17.95,42.55,43.75,34.78,50.00, 0.00,25.81, 0.00,55.32,49.32,69.83,38.67,32.05,59.57,深　水　　慎一郎,福　嶋　　智　之,永　井　　　　源,森　田　　昭　彦,安　東　　　　将,佐　藤　　大　佑,4152,4054,4067,3851,3695,4610, 4.56, 3.83, 6.00, 0.00, 3.71, 0.00, 5.36, 4.59, 7.00, 4.61, 3.82, 5.99
2019-12-02,丸　亀,2,.17,,,,.14,.09,,,,,,.19,,,.31,.14,,,,,,,.21,,,.26,.16,,,,,,,.14,,,.11,.05,,,,,,,.13,,,.31,.19,,,,,,,.24,,,.15,.12,,,,,,,3,,,,6,4,,,,,,3,,,3,1,,,,,,,2,,,4,5,,,,,,,6,,,5,2,,,,,,,5,,,2,3,,,,,,,2,,,4,1,,,,,,,3,,,,6,4,,,,,,3,,,6,1,,,,,,,2,,,4,6,,,,,,,6,,,5,2,,,,,,,4,,,2,3,,,,,,,2,,,4,1,,,,,,,4,,,,1,6,,,,,,1,,,7,6,,,,,,,2,,,9,2,,,,,,,1,,,8,2,,,,,,,3,,,11,8,,,,,,,1,,,6,4,,,,,,,５,,,,６,３,,,,,,５,,,６,５,,,,,,,４,,,５,５,,,,,,,６,,,３,４,,,,,,,５,,,２,３,,,,,,,３,,,２,４,,,,,,,0.16,0.18,0.19,0.22,0.21,0.21, 30, 51, 31, 57,  7,  6, 25.35, 36.62, 30.14, 42.25, 27.14, 20.29, 50.70, 52.11, 39.73, 57.75, 52.86, 31.88, 37, 45, 31,  4, 26,  8, 40.00, 20.00,  0.00,  0.00,  0.00,  0.00, 40.00, 20.00,  0.00, 20.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.25,33.33,11.11,18.75,37.50,11.11,24.00,19.79, 5.17,20.00,38.27,18.18,31.75,44.44,33.33,37.50,62.50,11.11,38.00,36.46,22.41,48.00,64.20,29.87,南　部　　圭　史,横　家　　翔　一,山　本　　良　一,寺　島　　吉　彦,角　　　　ひとみ,佐　野　　隆　仁,4221,4310,4284,4723,3334,3243, 3.94, 5.56, 4.00, 4.13, 5.50, 2.89, 4.26, 4.05, 3.07, 4.73, 5.86, 3.86
2019-12-02,宮　島,2,.12,,,,.17,.40,.24,,,,,.20,,,,.23,.28,.14,,,,,.24,,,,.24,.23,.07,,,,,.21,,,.12,.19,,.04,.22,,,,.26,,,,.20,.13,.15,,,,,.27,,,.20,.19,,.04,.18,,,,3,,,,2,4,6,,,,,1,,,,3,4,6,,,,,2,,,,5,4,1,,,,,4,,,6,6,,6,6,,,,6,,,,6,6,6,,,,,1,,,4,5,,3,2,,,,3,,,,2,4,6,,,,,1,,,,3,4,6,,,,,2,,,,5,4,1,,,,,4,,,5,6,,5,6,,,,6,,,,5,6,5,,,,,1,,,4,5,,3,2,,,,6,,,,1,10,5,,,,,4,,,,2,6,3,,,,,6,,,,5,9,4,,,,,2,,,6,6,,1,7,,,,9,,,,2,8,4,,,,,2,,,8,6,,2,9,,,,４,,,,２,６,４,,,,,６,,,,５,３,６,,,,,２,,,,４,３,１,,,,,６,,,６,５,,６,４,,,,６,,,,６,６,６,,,,,３,,,６,４,,４,６,,,,0.19,0.17,0.15,0.15,   -,0.16, 47, 13, 34, 21, 33, 59, 35.71, 40.00, 31.43, 43.75, 29.03, 51.52, 42.86, 60.00, 40.00, 68.75, 41.94, 72.73, 40, 54, 44, 60, 39, 56, 30.00, 17.86, 22.22, 18.52, 16.67, 16.67, 45.00, 35.71, 38.89, 29.63, 16.67, 33.33,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.54, 0.00,27.78,11.11, 0.00,28.57,22.45,29.58,29.41,15.96, 0.00,11.63,36.84, 0.00,38.89,16.67, 0.00,35.71,36.73,45.07,44.12,34.04, 0.00,13.95,豊　田　　泰　洋,後　藤　　盛　也,中　島　　浩　哉,澤　田　　尚　也,香　川　　颯　太,福　本　　忠　治,4429,4889,4299,5017,5115,3325, 4.18, 0.00, 4.06, 3.17, 0.00, 4.25, 4.17, 4.80, 4.84, 4.03, 1.75, 3.12
