date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-01,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.14,0.14,0.15, 29, 20, 13, 35, 24, 63, 48.33, 34.92, 36.07, 34.43, 41.27, 45.61, 60.00, 55.56, 50.82, 44.26, 47.62, 63.16, 48, 56,  4,  1, 12, 52, 34.98, 36.92, 38.50, 39.34, 32.20, 33.66, 55.16, 54.36, 52.00, 59.56, 47.80, 53.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.84,42.86,40.63,46.03,58.62,32.50,54.55,61.70,44.26,46.43,53.85,47.37,67.74,71.43,56.25,67.46,86.21,57.50,74.24,79.79,61.48,60.71,71.79,64.91,渡　邊　　雄一郎,榎　　　　幸　司,横　澤　　剛　治,石　丸　　海　渡,三　角　　哲　男,中　島　　孝　平,4184,4171,3956,4772,3256,4013, 6.45, 6.18, 5.53, 6.29, 7.66, 6.80, 7.12, 7.29, 6.35, 6.19, 7.15, 7.32
2019-11-01,宮　島,4,.28,,,,.18,.24,.18,,.12,.19,,.27,,,.15,.16,,.09,.13,.24,,,.10,,,.21,.16,,.13,.14,.10,.27,,.21,,,.20,.18,.15,.15,,.09,.14,,.15,,,,.15,.33,.18,.16,.09,.37,,.11,,,,.28,.15,.15,,.05,.22,,6,,,,4,3,1,,2,4,,6,,,2,3,,1,5,4,,,2,,,1,6,,4,3,5,2,,5,,,1,4,2,6,,3,2,,5,,,,4,2,6,3,1,4,,6,,,,6,6,6,,6,6,,6,,,,4,3,1,,2,5,,6,,,2,3,,1,5,4,,,2,,,1,6,,4,3,5,2,,5,,,1,4,2,6,,3,2,,5,,,,4,2,6,3,1,4,,6,,,,6,5,6,,5,6,,9,,,,3,8,4,,3,10,,5,,,11,5,,2,9,8,,,7,,,11,12,,4,9,7,12,,5,,,9,7,12,10,,6,11,,2,,,,2,10,1,5,3,12,,7,,,,2,7,9,,2,9,,６,,,,６,３,１,,１,４,,４,,,２,２,,１,４,３,,,２,,,１,６,,４,３,５,４,,２,,,１,５,３,４,,２,１,,３,,,,２,２,４,２,２,３,,６,,,,３,６,６,,４,６,,0.16,0.20,0.15,0.18,0.20,   -, 51, 29, 72, 45, 59, 57, 45.45, 27.27,  0.00, 40.00, 50.00,  0.00, 72.73, 45.45,  0.00, 50.00, 50.00, 25.00, 58, 61, 23, 71, 64, 19,  0.00, 22.22, 70.00,  0.00, 22.22,  0.00,  0.00, 33.33,100.00,  0.00, 22.22,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,26.56,20.00,37.04,29.17, 0.00,26.09,17.89,42.27,36.61,35.58, 2.17,28.00,51.56,40.00,70.37,50.00, 0.00,43.48,38.21,62.89,67.86,54.81, 6.52,薮　内　　瑞　希,村　上　　奈　穂,岩　崎　　芳　美,深　川　　麻奈美,茶　谷　　　　桜,生　田　　波美音,4909,4844,3611,4447,3994,5094, 3.60, 5.16, 4.60, 6.04, 5.00, 1.56, 4.57, 4.20, 6.14, 6.10, 5.25, 1.91
2019-11-01,芦　屋,4,.08,,,,,,,,,,,.05,,,.08,,,,,,,,.26,,,,,,,,,,,.06,,,.12,,,,,,,,.17,,,.11,,,,,,,,.05,,,,,,,,,,,4,,,,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,12,,,,,,,,,,,1,,,7,,,,,,,,2,,,11,,,,,,,,7,,,,,,,,,,,３,,,,,,,,,,,２,,,４,,,,,,,,５,,,,,,,,,,,３,,,４,,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,0.16,0.15,0.17,0.15,0.15,0.15, 41, 40, 26, 23, 12, 29, 41.07, 33.62, 34.68, 35.29, 27.12, 37.72, 61.61, 50.86, 50.00, 60.50, 45.76, 45.61, 35, 41, 23, 25, 57, 14, 41.58, 45.45, 34.31, 41.57, 24.18, 26.25, 63.37, 73.74, 50.98, 64.04, 40.66, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,66.67,72.73,59.26,65.82,55.56,53.60,58.70,53.03,59.85,52.42,39.64,63.64,83.33,90.91,81.48,78.48,77.78,72.00,77.17,73.48,71.97,70.16,56.76,吉　村　　正　明,渡　辺　　浩　司,魚　谷　　智　之,桑　原　　　　悠,池　永　　　　太,今　村　　　　豊,4108,4256,3780,4497,4364,2992, 6.64, 7.77, 8.64, 7.89, 7.76, 7.56, 6.94, 7.28, 7.77, 7.62, 7.01, 6.67
2019-11-01,福　岡,4,.24,,,.15,,,,,,,,.29,,,,,,,,,,,.21,,,,,,,,,,,.15,,,,,,,,,,,.46,,,.21,,,,,,,,.19,,,.21,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,1,,,9,,,,,,,,8,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,12,,,,,,,,7,,,11,,,,,,,,６,,,５,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,４,,,４,,,,,,,,１,,,５,,,,,,,,0.21,0.20,0.16,0.20,0.17,0.17,102,147,131,105,137,127, 26.32, 32.10, 28.38, 37.80, 31.65, 33.72, 51.32, 50.62, 40.54, 48.78, 54.43, 54.65, 56, 55, 12, 62, 24, 68, 28.24, 22.86, 30.53, 27.19, 28.44, 37.84, 48.24, 42.86, 45.26, 48.25, 43.12, 57.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,11.11, 0.00, 0.00,41.67,33.33, 7.78,14.86,34.34, 1.75,41.94,34.23,42.11,27.78, 0.00, 3.33,58.33,37.50,22.22,36.49,60.61, 8.77,61.29,55.86,塚　崎　　　　勝,松　本　　一　毅,井　上　　忠　政,渡　辺　　空　依,牧　　　　宏　次,貞　兼　　淳　二,3465,4904,4959,5031,3800,3702, 5.05, 4.39, 0.00, 1.50, 5.96, 4.50, 3.38, 3.97, 5.63, 1.82, 6.10, 5.47
2019-11-01,戸　田,5,.06,,,,,,,,,,,.28,,,,.17,,,,,,,.11,,,,.30,,,,,,,.09,,,.15,,,,,,,,.07,,,,,,,,,,,.11,,,.12,,,,,,,,5,,,,,,,,,,,6,,,,5,,,,,,,1,,,,2,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,6,,,,5,,,,,,,1,,,,2,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,10,,,,1,,,,,,,2,,,,1,,,,,,,6,,,12,,,,,,,,2,,,,,,,,,,,8,,,12,,,,,,,,４,,,,,,,,,,,５,,,,３,,,,,,,５,,,,４,,,,,,,２,,,２,,,,,,,,４,,,,,,,,,,,２,,,６,,,,,,,,0.19,0.20,0.20,0.17,0.18,0.14, 21, 29, 15, 67, 62, 43, 33.82, 40.35, 30.36, 33.33, 38.57, 36.96, 44.12, 59.65, 44.64, 50.00, 54.29, 43.48, 47, 26, 52, 42, 14, 21, 32.26, 33.90, 34.38, 29.85, 38.89, 34.33, 48.39, 55.93, 48.44, 50.75, 51.39, 50.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,37.50, 6.25,53.33, 0.00, 0.00,36.45,21.54, 9.64,51.09, 0.00,42.62,36.84,50.00,18.75,73.33, 0.00, 0.00,52.34,43.08,25.30,66.30,12.50,62.30,池　田　　紫　乃,千　葉　　真　弥,宮　本　　紀　美,中　谷　　朋　子,西　岡　　成　美,竹　井　　奈　美,3871,4775,3177,3845,5056,4556, 4.26, 4.38, 3.44, 6.77, 0.00, 0.00, 5.30, 4.52, 3.52, 6.72, 2.36, 6.37
2019-11-01,蒲　郡,5,.19,,,.23,.14,,.16,.08,.01,,,.11,,,.13,.32,,.23,.06,.07,.14,,.24,,,,.22,.17,.15,,.08,.17,,.08,,,.11,.09,,.22,.05,.25,.21,,.15,,,.11,.18,,.09,.07,.24,.17,,.02,,,.15,.15,.20,.10,.21,.22,.16,,5,,,1,6,,3,4,3,,,5,,,1,6,,2,2,5,4,,1,,,,4,5,5,,2,5,,5,,,2,4,,4,1,6,2,,5,,,3,1,,2,6,5,2,,4,,,6,3,1,2,3,2,1,,5,,,1,6,,3,2,3,,,5,,,1,6,,2,3,4,3,,1,,,,4,6,4,,2,5,,5,,,2,3,,4,1,6,2,,5,,,3,1,,2,6,4,2,,4,,,6,3,1,2,5,5,1,,1,,,6,4,,2,9,8,,,3,,,11,9,,3,9,4,12,,9,,,,5,11,8,,3,7,,7,,,11,6,,4,9,6,9,,2,,,11,4,,5,12,6,11,,7,,,12,4,10,6,11,5,11,,５,,,１,３,,３,３,３,,,４,,,１,５,,５,２,１,１,,２,,,,５,４,２,,２,５,,４,,,２,４,,５,１,５,４,,２,,,３,２,,１,４,４,４,,２,,,５,１,１,２,２,４,３,,0.18,0.17,0.17,0.15,0.15,0.16, 68, 62, 65, 70, 50, 60, 29.90, 40.78, 32.48, 44.32, 25.00, 25.66, 46.39, 57.28, 43.59, 63.64, 46.59, 40.71, 71, 35, 65, 56, 70, 39, 37.40, 33.61, 38.21, 27.52, 35.00, 29.63, 53.66, 53.78, 54.47, 48.62, 53.00, 49.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,48.39,39.47,52.38,34.43,53.57,19.39,40.29,28.09,43.26,34.35,50.43,70.00,74.19,60.53,61.90,59.02,67.86,31.63,58.27,43.82,64.54,53.44,63.25,浦　田　　晃　嗣,谷　津　　幸　宏,山　口　　裕　太,松　尾　　　　充,鋤　柄　　貴　俊,秋　元　　　　哲,4143,4109,4316,4754,3934,4532, 6.15, 6.71, 5.58, 6.71, 5.51, 6.50, 4.00, 6.27, 4.79, 6.19, 5.34, 6.43
2019-11-01,　津　,5,.22,.19,,.17,.11,,.18,.21,.15,,.11,.09,.17,,.38,.15,,.19,.10,.21,,.10,.14,,.17,,.23,.07,.16,,.10,.28,.11,.20,.17,.08,.27,.07,,.13,.26,.25,,.14,.13,,,,.19,.17,.04,,.27,.18,.13,.10,.09,,.17,.26,,.11,.18,.11,,.10,2,6,,4,3,,5,5,1,,1,6,6,,4,5,,2,3,1,,1,6,,5,,3,5,4,,1,2,6,3,3,3,5,4,,2,6,1,,5,2,,,,1,5,3,,6,4,4,4,2,,6,2,,3,3,1,,5,2,6,,4,3,,6,5,1,,1,6,6,,4,5,,2,3,1,,1,6,,5,,3,5,4,,1,2,6,3,3,3,5,4,,2,6,1,,5,2,,,,1,5,3,,6,4,4,4,2,,6,2,,5,3,1,,5,7,12,,11,10,,4,12,11,,8,2,10,,10,4,,1,5,4,,3,4,,1,,1,5,5,,2,7,6,1,7,1,5,5,,4,8,7,,2,3,,,,4,8,10,,5,9,2,2,6,,7,9,,2,9,3,,1,３,６,,４,５,,３,６,１,,２,６,５,,４,４,,２,２,１,,２,６,,５,,３,６,３,,１,６,４,３,５,４,６,２,,５,４,２,,２,１,,,,５,５,５,,６,６,４,４,６,,４,６,,４,５,３,,６,0.17,0.17,0.20,0.19,0.20,0.17, 29, 24, 35, 39, 20, 46, 42.86,  0.00, 55.56, 25.00,  9.09, 38.10, 42.86, 40.00, 66.67, 31.25, 36.36, 42.86, 41, 60, 55, 40, 21, 13, 16.00, 37.14, 31.43, 37.50, 18.18, 17.65, 36.00, 60.00, 45.71, 58.33, 31.82, 38.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,22.22, 5.00,50.00, 0.00,20.00,37.04,31.82,11.96,30.00,21.62,18.37,50.00,44.44, 5.00,60.00,16.67,30.00,62.96,47.73,23.91,51.00,47.30,31.63,中　里　　英　夫,松　本　　弓　雄,牟　田　　奨　太,石　川　　吉　鎬,越　智　　照　浩,中　村　　将　隆,3406,4390,4988,3951,4010,4982, 5.92, 4.33, 1.75, 6.10, 2.92, 4.00, 5.89, 4.93, 3.08, 5.26, 4.66, 3.83
2019-11-01,びわこ,5,.21,,,.14,.23,.12,,,,,,.18,,,,.14,.16,,,,,,.34,,,.28,.22,,.16,,,,,.44,,,,.17,.25,,,,,,.18,,,,.20,.19,,,,,,.26,,,.20,.14,,,,,,,4,,,2,3,3,,,,,,6,,,,1,4,,,,,,5,,,2,2,,4,,,,,6,,,,1,4,,,,,,6,,,,4,5,,,,,,1,,,4,2,,,,,,,4,,,2,3,6,,,,,,6,,,,1,3,,,,,,5,,,2,1,,4,,,,,6,,,,1,3,,,,,,6,,,,4,5,,,,,,1,,,4,2,,,,,,,6,,,10,7,12,,,,,,9,,,,6,12,,,,,,1,,,6,4,,1,,,,,5,,,,2,11,,,,,,6,,,,1,5,,,,,,3,,,10,3,,,,,,,１,,,２,１,１,,,,,,４,,,,１,６,,,,,,４,,,３,３,,１,,,,,４,,,,３,５,,,,,,４,,,,２,６,,,,,,１,,,６,１,,,,,,,0.17,0.17,0.21,0.18,   -,0.18, 54, 25, 51, 68, 44, 70, 23.17, 37.63, 47.37, 27.78, 26.97, 30.84, 46.34, 48.39, 55.79, 42.22, 43.82, 55.14, 64, 58, 14, 46, 16, 21, 46.94, 42.31, 40.71, 24.39, 27.72, 27.37, 61.22, 56.73, 54.87, 42.68, 40.59, 49.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,52.63,22.98, 0.00,11.11,41.67,38.03,42.86,17.65,24.07, 5.00,39.80,36.84,65.79,48.45, 0.00,44.44,62.50,56.34,59.82,36.13,45.37,22.50,56.12,星　野　　太　郎,林　　　　祐　介,西　川　　真　人,加　藤　　　　翔,前　田　　　　翔,鈴　木　　賢　一,3842,4214,4253,4327,5089,3664, 4.32, 6.21, 4.85, 0.00, 4.33, 5.63, 5.88, 5.86, 4.11, 4.85, 3.08, 5.52
2019-11-01,住之江,5,.12,,,.17,.22,,,,,,,.22,,,.15,.23,,.10,,,,,.17,,,.11,.33,,,,,,,.26,,,,.27,,,,,,,.16,,,,.22,.13,,,,,,.13,,,.20,.20,.18,,,,,,4,,,6,2,,,,,,,1,,,4,5,,3,,,,,1,,,2,6,,,,,,,6,,,,1,,,,,,,1,,,,2,3,,,,,,5,,,4,1,2,,,,,,4,,,6,2,,,,,,,1,,,4,5,,3,,,,,1,,,2,6,,,,,,,6,,,,1,,,,,,,1,,,,2,3,,,,,,5,,,4,1,2,,,,,,4,,,11,11,,,,,,,2,,,9,11,,1,,,,,1,,,9,10,,,,,,,8,,,,6,,,,,,,6,,,,3,7,,,,,,3,,,12,5,10,,,,,,３,,,４,２,,,,,,,４,,,６,６,,６,,,,,１,,,２,６,,,,,,,５,,,,６,,,,,,,２,,,,１,２,,,,,,５,,,３,２,１,,,,,,0.15,0.18,0.19,0.19,0.16,0.16, 20, 19, 23, 90, 27, 66, 27.27, 30.51, 36.61, 24.56, 25.61, 28.70, 43.64, 42.37, 55.36, 37.72, 50.00, 43.52, 53, 85, 56, 66, 17, 63, 26.32, 47.29, 28.57, 41.22, 48.80, 40.50, 46.49, 59.69, 41.07, 55.73, 64.00, 57.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,12.50,36.21,11.54,40.00,50.00,48.63,22.89,35.56,22.89,31.25,41.14,63.64,12.50,53.45,34.62,50.00,67.86,67.12,38.55,51.11,36.14,51.25,55.70,古　澤　　光　紀,富　澤　　祐　作,沢　田　　昭　宏,瀬　川　　公　則,磯　村　　　　匠,福　田　　雅　一,4522,4887,4411,4005,4641,3543, 6.18, 2.25, 5.67, 3.73, 5.60, 6.46, 6.55, 4.30, 5.53, 4.33, 5.24, 5.65
2019-11-01,尼　崎,5,.11,,,,.14,.15,.11,,,,,.22,,,.10,.09,,.15,.19,,,,.12,,,.12,.21,.13,.15,.19,,,,.14,,,,.08,.19,.22,,,,,.05,,,,.25,.18,.12,,,,,.28,,,.12,.16,,.17,.25,,,,6,,,,2,4,6,,,,,2,,,4,6,,3,5,,,,2,,,4,5,1,4,3,,,,1,,,,5,3,2,,,,,6,,,,4,5,5,,,,,4,,,3,4,,1,2,,,,6,,,,2,4,5,,,,,2,,,4,6,,3,5,,,,2,,,4,5,1,6,3,,,,1,,,,5,3,6,,,,,6,,,,4,5,6,,,,,5,,,3,4,,1,2,,,,6,,,,1,7,8,,,,,2,,,11,9,,7,12,,,,4,,,12,2,10,3,11,,,,3,,,,5,11,8,,,,,5,,,,3,8,1,,,,,3,,,9,1,,6,11,,,,６,,,,５,３,５,,,,,２,,,１,２,,２,５,,,,２,,,６,２,１,４,６,,,,１,,,,１,５,３,,,,,５,,,,５,６,３,,,,,２,,,２,２,,２,４,,,,0.17,0.16,0.14,0.18,0.15,0.14, 23, 40, 19, 16, 14, 36, 31.13, 33.33, 42.11, 32.43, 34.55, 31.82, 44.34, 44.14, 54.74, 50.45, 47.27, 50.00, 14, 40,  8, 27, 49, 54, 23.42, 47.32, 39.45, 33.04, 32.73, 38.39, 44.14, 70.54, 55.96, 48.21, 56.36, 60.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,16.67,19.05, 8.00,29.63, 8.24,39.32,51.49,37.50,11.96,33.33, 0.00, 0.00,16.67,28.57,36.00,51.85,11.76,55.56,70.15,50.00,29.35,51.96,中　　　　亮　太,栗　城　　　　匠,藤　原　　啓史朗,堤　　　　啓　輔,澤　田　　尚　也,佐　藤　　博　亮,5029,4928,4762,4778,5017,4786, 0.00, 0.00, 3.17, 4.10, 3.88, 5.44, 2.49, 5.75, 6.60, 5.14, 3.80, 5.44
