date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-11,鳴　門,4,.11,,,,.15,.13,.07,.06,.21,.18,,.19,,,,.23,.11,.18,.09,.26,.19,,.26,,,.22,.16,.15,.15,.18,.21,,,.08,,,,.16,.21,.22,,.41,.13,,.29,,,.13,.17,,.10,.20,.19,.23,,.25,,,.16,.26,,.20,.07,.14,,,4,,,,1,5,4,3,6,2,,4,,,,5,1,2,3,4,5,,6,,,4,1,2,3,4,5,,,1,,,,2,6,5,,6,3,,4,,,2,5,,1,3,3,6,,6,,,2,6,,4,1,4,,,4,,,,1,5,4,3,6,2,,4,,,,5,1,2,3,4,6,,6,,,4,1,2,3,4,5,,,1,,,,2,6,4,,5,3,,4,,,2,5,,1,3,3,6,,6,,,2,5,,3,1,4,,,10,,,,2,11,5,12,5,11,,4,,,,2,7,3,11,2,12,,7,,,11,4,8,3,12,4,,,8,,,,4,9,7,,1,9,,2,,,12,7,,4,9,2,10,,4,,,8,5,,2,8,5,,,２,,,,１,６,２,３,３,４,,３,,,,３,１,１,６,４,４,,２,,,４,１,１,２,５,４,,,４,,,,２,６,３,,３,４,,２,,,４,３,,１,１,３,２,,４,,,２,６,,５,２,５,,,0.16,0.18,0.13,0.21,0.16,0.18, 61, 16, 20, 22, 70, 69, 32.74, 36.61, 33.04, 29.46, 43.36, 30.00, 47.79, 53.57, 46.43, 45.54, 61.06, 48.18, 50, 67, 79, 28, 60, 25, 44.35, 45.24, 36.13, 30.43, 40.35, 38.84, 67.74, 58.73, 49.58, 46.09, 62.28, 53.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,12.50,23.53,22.22,48.28,24.24,38.02,19.00,41.60,17.11,47.02,27.38,56.86,25.00,47.06,40.74,72.41,36.36,59.50,39.00,60.00,38.16,68.21,53.57,藤　田　　靖　弘,増　田　　　　進,中　村　　晃　朋,川　上　　清　人,日　高　　逸　子,金　田　　大　輔,4376,3569,4739,4020,3188,4277, 6.16, 4.25, 5.03, 4.22, 6.52, 4.55, 5.80, 4.46, 6.31, 4.22, 6.45, 4.98
2019-11-11,宮　島,4,.14,.13,,.20,.25,,.10,.05,.14,,.11,.12,,,.22,.19,,.11,.13,.09,.08,.12,.13,,,,.09,.26,.13,.20,.09,.07,.21,.15,.39,,.17,.14,,.04,.18,.15,,.15,.14,.21,,,.14,.12,.18,,.04,.15,.13,.10,.19,,.29,.12,,.04,.24,.18,,.11,6,5,,2,4,,5,1,3,,4,6,,,4,3,,4,2,4,1,5,6,,,,3,4,2,5,1,4,6,1,2,,4,4,,5,5,2,,5,6,5,,,5,3,4,,1,3,1,2,4,,4,1,,4,3,5,,2,6,5,,2,4,,5,1,3,,4,6,,,4,3,,5,2,4,1,6,6,,,,3,4,2,5,1,4,6,1,2,,4,3,,6,5,2,,5,6,5,,,5,2,4,,1,3,1,2,4,,4,1,,5,3,6,,2,1,11,,10,2,,2,8,10,,4,4,,,11,9,,5,12,4,10,4,7,,,,3,11,3,12,1,9,5,4,8,,8,6,,1,10,9,,1,9,12,,,1,6,7,,4,9,5,4,7,,9,3,,1,6,2,,1,４,６,,４,３,,２,１,３,,５,５,,,６,４,,３,３,３,１,３,５,,,,４,５,３,５,６,４,３,２,６,,５,４,,６,４,５,,６,１,４,,,５,２,５,,２,２,２,４,２,,５,１,,４,５,６,,２,0.16,0.15,0.16,0.17,0.17,0.20, 45, 23, 39, 53, 54, 70, 45.00, 35.00, 21.05, 28.57, 11.11, 33.33, 60.00, 65.00, 31.58, 52.38, 22.22, 33.33, 61, 15, 17, 31, 37, 70, 31.58, 30.00, 40.00,  5.26, 45.45, 11.11, 42.11, 40.00, 60.00, 15.79, 72.73, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,40.48,42.86,33.33,14.29,20.00,26.67,40.00,40.98,10.81,37.86,35.29,48.15,66.67,64.29,44.44,38.10,40.00,44.00,60.95,59.84,39.19,62.14,57.65,泉　　　　具　巳,宮　武　　英　司,広　次　　　　修,田野邊　　秀　樹,吉　川　　貴　仁,坂　口　　貴　彦,3339,3442,4179,3575,4926,4423, 4.70, 6.31, 6.29, 5.22, 4.14, 4.47, 4.87, 5.88, 5.97, 4.01, 5.88, 5.39
2019-11-11,下　関,4,.23,,,.26,,,,,,,,.15,,,,,,,,,,,.20,,,.19,,,,,,,,.25,,,.19,,,,,,,,.11,,,.12,,,,,,,,.31,,,.11,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,3,,,3,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,6,,,3,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,1,,,7,,,,,,,,8,,,,,,,,,,,3,,,10,,,,,,,,6,,,12,,,,,,,,5,,,9,,,,,,,,7,,,11,,,,,,,,１,,,６,,,,,,,,２,,,,,,,,,,,４,,,３,,,,,,,,１,,,２,,,,,,,,６,,,２,,,,,,,,５,,,１,,,,,,,,0.18,0.16,0.20,0.17,0.18,0.16, 60, 45, 19, 37, 50, 30, 33.61, 34.40, 33.59, 22.12, 36.97, 22.02, 53.28, 53.60, 50.00, 38.05, 52.94, 42.20, 19, 28, 57, 53, 65, 27, 37.59, 18.63, 35.94, 37.98, 37.40, 31.06, 52.48, 33.33, 55.47, 61.24, 48.09, 46.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,52.50,48.65,21.94,37.50,19.05,40.00,32.29,50.41,17.00,52.25,40.00, 0.00,57.50,63.51,41.94,50.00,28.57,58.18,54.17,65.85,38.00,72.07,金　子　　順　一,川　島　　圭　司,小　野　　勇　作,前　本　　泰　和,佐　藤　　駿　介,長　嶋　　万　記,3539,4254,4006,3573,4846,4190, 4.48, 0.00, 6.33, 6.91, 4.32, 6.63, 3.79, 5.73, 5.54, 7.11, 4.09, 7.08
2019-11-11,芦　屋,4,.17,,,.06,,,,,,,,.25,,,.21,,,,,,,,.23,,,,,,,,,,,.13,,,.18,,,,,,,,.21,,,.11,,,,,,,,.36,,,,,,,,,,,3,,,5,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,8,,,12,,,,,,,,2,,,6,,,,,,,,10,,,,,,,,,,,8,,,11,,,,,,,,1,,,7,,,,,,,,3,,,,,,,,,,,４,,,４,,,,,,,,４,,,１,,,,,,,,４,,,,,,,,,,,１,,,２,,,,,,,,６,,,４,,,,,,,,６,,,,,,,,,,,0.16,0.19,0.18,0.17,0.20,   -, 19, 15, 16, 66, 14, 32, 23.97, 26.98, 47.33, 31.75, 39.37, 43.65, 44.63, 53.17, 65.65, 52.38, 58.27, 61.11, 59, 25, 51, 55, 46, 33, 21.79, 38.78, 20.51, 30.61, 28.97, 50.00, 39.74, 64.29, 37.18, 45.92, 43.93, 69.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.21,35.48,24.14,38.00, 0.00, 0.00,31.31,43.01,40.52,38.10, 2.99, 0.00,63.79,64.52,43.68,56.00, 0.00, 0.00,51.52,63.44,58.62,57.14, 5.97, 0.00,川　原　　正　明,木　田　　峰由季,大　場　　広　孝,大久保　　信一郎,重　冨　　勇　哉,山　田　　　　丈,3912,4587,4272,4112,5027,5104, 6.03, 5.58, 4.77, 5.80, 0.00, 0.00, 5.53, 5.99, 5.68, 5.82, 2.00, 0.00
2019-11-11,福　岡,4,.16,,,,.15,.07,,,,,,.14,,,,.11,.08,,,,,,.13,,,,.01,.11,,,,,,.16,,,,.14,,,,,,,.29,,,,.18,,,,,,,.12,,,.27,.06,,,,,,,6,,,,3,2,,,,,,6,,,,3,1,,,,,,6,,,,5,1,,,,,,5,,,,1,,,,,,,2,,,,4,,,,,,,5,,,3,1,,,,,,,6,,,,3,2,,,,,,6,,,,3,1,,,,,,6,,,,5,1,,,,,,5,,,,1,,,,,,,2,,,,4,,,,,,,5,,,3,1,,,,,,,1,,,,5,10,,,,,,4,,,,1,6,,,,,,12,,,,3,8,,,,,,8,,,,2,,,,,,,2,,,,6,,,,,,,4,,,8,12,,,,,,,４,,,,３,４,,,,,,６,,,,２,１,,,,,,６,,,,４,２,,,,,,４,,,,６,,,,,,,５,,,,６,,,,,,,４,,,３,１,,,,,,,0.15,0.15,0.15,0.15,0.15,0.15,140,129,107,105,164,160, 29.89, 43.18, 37.50, 34.07, 30.00, 34.83, 43.68, 60.23, 51.14, 43.96, 43.75, 49.44, 20, 37, 73, 59, 69, 17, 37.84, 32.17, 39.08, 23.26, 29.63, 31.52, 58.56, 47.83, 50.57, 41.86, 48.15, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.26,50.00,42.59,25.00,45.83,50.00,50.00,50.44,55.97,45.37,55.46,59.09,73.68,60.00,59.26,37.50,62.50,65.38,61.21,71.68,74.63,63.89,69.75,73.64,秦　　　　英　悟,山　田　　雄　太,大　山　　千　広,石　橋　　道　友,杉　山　　裕　也,毒　島　　　　誠,4427,4150,4885,4096,4269,4238, 7.18, 6.70, 6.37, 5.50, 6.75, 8.27, 6.77, 6.67, 7.52, 6.25, 6.96, 8.06
2019-11-11,桐　生,5,.16,,,,.33,.14,.16,,.13,.28,,.19,,,,.17,.19,.15,.20,.25,.26,,.30,,,.29,.19,,.27,,.07,.23,,.09,,,.21,.12,.12,.18,.07,.03,,,.29,,,.17,.31,.04,.28,.30,.25,,,.15,,,,.65,.17,.11,,.27,,.18,4,,,,3,1,3,,2,6,,3,,,,5,2,1,3,5,3,,3,,,5,1,,4,,1,5,,4,,,2,3,6,1,4,5,,,4,,,6,3,1,2,6,5,,,5,,,,4,4,1,,2,,5,4,,,,5,1,3,,2,5,,3,,,,5,2,1,4,4,3,,3,,,6,1,,5,,1,6,,4,,,2,3,6,1,5,5,,,4,,,6,3,1,2,5,4,,,5,,,,3,4,1,,2,,5,6,,,,1,5,10,,3,9,,6,,,,2,8,1,9,4,11,,1,,,7,3,,9,,5,9,,3,,,11,4,11,9,12,8,,,7,,,11,2,10,4,11,1,,,5,,,,1,6,7,,1,,1,５,,,,３,２,２,,４,６,,３,,,,１,２,２,３,２,６,,４,,,３,３,,２,,２,５,,４,,,３,５,５,１,３,４,,,２,,,６,５,３,６,６,１,,,６,,,,５,２,５,,５,,４,0.19,0.18,0.20,0.16,0.18,0.18, 48, 55, 19, 51, 57, 24, 36.91, 36.32, 31.98, 33.49, 35.32, 36.32, 55.79, 52.91, 47.30, 46.33, 52.77, 52.99, 28, 55, 75, 15, 31, 67, 29.52, 24.79, 30.93, 28.63, 34.29, 34.10, 40.48, 42.15, 48.31, 46.58, 48.57, 52.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,32.14,18.52,43.75,43.59,28.13,17.74,31.31,25.27,39.67,40.80,17.91,30.77,49.11,37.04,56.25,64.10,43.75,30.65,43.43,45.05,60.33,59.20,43.28,切　田　　潤　二,本　橋　　克　洋,小　林　　基　樹,岡　本　　　　猛,佐　藤　　大　佑,今　出　　晋　二,3682,3655,4041,3736,4610,3949, 4.62, 5.21, 4.19, 5.88, 6.21, 5.06, 4.02, 4.90, 4.85, 5.84, 5.93, 4.37
2019-11-11,江戸川,5,.14,,,.15,,,,,,,,.26,,,,,,,,,,,.21,,,.19,,,,,,,,.15,,,.06,,,,,,,,.13,,,,.35,,,,,,,.22,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,3,,,1,,,,,,,,4,,,,2,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,3,,,1,,,,,,,,4,,,,2,,,,,,,3,,,,,,,,,,,2,,,8,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,3,,,12,,,,,,,,7,,,,1,,,,,,,9,,,,,,,,,,,１,,,５,,,,,,,,１,,,,,,,,,,,１,,,５,,,,,,,,６,,,１,,,,,,,,３,,,,６,,,,,,,５,,,,,,,,,,,0.20,0.18,0.20,0.15,0.20,0.19, 15, 47, 55, 20, 54, 26, 33.63, 28.07, 35.65, 36.94, 38.74, 22.32, 47.79, 44.74, 53.91, 50.45, 55.86, 41.07, 30, 63, 43, 47, 62, 11, 28.18, 31.25, 38.60, 34.86, 41.44, 26.04, 38.18, 47.32, 54.39, 47.71, 57.66, 41.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,45.35,12.82,53.85,23.53,18.75,15.79,38.26,21.25,50.00,10.00,32.99,44.44,54.65,38.46,66.67,47.06,31.25,28.95,54.78,41.25,63.64,28.89,48.45,田　中　　浩　之,桑　島　　和　宏,森　作　　広　大,中　澤　　和　志,久保田　　美　紀,樋　口　　　　亮,3709,4379,4421,3952,3182,3777, 4.63, 6.08, 4.36, 7.15, 3.88, 4.13, 3.70, 5.62, 4.54, 6.88, 3.51, 5.34
2019-11-11,平和島,5,.16,,,,.23,.19,.23,,.18,.10,,.13,,,.16,.21,,.19,.15,.19,,,.16,,,.22,.13,,.19,.03,.21,,,.17,,,.20,.13,.13,.13,,.16,.15,,.14,,,,.29,,.22,.17,.20,,.22,.28,,,.09,.15,,.10,,.07,.20,,4,,,,1,2,5,,6,3,,3,,,5,5,,3,1,2,,,3,,,3,6,,1,4,2,,,3,,,2,4,1,6,,3,1,,6,,,,6,,6,6,6,,6,3,,,2,5,,4,,1,5,,4,,,,1,2,5,,6,3,,3,,,6,4,,3,1,2,,,3,,,4,6,,1,4,2,,,5,,,2,4,1,6,,3,1,,6,,,,6,,6,5,6,,6,3,,,2,5,,4,,1,3,,5,,,,1,7,5,,3,8,,3,,,11,3,,2,6,10,,,2,,,11,10,,2,12,3,,,6,,,10,4,11,10,,6,10,,1,,,,1,,1,6,2,,1,4,,,8,5,,6,,1,5,,６,,,,３,５,５,,４,６,,３,,,５,２,,２,２,２,,,３,,,３,５,,３,２,６,,,２,,,２,３,１,６,,２,１,,６,,,,転,,５,６,６,,６,５,,,５,５,,５,,１,５,,0.18,0.16,0.18,0.14,   -,0.15, 24, 56, 26, 16, 63, 49, 33.77, 35.80, 35.56, 26.25, 24.14, 31.71, 51.95, 54.32, 44.44, 30.00, 44.83, 43.90, 63, 14, 47, 31, 44, 51, 34.52, 16.90, 38.10, 41.38, 31.71, 36.59, 51.19, 26.76, 55.95, 62.07, 47.56, 45.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,30.00,25.71,54.05, 0.00,33.33,13.04,38.04,20.73,48.94, 0.00,21.79,57.14,60.00,42.86,67.57, 0.00,33.33,26.09,55.43,47.56,65.96, 0.00,26.92,村　上　　橋　蔵,吉　村　　　　誠,金　子　　和　之,君　島　　秀　三,上　原　　　　崚,吉　川　　勇　作,4307,4581,4700,4137,5096,4705, 5.57, 5.00, 4.80, 6.78, 0.00, 4.22, 3.33, 5.32, 4.80, 6.41, 0.00, 3.94
2019-11-11,蒲　郡,5,.14,,,.15,,,,,,,,.21,,,.13,,,,,,,,.16,,,, ,,,,,,,.18,,,,,,,,,,,.12,,,.07,,,,,,,,.26,,,,,,,,,,,6,,,2,,,,,,,,3,,,3,,,,,,,,1,,,, ,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,1,,,,6,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,3,,,10,,,,,,,,5,,,11,,,,,,,,2,,,,1,,,,,,,12,,,,,,,,,,,7,,,11,,,,,,,,1,,,,,,,,,,,２,,,５,,,,,,,,３,,,４,,,,,,,,６,,,,欠,,,,,,,３,,,,,,,,,,,５,,,１,,,,,,,,５,,,,,,,,,,,0.15,0.15,0.15,0.16,0.14,0.14, 23, 12, 60, 45, 33, 43, 29.91, 35.54, 29.03, 31.25, 32.08, 29.37, 46.73, 47.93, 43.55, 44.53, 51.89, 49.21, 28, 53, 22, 50, 17, 13, 32.23, 36.72, 30.23, 39.39, 44.88, 35.85, 49.59, 53.91, 49.61, 56.06, 55.91, 53.77,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.82,40.74,48.48,51.52,66.96,42.86,46.85,56.59,51.09,27.37,46.62,43.59,63.27,59.26,60.61,57.58,80.87,57.14,63.06,75.19,61.31,45.26,64.86,65.81,吉　田　　俊　彦,湯　川　　浩　司,海　野　　康志郎,山　崎　　智　也,赤　岩　　善　生,近　江　　翔　吾,4055,4044,4324,3622,3946,4643, 6.31, 7.30, 6.42, 6.91, 8.10, 6.40, 6.47, 7.77, 6.69, 5.79, 7.06, 6.69
2019-11-11,常　滑,5,.23,,,.27,.07,.13,,,,,,.11,,,.15,.06,.12,,,,,,.15,,,.22,.09,,,,,,,.08,,,.06,.03,.18,,,,,,.23,,,.19,.19,.11,,,,,,.02,,,.19,.09,,,,,,,4,,,5,3,2,,,,,,6,,,5,2,1,,,,,,4,,,6,1,,,,,,,2,,,1,5,6,,,,,,6,,,4,1,2,,,,,,1,,,4,4,,,,,,,4,,,5,3,2,,,,,,6,,,5,2,1,,,,,,4,,,6,1,,,,,,,2,,,1,5,6,,,,,,6,,,4,1,2,,,,,,1,,,4,5,,,,,,,5,,,9,7,12,,,,,,4,,,12,6,10,,,,,,1,,,5,7,,,,,,,3,,,11,4,10,,,,,,3,,,10,5,11,,,,,,3,,,9,6,,,,,,,２,,,５,２,２,,,,,,３,,,６,４,１,,,,,,１,,,６,１,,,,,,,１,,,１,２,５,,,,,,４,,,２,１,３,,,,,,２,,,４,６,,,,,,,0.16,0.13,0.15,0.15,0.17,0.18, 72, 20, 12, 31, 37, 40, 42.86, 36.00, 35.14, 23.61, 22.37, 42.39, 55.95, 46.67, 47.30, 33.33, 39.47, 65.22, 57, 36,  5, 62, 39, 33, 46.78, 40.20, 33.64, 29.49, 35.02, 38.71, 66.52, 55.88, 55.00, 46.08, 47.00, 53.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,55.56,26.67,50.00,45.45,15.79,37.50,45.26,30.43,35.96,40.94,20.83,42.86,66.67,60.00,65.22,68.18,26.32,57.50,64.21,54.35,55.26,66.14,39.58,古　田　　祐　貴,若　林　　　　将,関　口　　智　久,池　田　　雄　祐,小　畑　　実　成,平　瀬　　城　啓,4583,4335,3992,4526,3233,4339, 4.29, 7.22, 5.67, 6.41, 6.55, 3.74, 5.83, 6.38, 5.34, 5.58, 6.10, 4.02
