date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-23,宮　島,4,.20,,,.23,,,,,,,,.23,,,,,,,,,,,.34,,,,,,,,,,,.14,,,,,,,,,,,.16,,,.11,,,,,,,,.29,,,.24,,,,,,,,4,,,4,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,6,,,6,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,2,,,6,,,,,,,,11,,,,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,7,,,12,,,,,,,,2,,,9,,,,,,,,１,,,３,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,４,,,６,,,,,,,,0.16,0.15,0.16,0.19,0.16,0.23, 69, 68, 67, 26, 41, 31, 47.95, 28.00, 25.00, 27.78, 28.77, 32.05, 60.27, 46.67, 50.00, 40.28, 45.21, 55.13, 13, 72, 61, 54, 52, 19, 35.63, 35.63, 30.23, 25.97, 20.69, 36.25, 59.77, 51.72, 51.16, 37.66, 37.93, 56.25,F1,F2,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,13.33,16.67,53.33,56.25,59.22, 0.00,25.00,42.42,36.36,34.95,50.59, 0.00,40.00,50.00,70.00,62.50,71.84, 0.00,44.05,62.12,48.95,57.28,67.65, 0.00,樋　口　　喜　彦,浜　野　　孝　志,泥　谷　　一　毅,赤　羽　　克　也,西　島　　義　則,重　冨　　勇　哉,4176,4156,4119,4191,3024,5027, 4.67, 4.42, 6.53, 6.75, 7.07, 0.00, 4.45, 6.17, 5.31, 5.62, 6.46, 1.13
2019-01-23,徳　山,4,.21,,,.15,.28,.15,,,,,,.21,,,.24,.35,,,,,,,.34,,,,.49,.17,,,,,,.12,,,,.23,.14,,,,,,.26,,,,.10,.12,,,,,,.13,,,.28,.10,,,,,,,4,,,3,5,1,,,,,,3,,,6,4,,,,,,,4,,,,2,1,,,,,,2,,,,5,6,,,,,,6,,,,3,1,,,,,,3,,,1,6,,,,,,,4,,,3,5,1,,,,,,3,,,6,4,,,,,,,4,,,,2,1,,,,,,2,,,,5,6,,,,,,6,,,,3,1,,,,,,3,,,1,4,,,,,,,2,,,10,8,12,,,,,,2,,,6,3,,,,,,,4,,,,3,10,,,,,,9,,,,1,11,,,,,,10,,,,1,6,,,,,,1,,,7,6,,,,,,,２,,,２,１,１,,,,,,４,,,２,２,,,,,,,３,,,,３,６,,,,,,２,,,,５,４,,,,,,５,,,,３,３,,,,,,１,,,６,１,,,,,,,0.15,0.19,0.18,0.16,0.19,0.19, 60, 67, 66, 64, 42, 35, 13.64, 50.00, 17.65, 27.59, 16.67, 25.00, 27.27, 68.18, 29.41, 55.17, 38.89, 39.29, 25, 72, 32, 41, 66, 54, 26.03, 36.31, 30.81, 29.63, 41.52, 27.56, 37.67, 55.36, 47.09, 47.41, 60.82, 39.74,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,36.36, 0.00,20.00, 0.00,22.22,59.56,38.46,19.15,31.48,17.58,29.67,80.00,72.73, 0.00,30.00, 0.00,25.00,83.09,59.23,36.17,53.70,35.16,41.76,西　村　　拓　也,長谷川　　　　充,大　川　　茂　実,長　畑　　友　輔,伊　藤　　玲　奈,竹　田　　広　樹,4397,3619,3261,4274,4744,3617, 7.84, 6.36, 0.00, 3.90, 0.00, 3.56, 7.67, 5.73, 4.37, 5.37, 4.07, 4.41
2019-01-23,唐　津,4,.20,.08,,,.21,.19,.12,.11,.14,.08,.17,.16,.17,,,.16,.33,.26,.09,.23,,.06,.25,.12,,.18,.22,.18,.15,,.21,,.19,.13,.11,,.12,.32,,.09,,.35,.26,.14,.05,.17,,.15,.23,,.12,.20,.20,,.21,.17,.14,,.07,.17,,.21,,.19,.39,.17,1,2,,,3,5,1,5,4,3,4,1,3,,,4,6,5,3,6,,2,2,1,,5,4,3,1,,6,,5,6,6,,5,6,,6,,5,3,4,4,5,,3,4,,1,2,4,,1,5,2,,5,2,,3,,4,1,3,1,2,,,3,6,2,5,4,3,5,1,3,,,4,6,5,3,6,,2,2,1,,5,4,3,1,,6,,4,4,6,,5,3,,6,,5,3,4,4,4,,3,6,,1,2,4,,1,6,2,,5,2,,3,,4,1,5,3,12,,,6,12,6,11,4,12,4,6,8,,,2,11,2,11,9,,1,2,9,,11,6,10,2,,6,,5,1,8,,7,4,,3,,1,5,2,5,11,,9,7,,3,12,9,,5,1,7,,5,8,,5,,1,8,3,１,４,,,４,６,１,３,１,２,４,２,２,,,４,６,４,２,６,,２,３,１,,５,３,５,２,,５,,３,４,６,,６,５,,６,,６,６,５,２,３,,３,３,,３,３,３,,２,５,６,,４,３,,６,,５,５,５,0.13,0.18,0.17,0.18,0.16,0.19, 89, 62, 74, 31, 56, 38, 33.64, 28.57, 33.03, 37.95, 29.78, 34.91, 53.92, 47.00, 49.54, 45.98, 40.44, 51.89, 45, 63, 50, 36, 29, 24, 27.97, 38.18, 41.30, 28.07, 40.71, 23.08, 43.22, 54.55, 57.61, 41.23, 56.64, 37.36,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,36.36,20.00, 0.00,26.09, 0.00,49.07,33.68,43.52, 1.52,28.43,20.59,55.56,45.45,30.00, 0.00,43.48, 0.00,60.19,48.42,62.04,10.61,46.08,38.24,三　浦　　敬　太,深　水　　慎一郎,岡　本　　慎　治,町　田　　洸　希,星　野　　政　彦,安　部　　慎　一,4702,4152,3081,4969,3246,4727, 6.83, 5.36, 4.40, 1.21, 4.65, 0.00, 6.48, 4.95, 5.99, 2.03, 5.06, 4.62
2019-01-23,大　村,4,.24,,,,.06,.17,,,,,,.08,,,,.14,.16,,,,,,.21,,,.15,.12,.14,,,,,,.03,,,.13,.12,,,,,,,.14,,,,.15,.21,,,,,,.09,,,.15,.11,,,,,,,4,,,,1,3,,,,,,5,,,,5,4,,,,,,3,,,1,4,2,,,,,,6,,,2,1,,,,,,,6,,,,3,4,,,,,,1,,,4,2,,,,,,,4,,,,2,3,,,,,,5,,,,4,3,,,,,,3,,,1,4,2,,,,,,6,,,2,1,,,,,,,6,,,,3,4,,,,,,1,,,4,2,,,,,,,5,,,,3,10,,,,,,6,,,,3,7,,,,,,5,,,10,8,12,,,,,,4,,,10,8,,,,,,,2,,,,2,10,,,,,,2,,,6,7,,,,,,,３,,,,１,６,,,,,,５,,,,６,６,,,,,,２,,,１,２,２,,,,,,６,,,３,１,,,,,,,５,,,,５,５,,,,,,１,,,４,３,,,,,,,0.16,0.17,0.16,0.13,0.15,0.23, 18, 59, 21, 27, 34, 45, 34.71, 39.34, 34.19, 28.00, 31.67, 46.55, 51.24, 55.74, 49.57, 38.00, 47.50, 65.52, 49, 30, 46, 21, 23, 58, 49.03, 34.47, 26.40, 31.18, 35.53, 36.61, 67.48, 52.91, 45.69, 46.24, 48.73, 50.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,54.17,22.22,45.45,13.33,36.04,13.89,55.65,45.14,41.61,25.96,37.50, 0.00,66.67,66.67,54.55,13.33,46.85,26.39,70.97,59.72,56.93,39.42,金　子　　良　昭,後　藤　　盛　也,石　塚　　久　也,伊　藤　　誠　二,鋤　柄　　貴　俊,前　川　　竜　次,3156,4889,4144,3713,3934,3153, 4.69, 0.00, 6.92, 5.44, 6.09, 3.13, 5.30, 3.44, 6.94, 6.11, 5.72, 4.43
2019-01-23,平和島,5,.35,,,.49,.13,,.12,,.27,,,.21,,,.12,.23,,.23,.18,,,,.28,,,.28,.16,.19,.21,,,,,.16,,,.19,.15,.17,.06,.20,,,,.17,,,.15,.12,.24,.18,,,,,.18,,,.23,.13,,.18,.19,,,,6,,,5,2,,3,,2,,,4,,,1,4,,3,4,,,,4,,,1,5,2,6,,,,,5,,,6,4,3,1,2,,,,3,,,5,5,2,1,,,,,2,,,2,1,,2,2,,,,4,,,5,2,,3,,2,,,4,,,1,6,,3,4,,,,4,,,1,5,2,6,,,,,5,,,6,4,3,1,2,,,,3,,,5,6,2,1,,,,,6,,,5,1,,4,2,,,,3,,,7,6,,5,,1,,,1,,,10,9,,2,8,,,,7,,,11,4,8,10,,,,,6,,,12,4,9,5,9,,,,3,,,11,5,12,7,,,,,2,,,9,10,,2,11,,,,６,,,６,５,,２,,２,,,１,,,１,４,,３,３,,,,４,,,５,４,３,６,,,,,５,,,４,２,１,１,１,,,,１,,,６,４,６,１,,,,,１,,,３,１,,１,２,,,,0.17,0.16,0.16,0.15,0.15,0.18, 14, 72, 33, 73, 69, 26, 28.89, 34.75, 35.83, 32.50, 35.51, 37.23, 44.44, 51.77, 52.50, 46.67, 52.17, 54.74, 73, 68, 44, 12, 65, 57, 17.70, 35.48, 23.42, 31.54, 39.39, 46.27, 28.32, 54.03, 36.04, 48.46, 62.12, 62.69,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,44.44,40.00,33.33,22.22,53.33, 5.80,37.90,41.23,43.01,33.94,45.19,11.11,55.56,70.00,83.33,55.56,66.67,24.64,55.65,71.05,62.37,47.71,61.48,橋　本　　英　一,土　屋　　太　朗,藤　田　　靖　弘,妹　尾　　忠　幸,山　本　　景士郎,高　濱　　芳　久,4866,3441,4376,4089,4564,3731, 2.22, 5.22, 5.80, 6.50, 5.11, 6.27, 3.12, 5.57, 6.25, 6.14, 5.11, 6.09
2019-01-23,浜名湖,5,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.17,0.19,0.18, 23, 22, 69, 14, 68, 17, 38.67, 41.89, 38.89, 33.87, 46.58, 31.08, 49.33, 59.46, 52.78, 48.39, 67.12, 48.65, 36, 63, 58, 35, 46, 60, 32.57, 41.34, 37.24, 40.83, 35.80, 38.25, 44.00, 60.89, 55.10, 60.36, 52.27, 58.47,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,48.15,37.50,20.00,28.21,33.33,15.58,50.83,30.68,28.89,32.18,46.77,12.50,74.07,56.25,32.00,53.85,40.00,32.47,65.83,45.45,51.11,55.17,66.94,戸　敷　　晃　美,守　屋　　美　穂,平　田　　さやか,千　葉　　真　弥,松　瀬　　弘　美,向　井　　美　鈴,4936,4482,4286,4775,3474,4017, 2.00, 7.00, 5.38, 4.08, 5.10, 4.67, 3.84, 6.68, 5.10, 5.18, 5.46, 6.33
2019-01-23,蒲　郡,5,.24,,,,.13,.19,.15,,.21,,,.13,,,.09,.13,,.24,,.09,.28,,.33,,,.39,.07,,.30,.18,.24,,.31,.13,,,.12,.13,,.19,.16,.13,,,.16,,,.18,.09,,.10,,.18,.16,,.15,,,,.13,.18,.09,,.02,.13,.14,4,,,,2,5,1,,6,,,2,,,1,3,,4,,3,4,,5,,,3,1,,6,5,2,,5,3,,,6,4,,5,2,1,,,6,,,4,1,,2,,3,6,,6,,,,1,2,5,,4,2,3,4,,,,2,5,1,,6,,,2,,,1,3,,4,,6,5,,5,,,4,1,,6,3,2,,5,3,,,6,4,,5,2,1,,,6,,,4,1,,2,,3,5,,6,,,,1,2,5,,4,2,3,5,,,,3,12,8,,8,,,6,,,10,12,,11,,3,9,,1,,,7,6,,2,6,5,,1,3,,,11,3,,2,8,4,,,3,,,10,1,,4,,2,7,,8,,,,5,9,4,,1,12,1,３,,,,３,４,２,,４,,,３,,,１,３,,３,,転,５,,５,,,５,１,,５,５,６,,６,４,,,３,６,,３,５,４,,,５,,,３,３,,６,,６,５,,５,,,,１,６,５,,４,２,２,0.15,0.15,0.17,0.14,0.15,0.14, 30, 14, 40, 61, 67, 11, 35.33, 42.75, 37.35, 35.37, 26.32, 32.95, 50.00, 57.25, 54.22, 50.34, 43.42, 52.02, 34, 26, 31, 16, 22, 19, 42.00, 32.10, 30.51, 43.84, 34.94, 48.91, 56.00, 48.77, 48.02, 61.64, 51.20, 65.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,68.24,63.16,39.29,47.50, 0.00,49.58,38.26,57.32,64.93,57.48,43.81,45.00,82.35,84.21,67.86,70.00, 0.00,57.14,58.26,77.71,79.85,71.65,60.95,石　田　　政　吾,赤　岩　　善　生,杉　山　　正　樹,上　條　　暢　嵩,吉　田　　俊　彦,金　子　　拓　矢,3635,3946,4084,4719,4055,4305, 5.50, 8.27, 7.84, 6.89, 6.65, 0.00, 6.06, 6.97, 7.28, 7.66, 7.26, 6.52
2019-01-23,三　国,5,.18,,,.33,,,,,,,,.17,,,.31,,,,,,,,.35,,,,.12,,,,,,,.18,,,.16,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,5,,,3,,,,,,,,1,,,5,,,,,,,,6,,,,4,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,1,,,5,,,,,,,,6,,,,4,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,7,,,,,,,,2,,,10,,,,,,,,1,,,,1,,,,,,,4,,,12,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,２,,,２,,,,,,,,１,,,２,,,,,,,,６,,,,５,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.19,0.21,0.19,0.15,0.16,0.16, 18, 55, 43, 33, 20, 70, 23.16, 41.30, 23.08, 28.19, 32.97, 28.96, 40.68, 58.70, 37.91, 44.15, 47.57, 39.89, 50, 33, 53, 36, 59, 15, 31.28, 48.73, 27.98, 33.50, 33.50, 37.63, 43.59, 69.04, 43.45, 50.76, 43.35, 58.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,50.00, 0.00, 0.00, 9.80,47.37,30.77,41.18, 7.58,63.16, 7.27,41.75,47.37,72.22, 0.00, 0.00,17.65,68.42,52.14,68.91,24.24,76.32,20.00,55.34,松　下　　直　也,杉　田　　篤　光,中　野　　夢　斗,石　川　　真　二,佐　藤　　　　悠,古　川　　誠　之,4105,4076,4979,3473,4930,3988, 5.37, 7.22, 1.57, 0.00, 3.04, 6.37, 5.09, 6.30, 3.05, 7.84, 2.96, 5.67
2019-01-23,びわこ,5,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.13,0.16,0.17,0.19,   -, 61, 54, 65, 15, 63, 53, 35.76, 44.76, 35.76, 34.69, 39.07, 43.06, 55.63, 63.64, 53.64, 48.30, 55.63, 60.42, 12, 51, 43, 48, 67, 66, 24.29, 33.33, 44.44, 42.86, 35.85, 26.97, 40.00, 50.91, 61.11, 63.35, 50.31, 40.79,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.82,70.00, 0.00,30.00, 0.00, 0.00,46.03,54.65,24.30,26.67,18.68, 0.00,40.91,90.00, 0.00,40.00,47.06, 0.00,61.90,74.42,44.86,42.22,40.66, 0.00,島　川　　光　男,白　石　　　　健,中　岡　　健　人,加　藤　　翔　馬,越　智　　照　浩,松　山　　裕　基,3158,3903,4511,4857,4010,5046, 5.00, 7.90, 0.00, 4.80, 4.12, 0.00, 6.17, 6.99, 4.76, 4.53, 4.43, 1.15
2019-01-23,尼　崎,5,.10,.14,,,.24,.30,.26,,.31,.27,.13,.14,,,,.18,.25,.06,,.16,.12,.11,.15,.18,.15,,.16,.15,.35,,.23,.26,.34,.02,.17,,.19,.26,,.13,.20,.24,.14,.15,.26,.14,,,.27,.35,.21,,.42,.15,.25,.01,,,.14,.13,,.19,.15,.19,,.12,4,5,,,2,6,6,,1,3,3,6,,,,3,2,1,,5,6,3,6,6,4,,2,5,5,,1,3,2,3,3,,4,2,,5,3,1,4,1,1,4,,,3,6,2,,4,5,3,4,,,1,5,,6,5,3,,5,4,5,,,2,5,6,,1,3,3,6,,,,3,2,1,,4,5,3,6,5,4,,2,5,4,,1,3,2,3,3,,4,2,,5,6,1,4,1,1,4,,,3,6,2,,4,5,3,4,,,1,6,,6,5,4,,6,7,11,,,6,11,7,,2,9,2,4,,,,4,8,2,,3,7,6,7,9,1,,3,10,9,,1,10,4,5,12,,10,11,,3,9,3,11,2,3,8,,,5,9,9,,2,11,1,5,,,11,4,,5,10,8,,9,２,６,,,２,３,６,,１,５,３,４,,,,５,６,１,,４,３,１,３,５,６,,２,３,６,,１,６,６,２,３,,２,６,,４,２,１,２,１,１,２,,,３,３,４,,４,６,３,Ｆ,,,１,１,,３,５,２,,４,0.16,0.16,0.18,0.20,0.21,0.15, 64, 23, 28, 14, 51, 36, 40.00, 31.08, 46.34, 39.74, 45.64, 38.79, 55.63, 45.95, 63.41, 54.30, 63.76, 52.12, 36, 52, 31, 43,  5, 17, 33.52, 33.33, 32.37, 27.88, 40.24, 57.63, 51.14, 52.05, 52.02, 47.27, 57.99, 75.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 5.88,33.33, 0.00,37.50,40.00,23.08,26.32,35.92,32.04,12.77,48.63, 0.00,23.53,50.00, 0.00,75.00,70.00,39.56,39.47,45.63,54.37,27.66,66.44,小　川　　時　光,梅　木　　敬　太,杉　江　　浩　明,佐　竹　　恒　彦,塚　田　　修　二,福　田　　雅　一,4186,4876,4035,3769,3377,3543, 0.00, 2.76, 4.50, 0.00, 5.75, 6.30, 4.35, 4.67, 4.53, 5.55, 3.53, 6.51
