date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-24,児　島,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.15,0.18,0.20,0.18, 49, 72, 69, 17, 25, 73, 41.83, 25.64, 40.85, 37.04, 36.90, 26.98, 61.44, 39.74, 55.63, 63.89, 50.00, 34.92, 41, 20, 14, 13, 68, 28, 42.86, 46.62, 27.21, 30.32, 41.29, 48.68, 55.84, 66.22, 42.18, 42.58, 63.23, 71.05,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.85, 0.00,18.18,23.33, 0.00,18.52,45.21,21.05,13.25,21.28,22.22,25.93,67.80, 0.00,27.27,53.33,22.22,37.04,58.90,35.09,34.94,42.55,38.89,42.59,谷　川　　祐　一,山　口　　貢　輝,角　山　　雄　哉,藤　井　　　　徹,小　川　　知　行,谷　　　　勝　幸,4594,4749,4735,3507,3850,3614, 6.53, 0.00, 4.55, 4.87, 3.00, 4.22, 6.12, 4.07, 3.87, 4.66, 4.40, 4.74
2019-08-24,宮　島,1,.23,,,.15,.12,.16,,,,,,.09,,,.30,.14,,,,,,,.18,,,,.29,.30,,,,,,.27,,,,.13,.17,,,,,,.10,,,.10,.17,,,,,,,.16,,,,.15,.11,,,,,,3,,,4,5,2,,,,,,3,,,6,1,,,,,,,6,,,,1,5,,,,,,1,,,,3,6,,,,,,4,,,3,5,,,,,,,4,,,,3,6,,,,,,3,,,4,5,2,,,,,,3,,,6,1,,,,,,,6,,,,1,5,,,,,,1,,,,3,6,,,,,,4,,,3,5,,,,,,,4,,,,3,5,,,,,,4,,,9,6,11,,,,,,2,,,8,7,,,,,,,2,,,,2,8,,,,,,2,,,,1,6,,,,,,2,,,9,1,,,,,,,3,,,,7,11,,,,,,１,,,３,２,４,,,,,,１,,,６,４,,,,,,,４,,,,４,６,,,,,,２,,,,２,４,,,,,,３,,,２,６,,,,,,,２,,,,６,６,,,,,,0.17,0.19,0.21,0.19,0.17,0.15, 32, 55, 51, 68, 46, 23, 37.71, 33.33, 44.97, 27.37, 40.97, 32.30, 53.81, 48.92, 63.49, 46.32, 56.39, 49.12, 25, 63, 40, 46, 26, 19, 28.30, 37.39, 32.63, 37.00, 32.78, 32.33, 43.87, 53.91, 46.19, 57.71, 51.04, 49.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,26.92,11.11,17.81,25.00,20.00,37.89,30.56,19.51,17.74,21.05,21.51,42.86,46.15,29.63,32.88,37.50,34.29,52.63,43.52,32.93,37.10,36.84,34.41,新　開　　　　航,向　　　　達　哉,小　森　　信　雄,橋　本　　　　明,山　崎　　鉄　平,吉　川　　勇　作,4932,3725,3392,4835,4879,4705, 5.57, 5.19, 3.70, 4.15, 3.88, 4.14, 5.45, 4.59, 3.91, 4.02, 4.29, 4.11
2019-08-24,徳　山,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.22,0.20,0.20,0.20, 59, 41, 43, 21, 66, 75, 34.32, 28.40, 26.58, 29.87, 31.74, 37.58, 50.89, 50.62, 39.24, 51.30, 51.50, 53.33, 48, 41, 13, 12, 36, 60, 22.22, 34.18, 23.64, 33.82, 22.81, 21.15, 34.92, 67.09, 38.18, 47.06, 49.12, 36.54,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.18,25.00,19.23,18.42,32.43, 0.00,32.77,16.94,14.29,18.52,23.23, 2.78,52.69,25.00,32.05,23.68,51.35,11.11,54.62,27.42,30.16,30.86,39.39, 8.33,藤　本　　佳　史,阪　本　　聖　秀,安　東　　　　将,大古場　　　　貴,西　原　　明　生,荒　牧　　凪　沙,3350,3658,3695,3926,4034,5041, 5.37, 3.63, 3.86, 3.97, 5.14, 2.00, 5.33, 3.48, 3.59, 4.10, 4.16, 1.96
2019-08-24,芦　屋,1,.15,,,.28,.21,.20,.30,.13,,,,.16,,,.12,.15,,.13,.18,,,,.32,,,,.22,.22,.25,.24,,,,.07,,,,.08,.06,.17,,,,,.13,,,,.17,.23,.16,,,,,.28,,,,.19,.22,.07,,,,,3,,,6,1,2,5,4,,,,2,,,3,5,,3,6,,,,4,,,,2,5,6,3,,,,5,,,,3,2,2,,,,,6,,,,6,6,6,,,,,4,,,,3,5,4,,,,,3,,,6,1,2,5,2,,,,2,,,3,5,,3,6,,,,4,,,,2,5,6,3,,,,5,,,,3,2,2,,,,,6,,,,6,5,6,,,,,3,,,,2,5,4,,,,,3,,,12,4,10,3,11,,,,3,,,7,1,,5,9,,,,10,,,,2,7,4,9,,,,8,,,,1,7,4,,,,,7,,,,1,10,8,,,,,5,,,,3,9,7,,,,,２,,,４,１,２,２,５,,,,６,,,３,２,,６,５,,,,５,,,,２,４,６,６,,,,６,,,,５,２,４,,,,,４,,,,４,５,５,,,,,６,,,,２,５,４,,,,,0.16,0.21,0.21,0.18,0.16,0.21, 57, 25, 26, 27, 65, 14, 26.76, 29.33, 40.26, 17.72, 32.43, 37.68, 42.25, 46.67, 51.95, 36.71, 48.65, 59.42, 20, 42, 22, 57, 58, 14, 28.57, 48.98, 17.95, 19.05, 15.00, 22.22, 40.82, 59.18, 41.03, 45.24, 27.50, 40.74,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,12.12,38.46, 8.33, 0.00,33.33,43.70,21.74,31.82,17.39,16.33,16.67,57.14,15.15,61.54,33.33,36.84,38.89,63.87,34.78,59.09,31.52,33.67,35.29,権　藤　　俊　光,松　下　　誉　士,深　川　　和　仁,小　黒　　竜　吾,阿　波　　勝　哉,西　川　　真　人,4832,4693,4220,3748,3857,4253, 5.93, 2.91, 5.77, 3.79, 4.11, 4.89, 6.16, 4.35, 5.23, 4.03, 4.09, 4.08
2019-08-24,福　岡,1,.05,,,.16,.06,.26,.11,,.09,.11,,.15,,,,.13,.28,.13,.17,.18,,,.26,,,.10,.15,,.05,.13,.18,,,.21,,,.13,.12,,.17,.24,.15,,,.17,,,.21,.05,,.23,.21,.05,,,.25,,,,.24,.23,.14,,.05,.29,,3,,,1,2,5,4,,2,6,,4,,,,2,5,1,3,6,,,6,,,2,4,,1,3,5,,,4,,,4,1,,3,6,2,,,5,,,3,1,,2,4,4,,,6,,,,6,6,5,,5,5,,3,,,1,2,5,4,,2,6,,4,,,,2,5,1,3,6,,,6,,,2,4,,1,3,5,,,5,,,4,1,,3,6,2,,,5,,,3,1,,2,4,6,,,4,,,,5,6,4,,4,5,,2,,,10,7,12,9,,6,12,,4,,,,2,8,3,7,2,,,1,,,8,2,,2,6,9,,,3,,,11,9,,1,6,10,,,2,,,7,7,,4,8,3,,,3,,,,1,8,7,,3,7,,１,,,１,３,５,２,,３,５,,４,,,,４,５,４,４,６,,,３,,,２,５,,２,６,６,,,１,,,３,１,,２,５,２,,,５,,,６,４,,４,３,３,,,６,,,,６,４,３,,５,６,,0.16,0.21,0.17,0.17,0.19,0.21,127,113,106,125,160,164, 35.00, 33.33, 31.58, 30.77, 48.39, 43.33, 57.50, 60.00, 52.63, 46.15, 58.06, 50.00, 11, 28, 38, 46, 55, 62, 20.59, 19.57, 31.25, 43.24, 30.00, 31.71, 41.18, 36.96, 41.67, 62.16, 56.00, 43.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,25.00,15.38,52.38,14.29, 0.00,45.52,20.88,18.29,28.43,13.73, 5.56,50.00,25.00,30.77,61.90,28.57, 0.00,58.96,35.16,29.27,45.10,34.31,11.11,白　神　　　　優,松　下　　　　潤,坂　野　　泰　章,冨　成　　謙　児,笠　井　　広　幸,谷　口　　知　優,4713,3456,3636,3998,3750,5032, 5.40, 3.63, 4.23, 5.95, 3.71, 0.00, 6.04, 3.98, 3.90, 4.84, 4.02, 2.10
2019-08-24,桐　生,2,.15,,,,.21,.34,.15,,,,,.03,,,.13,.15,.10,.14,,,,,.09,,,.28,.18,.12,.16,,,,,.17,,,.13,.13,.19,.15,,,,,.13,,,.09,.06,,.06,.29,,,,.19,,,,.19,.16,.20,,,,,3,,,,2,4,2,,,,,4,,,2,3,4,1,,,,,5,,,1,2,4,3,,,,,3,,,6,2,4,1,,,,,1,,,3,5,,2,6,,,,6,,,,6,6,6,,,,,3,,,,2,4,6,,,,,5,,,2,3,4,1,,,,,5,,,1,2,4,3,,,,,3,,,6,2,4,1,,,,,1,,,3,5,,2,6,,,,6,,,,6,5,6,,,,,1,,,,1,6,1,,,,,8,,,12,7,12,11,,,,,3,,,8,4,9,10,,,,,5,,,11,3,7,10,,,,,4,,,8,5,,4,11,,,,6,,,,1,7,4,,,,,転,,,,１,５,４,,,,,１,,,３,１,１,１,,,,,３,,,３,３,３,５,,,,,４,,,６,５,２,１,,,,,３,,,２,２,,２,４,,,,５,,,,５,４,６,,,,,0.18,0.13,0.19,0.15,0.22,0.21, 47, 72, 20, 61, 11, 66, 40.45, 25.16, 33.33, 30.39, 46.02, 39.11, 62.36, 40.65, 51.15, 47.51, 62.50, 51.96, 57, 33, 49, 26, 36, 32, 34.27, 29.30, 27.63, 26.55, 33.16, 26.67, 48.88, 49.68, 44.74, 46.90, 45.79, 42.22,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,43.28,43.48,35.29, 0.00,15.71,67.35,34.15,49.61,25.26, 0.00, 8.33,72.73,67.16,56.52,64.71, 0.00,32.86,78.23,57.32,70.54,38.95, 0.00,片　岡　　大　地,徳　増　　秀　樹,菊　池　　峰　晴,春　園　　功　太,山　口　　隆　史,大　塚　　雅　治,4911,3744,3538,4796,4368,5063, 2.33, 6.18, 6.34, 6.07, 6.24, 1.26, 3.96, 8.16, 5.72, 6.80, 4.58, 1.21
2019-08-24,戸　田,2,.20,,,,.15,.19,.32,,,,,.30,,,.20,.22,,.18,,,,,.18,,,.19,.19,,.16,,,,,.16,,,,.14,.10,.15,.16,,,,.22,,,,.16,,.10,.23,,,,.30,,,,.17,,.14,.20,,,,4,,,,2,3,6,,,,,2,,,3,1,,4,,,,,3,,,2,4,,5,,,,,5,,,,4,2,2,1,,,,2,,,,1,,6,3,,,,1,,,,2,,3,5,,,,4,,,,2,3,6,,,,,2,,,3,1,,4,,,,,3,,,2,4,,6,,,,,5,,,,4,6,2,1,,,,2,,,,1,,6,3,,,,1,,,,2,,3,4,,,,5,,,,2,8,6,,,,,5,,,9,1,,7,,,,,4,,,10,6,,8,,,,,9,,,,5,12,3,11,,,,6,,,,2,,3,7,,,,2,,,,7,,1,9,,,,５,,,,３,５,６,,,,,エ,,,６,３,,５,,,,,３,,,４,５,,３,,,,,１,,,,３,６,３,５,,,,６,,,,２,,６,３,,,,５,,,,３,,６,５,,,,0.18,0.19,0.18,0.15,0.21,0.25, 24, 16, 31, 63, 37, 42, 39.02, 21.21, 21.43, 27.78, 21.05, 34.29, 60.98, 39.39, 42.86, 41.67, 36.84, 54.29, 52, 39, 23, 57, 18, 15, 50.00, 46.67, 31.25, 35.29, 30.77, 42.50, 65.63, 66.67, 43.75, 58.82, 43.59, 60.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,14.29,26.09, 0.00,19.05,26.67,16.39,25.21,33.02,51.16,16.67,10.84,25.71,32.14,56.52, 0.00,52.38,53.33,34.43,36.97,56.60,65.12,37.25,26.51,マイケ　　ル田代,杉　山　　勝　匡,浦　田　　信　義,吉　永　　則　雄,齋　藤　　達　希,塚　本　　太二郎,4780,4552,3226,4099,4740,3281, 3.63, 3.50, 5.17, 0.00, 4.57, 5.13, 4.05, 4.36, 5.29, 6.69, 4.29, 3.42
2019-08-24,平和島,2,.34,,,.08,,,,,,,,.08,,,,,,,,,,,.03,,,,,,,,,,,.09,,,,,,,,,,,.06,,,,,,,,,,,.21,,,.34,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,6,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,5,,,,,,,,1,,,9,,,,,,,,4,,,,,,,,,,,10,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,４,,,６,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,５,,,６,,,,,,,,0.17,0.15,0.16,0.16,0.19,   -, 45, 31, 72, 47, 32, 21, 32.00, 38.78, 30.77, 38.30, 28.89, 31.91, 48.00, 51.02, 56.41, 51.06, 44.44, 55.32, 60, 17, 13, 43, 73, 39, 27.91, 45.83, 44.90, 46.34, 25.00, 41.46, 48.84, 68.75, 69.39, 63.41, 40.00, 63.41,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,42.11,43.75,26.67,36.00, 0.00,29.27,29.73,50.00,37.12,34.74, 0.00,56.25,63.16,68.75,53.33,44.00, 0.00,51.22,45.05,78.57,58.33,47.37, 2.78,楠　原　　翔　太,佐　藤　　大　騎,黒　崎　　竜　也,佐々木　　英　樹,岡　部　　　　哲,滝　沢　　　　崚,4684,4651,3931,3584,3807,5077, 5.41, 5.21, 6.19, 5.20, 4.88, 1.33, 4.80, 4.77, 6.91, 5.63, 5.19, 1.39
2019-08-24,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.19,0.18,0.19,0.19, 29, 65, 57, 67, 25, 44, 38.46, 32.30, 30.36, 39.52, 32.89, 37.12, 52.04, 48.67, 47.77, 52.86, 48.25, 51.53, 20, 45, 47, 58, 34, 18, 35.00, 37.50, 27.37, 34.55, 40.00, 24.27, 48.00, 52.08, 41.05, 51.82, 55.00, 43.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,28.57,20.00,37.50,46.09,50.00,20.59,54.20,25.00,13.00,33.01,50.00,38.46,50.00,28.00,37.50,66.96,76.00,34.31,72.52,46.77,25.00,58.25,70.83,清　水　　紀　克,古　澤　　光　紀,松　下　　知　幸,河　相　　秀　行,堤　　　　　　昇,荒　川　　健　太,3542,4522,3910,3417,3563,4049, 5.00, 4.86, 3.84, 4.63, 6.34, 7.08, 4.08, 6.86, 4.84, 3.58, 5.50, 6.70
2019-08-24,蒲　郡,2,.17,,,,,,,,,,,.28,,,,,,,,,,,.18,,,.04,,,,,,,,.11,,,,,,,,,,,.04,,,,,,,,,,,.13,,,.11,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,7,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,9,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,２,,,３,,,,,,,,0.18,0.25,0.19,0.19,0.16,0.18, 71, 46, 32, 76, 19, 16, 28.57, 29.31, 33.33, 19.61, 31.51, 35.48, 42.86, 44.83, 53.62, 29.41, 56.16, 50.00, 55, 60, 53, 24, 25, 48, 32.39, 31.51, 41.67, 31.67, 27.27, 49.35, 52.11, 52.05, 55.56, 41.67, 40.00, 68.83,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11, 5.88, 0.00,15.79,14.29, 0.00,12.50,16.84,14.29,26.61, 6.06,27.59,37.04,29.41, 0.00,36.84,28.57, 0.00,37.50,32.63,20.78,44.04,15.15,44.83,今　泉　　　　徹,小　澤　　　　学,加　倉　　侑　征,鈴　木　　峻　佑,松　井　　友　汰,古　澤　　信　二,3827,4145,5012,4380,5049,3670, 4.52, 3.35, 0.00, 4.16, 3.29, 0.00, 4.13, 4.01, 3.19, 4.91, 2.58, 4.87
2019-08-24,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.17,0.18,0.16,0.20, 22, 27, 64, 68, 67, 18, 39.53, 36.59, 15.38, 48.78, 18.52, 27.91, 51.16, 58.54, 30.77, 65.85, 25.93, 51.16, 57, 64, 62, 31, 44, 34, 46.15, 36.97, 31.21, 26.99, 28.82, 30.43, 64.50, 52.12, 46.82, 40.49, 49.41, 45.96,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.04,22.22,53.33,27.59,42.37,32.35,28.26,25.42,42.62,30.77,52.82,21.95,44.44,33.33,86.67,44.83,67.80,38.24,40.22,30.51,63.11,47.01,69.01,34.15,岸　本　　　　隆,新　地　　雅　洋,西　野　　翔　太,田　上　　晋　六,坂　元　　浩　仁,鈴　木　　唯　由,3930,3079,4302,3236,4409,3235, 5.33, 3.89, 7.40, 5.00, 6.81, 4.53, 4.65, 3.85, 5.94, 5.00, 6.71, 4.26
