date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-06,福　岡,1,.21,.14,,.11,.16,,.20,.21,.09,,.26,.24,,,,.21,.15,.09,,.15,.07,.06,.32,,,.29,.34,,.06,.21,.17,,.22,.11,,,,.17,.16,.16,,.15,.14,.14,.21,,,,.20,.15,.31,,.18,.15,.21,.21,,,,.07,.09,.06,,.03,.08,.22,3,6,,6,2,,1,5,4,,3,5,,,,1,5,3,,5,2,6,3,,,6,1,,4,6,2,,5,1,,,,4,4,2,,5,4,2,2,,,,5,5,2,,3,6,4,4,,,,3,2,6,,5,1,5,3,6,,6,2,,1,5,4,,3,6,,,,1,5,3,,4,2,6,3,,,5,1,,4,6,2,,5,1,,,,3,4,2,,6,4,2,2,,,,4,5,1,,3,6,4,4,,,,3,2,6,,5,1,5,6,7,,11,5,,6,11,10,,2,7,,,,2,8,5,,4,12,5,1,,,7,3,,1,9,3,,8,4,,,,4,11,9,,1,5,7,5,,,,2,9,4,,1,8,8,6,,,,1,6,1,,2,6,3,３,５,,６,２,,４,４,６,,６,５,,,,１,４,３,,６,３,４,４,,,６,４,,６,６,５,,４,３,,,,３,５,３,,２,３,４,５,,,,６,５,３,,３,６,５,６,,,,２,５,５,,５,６,４,0.17,0.17,0.20,0.17,0.22,0.16,162,147,153,120,151,155, 47.62, 14.29, 22.22, 29.63, 26.67, 11.76, 71.43, 21.43, 33.33, 48.15, 26.67, 41.18, 50, 68, 24, 21, 47, 60, 32.14, 33.33, 35.71, 38.89, 35.00, 33.33, 42.86, 66.67, 46.43, 61.11, 45.00, 47.62,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,28.57, 3.23,21.05,27.59,22.22,35.85,42.86, 6.25,31.40,21.52,22.37,57.14,50.00, 6.45,42.11,31.03,33.33,60.38,53.57,14.06,50.00,37.97,39.47,福　田　　宗　平,森　安　　弘　雅,秦　　　　直　也,寺　嶋　　　　雄,宮　地　　博　士,小　西　　英　輝,4710,4154,4971,3870,3964,4056, 5.50, 4.86, 2.03, 4.63, 3.79, 4.22, 5.58, 5.80, 2.38, 5.19, 4.39, 4.26
2019-08-06,大　村,1,.21,,,,.22,.21,.22,,,,,.32,,,.16,.08,,.20,.15,,,,.17,,,.20,.12,,.21,,,,,.18,,,.18,.20,,.15,,,,,.20,,,.35,.23,,.22,.19,,,,.23,,,,.12,.35,.38,,,,,4,,,,3,6,2,,,,,5,,,4,1,,2,6,,,,2,,,6,5,,1,,,,,4,,,5,6,,1,,,,,4,,,2,1,,3,6,,,,6,,,,6,6,6,,,,,4,,,,3,6,2,,,,,5,,,4,1,,2,6,,,,2,,,6,5,,1,,,,,4,,,5,6,,1,,,,,4,,,2,1,,3,6,,,,6,,,,6,6,6,,,,,9,,,,5,10,9,,,,,1,,,6,1,,1,8,,,,1,,,8,1,,1,,,,,4,,,9,9,,2,,,,,3,,,8,4,,2,6,,,,3,,,,1,5,2,,,,,４,,,,２,４,３,,,,,４,,,３,２,,２,５,,,,５,,,４,３,,１,,,,,３,,,６,５,,１,,,,,３,,,５,３,,２,６,,,,６,,,,６,６,６,,,,,0.19,0.17,0.20,0.17,0.20,   -, 49, 34, 13, 54, 47, 67, 20.00, 15.79, 15.38, 21.05, 31.58, 22.22, 45.00, 36.84, 26.92, 36.84, 63.16, 44.44, 48, 35, 45, 49, 58, 23, 35.92, 21.51, 34.69, 43.27, 36.84, 45.00, 49.51, 36.56, 51.02, 63.46, 52.63, 63.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,19.82,33.33, 0.00,12.50, 0.00,25.97, 8.33,20.99,27.96,18.33, 0.00,72.73,37.84,50.51, 0.00,37.50, 0.00,42.86,18.75,29.63,47.31,23.33, 0.00,高　山　　秀　雄,岩　永　　節　也,尾　崎　　雄　二,吉　永　　泰　弘,太　田　　克　哉,篠　原　　飛　翔,3448,4164,4695,3710,3560,5081, 6.00, 4.39, 5.14, 0.00, 4.63, 0.00, 4.73, 3.27, 3.94, 5.04, 3.28, 1.42
2019-08-06,桐　生,2,.15,.12,,.20,.24,,.17,.14,.12,,.11,.16,,,,.18,.22,.20,.20,.27,,.27,.38,,,,.18,.09,.20,,.27,.14,.08,.12,.19,,,.31,.21,.17,,.30,.13,.18,.16,,,,.40,.24,.03,.17,.17,,.26,.08,,,,.14,.15,.23,,.23,.11,.15,6,5,,5,1,,1,4,3,,4,4,,,,1,2,3,6,5,,6,5,,,,1,3,6,,6,2,6,2,2,,,3,6,1,,5,5,6,1,,,,3,6,5,6,2,,2,6,,,,6,6,6,,6,6,6,6,5,,5,1,,2,4,3,,4,4,,,,1,2,3,5,6,,6,5,,,,1,3,6,,4,2,6,2,2,,,3,4,1,,6,5,6,1,,,,3,5,4,6,2,,2,6,,,,6,5,6,,5,6,6,1,12,,10,4,,2,7,2,,7,3,,,,3,8,1,5,2,,6,5,,,,2,6,3,,2,8,1,4,8,,,2,7,4,,1,10,3,5,,,,4,11,4,8,5,,6,4,,,,1,5,1,,1,8,2,３,６,,５,３,,２,５,３,,３,３,,,,４,２,２,４,６,,５,６,,,,４,３,６,,５,６,６,２,２,,,５,４,４,,２,４,６,２,,,,６,３,５,３,５,,２,６,,,,５,４,６,,３,３,５,0.16,0.18,0.18,0.20,0.16,0.14, 13, 49, 38, 16, 43, 63, 36.97, 46.43, 38.89, 35.63, 43.37, 28.83, 54.55, 58.93, 56.17, 55.00, 60.84, 50.92, 59, 36, 31, 22, 48, 73, 29.10, 33.14, 36.67, 39.84, 29.22, 39.10, 49.25, 44.77, 52.00, 56.25, 51.30, 49.62,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,25.00,37.50,33.33,33.33, 0.00,39.60,32.47,18.46,33.33,33.67,17.71,72.73,50.00,62.50,55.56,62.50, 0.00,58.42,44.16,40.00,53.33,60.20,40.63,小　坂　　宗　司,大須賀　　　　友,植　田　　太　一,佐　藤　　　　旭,汐　崎　　正　則,小　川　　晃　司,4593,4518,4679,4273,3893,3352, 7.09, 5.25, 5.75, 5.06, 5.67, 0.00, 5.85, 5.05, 4.11, 5.24, 5.41, 4.34
2019-08-06,戸　田,2,.27,,,.29,.15,.16,.12,,,,,.27,,,.23,.09,,.21,.21,,,,.16,,,.25,.15,.11,.15,,,,,.26,,,.32,.20,,.22,.31,,,,.19,,,.23,.19,,.10,.04,,,,.37,,,,.21,.26,.16,,,,,3,,,5,2,4,5,,,,,4,,,6,3,,2,3,,,,1,,,3,4,2,6,,,,,1,,,2,3,,5,6,,,,2,,,4,1,,5,6,,,,1,,,,2,2,5,,,,,3,,,5,2,4,4,,,,,4,,,5,3,,2,3,,,,1,,,3,5,2,6,,,,,1,,,2,3,,5,6,,,,2,,,3,1,,5,6,,,,1,,,,3,2,5,,,,,2,,,8,2,11,5,,,,,1,,,5,2,,2,8,,,,3,,,7,1,10,6,,,,,4,,,8,6,,4,8,,,,4,,,10,6,,1,7,,,,2,,,,1,9,2,,,,,２,,,５,３,６,３,,,,,４,,,６,２,,１,４,,,,２,,,５,６,２,６,,,,,４,,,６,５,,６,５,,,,２,,,６,３,,４,３,,,,５,,,,４,４,５,,,,,0.21,0.19,0.18,0.17,0.16,0.21, 20, 49, 39, 52, 47, 73, 42.42, 33.33, 46.15, 37.50, 12.50, 35.71, 72.73, 66.67, 61.54, 50.00, 25.00, 50.00, 49, 37, 22,  4, 15, 41, 29.17, 22.22, 24.00, 17.39, 37.50, 18.18, 50.00, 33.33, 36.00, 52.17, 54.17, 31.82,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,28.87,29.63, 0.00,27.27, 0.00, 6.17,26.09,24.19,37.86,22.77,28.57,17.65,51.55,37.04, 0.00,45.45, 0.00,18.52,49.28,41.94,58.25,41.58,42.86,吉　村　　茂　樹,飯　島　　　　誠,吉　田　　　　稔,山　口　　高　志,香　月　　大　介,佐　野　　隆　仁,4107,4031,2841,4222,3444,3243, 3.21, 4.89, 4.67, 0.00, 5.14, 0.00, 2.95, 4.42, 4.40, 5.39, 4.48, 4.45
2019-08-06,多摩川,2,.06,,,,.12,.12,,,,,,.14,,,,.25,.16,,,,,,.12,,,,.28,,,,,,,.18,,,.14,.18,,,,,,,.09,,,.13,.26,,,,,,,.13,,,.28,.47,,,,,,,6,,,,6,3,,,,,,1,,,,5,3,,,,,,6,,,,1,,,,,,,5,,,3,1,,,,,,,2,,,4,5,,,,,,,4,,,3,1,,,,,,,6,,,,5,3,,,,,,1,,,,6,4,,,,,,6,,,,1,,,,,,,5,,,3,1,,,,,,,2,,,4,6,,,,,,,4,,,2,1,,,,,,,5,,,,1,6,,,,,,5,,,,5,9,,,,,,7,,,,4,,,,,,,2,,,11,1,,,,,,,6,,,12,8,,,,,,,2,,,10,5,,,,,,,６,,,,３,６,,,,,,４,,,,４,３,,,,,,５,,,,３,,,,,,,４,,,３,１,,,,,,,１,,,３,４,,,,,,,３,,,５,５,,,,,,,0.14,0.18,0.18,0.15,0.15,0.18,146,126,123,122,153,141, 36.84, 30.95, 20.00, 29.55, 35.71, 41.03, 44.74, 47.62, 32.50, 43.18, 54.76, 46.15, 73, 61, 26, 70, 58, 50, 40.48, 28.89, 36.17, 30.23, 41.46, 33.33, 47.62, 55.56, 57.45, 44.19, 51.22, 41.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.50, 0.00,61.22,42.86,11.11,35.00,16.28,26.03,47.15,47.33,31.40, 0.00,47.50, 0.00,77.55,61.90,55.56,48.00,38.37,36.99,65.85,63.36,50.00,井　手　　良　太,一　柳　　和　孝,平　瀬　　城　啓,吉　田　　一　郎,海　野　　康志郎,加　藤　　知　弘,4675,3772,4339,3349,4324,3691, 0.00, 4.90, 0.00, 7.04, 6.38, 4.61, 4.94, 4.28, 4.16, 6.25, 6.52, 5.06
2019-08-06,浜名湖,2,.26,,,.21,.24,,.30,,,,,.21,,,,.22,.23,.17,.15,,,,.07,,,,.22,.20,.20,.21,,,,.27,,,,.09,.12,.26,,,,,.27,,,.13,.25,.20,.19,,,,,.25,,,.15,.26,.24,.21,,,,,6,,,3,2,,6,,,,,5,,,,6,3,1,2,,,,1,,,,6,4,2,3,,,,5,,,,3,5,6,,,,,3,,,4,6,2,1,,,,,3,,,3,1,5,2,,,,,4,,,3,2,,5,,,,,5,,,,6,3,1,2,,,,1,,,,6,4,2,3,,,,5,,,,3,4,6,,,,,3,,,4,6,2,1,,,,,3,,,4,1,5,2,,,,,2,,,9,7,,2,,,,,10,,,,3,11,4,10,,,,8,,,,2,11,3,9,,,,4,,,,1,6,9,,,,,5,,,10,4,11,6,,,,,1,,,8,2,12,7,,,,,５,,,５,５,,２,,,,,２,,,,３,２,２,２,,,,１,,,,５,５,４,２,,,,５,,,,６,３,６,,,,,３,,,１,３,３,１,,,,,３,,,４,６,５,６,,,,,0.18,0.17,0.17,0.16,0.18,0.17, 13, 75, 23, 16, 34, 76, 39.11, 36.36, 31.43, 35.90, 30.37, 36.22, 54.95, 50.72, 46.67, 52.82, 47.12, 50.27, 22, 10, 32,  1, 46, 55, 30.23, 34.88, 12.73, 42.31, 43.75, 30.67, 48.84, 59.30, 25.45, 67.95, 66.25, 46.67,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,50.00,35.48,11.76,37.50,18.75,23.17,44.00,41.58,21.21,41.84,21.21,33.33,61.11,54.84,23.53,53.13,43.75,36.59,64.00,56.44,34.85,55.10,36.36,藤　井　　　　理,柴　田　　　　光,亀　山　　雅　幸,鈴　木　　雅　希,浮　田　　圭　浩,井　上　　　　茂,3846,3532,4233,4906,4202,4669, 4.13, 5.78, 5.52, 3.71, 5.41, 5.00, 4.50, 5.96, 5.80, 4.21, 5.54, 4.32
2019-08-06,びわこ,2,.07,,,,.22,,.08,.12,.15,,.19,.12,.31,,,.29,,.16,.21,.19,,.13,.11,,,.17,.09,,.17,.17,.09,,.20,.20,.09,,,.26,.15,.10,,.14,.20,.13,.15,,,,.08,.24,.15,,.12,.11,.18,.02,.14,,,.19,.18,.06,,.20,,.10,1,,,,6,,4,3,2,,6,2,6,,,6,,1,4,5,,3,4,,,1,3,,2,6,3,,2,1,5,,,4,5,2,,3,6,2,5,,,,3,6,3,,1,4,6,2,5,,,6,4,1,,6,,3,1,,,,6,,4,3,2,,6,2,6,,,6,,1,4,5,,3,4,,,1,3,,2,6,5,,2,1,5,,,4,5,2,,3,6,2,5,,,,3,6,2,,1,4,6,2,5,,,5,4,1,,6,,3,2,,,,6,,4,8,6,,10,5,8,,,3,,5,10,1,,2,5,,,9,12,,1,7,3,,5,6,9,,,4,8,6,,2,12,4,6,,,,5,9,2,,2,7,5,10,6,,,2,9,4,,5,,1,１,,,,５,,３,５,１,,５,２,６,,,６,,６,６,６,,６,５,,,４,５,,５,６,５,,３,６,４,,,３,４,３,,２,６,６,５,,,,２,５,３,,４,６,２,４,４,,,５,６,６,,６,,３,0.15,0.17,0.15,0.17,0.18,0.17, 52, 11, 40, 19, 24, 68, 31.25, 48.94, 40.54, 53.85, 31.43, 38.89, 46.88, 63.83, 56.76, 69.23, 45.71, 50.00, 28, 30, 48, 45, 25, 56, 43.24, 34.78, 36.84, 46.15, 26.67, 50.00, 67.57, 56.52, 55.26, 56.41, 33.33, 68.42,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,24.00,20.00, 0.00,71.43, 0.00,35.14,42.40,41.44,61.33,48.92,54.12,41.12,36.00,50.00, 0.00,90.48, 0.00,43.24,64.80,56.76,86.67,66.91,71.76,57.94,平　石　　和　男,星　野　　太　郎,篠　崎　　元　志,渡　邉　　英　児,古　賀　　繁　輝,中　越　　博　紀,3251,3842,4350,3502,4294,4260, 4.92, 4.90, 0.00, 8.14, 0.00, 5.30, 6.30, 6.08, 7.74, 6.70, 7.02, 6.15
2019-08-06,丸　亀,2,.25,,,.11,.12,,.19,.19,,,,,,,,,,,,,,,.25,,,,.23,.14,.19,,,,,.12,,,,.31,.24,.18,,,,, ,,,.08,.27,,.21,.05,,,,.17,,,.11,.12,,.20,,,,,5,,,3,5,,5,4,,,,,,,,,,,,,,,4,,,,1,3,2,,,,,1,,,,4,3,5,,,,, ,,,6,6,,6,6,,,,3,,,5,6,,1,,,,,2,,,3,5,,6,4,,,,,,,,,,,,,,,6,,,,1,3,5,,,,,1,,,,6,3,5,,,,,5,,,6,6,,5,6,,,,2,,,5,4,,1,,,,,1,,,8,5,,1,7,,,,,,,,,,,,,,,1,,,,3,7,4,,,,,6,,,,1,9,2,,,,,2,,,8,2,,1,5,,,,3,,,8,6,,4,,,,,５,,,５,５,,２,６,,,,,,,,,,,,,,,３,,,,４,６,５,,,,,６,,,,６,４,３,,,,,欠,,,６,６,,６,４,,,,５,,,４,４,,６,,,,,0.19,0.19,0.20,0.21,0.21,0.19, 48, 17, 56, 51, 62, 49,  0.00, 11.76, 45.45, 12.50, 20.00, 45.45, 37.50, 29.41, 72.73, 25.00, 20.00, 54.55, 12, 61, 59, 17, 20, 43, 25.83, 23.40, 43.05, 45.71, 38.78, 26.58, 41.72, 42.55, 59.60, 63.57, 51.02, 41.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,20.00,13.33, 0.00, 0.00, 0.00,16.13,19.72,14.29,13.41, 0.00,24.42,43.75,40.00,26.67, 0.00, 0.00, 0.00,32.26,29.58,32.14,30.49, 0.00,41.86,岩　井　　　　繁,豊　田　　泰　洋,中　西　　宏　文,前　川　　竜　次,中　村　　日　向,樋　口　　範　政,3797,4429,3123,3153,5043,4081, 4.63, 4.50, 4.07, 0.00, 1.32, 0.00, 3.84, 3.93, 3.87, 3.82, 1.27, 4.34
2019-08-06,宮　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.19,0.21,0.18,0.18,0.17, 44, 23, 71, 49, 22, 39, 43.35, 32.23, 30.14, 37.91, 26.56, 25.55, 59.61, 49.76, 54.55, 55.92, 38.02, 38.69, 63, 11, 69, 49, 13, 70, 37.56, 32.54, 28.89, 28.92, 38.97, 24.73, 53.99, 53.11, 40.56, 49.02, 57.28, 42.47,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33,21.78,37.50,21.43, 0.00,16.67,12.73,16.00,19.61,17.91, 2.56,22.89,33.33,38.61,87.50,21.43, 0.00,37.50,29.09,42.67,31.37,31.34, 7.69,38.55,安　東　　　　将,加　藤　　雅　之,冨　好　　祐　真,寺　島　　美　里,西　岡　　成　美,宮　田　　政　勝,3695,3372,4712,4891,5056,3734, 4.33, 4.43, 7.13, 3.57, 0.00, 4.29, 3.53, 4.48, 4.06, 3.97, 1.92, 4.13
2019-08-06,徳　山,2,.23,,,.10,.14,.09,.15,.08,,,,.12,,,.18,.21,.11,.26,,,,,.61,,,.12,.20,.18,.11,.13,,,,.09,,,,.15,.14,.22,.16,,,,.15,,,.10,.20,.13,.25,,,,,.14,,,.13,.15,,.06,.29,,,,2,,,1,4,5,3,5,,,,1,,,4,3,5,2,,,,,4,,,4,1,3,2,1,,,,6,,,,1,3,2,5,,,,1,,,3,4,2,4,,,,,3,,,1,2,,4,5,,,,2,,,1,4,6,3,5,,,,1,,,4,3,5,2,,,,,5,,,4,1,3,2,1,,,,6,,,,1,3,2,5,,,,1,,,3,6,2,4,,,,,3,,,1,2,,4,5,,,,5,,,12,2,8,7,11,,,,3,,,11,2,10,4,,,,,3,,,12,4,10,5,12,,,,10,,,,3,7,2,10,,,,1,,,9,5,12,9,,,,,3,,,7,11,,5,9,,,,３,,,１,３,２,３,４,,,,１,,,転,６,４,１,,,,,４,,,４,１,３,１,１,,,,３,,,,１,２,３,６,,,,３,,,５,３,３,３,,,,,２,,,２,４,,５,２,,,,0.15,0.12,0.15,0.15,0.16,0.16, 50, 44, 16, 13, 58, 36, 31.61, 33.55, 26.97, 30.82, 36.18, 33.54, 49.03, 48.68, 40.79, 49.69, 55.26, 53.16, 59, 46, 64, 40, 53, 16, 46.15, 36.21, 32.65, 36.21, 28.57, 34.78, 59.62, 65.52, 53.06, 50.00, 48.21, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,40.00,58.33,36.36,46.15, 0.00,50.50,42.20,50.41,41.86,46.04,26.15,44.44,40.00,75.00,63.64,53.85,11.76,65.35,59.63,63.64,55.81,66.19,47.69,上　條　　暢　嵩,馬　場　　　　剛,村　松　　修　二,上　田　　龍　星,竹　田　　和　哉,中　村　　魁　生,4719,4769,4816,4908,4776,4967, 5.11, 4.70, 7.17, 5.82, 5.65, 3.12, 6.91, 6.07, 6.38, 5.83, 6.42, 4.95
