date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-15,下　関,4,.23,,,.14,,,,,,,,.19,,,.12,,,,,,,,.20,,,.06,,,,,,,,.23,,,,,,,,,,,.12,,,.18,,,,,,,,.17,,,.15,,,,,,,,6,,,1,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,5,,,1,,,,,,,,1,,,9,,,,,,,,8,,,12,,,,,,,,1,,,7,,,,,,,,5,,,,,,,,,,,6,,,10,,,,,,,,4,,,10,,,,,,,,５,,,４,,,,,,,,３,,,４,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,１,,,２,,,,,,,,６,,,１,,,,,,,,0.19,0.16,0.18,0.19,0.17,0.17, 41, 11, 15, 29, 64, 51, 31.82, 27.18, 30.00, 32.73, 22.00, 39.81, 45.45, 46.60, 43.64, 48.18, 38.00, 52.78, 16, 43, 29, 52, 25, 49, 30.12, 30.84, 43.93, 28.33, 21.11, 29.03, 43.37, 45.79, 64.49, 50.83, 37.78, 43.01,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.00,43.48,12.50,28.57,53.33, 0.00,22.22,35.58,22.35,28.41,46.51,46.48,24.00,63.04,25.00,45.71,76.67, 0.00,43.21,55.77,37.65,57.95,65.12,54.93,加　藤　　雅　之,重　木　　輝　彦,横　家　　翔　一,三　宅　　健　太,星　　　　栄　爾,長　岡　　茂　一,3372,4543,4310,4416,4216,3227, 3.60, 6.15, 3.50, 4.89, 6.60, 0.00, 4.67, 5.79, 4.08, 5.53, 6.28, 6.03
2019-10-15,若　松,4,.07,,,.11,.12,,.10,.09,,,,.13,,,,.21,,.04,.23,,,,.19,,,.12,.08,,.12,,,,,.12,,,,.03,.12,.17,,,,,.16,,,,.21,.14,.10,,,,,.16,,,,.27,.14,.12,,,,,2,,,5,4,,6,3,,,,4,,,,6,,1,3,,,,4,,,2,6,,1,,,,,6,,,,1,5,3,,,,,4,,,,2,1,6,,,,,5,,,,1,4,2,,,,,2,,,5,4,,6,3,,,,4,,,,6,,1,3,,,,4,,,2,6,,1,,,,,6,,,,1,5,3,,,,,4,,,,2,1,6,,,,,5,,,,1,4,2,,,,,4,,,10,3,,1,6,,,,8,,,,3,,5,12,,,,6,,,11,7,,1,,,,,9,,,,1,9,8,,,,,12,,,,3,10,8,,,,,6,,,,3,11,4,,,,,３,,,転,２,,６,１,,,,３,,,,３,,２,２,,,,６,,,４,６,,１,,,,,６,,,,１,６,６,,,,,２,,,,６,２,５,,,,,５,,,,１,５,６,,,,,0.15,0.18,0.14,0.17,0.15,0.15, 72, 37, 25, 13, 59, 46, 32.08, 54.84, 33.33, 29.51, 40.58, 30.56, 54.72, 74.19, 50.79, 42.62, 56.52, 44.44, 24,  1, 53, 19, 35,  9, 28.21, 29.79, 34.16, 45.11, 31.78, 32.99, 48.21, 46.81, 52.97, 61.41, 44.39, 45.36,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.82,30.00,54.12,54.81,70.00,65.00,55.56,56.41,58.82,49.01,54.03,50.85,73.23,55.00,70.59,71.15,80.00,75.00,72.22,70.94,79.83,64.24,65.32,69.49,池　永　　　　太,田　中　　和　也,篠　崎　　仁　志,岡　村　　慶　太,太　田　　和　美,立　間　　充　宏,4364,4357,4477,4545,3557,3717, 7.02, 5.25, 7.35, 7.02, 8.10, 7.60, 7.07, 6.89, 7.67, 6.41, 7.35, 6.81
2019-10-15,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.13,0.15,0.20,0.22, 39, 58, 15, 69, 56, 43, 34.51, 24.75, 24.24, 42.86, 31.19, 33.02, 53.98, 42.57, 50.51, 60.00, 45.87, 45.28, 18, 11, 28, 57, 51, 21, 27.27, 49.43, 42.86, 17.57, 21.88, 27.85, 35.06, 68.97, 57.14, 35.14, 39.06, 46.84,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.63,44.44,20.00,55.56,47.22, 0.00,47.76,35.37,41.54,45.87,38.46, 2.86,65.63,55.56,40.00,81.48,63.89,12.50,67.91,54.88,63.08,62.39,62.50,14.29,三　嶌　　誠　司,岸　本　　　　隆,伊　藤　　誠　二,石　橋　　道　友,小　野　　勇　作,田　頭　　虎　親,3541,3930,3713,4096,4006,5037, 6.53, 6.22, 4.40, 7.48, 6.19, 1.63, 6.72, 5.55, 5.97, 6.18, 5.95, 2.17
2019-10-15,唐　津,4,.27,,,.18,,,,,,,,.13,,,.09,,,,,,,,.15,,,.18,,,,,,,,.15,,,.24,,,,,,,,.18,,,,,,,,,,,.38,,,,,,,,,,,6,,,2,,,,,,,,5,,,6,,,,,,,,2,,,1,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,5,,,6,,,,,,,,2,,,1,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,11,,,,,,,,1,,,9,,,,,,,,3,,,8,,,,,,,,4,,,11,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,４,,,６,,,,,,,,１,,,６,,,,,,,,１,,,２,,,,,,,,１,,,３,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,0.16,0.19,0.17,0.17,0.17,0.14, 74, 66, 75, 54, 48, 90, 34.71, 34.68, 32.81, 35.71, 37.80, 33.90, 50.41, 54.84, 50.00, 56.35, 51.97, 50.85, 50, 21, 48, 61, 49, 66, 43.24, 19.57, 36.11, 31.43, 40.54, 67.50, 62.16, 41.30, 52.78, 57.14, 51.35, 85.00,F1,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,26.92, 8.70,40.00,32.26,30.00,30.00,29.41,31.25,36.54,44.74,16.87,30.00,42.31,21.74,57.50,54.84,55.00,60.00,45.59,40.63,60.58,63.16,30.12,45.00,岩　津　　徹　郎,森　田　　昭　彦,前　田　　光　昭,小　池　　公　生,坂　野　　泰　章,四　宮　　与　寛,3935,3851,3353,4521,3636,4839, 4.85, 3.35, 5.50, 5.19, 5.10, 5.60, 4.87, 4.83, 5.65, 6.24, 3.77, 4.57
2019-10-15,桐　生,5,.19,,,,.14,.25,.22,,,,,.30,,,.14,.15,,.11,.17,,,,.12,,,.17,.18,.12,.21,.22,,,,.14,,,,.14,.06,.15,,,,,.25,,,.16,.18,.06,.13,.16,,,,.29,,,,.15,.08,.11,.20,,,,5,,,,3,6,3,,,,,4,,,5,3,,2,1,,,,1,,,1,1,1,1,2,,,,5,,,,1,4,6,,,,,1,,,3,4,2,4,5,,,,5,,,,2,4,3,1,,,,5,,,,2,6,3,,,,,4,,,5,3,,2,1,,,,4,,,1,2,6,5,2,,,,5,,,,1,3,6,,,,,1,,,3,5,2,4,6,,,,5,,,,2,4,3,1,,,,6,,,,3,11,10,,,,,2,,,7,11,,2,10,,,,5,,,9,5,10,4,12,,,,5,,,,3,10,5,,,,,6,,,12,8,12,5,11,,,,9,,,,2,9,2,8,,,,３,,,,４,３,１,,,,,３,,,３,４,,２,２,,,,４,,,３,１,６,６,２,,,,１,,,,１,１,６,,,,,１,,,２,４,１,３,３,,,,６,,,,２,３,４,１,,,,0.19,0.17,0.17,0.19,0.16,0.21, 37, 13, 64, 20, 27, 53, 29.76, 34.47, 24.64, 29.86, 31.34, 24.21, 45.85, 54.85, 46.38, 49.76, 49.31, 41.05, 25, 72, 71, 29, 37, 69, 31.10, 34.81, 31.71, 53.43, 49.01, 32.59, 47.85, 53.04, 47.80, 71.57, 64.85, 48.21,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,26.32,14.29,17.39,59.46,25.00,30.95,39.02,52.17,33.33,52.42,35.71,30.00,42.11,42.86,30.43,71.62,32.14,57.14,62.20,65.22,49.52,68.55,50.00,富　樫　　麗　加,渋　谷　　明　憲,鈴　木　　幸　夫,岡　部　　　　哲,一　瀬　　　　明,宮　本　　夏　樹,4758,4436,2876,3807,3641,4498, 4.40, 4.63, 4.29, 4.22, 7.09, 4.29, 5.33, 5.73, 6.45, 5.23, 6.64, 5.24
2019-10-15,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.20,0.16,0.18, 61, 31, 64, 47, 25, 18, 31.96, 43.16, 38.54, 30.21, 46.32, 41.94, 42.27, 63.16, 56.25, 46.88, 62.11, 59.14, 40, 39, 55, 12, 47, 10, 35.42, 42.11, 43.62, 29.47, 34.74, 29.79, 52.08, 55.79, 57.45, 40.00, 47.37, 47.87,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.99,38.89,62.16, 7.69,36.84,41.86,33.77,32.22,34.65, 0.00,30.89,27.45,50.68,52.78,70.27, 7.69,47.37,60.47,50.65,45.56,55.45, 2.38,53.66,47.06,鈴　木　　　　猛,高　塚　　清　一,佐　竹　　友　樹,藤　原　　孝　斗,永　嶋　　裕　一,山　崎　　昂　介,3911,2014,4201,5033,4394,4315, 5.67, 5.64, 7.27, 2.38, 6.11, 6.00, 5.05, 4.87, 5.34, 1.81, 5.43, 4.87
2019-10-15,多摩川,5,.18,,,,.20,.24,.14,.15,,,,.12,,,,.23,.12,.15,,,,,.13,,,.07,.10,.17,.08,,,,,.23,,,.25,.27,.19,.19,.20,,,,.15,,,.17,.22,,.14,.14,,,,.18,,,,.19,.14,.19,.10,,,,2,,,,3,5,4,6,,,,1,,,,5,6,5,,,,,5,,,4,2,1,4,,,,,2,,,1,5,4,6,3,,,,3,,,1,2,,6,5,,,,1,,,,5,3,3,4,,,,2,,,,3,5,4,6,,,,1,,,,4,6,5,,,,,5,,,4,2,1,6,,,,,2,,,1,5,4,6,3,,,,3,,,1,2,,6,4,,,,1,,,,5,3,2,4,,,,10,,,,5,10,6,12,,,,3,,,,3,11,3,,,,,6,,,12,6,12,11,,,,,6,,,10,2,6,3,12,,,,1,,,5,2,,7,11,,,,4,,,,5,12,2,7,,,,２,,,,３,４,１,１,,,,３,,,,３,３,６,,,,,１,,,１,１,２,５,,,,,３,,,１,３,５,４,４,,,,４,,,１,５,,６,６,,,,１,,,,４,１,３,２,,,,0.16,0.18,0.13,0.17,0.16,0.17,161,145,172,181,174,157, 47.56, 36.71, 25.61, 30.49, 18.84, 23.94, 64.63, 49.37, 46.34, 50.00, 34.78, 35.21, 20, 72, 17, 22, 58, 39, 38.89, 39.68, 40.00, 23.38, 43.04, 21.92, 50.00, 63.49, 55.00, 41.56, 56.96, 41.10,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.81,32.14,25.00,32.43,32.43,27.27,52.89,25.33,48.96,32.26, 0.00,27.59,72.34,50.00,50.00,59.46,62.16,40.91,72.73,38.67,64.58,54.84, 0.00,41.38,藤　生　　雄　人,今　泉　　和　則,久　田　　敏　之,貞　兼　　淳　二,河　上　　年　昭,後　藤　　盛　也,3659,3799,4188,3702,3596,4889, 6.77, 5.00, 4.83, 5.81, 5.51, 4.20, 6.86, 4.55, 6.58, 5.37, 0.00, 4.59
2019-10-15,　津　,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.15,0.16,0.15,0.16, 34, 72, 14, 59, 13, 27, 50.00, 36.36, 30.00, 38.89, 60.00, 36.36, 83.33, 54.55, 40.00, 66.67, 90.00, 54.55, 16, 56, 24, 31, 69, 55, 32.14, 26.32, 41.94, 16.00, 32.35, 30.77, 53.57, 31.58, 58.06, 28.00, 50.00, 46.15,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,49.70,59.52,44.12,41.18,68.42,58.78,51.52,43.36,43.18,43.55,48.78,58.82,69.70,76.19,64.71,76.47,81.58,71.76,70.45,61.06,63.64,62.10,73.17,坂　元　　浩　仁,荒　川　　健　太,服　部　　幸　男,広　次　　　　修,長　田　　頼　宗,山　地　　正　樹,4409,4049,3422,4179,4266,3933, 6.59, 6.68, 7.71, 5.91, 6.41, 7.71, 7.00, 6.77, 6.18, 6.07, 6.79, 6.74
2019-10-15,三　国,5,.29,.09,,.24,.33,,.16,.19,.19,.22,.18,.13,,.14,.18,.18,,.14,.21,.09,,.11,.15,.11,,,.16,.11,.28,.11,.16,,.23,.17,,,.19,.21,,.15,.34,.22,.21,.20,.21,.21,,,.16,.31,.22,.18,.18,,.34,.11,.13,,,.19,.21,.19,.21,.28,.17,.25,5,6,,3,6,,5,3,5,1,2,2,,5,6,6,,5,1,6,,3,1,6,,,6,2,4,5,3,,2,6,,,3,1,,6,2,4,6,2,6,2,,,4,1,5,3,2,,6,5,6,,,3,1,3,5,2,3,1,5,6,,3,6,,4,2,5,1,2,2,,5,5,6,,4,1,6,,3,1,6,,,6,2,5,4,3,,2,5,,,3,1,,6,2,4,6,2,6,2,,,4,1,5,3,2,,6,6,6,,,4,1,3,5,2,3,1,2,10,,11,7,,1,6,2,10,1,3,,1,9,4,,3,8,3,,7,6,8,,,3,10,1,10,7,,3,5,,,10,8,,4,10,2,6,6,8,9,,,1,5,2,12,8,,1,9,11,,,7,11,7,12,4,10,3,３,５,,６,６,,２,１,３,２,２,３,,３,５,６,,６,１,４,,６,２,５,,,５,６,４,２,５,,２,６,,,２,６,,４,５,４,６,２,６,４,,,１,４,３,２,４,,５,３,３,,,４,１,６,３,２,４,１,0.20,0.19,0.17,0.18,0.22,0.15, 44, 37, 55, 70, 15, 46, 37.29, 42.37, 39.32, 31.90, 54.39, 29.66, 51.69, 58.47, 51.28, 46.55, 71.93, 42.37, 17, 53, 43, 41, 26, 72, 37.29, 35.65, 36.84, 48.70, 37.50, 39.83, 49.15, 53.91, 48.25, 63.48, 49.17, 57.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,40.00,45.00,21.74,12.50,45.16,35.96,32.63,40.20,40.86,32.97,55.08,57.89,60.00,65.00,47.83,16.67,61.29,57.89,48.42,54.90,62.37,46.15,70.34,松　下　　直　也,奥　平　　拓　也,角　浜　　　　修,浮　田　　圭　浩,山　口　　隆　史,吉　永　　則　雄,4105,3602,3430,4202,4368,4099, 5.84, 5.68, 5.80, 4.74, 2.83, 6.23, 5.65, 5.11, 5.65, 5.87, 5.01, 6.88
2019-10-15,びわこ,5,.12,,,.12,,,,,,,,.09,,,.18,,,,,,,,.06,,,.15,,,,,,,,.16,,,,,,,,,,,.24,,,.18,,,,,,,,.12,,,,.26,,,,,,,5,,,3,,,,,,,,1,,,5,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,4,,,,3,,,,,,,5,,,3,,,,,,,,1,,,5,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,4,,,,3,,,,,,,4,,,12,,,,,,,,3,,,11,,,,,,,,3,,,8,,,,,,,,6,,,,,,,,,,,2,,,11,,,,,,,,5,,,,1,,,,,,,６,,,３,,,,,,,,１,,,２,,,,,,,,２,,,６,,,,,,,,３,,,,,,,,,,,３,,,６,,,,,,,,６,,,,１,,,,,,,0.13,0.17,0.18,0.15,0.18,0.20, 25, 35, 41, 37, 58, 51, 37.65, 34.78, 31.11, 45.56, 32.22, 53.75, 47.06, 51.09, 43.33, 66.67, 55.56, 62.50, 24, 11, 15, 21, 55, 17, 20.29, 24.10, 27.66, 27.71, 42.35, 37.11, 42.03, 45.78, 47.87, 46.99, 56.47, 53.61,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.84,48.65,30.00,33.33,18.75, 0.00,53.68,40.40,26.51,36.17,31.25, 1.59,56.76,70.27,45.00,47.62,40.63, 0.00,73.53,58.59,46.99,54.26,52.50, 3.17,中　辻　　博　訓,丹　下　　　　将,西　舘　　　　健,泥　谷　　一　毅,吉　永　　浩　則,重　冨　　勇　哉,3833,4369,4345,4119,4047,5027, 5.70, 6.32, 4.70, 5.43, 4.47, 0.00, 7.05, 5.80, 4.92, 5.67, 5.35, 1.84
