date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-06,若　松,6,.19,.14,.11,,,,,,,.21,.21,.18,.16,,,,,,.29,.25,.19,,.15,,,,,.21,.13,.19,,,,,,,.24,.22,.18,.27,,,,,,.21,.19,.24,.12,,,,,,2,5,4,,,,,,,1,2,3,3,,,,,,6,2,4,,4,,,,,2,6,5,,,,,,,6,3,1,2,,,,,,4,1,2,5,,,,,,3,5,4,,,,,,,1,2,3,4,,,,,,6,2,4,,2,,,,,2,6,5,,,,,,,6,3,1,2,,,,,,4,1,3,5,,,,,,2,10,5,,,,,,,8,12,3,10,,,,,,3,11,1,,1,,,,,4,10,3,,,,,,,5,10,2,11,,,,,,3,10,9,12,,,,,,５,３,３,,,,,,,１,２,４,２,,,,,,５,６,３,,１,,,,,２,５,５,,,,,,,３,２,３,６,,,,,,２,１,２,２,,,,,,0.17,0.17,0.17,0.16,0.17,0.18, 18, 50, 74, 64, 12, 32, 30.89, 31.53, 38.68, 22.60, 32.98, 28.13, 43.98, 45.32, 57.08, 36.16, 47.34, 46.88,  1, 45, 18, 14, 33,  7, 32.73, 30.89, 31.93, 34.86, 33.94, 37.96, 49.09, 45.53, 47.06, 43.12, 46.79, 62.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,40.00,53.85,30.00,30.00,59.09,37.31,60.80,24.42,42.28,18.75,52.74,61.22,40.00,61.54,50.00,45.00,75.00,58.96,72.00,37.21,60.98,34.38,74.66,中　田　　達　也,吉　川　　昭　男,谷　　　　勝　幸,濱　崎　　　　誠,向井田　　直　弥,岡　田　　憲　行,4802,3582,3614,4082,4683,3872, 6.18, 5.60, 5.92, 5.00, 4.65, 7.16, 5.83, 7.30, 4.29, 6.01, 4.06, 6.84
2019-06-06,唐　津,6,.14,,.27,,,,,,,.08,.11,,,,,,,,.09,.17,,,,,,,,.33,.24,,,,,,,,.18,.26,,,,,,,,.12,.17,.38,,,,,,,3,,2,,,,,,,1,3,,,,,,,,3,5,,,,,,,,5,3,,,,,,,,4,2,,,,,,,,4,1,2,,,,,,,5,,3,,,,,,,1,3,,,,,,,,4,5,,,,,,,,5,3,,,,,,,,3,2,,,,,,,,4,1,2,,,,,,,8,,2,,,,,,,2,10,,,,,,,,7,12,,,,,,,,6,11,,,,,,,,8,12,,,,,,,,2,7,1,,,,,,,２,,２,,,,,,,２,３,,,,,,,,６,４,,,,,,,,６,４,,,,,,,,３,２,,,,,,,,４,１,６,,,,,,,0.17,0.15,0.12,0.26,0.18,0.17, 85, 42, 34, 66, 56, 61, 37.21, 36.36, 26.67, 34.78, 44.19, 43.48, 58.14, 50.00, 46.67, 45.65, 58.14, 56.52, 30, 46, 25, 59, 57, 21, 35.42, 25.00, 33.16, 30.93, 30.32, 31.72, 54.69, 37.21, 48.42, 43.30, 45.74, 52.15,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.53,48.48, 0.00,20.69, 0.00,21.74,23.96,36.57,52.17, 7.69,46.56,20.20,31.58,63.64, 0.00,37.93, 0.00,39.13,47.92,55.22,68.48,33.33,61.83,39.39,吉　田　　和　仁,青　木　　幸太郎,山　田　　哲　也,橋谷田　　佳　織,岩　崎　　正　哉,深　山　　祐　二,4182,4314,4297,3355,3853,3974, 3.84, 6.55, 0.00, 4.17, 0.00, 4.50, 5.00, 5.57, 6.89, 3.79, 6.12, 4.36
2019-06-06,戸　田,7,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.16,0.18,0.20,   -, 38, 63, 73, 53, 77, 30, 32.09, 30.43, 31.03, 28.25, 31.68, 37.95, 53.49, 44.44, 48.28, 46.89, 48.51, 59.49, 38, 52, 44,  4, 48,  9, 38.81, 34.25, 31.28, 32.68, 32.91, 40.00, 59.20, 52.97, 49.38, 47.32, 49.15, 49.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 7.14,42.86, 7.14,28.41, 0.00,42.59,19.28,23.64,19.51,21.69, 0.00,60.00,35.71,57.14,14.29,51.14, 0.00,62.96,37.35,37.27,28.05,45.78, 0.00,明　石　　正　之,栗　原　　謙　治,永　井　　亮　次,佐　藤　　駿　介,飯　島　　　　誠,山　川　　波　乙,3828,3419,4422,4846,4031,5078, 5.70, 4.00, 6.29, 2.71, 4.91, 0.00, 6.22, 4.41, 4.47, 3.73, 4.20, 1.11
2019-06-06,多摩川,7,.12,.11,.09,.29,.10,,,,,.05,.11,.06,.22,.10,.16,,,,.21,.17,.09,.09,.03,.15,,,,.11,.08,.03,.32,.13,.13,,,,.11,.15,.04,.22,.27,,,,,.06,.15,.14,.25,.14,,,,,3,1,5,2,5,,,,,3,2,4,1,4,4,,,,4,5,4,6,2,1,,,,5,4,3,1,2,5,,,,5,4,2,4,1,,,,,4,5,1,4,4,,,,,3,1,5,2,4,,,,,3,2,4,1,6,5,,,,3,5,4,6,2,1,,,,6,4,3,1,2,5,,,,5,6,2,4,1,,,,,4,6,1,3,4,,,,,5,9,6,12,10,,,,,4,12,1,11,3,10,,,,7,12,2,6,5,12,,,,6,12,5,9,4,8,,,,4,10,5,10,9,,,,,4,11,2,8,12,,,,,４,１,３,２,１,,,,,１,２,４,１,４,３,,,,３,４,３,４,２,１,,,,２,３,２,１,３,２,,,,２,４,３,３,１,,,,,３,４,１,２,４,,,,,0.16,0.15,0.15,0.16,0.16,0.14,169,159,128,173,137,124, 55.56,  0.00, 22.22,  0.00, 37.50, 22.22, 77.78,  0.00, 55.56,  0.00, 37.50, 33.33, 28, 30, 37, 46, 26, 74,  0.00, 20.00, 40.00, 36.36, 40.00, 50.00,  0.00, 70.00, 60.00, 54.55, 80.00, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.02,53.33,42.31,45.61,50.00, 0.00,45.88,65.83,44.70,43.90,46.07,37.61,57.14,66.67,69.23,61.40,00.00, 0.00,65.88,84.17,68.18,67.48,62.92,55.56,牧　　　　宏　次,川　北　　浩　貴,天　野　　晶　夫,山　本　　英　志,長　岡　　良　也,松　井　　洪　弥,3800,3606,3621,3888,4356,4824, 6.22, 6.27, 6.42, 6.14, 8.17, 0.00, 6.36, 7.92, 6.48, 6.26, 6.49, 5.60
2019-06-06,浜名湖,7,.22,.16,.14,,.21,,,,,.05,.13,.01,.15,,,,,,.39,,.10,.23,,,,,,.29,.24,.28,,.19,,,,,.34,.19,.15,,.13,,,,,.20,.21,.12,,,,,,,6,3,3,,4,,,,,4,1,4,3,,,,,,5,,3,6,,,,,,3,4,5,,6,,,,,6,2,4,,1,,,,,2,3,1,,,,,,,6,2,3,,4,,,,,5,1,4,3,,,,,,5,,2,6,,,,,,3,4,5,,5,,,,,6,2,4,,1,,,,,4,3,1,,,,,,,6,11,7,,3,,,,,1,6,6,11,,,,,,9,,5,11,,,,,,6,12,9,,2,,,,,4,10,2,,1,,,,,3,9,8,,,,,,,６,２,１,,３,,,,,１,１,３,５,,,,,,３,,３,６,,,,,,４,４,３,,６,,,,,４,６,２,,１,,,,,４,４,１,,,,,,,0.19,0.17,0.14,0.16,0.20,0.17, 74, 54, 36, 51, 32, 28, 23.03, 28.57, 37.27, 27.52, 38.51, 40.88, 35.53, 45.34, 54.04, 42.95, 60.87, 58.49, 63, 59, 19, 16, 62, 24, 23.08, 63.64, 43.24, 33.33, 34.62, 30.00, 25.64, 69.09, 48.65, 55.56, 69.23, 37.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,62.50,22.22,40.74,37.50,25.64,35.71,30.00,30.00,38.89,48.60,21.51,42.98,75.00,44.44,55.56,62.50,41.03,57.14,52.50,44.44,58.33,67.29,35.48,59.65,柘　植　　政　浩,岸　本　　　　隆,高　倉　　和　士,石　塚　　久　也,篠　原　　俊　夫,村　上　　　　純,4120,3930,4736,4144,3187,3919, 7.13, 5.22, 6.04, 6.03, 4.74, 5.50, 5.25, 4.88, 6.06, 6.45, 4.18, 6.18
2019-06-06,　津　,7,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.18,0.15,0.20,0.16,0.18,0.15, 58, 51, 19, 37, 33, 23, 40.00, 37.58, 36.73, 39.22, 33.33, 32.45, 57.14, 50.30, 57.82, 56.21, 55.77, 55.63, 47, 40, 61, 14, 50, 19, 24.07, 37.89, 24.36, 25.00, 27.06, 49.04, 41.98, 54.66, 41.67, 42.50, 39.41, 70.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,11.11,63.64,53.49, 0.00,36.36,33.33,45.04,44.07,42.11, 6.25,49.46,48.00,44.44,81.82,83.72,33.33,59.09,46.67,58.02,68.64,56.58,20.31,64.52,柴　田　　大　輔,宇　野　　弥　生,森　定　　晃　史,寺　本　　重　宣,馬　野　　　　耀,青　木　　玄　太,4204,4183,4172,4086,4977,4448, 4.88, 4.33, 6.91, 7.19, 3.33, 6.09, 4.80, 5.98, 6.47, 5.96, 2.94, 6.48
2019-06-06,鳴　門,7,.19,.13,,,,,,,,.15,,.05,,,,,,,.16,.18,,,,,,,,.27,.06,,,,,,,,.19,,.12,,,,,,,.24,.23,,,,,,,,3,5,,,,,,,,3,,5,,,,,,,2,5,,,,,,,,4,3,,,,,,,,4,,2,,,,,,,6,6,,,,,,,,3,5,,,,,,,,3,,5,,,,,,,2,5,,,,,,,,6,3,,,,,,,,3,,2,,,,,,,6,5,,,,,,,,1,5,,,,,,,,4,,2,,,,,,,6,10,,,,,,,,7,12,,,,,,,,6,,3,,,,,,,1,7,,,,,,,,６,６,,,,,,,,２,,５,,,,,,,６,６,,,,,,,,２,３,,,,,,,,３,,５,,,,,,,３,６,,,,,,,,0.20,0.15,0.13,0.17,0.15,0.14, 10, 80, 24, 13, 74, 38, 12.00, 24.00, 32.00, 36.00, 45.45, 40.00, 28.00, 40.00, 64.00, 48.00, 63.64, 56.00, 19, 13, 59, 62, 31, 21, 20.83, 19.35, 48.00, 45.83, 25.00, 21.74, 45.83, 38.71, 60.00, 62.50, 37.50, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.14, 0.00,30.00,38.89,38.89, 0.00,17.11,27.72,45.08,48.25,23.86,20.83,30.00, 0.00,50.00,61.11,61.11, 0.00,30.26,47.52,63.11,65.73,37.50,45.83,原　田　　正　己,石　岡　　将　太,池　田　　雄　祐,渡　邉　　英　児,小　西　　英　輝,小　川　　晃　司,3052,4550,4526,3502,4056,3352, 3.90, 0.00, 5.35, 6.06, 5.39, 0.00, 3.99, 4.81, 6.19, 6.64, 4.35, 4.50
2019-06-06,丸　亀,7,.19,,.15,.18,.22,,.12,.14,,.12,.24,.14,,.18,,.15,.17,,.17,.12,.17,,.29,.12,.12,.11,,.13,.13,.19,,.12,.21,.17,,,.24,.23,.16,,.23,.13,.19,,,.16,.11,.17,,.08,.19,.10,,,3,,2,5,4,,1,5,,1,4,2,,3,,5,5,,5,1,6,,4,2,3,2,,5,4,1,,2,5,3,,,6,6,3,,2,4,1,,,6,6,6,,6,6,5,,,3,,2,6,4,,1,5,,1,4,2,,3,,5,6,,4,1,6,,5,2,3,2,,5,4,1,,2,6,3,,,5,6,3,,2,4,1,,,5,6,4,,4,6,5,,,2,,2,11,9,,4,8,,1,11,8,,6,,4,12,,3,10,7,,7,11,6,12,,2,10,6,,2,7,9,,,3,9,10,,6,11,9,,,1,5,1,,4,8,2,,,２,,２,６,４,,１,６,,２,６,１,,２,,５,５,,５,１,３,,４,６,４,１,,６,４,３,,１,２,５,,,４,６,１,,１,３,１,,,６,６,６,,６,５,５,,,0.19,0.15,0.19,0.16,0.17,0.18,  2, 47, 31, 60, 10, 15, 26.74, 44.33, 28.88, 31.35, 32.96, 25.00, 43.32, 60.31, 45.99, 44.86, 48.04, 43.48, 41, 49,  3, 47, 18, 44, 41.53, 40.87, 29.73, 38.02, 25.44, 22.41, 60.17, 58.26, 45.05, 55.37, 37.72, 34.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,42.50,48.65, 0.00,33.33, 0.00,19.54,31.96,41.59,30.61,35.71, 2.17,44.44,62.50,75.68, 0.00,58.33, 0.00,39.08,61.86,60.18,48.98,64.29, 6.52,山　崎　　聖　司,古　田　　祐　貴,藤　山　　雅　弘,間　野　　兼　礼,加　藤　　政　彦,廣　瀬　　篤　哉,3812,4583,4578,4731,4598,4992, 4.33, 6.05, 6.78, 0.00, 5.75, 1.61, 4.25, 5.74, 5.91, 4.96, 5.88, 2.30
2019-06-06,下　関,7,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,0.20,0.22,0.21,0.15,0.15,0.19, 43, 18, 70, 47, 62, 24, 38.46, 26.42, 30.77, 38.89, 41.18, 35.85, 53.85, 62.26, 44.23, 66.67, 62.75, 50.94, 32, 64, 17, 63, 57, 56, 30.51, 40.68, 27.08, 67.27, 36.36, 26.92, 50.85, 59.32, 47.92, 74.55, 52.73, 44.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38, 0.00,12.50,45.24,44.44, 0.00,34.38,11.54,17.50,49.09,44.76,15.25,76.19,29.41,50.00,58.33,59.26, 0.00,63.54,32.05,42.50,60.00,61.90,27.12,佐　竹　　恒　彦,上　條　　信　一,小　林　　　　享,大　峯　　　　豊,井　内　　将太郎,齋　藤　　　　篤,3769,3006,3673,4237,4600,4194, 6.95, 3.41, 4.50, 6.46, 6.04, 0.00, 6.00, 3.72, 4.46, 6.58, 5.98, 3.68
2019-06-06,若　松,7,.21,.09,.22,,,,,,,.22,,.10,.19,.26,,,,,.11,.18,.09,.07,.21,,,,,.33,,.16,.15,.19,,,,,.17,.22,.22,,,,,,,.15,.19,.19,.12,,,,,,4,2,3,,,,,,,5,,3,4,1,,,,,4,3,2,1,3,,,,,1,,2,5,3,,,,,1,2,4,,,,,,,3,5,1,4,,,,,,5,3,4,,,,,,,4,,3,5,1,,,,,4,3,2,1,5,,,,,1,,2,5,3,,,,,1,2,6,,,,,,,3,5,1,4,,,,,,4,9,9,,,,,,,4,,5,10,1,,,,,7,12,5,12,2,,,,,2,,1,5,3,,,,,6,10,9,,,,,,,3,9,7,12,,,,,,１,３,３,,,,,,,４,,４,３,５,,,,,４,５,２,１,２,,,,,４,,１,５,４,,,,,１,４,５,,,,,,,４,５,５,５,,,,,,0.17,0.15,0.13,0.19,0.18,0.18, 75, 39, 42, 59, 23, 40, 29.80, 33.16, 38.62, 33.82, 36.98, 40.93, 50.51, 46.63, 54.50, 53.14, 53.13, 58.55, 32, 20, 57, 11, 34, 40, 45.69, 34.48, 27.47, 23.81, 26.89, 31.53, 67.24, 42.24, 47.25, 46.67, 44.54, 54.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,29.17,60.56, 0.00,45.83,30.23,32.56,35.42,54.55,16.98,39.47,31.30,56.25,43.75,73.24, 0.00,66.67,53.49,48.06,48.96,73.74,32.08,60.53,45.22,三　浦　　洋次朗,飯　山　　晃　三,岡　崎　　恭　裕,豊　田　　泰　洋,後　藤　　　　浩,東　　　　潤　樹,4706,3906,4296,4429,3497,4574, 6.25, 4.85, 7.66, 0.00, 6.42, 5.58, 5.16, 5.23, 7.80, 3.75, 5.66, 5.13
2019-06-06,唐　津,7,.18,.11,.32,,,,,,,.19,,,,,,,,,.15,.17,,,,,,,,.07,,,,,,,,,.15,,.17,,,,,,,.08,,.29,,,,,,,2,6,4,,,,,,,1,,,,,,,,,6,4,,,,,,,,5,,,,,,,,,3,,6,,,,,,,1,,3,,,,,,,2,6,4,,,,,,,1,,,,,,,,,6,4,,,,,,,,5,,,,,,,,,3,,6,,,,,,,1,,3,,,,,,,4,10,3,,,,,,,3,,,,,,,,,5,9,,,,,,,,10,,,,,,,,,4,,2,,,,,,,5,,1,,,,,,,４,６,３,,,,,,,２,,,,,,,,,４,５,,,,,,,,２,,,,,,,,,６,,３,,,,,,,１,,４,,,,,,,0.18,0.19,0.18,0.15,0.19,0.16, 40, 31, 70, 53, 33, 80, 34.00, 19.57, 27.27, 18.18, 27.27, 40.43, 40.00, 28.26, 43.18, 43.18, 59.09, 63.83, 19, 64, 40, 15, 63, 49, 37.31, 38.25, 30.39, 42.29, 37.88, 28.02, 54.92, 54.64, 46.96, 57.71, 54.04, 47.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,33.33,22.22,12.50, 0.00,14.29,22.62,36.17,21.30,51.40,13.89,16.09,30.00,59.26,33.33,50.00,50.00,28.57,36.90,54.26,32.41,63.55,37.50,28.74,早　川　　尚　人,白　井　　友　晴,阪　本　　聖　秀,福　来　　　　剛,西　村　　秀　樹,尾　崎　　雄　二,4200,3696,3658,4095,3722,4695, 3.55, 5.56, 4.00, 5.25, 4.63, 3.48, 4.37, 5.69, 3.90, 6.48, 4.21, 3.64
2019-06-06,戸　田,8,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,.10,,,,,,,,,.22,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,４,,,,,,,,,３,,,,,,,,,４,,,,,,,,,0.17,0.16,0.16,0.18,0.17,0.19, 29, 31, 47, 57, 19, 69, 33.82, 38.46, 31.75, 35.41, 39.67, 42.49, 46.86, 53.37, 51.32, 52.15, 58.70, 56.99,  1, 65, 26, 39, 16, 10, 34.83, 36.57, 39.11, 39.35, 33.51, 37.61, 47.26, 49.54, 57.43, 56.48, 49.47, 54.70,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,44.30,21.88,26.09,50.00,41.67,44.44,50.88,28.36,34.57,40.00,43.51,64.29,62.03,50.00,39.13,68.75,58.33,64.58,68.42,47.76,56.79,66.40,57.25,権　藤　　俊　光,金　田　　　　諭,横　井　　健　太,坂　東　　　　満,田　中　　　　豪,原　田　　富士男,4832,4036,3776,3286,3792,3360, 6.64, 6.24, 5.00, 4.70, 6.94, 5.54, 6.15, 6.89, 4.61, 5.36, 6.13, 5.86
