date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-17,常　滑,7,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,.26,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,４,,,,,,,,,４,,,,,,,,,,,,,,,,,,0.18,0.16,0.15,0.17,0.18,0.20, 29, 30, 44, 58, 47, 21, 28.08, 30.95, 33.18, 33.00, 43.63, 32.54, 43.35, 54.29, 47.87, 53.00, 58.33, 52.63, 29, 25, 14, 28, 15, 63, 32.35, 30.61, 24.21, 40.59, 40.40, 32.43, 50.00, 47.96, 44.21, 63.37, 57.58, 47.75,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,22.22,32.00, 0.00,34.48,13.33,29.91,28.04,54.07,22.73,29.27,33.33,46.67,33.33,52.00, 0.00,48.28,40.00,50.47,42.99,67.41,39.09,41.46,54.55,三　川　　昂　暁,丹　下　　　　健,船　岡　　洋一郎,村　田　　浩　司,高　倉　　孝　太,小　野　　勇　作,4551,4139,4398,4226,4520,4006, 5.00, 4.22, 5.72, 0.00, 5.41, 4.07, 5.06, 4.63, 6.84, 4.31, 4.78, 5.35
2019-05-17,三　国,7,.09,,.14,.04,.15,,.03,,.21,.16,.21,.13,,.06,.14,.16,,,.07,,.25,.12,.25,,.11,.09,,.11,,.13,.25,.11,,.25,.16,,.18,.12,.19,,.11,.09,.13,,.14,.23,,.24,.25,.27,,.25,.19,,2,,3,6,5,,4,,5,4,2,6,,4,1,6,,,6,,5,2,5,,6,2,,4,,2,5,6,,1,5,,4,1,5,,6,3,2,,4,1,,3,5,6,,4,2,,2,,3,6,5,,4,,5,5,3,6,,4,1,4,,,4,,5,1,3,,6,2,,3,,2,4,6,,1,5,,4,1,5,,6,3,2,,4,1,,3,5,6,,4,2,,5,,1,7,4,,4,,2,3,7,11,,1,10,8,,,3,,1,6,5,,1,9,,6,,1,5,1,,5,9,,2,6,2,,4,10,3,,1,7,,2,6,7,,1,8,,４,,３,４,６,,２,,４,３,５,５,,３,２,５,,,４,,５,２,２,,２,１,,６,,２,３,５,,６,５,,３,３,５,,４,３,２,,３,６,,４,５,５,,５,６,,0.14,0.16,0.17,0.18,0.15,0.20, 39, 40, 44, 27, 72, 60, 45.00, 25.00, 26.32, 26.32, 35.00, 16.67, 65.00, 56.25, 31.58, 52.63, 55.00, 33.33, 39, 58, 68, 56, 24, 64, 21.05, 26.32,  7.14, 60.00, 35.00, 18.18, 36.84, 47.37, 28.57, 80.00, 60.00, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.54,16.00,16.03, 0.00,35.79,27.27,28.36,25.00,22.92,23.33,21.28,28.21,11.54,32.00,25.19, 0.00,46.32,38.64,55.22,46.74,30.21,38.33,35.11,39.32,中　村　　魁　生,角　山　　雄　哉,中　山　　将　太,村　上　　彰　一,秋　元　　　　誠,菅　沼　　佳　昭,4967,4735,4912,4332,3781,3922, 2.54, 4.00, 3.57, 2.00, 5.06, 4.70, 5.21, 4.85, 4.15, 4.40, 3.99, 4.44
2019-05-17,びわこ,7,.36,.10,,,,,,,,.19,.22,.26,,,,,,,.17,,.24,,,,,,,.20,,,,,,,,,.19,.08,,,,,,,,.18,.21,,,,,,,,2,4,,,,,,,,1,3,6,,,,,,,5,,1,,,,,,,3,,,,,,,,,1,3,,,,,,,,4,1,,,,,,,,2,4,,,,,,,,1,3,6,,,,,,,5,,1,,,,,,,3,,,,,,,,,1,3,,,,,,,,4,1,,,,,,,,1,5,,,,,,,,5,12,3,,,,,,,4,,2,,,,,,,2,,,,,,,,,3,7,,,,,,,,9,12,,,,,,,,５,６,,,,,,,,３,４,４,,,,,,,２,,４,,,,,,,３,,,,,,,,,２,１,,,,,,,,１,５,,,,,,,,0.16,0.16,0.18,0.17,0.16,0.14, 24, 65, 63, 61, 17, 71, 33.48, 35.00, 37.76, 36.71, 34.03, 29.15, 54.02, 54.17, 54.77, 55.70, 52.10, 41.21, 41, 44, 51, 11, 19, 13, 30.97, 32.64, 39.59, 44.90, 39.24, 34.94, 45.13, 50.00, 58.78, 62.45, 54.01, 55.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,50.42,12.50,25.00,32.03,16.00,18.18,47.52,30.00,32.47,33.02,78.07,21.05,69.75,37.50,35.71,52.94,32.00,24.24,70.21,47.00,42.86,50.94,89.47,鈴　木　　孝　之,吉　川　　喜　継,河　上　　哲　也,金　田　　大　輔,和　田　　操　拓,山　口　　達　也,3847,4218,3753,4277,4649,4370, 3.37, 6.67, 3.50, 4.32, 5.30, 4.92, 3.48, 6.53, 4.74, 4.83, 5.41, 8.48
2019-05-17,住之江,7,.12,,.30,.19,.13,,.12,,,.18,,.18,.10,.17,,.06,,,.11,.13,.20,,.14,,,,,.09,.24,.06,,.10,.14,,,,.27,.15,.10,.17,.07,,,,,.11,.02,.14,,.20,,,,,4,,4,6,2,,5,,,5,,3,4,1,,5,,,4,4,2,,1,,,,,3,2,1,,4,6,,,,4,6,1,2,4,,,,,6,6,6,,6,,,,,3,,4,6,2,,5,,,5,,3,4,1,,3,,,6,4,2,,1,,,,,3,2,1,,4,5,,,,3,6,1,2,4,,,,,6,5,5,,6,,,,,7,,4,10,11,,2,,,11,,5,12,4,,3,,,4,10,5,,6,,,,,4,8,6,,1,6,,,,3,12,5,10,8,,,,,3,7,1,,4,,,,,３,,４,５,３,,２,,,５,,５,６,５,,１,,,６,５,２,,５,,,,,４,５,６,,４,２,,,,１,４,１,２,４,,,,,４,Ｆ,２,,４,,,,,0.17,0.14,0.17,0.17,0.13,0.16, 88, 31, 38, 39, 68, 85, 31.43, 34.29, 38.24, 31.43, 35.14, 15.38, 51.43, 45.71, 67.65, 40.00, 56.76, 34.62, 84, 67, 33, 83, 77, 11, 22.58, 37.50, 25.81, 16.67, 26.67, 34.48, 35.48, 37.50, 38.71, 25.00, 43.33, 48.28,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,30.00,33.33,30.00,34.62, 0.00, 0.00,39.55,43.93,39.80,30.30,50.00,16.88,70.00,33.33,42.50,53.85, 0.00, 0.00,61.94,53.27,56.12,49.49,62.04,38.96,眞　田　　英　二,川　上　　昇　平,関　野　　　　文,鈴　木　　　　猛,椎　名　　　　豊,佐々木　　完　太,3955,3501,4927,3911,4787,4980, 6.20, 4.17, 4.89, 5.50, 0.00, 0.00, 6.01, 5.82, 5.91, 5.16, 6.54, 4.38
2019-05-17,鳴　門,7,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.22,0.18,0.14,0.18,   -,0.17, 39, 35, 67, 34, 28, 66, 25.00, 40.00, 26.32, 40.00, 50.00, 40.91, 31.25, 40.00, 57.89, 46.67, 62.50, 63.64, 60, 18, 14, 57, 39, 64, 38.89, 17.65, 46.67, 38.89, 50.00, 44.44, 77.78, 29.41, 53.33, 50.00, 62.50, 61.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,25.00, 0.00,66.67, 0.00,39.29,16.50,36.22,22.43,39.87, 0.00,34.58,44.44,50.00,33.33,77.78, 0.00,60.71,33.01,51.97,38.32,55.56, 0.00,55.14,宮　西　　真　昭,井　上　　大　輔,日　笠　　勝　弘,樋　口　　　　亮,木　下　　雄　介,中　渡　　修　作,3506,4410,4666,3777,5050,3804, 5.22, 5.00, 3.33, 7.56, 0.00, 5.82, 3.95, 5.45, 4.31, 5.83, 1.53, 5.54
2019-05-17,若　松,7,.42,,,,,,,,,.19,.15,,,,,,,,.16,,.17,,,,,,,.18,.03,,,,,,,,.16,.07,,,,,,,,.02,.13,,,,,,,,6,,,,,,,,,1,3,,,,,,,,5,,6,,,,,,,6,6,,,,,,,,2,1,,,,,,,,1,4,,,,,,,,6,,,,,,,,,1,3,,,,,,,,5,,6,,,,,,,5,6,,,,,,,,2,1,,,,,,,,1,4,,,,,,,,6,,,,,,,,,2,10,,,,,,,,9,,3,,,,,,,1,8,,,,,,,,5,12,,,,,,,,7,10,,,,,,,,５,,,,,,,,,１,２,,,,,,,,４,,５,,,,,,,３,３,,,,,,,,１,１,,,,,,,,１,３,,,,,,,,0.19,0.14,0.17,0.14,0.14,0.20, 74, 50, 68, 19, 24, 15, 38.62, 32.61, 23.49, 31.41, 38.59, 30.37, 57.14, 46.74, 41.61, 47.64, 55.43, 45.03, 44, 16, 39, 37, 10, 41, 47.27, 34.00, 28.28, 26.19, 45.00, 27.45, 64.55, 51.00, 43.43, 42.86, 67.00, 46.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,36.36,20.00,48.00,63.16,21.88,27.06,40.25,20.90,62.63,38.33, 0.00,61.11,68.18,50.00,62.00,89.47,41.67,49.41,55.97,47.76,73.74,60.00,富　樫　　麗　加,幸　田　　智　裕,長谷川　　雅　和,小　川　　晃　司,山　口　　　　剛,蜷　川　　哲　平,4758,4068,4580,3352,4205,3902, 0.00, 5.83, 6.05, 4.69, 6.98, 7.95, 4.85, 5.07, 5.79, 4.46, 7.64, 5.82
2019-05-17,芦　屋,7,.15,.23,,,,,,,,.28,,.12,,,,,,,.14,,,,,,,,,.12,.17,,,,,,,,.15,,.21,,,,,,,.19,,.19,,,,,,,4,2,,,,,,,,5,,4,,,,,,,6,,,,,,,,,2,3,,,,,,,,4,,3,,,,,,,6,,6,,,,,,,3,2,,,,,,,,5,,4,,,,,,,6,,,,,,,,,2,3,,,,,,,,4,,3,,,,,,,6,,5,,,,,,,2,8,,,,,,,,4,,3,,,,,,,1,,,,,,,,,1,5,,,,,,,,7,,1,,,,,,,3,,2,,,,,,,２,５,,,,,,,,６,,３,,,,,,,４,,,,,,,,,５,４,,,,,,,,２,,２,,,,,,,６,,６,,,,,,,0.16,0.18,0.16,0.19,0.18,   -, 15, 11, 51, 53, 52, 49, 25.00, 50.00, 22.22, 70.00, 25.00, 25.00, 37.50, 50.00, 27.78, 70.00, 40.00, 40.00, 18, 44, 58, 25, 53, 29, 37.28, 40.32, 24.88, 37.00, 26.50, 34.17, 60.96, 58.87, 41.79, 53.74, 44.50, 53.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.77, 0.00,35.56,13.51,17.39, 0.00,23.86,13.89,29.52,27.69,24.64, 0.00,27.66,11.11,53.33,29.73,34.78, 0.00,37.50,30.56,50.48,44.62,39.13, 0.00,飯　田　　庄　吾,八　木　　治　樹,伊　藤　　喜　智,三　瀬　　　　譲,新　井　　英　孝,浦　野　　　　海,4803,4943,4389,3936,4631,5093, 3.70, 2.78, 5.40, 3.92, 3.48, 0.00, 4.43, 3.81, 4.88, 4.78, 4.03, 0.00
2019-05-17,戸　田,8,.30,.12,.19,,,,,,,.16,,.17,,,,,,,.19,.35,,,,,,,,.14,.19,,,,,,,,.15,.06,.20,,,,,,,.32,,.34,,,,,,,5,3,4,,,,,,,4,,1,,,,,,,2,4,,,,,,,,3,2,,,,,,,,5,2,3,,,,,,,6,,6,,,,,,,5,3,4,,,,,,,4,,1,,,,,,,1,4,,,,,,,,3,2,,,,,,,,6,2,3,,,,,,,6,,5,,,,,,,3,7,5,,,,,,,7,,1,,,,,,,3,9,,,,,,,,6,12,,,,,,,,6,11,3,,,,,,,1,,2,,,,,,,５,４,１,,,,,,,６,,５,,,,,,,４,４,,,,,,,,３,２,,,,,,,,２,２,３,,,,,,,３,,５,,,,,,,0.17,0.17,0.17,0.15,0.15,   -, 24, 68, 28, 39, 41, 70, 33.83, 35.33, 44.52, 33.33, 34.36, 39.78, 47.76, 48.91, 63.70, 47.22, 46.67, 59.68, 54, 12, 36, 49, 57, 15, 43.41, 31.93, 35.24, 33.20, 33.90, 38.80, 55.49, 50.42, 46.70, 48.55, 51.69, 56.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,17.14,25.00,62.50,56.25, 0.00,24.35,17.35,25.77,48.21,47.25, 0.00,57.14,25.71,33.33,68.75,68.75, 0.00,46.09,34.69,40.21,60.71,64.84, 0.00,森　　　　智　也,中　北　　将　史,夏　山　　亮　平,青　木　　玄　太,中　山　　雄　太,佐　藤　　　　航,4633,4623,4462,4448,4650,5087, 5.52, 3.80, 4.33, 7.38, 7.06, 0.00, 4.84, 4.14, 4.64, 6.29, 6.40, 0.00
2019-05-17,江戸川,8,.05,,.04,.09,.11,,,,,.09,.12,.14,,.26,.11,,,,.11,,.13,,.22,.09,,,,.36,.24,.09,,.19,,.11,,,.04,,.09,.02,.22,,.22,,,.07,,.08,.03,.19,,.14,,,5,,3,6,4,,,,,6,4,1,,3,5,,,,3,,2,,4,5,,,,5,4,1,,3,,2,,,5,,2,1,6,,6,,,2,,1,3,6,,5,,,5,,3,6,4,,,,,6,4,1,,3,5,,,,3,,2,,4,5,,,,5,4,1,,3,,2,,,5,,2,1,6,,6,,,2,,1,3,6,,5,,,1,,3,11,5,,,,,4,8,4,,4,12,,,,10,,9,,1,6,,,,2,9,3,,1,,3,,,12,,2,10,8,,1,,,2,,6,10,3,,4,,,６,,２,３,１,,,,,６,２,１,,５,３,,,,５,,６,,６,５,,,,６,５,５,,２,,３,,,５,,４,Ｆ,３,,４,,,２,,１,Ｆ,４,,５,,,0.14,0.16,0.19,0.16,0.13,0.11, 31, 40, 26, 56, 21, 70, 41.67,  7.14,  0.00, 54.55, 10.00, 37.50, 66.67, 14.29, 42.86, 63.64, 40.00, 37.50, 22, 62, 64, 37, 18, 17, 53.85, 50.00, 50.00, 33.33, 14.29, 42.86, 69.23, 83.33, 62.50, 46.67, 28.57, 42.86,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,40.63,60.00,49.18,31.25,50.00,00.00,43.22,50.93,32.69,32.10,50.76,31.30,53.13,66.67,62.30,53.13,65.57,00.00,63.56,69.44,50.00,49.38,67.42,40.87,北　野　　輝　季,下　條　　雄太郎,細　川　　明　人,植　田　　太　一,若　林　　　　将,野　中　　一　平,4483,4352,3834,4679,4335,4850, 6.44, 7.30, 6.28, 5.19, 6.82, 9.90, 6.30, 6.69, 5.29, 5.04, 6.77, 4.93
2019-05-17,浜名湖,8,.21,.16,,,,,,,,.33,.15,.21,,,,,,,.25,,.34,,,,,,,.34,.18,,,,,,,,.18,.21,,,,,,,,.17,.18,,,,,,,,3,6,,,,,,,,5,4,4,,,,,,,2,,4,,,,,,,6,2,,,,,,,,1,4,,,,,,,,3,1,,,,,,,,3,6,,,,,,,,6,3,4,,,,,,,2,,5,,,,,,,6,2,,,,,,,,1,4,,,,,,,,3,1,,,,,,,,6,10,,,,,,,,2,10,3,,,,,,,7,,1,,,,,,,8,12,,,,,,,,6,11,,,,,,,,3,9,,,,,,,,２,４,,,,,,,,３,５,４,,,,,,,５,,４,,,,,,,３,２,,,,,,,,１,３,,,,,,,,３,１,,,,,,,,0.17,0.17,0.16,0.15,0.19,0.16, 76, 71, 35, 20, 28, 41, 28.70, 33.57, 37.33, 22.90, 41.33, 41.78, 45.22, 55.94, 57.33, 36.64, 59.33, 60.96, 29, 55, 30, 49, 41, 23, 30.30, 29.17, 33.33, 21.05, 18.18,  0.00, 45.45, 54.17, 40.74, 42.11, 36.36, 16.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.71, 0.00,23.08,20.00,47.06,39.82,44.68, 0.00,48.28,19.35,35.79, 0.00,42.86, 0.00,38.46,35.56,64.71,61.06,58.51, 6.98,62.07,27.42,48.42,葛　原　　大　陽,島　田　　一　生,栗　原　　直　也,松　崎　　祐太郎,渥　美　　卓　郎,中　村　　裕　将,4596,4060,4973,4451,4197,3075, 0.00, 5.14, 1.53, 4.85, 4.13, 6.32, 5.66, 5.85, 2.07, 6.66, 3.77, 5.52
2019-05-17,蒲　郡,8,.19,,,,,,,,,.31,.15,,,,,,,,.11,.16,,,,,,,,.31,,.30,,,,,,,.18,.15,,,,,,,,.16,.20,.10,,,,,,,6,,,,,,,,,4,5,,,,,,,,5,4,,,,,,,,6,,5,,,,,,,2,1,,,,,,,,4,2,4,,,,,,,6,,,,,,,,,4,5,,,,,,,,6,4,,,,,,,,5,,6,,,,,,,2,1,,,,,,,,5,2,4,,,,,,,8,,,,,,,,,3,7,,,,,,,,4,12,,,,,,,,5,,1,,,,,,,3,11,,,,,,,,1,11,4,,,,,,,５,,,,,,,,,４,３,,,,,,,,４,４,,,,,,,,５,,５,,,,,,,２,１,,,,,,,,１,３,６,,,,,,,0.17,0.21,0.14,0.24,0.17,0.18, 71, 39, 64, 69, 62, 35,  0.00, 22.22, 42.86,  0.00, 25.00, 10.00,  0.00, 33.33, 57.14,  0.00, 25.00, 30.00, 72, 25, 33, 24, 32, 38,  0.00, 38.46, 20.00, 54.55, 36.36,  0.00,  0.00, 61.54, 30.00, 63.64, 63.64,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,26.83,46.43,22.22,50.00,32.50,35.94,21.00,45.97,20.00,36.97,21.90,50.00,56.10,57.14,33.33,59.52,47.50,56.25,38.00,65.32,35.71,62.18,43.81,表　　　　憲　一,牧　原　　　　崇,平　田　　忠　則,宇田川　　信　一,田　中　　　　豪,吉　田　　慎二郎,4003,4303,3898,4660,3792,4228, 5.27, 5.34, 6.36, 4.11, 6.24, 5.13, 5.62, 4.54, 6.65, 4.23, 5.90, 4.47
2019-05-17,常　滑,8,.27,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,６,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.17,0.18,0.19,0.15,0.20,0.20, 48, 11, 63, 74, 37, 40, 33.99, 29.17, 35.41, 29.89, 23.60, 29.95, 48.28, 48.96, 53.59, 44.02, 42.13, 43.15, 12, 13, 11,  3, 30, 51, 15.29, 29.59, 20.62, 23.76, 20.62, 37.25, 27.06, 47.96, 34.02, 39.60, 36.08, 54.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,20.00, 0.00,58.62,15.38, 0.00,16.67,28.70,11.11,60.00,11.36, 1.61,37.50,44.00, 0.00,82.76,46.15, 0.00,29.49,49.07,20.37,78.57,21.59, 4.84,吉　本　　玲　緒,鹿　島　　敏　弘,田　代　　達　也,中　澤　　和　志,大古場　　　　貴,藤　原　　孝　斗,4126,4407,4944,3952,3926,5033, 4.08, 4.60, 1.17, 7.59, 4.54, 1.44, 3.63, 5.01, 3.11, 7.37, 3.48, 1.81
