date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-25,戸　田,10,.15,,.09,,.05,.09,.17,.17,.10,,.08,.08,,.17,,.20,,.18,.38,.15,.24,.22,.05,,.10,.13,.10,,.05,.09,.16,,.07,.31,,.15,,.05,,.15,.19,.14,.27,.09,.12,,.16,,.07,,.15,.20,.11,.11,.09,.15,.21,.21,.10,.32,,.15,.15,.13,,.10,2,,5,,4,5,1,5,3,,3,4,,6,,3,,1,2,4,6,6,5,,4,3,1,,4,6,2,,2,6,,1,,1,,2,3,5,4,6,5,,2,,4,,1,3,3,2,6,4,1,3,6,1,,3,2,2,,5,2,,6,,4,6,1,5,3,,3,5,,5,,3,,1,2,4,6,6,5,,4,3,1,,4,6,2,,2,6,,1,,1,,2,3,5,4,6,5,,2,,4,,1,3,3,2,6,4,1,3,6,1,,3,2,2,,5,11,,5,,2,12,7,12,10,,12,1,,5,,1,,3,11,7,12,11,6,,4,10,10,,2,10,11,,11,4,,4,,6,,5,9,3,11,10,8,,6,,7,,2,7,4,12,12,3,8,6,8,8,,5,12,6,,4,６,,３,,１,２,１,３,２,,５,４,,６,,２,,１,６,２,６,５,２,,２,１,１,,１,５,４,,６,６,,６,,１,,２,４,３,３,６,４,,１,,２,,４,４,１,４,６,６,１,４,１,６,,３,４,１,,２,0.16,0.18,0.13,0.14,0.16,0.17, 45, 75, 34, 23, 46, 21, 35.47, 36.84, 36.00, 37.14, 25.33, 36.36, 51.74, 54.39, 51.43, 56.00, 41.33, 51.14, 51,  9, 64, 24, 10, 26, 30.14, 40.49, 27.53, 24.27, 34.87, 40.24, 49.28, 47.85, 45.51, 40.78, 53.33, 60.37,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,68.18,29.03,66.67,25.00,43.75,62.50,43.88,28.18,51.06,40.19,27.06,49.41,77.27,35.48,66.67,37.50,68.75,75.00,62.59,43.64,70.21,55.14,42.35,61.18,山　本　　英　志,杉　江　　浩　明,宮　地　　元　輝,小　林　　　　泰,井　手　　良　太,島　田　　一　生,3888,4035,4445,4401,4675,4060, 7.23, 4.42, 6.33, 4.50, 6.25, 7.00, 6.15, 4.29, 6.97, 5.73, 4.51, 6.01
2019-04-25,平和島,10,.08,.18,.16,.10,.12,.13,.15,,.11,.07,.11,.14,.09,.12,.20,.15,,.14,.06,.18,.06,.21,.27,.14,.18,.12,.13,,.24,.14,.19,.16,.21,.18,.15,.30,,.14,.22,.15,.20,.15,.15,.06,.18,.15,.26,.14,.08,,.20,.17,.11,.10,.25,.18,.20,.36,,.09,.10,.34,.08,.12,.13,.11,4,1,5,1,2,5,3,,5,3,6,6,3,5,4,1,,3,1,2,5,4,3,6,4,5,4,,2,6,4,1,1,5,3,1,,2,1,4,3,6,2,4,5,6,2,3,1,,4,2,6,2,1,6,1,2,,1,4,3,5,2,3,5,4,1,5,1,2,5,3,,6,3,6,6,3,5,4,1,,3,1,2,5,4,3,6,4,5,4,,2,6,4,1,1,5,3,1,,2,1,4,3,6,2,4,5,6,2,3,1,,4,2,6,2,1,6,1,2,,1,4,3,5,2,3,4,2,11,3,11,6,12,6,,4,11,5,7,12,6,12,5,,7,12,4,8,8,1,10,4,11,9,,2,12,2,10,5,10,10,6,,1,7,1,10,2,8,4,5,11,4,11,1,,5,10,7,11,6,10,9,3,,3,12,5,11,1,8,2,１,５,２,１,１,３,１,,２,１,５,１,５,１,５,１,,１,１,６,５,２,１,５,２,３,落,,２,６,４,１,２,６,６,４,,３,３,２,２,１,１,１,６,６,１,４,１,,３,４,４,２,２,３,１,４,,２,４,５,４,２,４,１,0.18,0.20,0.16,0.18,0.20,0.18, 73, 38, 60, 61, 13, 26, 34.46, 40.70, 30.39, 30.77, 35.86, 36.92, 45.20, 59.30, 43.09, 48.35, 57.07, 55.90, 53, 13, 12, 63, 74, 50, 44.21, 34.21, 35.75, 37.17, 42.21, 34.95, 63.16, 47.37, 52.85, 57.07, 59.30, 52.15,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,37.04,28.57,41.67,12.00, 0.00,30.97,56.78,29.60,22.22,20.63,47.37,21.43,62.96,28.57,44.44,32.00, 0.00,48.67,72.88,46.40,38.10,34.92,71.05,清　水　　沙　樹,田　口　　節　子,小　池　　礼　乃,栢　場　　優　子,福　島　　陽　子,魚　谷　　香　織,4519,4050,4764,3693,3357,4347, 3.36, 6.11, 4.86, 5.28, 3.76, 0.00, 5.18, 7.19, 5.12, 4.19, 4.17, 6.33
2019-04-25,浜名湖,10,.31,,,,,,,,,,,.33,,,,,,,,,,,.21,,,,,,,,,,,.39,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.17,0.18,0.14,0.21,0.17,0.14, 53, 66, 14, 56, 21, 36, 27.27, 36.00, 41.41, 23.97, 34.40, 38.46, 46.36, 56.00, 57.81, 39.67, 48.00, 53.85, 50, 48, 22, 54, 49, 47, 55.56, 55.56, 12.50, 33.33,  0.00, 12.50, 66.67, 66.67, 12.50, 66.67,  0.00, 25.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,17.65,41.38,31.25,47.06,64.71,39.06,15.58,35.78,22.73,38.10,50.82,53.33,35.29,72.41,50.00,76.47,76.47,59.38,36.36,55.05,41.82,60.95,70.49,福　田　　宗　平,安　田　　吉　宏,折　下　　寛　法,山　崎　　善　庸,田　中　　　　豪,片　橋　　幸　貴,4710,4461,3771,4103,3792,4677, 5.13, 4.12, 6.14, 5.50, 7.00, 7.24, 5.53, 4.05, 5.62, 4.53, 5.85, 6.52
2019-04-25,蒲　郡,10,,,,,,,,,,,,.11,,,,,,,,,,,.16,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.14,0.16,0.15,0.17,0.18,0.18, 22, 28, 73, 36, 35, 30, 32.79, 33.33, 31.73, 33.66, 34.32, 35.68, 47.95, 47.33, 47.12, 51.49, 54.24, 52.42, 34, 11, 36, 46, 48, 12, 37.24, 35.04, 35.92, 30.77, 43.15, 34.78, 52.72, 48.72, 51.43, 48.46, 58.92, 49.57,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.78, 0.00,53.62,39.58,42.86,50.00,43.80,31.58,42.11,35.59,26.09,37.90,69.39, 0.00,68.12,62.50,42.86,64.29,66.12,43.42,54.74,58.47,46.09,62.10,北　野　　輝　季,石　川　　哲　秀,丹　下　　　　将,谷　本　　幸　司,盛　本　　真　輔,河　合　　三　弘,4483,3950,4369,3455,4365,3690, 6.45, 0.00, 6.51, 5.83, 5.14, 6.39, 6.45, 4.97, 5.77, 5.69, 4.81, 5.65
2019-04-25,常　滑,10,.12,,,,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,.39,,,,,,,,,,,.20,,,,,,,,,,,.23,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.13,0.20,0.19,0.21,0.19,0.15, 55, 30, 42, 60, 74, 73, 36.96, 32.98, 37.93, 34.74, 30.54, 27.33, 56.52, 55.32, 50.57, 51.05, 44.91, 39.13, 31, 57, 50, 41, 53, 60, 29.21, 49.47, 29.29, 26.76, 34.62, 27.78, 46.07, 67.37, 40.40, 43.66, 48.08, 40.00,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,71.43, 0.00,15.38, 0.00,30.00,63.64,50.51,19.77,35.87, 0.00,35.85,38.33,85.71, 0.00,53.85, 0.00,50.00,72.73,64.65,33.72,48.91, 1.45,50.00,51.67,竹　井　　奈　美,篠　木　　亜衣花,新　田　　芳　美,金　子　　千　穂,倉　田　　郁　美,落　合　　直　子,4556,4548,3470,5030,3518,4289, 8.71, 0.00, 5.15, 0.00, 5.30, 6.64, 6.54, 4.08, 5.65, 1.23, 5.30, 5.60
2019-04-25,　津　,10,.10,,,.15,.11,.11,.09,.21,.16,.09,.03,.08,,,.13,.21,.13,.08,.09,.10,.10,.12,.11,,,.09,.13,,.06,.13,.16,.08,.04,.22,,,,.26,.10,.20,.22,.15,.13,.18,.17,,,.09,.12,,.04,.17,.19,.14,.13,.11,,,.15,.12,.14,.07,.15,.16,,.10,4,,,5,1,3,4,2,1,4,3,2,,,1,6,3,4,3,2,1,5,2,,,1,6,,4,5,2,3,1,4,,,,3,2,2,6,6,1,1,5,,,4,2,,3,1,3,6,1,3,,,5,4,1,2,5,5,,1,6,,,5,1,3,4,2,1,4,3,2,,,1,6,3,5,4,2,1,5,2,,,1,6,,4,5,2,3,1,4,,,,3,2,2,6,5,1,1,5,,,4,2,,3,1,3,6,1,3,,,5,4,1,2,6,5,,1,7,,,12,1,8,8,12,5,10,6,8,,,12,4,11,3,9,6,12,4,3,,,11,9,,6,11,8,12,6,10,,,,7,11,4,9,4,8,7,5,,,11,5,,1,7,4,12,3,3,,,9,4,9,9,12,11,,4,３,,,６,１,３,１,２,１,１,５,１,,,２,３,４,２,５,１,１,２,１,,,１,４,,２,４,２,５,１,６,,,,１,２,３,４,２,１,１,４,,,２,２,,１,２,６,６,１,３,,,４,４,１,２,６,３,,１,0.16,0.16,0.14,0.19,0.14,0.15, 73, 74, 46, 29, 60, 63, 30.23, 27.78, 29.25, 28.44, 38.79, 35.46, 51.16, 44.44, 39.62, 41.28, 54.31, 51.77, 15, 61, 11, 51, 60, 19, 32.06, 19.84, 34.96, 43.28, 23.53, 49.61, 48.85, 37.30, 47.97, 61.19, 39.71, 70.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,52.63,26.09,38.71, 0.00, 0.00,56.25,53.06,37.40,44.23,35.00,35.85,75.00,63.16,50.43,64.52,66.67, 0.00,67.97,68.03,57.72,64.42,57.50,56.60,渡　邊　　雄一郎,秦　　　　英　悟,松　井　　洪　弥,濱　本　　優　一,小　羽　　正　作,川　島　　圭　司,4184,4427,4824,4377,3683,4254, 7.10, 7.37, 5.12, 5.81, 5.33, 0.00, 6.93, 6.84, 5.52, 5.96, 5.70, 5.58
2019-04-25,住之江,10,.15,,,,.23,,,,,,,.22,,,,.28,,,,,,,.24,,,.19,.16,,,,,,,.09,,,.08,,,,,,,,.27,,,,.15,,,,,,,.28,,,,.14,,,,,,,5,,,,4,,,,,,,5,,,,1,,,,,,,1,,,4,2,,,,,,,2,,,3,,,,,,,,1,,,,3,,,,,,,5,,,,2,,,,,,,5,,,,4,,,,,,,5,,,,1,,,,,,,1,,,4,2,,,,,,,2,,,3,,,,,,,,1,,,,3,,,,,,,5,,,,2,,,,,,,9,,,,1,,,,,,,3,,,,4,,,,,,,5,,,12,6,,,,,,,2,,,10,,,,,,,,4,,,,3,,,,,,,11,,,,2,,,,,,,３,,,,１,,,,,,,６,,,,６,,,,,,,３,,,６,１,,,,,,,１,,,２,,,,,,,,４,,,,１,,,,,,,４,,,,１,,,,,,,0.16,0.17,0.16,0.14,0.20,0.16, 62, 32, 33, 19, 74, 82, 41.18, 46.67, 38.10, 50.00, 60.00, 33.33, 58.82, 46.67, 42.86, 54.17, 73.33, 50.00, 52, 72, 62, 18, 80, 60, 15.38, 23.08, 22.73, 20.83, 29.41, 36.00, 42.31, 26.92, 40.91, 50.00, 64.71, 68.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,42.86,48.15,51.85,25.00,27.27,39.60,19.82,64.74,37.31,26.67,40.88,45.83,42.86,51.85,70.37,33.33,68.18,55.45,31.53,72.44,59.70,44.76,59.85,柳　橋　　宏　紀,信　濃　　由　行,都　築　　正　治,和　田　　兼　輔,西　川　　真　人,別　府　　昌　樹,4146,3620,3550,4446,4253,3873, 4.75, 5.43, 5.81, 6.89, 4.50, 5.68, 5.49, 4.17, 7.29, 6.23, 4.86, 5.99
2019-04-25,児　島,10,.14,,,,,,,,,,,.09,,,,,,,,,,,.10,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.13,0.16,0.15,0.20,0.14,0.17, 23, 67, 51, 31, 19, 29, 48.72, 16.67, 35.48, 36.36, 47.50, 44.12, 61.54, 30.00, 45.16, 60.61, 60.00, 55.88, 28, 42, 53, 57, 62, 65, 55.07, 53.73, 43.06, 30.12, 27.03, 29.87, 75.36, 67.16, 54.17, 43.37, 36.49, 51.95,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L1,L0,30.16,39.02,48.28,47.37,42.11,38.36,39.66,42.31,43.22,35.87,40.82,20.22,48.41,57.32,62.07,73.68,65.79,58.90,59.48,55.38,66.10,53.26,59.18,29.21,入　海　　　　馨,林　　　　祐　介,妹　尾　　忠　幸,宮　本　　夏　樹,柏　野　　幸　二,坂　口　　貴　彦,4886,4214,4089,4498,3436,4423, 5.25, 5.91, 6.45, 6.63, 6.39, 5.62, 5.67, 5.72, 6.53, 5.33, 6.10, 4.21
2019-04-25,若　松,10,.08,,,.15,.12,.12,.04,,.27,,,.04,,,.17,.14,.14,.15,.19,.23,,,.22,,,.15,.23,.14,.18,,.21,,,.16,,,.12,.07,.02,.08,,.19,,,.02,,,,.09,.12,.15,.26,.19,,,.23,,,.18,.14,,.13,.20,.22,,,6,,,3,6,2,1,,5,,,2,,,1,3,4,5,1,6,,,3,,,6,1,5,4,,4,,,2,,,4,4,1,6,,2,,,1,,,,5,2,4,3,2,,,2,,,1,3,,5,3,1,,,6,,,3,5,2,1,,4,,,2,,,1,3,4,5,1,6,,,3,,,6,1,5,4,,4,,,2,,,4,5,1,6,,2,,,1,,,,6,2,4,3,2,,,2,,,1,6,,5,3,1,,,4,,,9,6,12,9,,4,,,5,,,12,8,12,4,12,6,,,4,,,11,7,12,5,,7,,,8,,,11,4,9,9,,5,,,5,,,,4,10,4,10,4,,,4,,,10,6,,2,11,6,,,１,,,２,２,２,１,,４,,,３,,,２,１,４,２,５,４,,,２,,,３,２,３,２,,１,,,５,,,２,４,１,２,,２,,,１,,,,５,３,３,５,２,,,４,,,１,６,,２,１,１,,,0.19,0.15,0.21,0.13,0.16,0.17, 62, 37, 41, 28, 50, 51, 37.50, 26.09, 24.00, 31.85, 31.93, 27.44, 52.98, 49.07, 48.67, 47.13, 45.18, 47.56, 27, 53, 41, 47, 40, 35, 41.77, 33.33, 26.19, 46.84, 33.73, 33.72, 53.16, 50.72, 40.48, 62.03, 55.42, 46.51,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,41.67,54.55, 0.00,47.22,27.27,43.08,42.73,45.65,43.88,35.34,45.52,75.00,58.33,90.91, 0.00,55.56,36.36,66.92,53.64,79.71,57.14,53.38,70.15,藤　山　　雅　弘,笠　原　　　　亮,今　泉　　友　吾,椎　名　　　　豊,國　崎　　良　春,谷　津　　幸　宏,4578,4019,4759,4787,3747,4109, 6.55, 7.08, 7.45, 0.00, 5.78, 5.18, 6.33, 6.36, 6.76, 6.22, 5.39, 6.63
2019-04-25,芦　屋,10,.25,,,,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,.09,,,,,,,,,,,.22,,,,,,,,,,,.13,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.17,0.24,0.19,0.17,0.16,0.18, 26, 24, 11, 31, 17, 42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 38,  3, 24, 41, 20, 15, 43.44, 40.37, 29.27, 35.75, 27.84, 32.77, 62.90, 55.05, 41.46, 51.96, 43.81, 49.72,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,49.28,19.44,36.54,59.65,30.36,22.86,44.44,29.81,41.38,50.31,35.90,29.91,72.46,22.22,51.92,73.68,51.79,40.00,66.67,50.00,57.24,65.41,50.00,45.79,大　神　　康　司,松　田　　隆　司,原　田　　富士男,日　高　　逸　子,植　田　　太　一,冨　成　　謙　児,3574,4100,3360,3188,4679,3998, 6.67, 3.78, 5.50, 7.46, 5.23, 4.40, 6.29, 5.11, 5.82, 6.65, 5.24, 4.82
