date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-12,下　関,1,.13,,,,.25,.11,,,,,,.16,,,.19,.14,,,,,,,.13,,,.09,.21,,,,,,,.21,,,.17,.11,,,,,,,.04,,,,.14,.16,,,,,,.21,,,,.12,.27,,,,,,5,,,,6,2,,,,,,4,,,3,1,,,,,,,3,,,6,6,,,,,,,1,,,5,2,,,,,,,6,,,,6,6,,,,,,3,,,,5,3,,,,,,5,,,,6,2,,,,,,4,,,3,1,,,,,,,3,,,4,6,,,,,,,3,,,5,2,,,,,,,6,,,,5,6,,,,,,3,,,,5,2,,,,,,6,,,,3,12,,,,,,2,,,7,4,,,,,,,1,,,6,5,,,,,,,2,,,10,5,,,,,,,5,,,,2,10,,,,,,5,,,,1,8,,,,,,４,,,,３,２,,,,,,２,,,５,１,,,,,,,５,,,６,６,,,,,,,１,,,６,２,,,,,,,５,,,,４,６,,,,,,６,,,,５,６,,,,,,0.20,0.20,0.17,0.14,0.20,0.19, 50, 25, 39, 59, 33, 36, 29.41, 21.21, 23.53, 20.59, 22.58, 17.86, 41.18, 42.42, 38.24, 50.00, 51.61, 32.14, 44, 33, 41, 61, 55, 58, 36.36, 40.00, 31.43, 18.18, 30.30, 12.00, 51.52, 52.00, 57.14, 36.36, 42.42, 32.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,12.50,23.53,26.98,17.14,11.11,37.50,16.13,14.47,22.67,15.28,10.71,63.64,12.50,41.18,39.68,25.71,33.33,54.46,24.19,30.26,37.33,25.00,32.14,茶　谷　　信　次,椎　原　　　　健,佐　竹　　太　一,榮　田　　将　彦,岡　本　　翔太郎,吉　村　　茂　樹,3968,4490,4725,4007,5000,4107, 6.64, 3.00, 4.53, 4.73, 3.49, 3.56, 5.52, 3.44, 3.68, 4.23, 3.14, 3.80
2019-05-12,若　松,1,.17,,,,.14,.07,.17,,.29,.09,,.18,,,,.29,.12,.17,,.24,,,.21,,,,.05,.21,.14,,.27,.04,,.17,,,.13,.12,,.17,,.21,.11,,.19,,,,.29,.23,.23,.27,.24,,,.34,,,.09,.16,.19,.21,,.18,,,3,,,,6,2,4,,5,3,,2,,,,3,6,4,,6,,,6,,,,6,6,2,,1,5,,2,,,5,4,,6,,3,2,,5,,,,2,3,3,5,1,,,6,,,2,4,3,1,,5,,,3,,,,6,2,4,,5,3,,2,,,,3,6,4,,5,,,5,,,,6,4,2,,1,5,,2,,,5,4,,6,,3,2,,5,,,,2,4,3,6,1,,,6,,,2,4,3,1,,5,,,1,,,,1,6,1,,2,7,,6,,,,1,8,2,,1,,,4,,,,3,7,1,,4,12,,1,,,5,6,,8,,1,6,,6,,,,1,11,4,10,2,,,1,,,7,2,10,4,,5,,,２,,,,６,５,２,,４,４,,５,,,,４,５,６,,３,,,３,,,,６,２,５,,４,１,,６,,,６,６,,５,,６,５,,６,,,,２,５,４,５,６,,,３,,,４,６,５,３,,４,,,0.16,0.20,0.20,0.18,0.21,0.18, 46, 32, 56, 64, 43, 38, 31.49, 28.09, 23.50, 23.53, 29.14, 35.29, 45.30, 47.75, 42.62, 37.65, 46.29, 49.41, 29, 40, 43, 18, 15, 23, 33.00, 33.70, 31.63, 32.26, 41.38, 25.00, 50.00, 55.43, 52.04, 49.46, 57.47, 38.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88, 5.00, 0.00, 0.00,13.04,16.67, 4.55, 5.13,19.32, 5.41,27.71,18.39,17.65,25.00,20.00, 0.00,26.09,16.67,15.15,15.38,38.64,21.62,39.76,33.33,原　田　　才一郎,池　田　　奈津美,木　場　　悠　介,高　木　　圭　右,吉　村　　和　也,早　川　　尚　人,5028,4874,4948,4542,3755,4200, 2.76, 3.25, 2.67, 1.00, 3.65, 3.33, 2.89, 2.90, 4.14, 2.92, 4.70, 4.14
2019-05-12,福　岡,1,.23,,,.17,,,,,,,,.20,,,,,,,,,,,.24,,,,,,,,,,,.16,,,.09,,,,,,,,.12,,,,,,,,,,,.11,,,.24,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,5,,,5,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,3,,,4,,,,,,,,2,,,11,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,7,,,11,,,,,,,,2,,,,,,,,,,,3,,,10,,,,,,,,２,,,３,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,４,,,５,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,0.18,0.17,0.18,0.13,   -,0.16,124,135,158,109,168,130, 36.02, 32.34, 31.58, 35.15, 28.57, 35.71, 53.42, 48.50, 49.12, 53.33, 45.05, 54.76, 70, 67, 49, 58, 54, 16, 25.44, 26.71, 35.80, 27.81, 26.28, 33.94, 41.42, 34.93, 50.00, 47.59, 46.79, 54.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,50.00,61.11, 0.00, 8.57,45.80,25.23,24.44,48.44, 0.00,24.30,65.00,11.11,57.14,72.22, 0.00,14.29,61.83,38.32,41.11,62.50, 0.00,39.25,岩　崎　　正　哉,中　嶋　　達　也,大　串　　重　幸,近　江　　翔　吾,野見山　　拓　己,中　島　　浩　哉,3853,4449,4241,4643,5071,4299, 6.33, 2.44, 5.79, 7.83, 0.00, 3.29, 6.13, 4.34, 4.67, 6.69, 0.00, 4.46
2019-05-12,唐　津,1,.19,,,.21,.13,,,,,,,.17,,,,.23,.04,,,,,,.12,,,.13,.18,,,,,,,.03,,,,.01,.07,,,,,,.14,,,,.18,.05,,,,,,.18,,,.23,.07,,,,,,,3,,,6,2,,,,,,,5,,,,4,1,,,,,,1,,,2,5,,,,,,,6,,,,5,3,,,,,,6,,,,3,6,,,,,,2,,,5,1,,,,,,,3,,,6,2,,,,,,,5,,,,4,1,,,,,,1,,,4,5,,,,,,,6,,,,5,3,,,,,,6,,,,3,2,,,,,,2,,,5,1,,,,,,,5,,,12,6,,,,,,,3,,,,3,8,,,,,,5,,,9,7,,,,,,,2,,,,2,8,,,,,,3,,,,1,9,,,,,,1,,,10,9,,,,,,,４,,,５,２,,,,,,,４,,,,４,１,,,,,,１,,,３,４,,,,,,,５,,,,２,２,,,,,,６,,,,５,６,,,,,,５,,,４,３,,,,,,,0.18,0.21,0.18,0.18,0.19,0.20, 42, 78, 48, 56, 51, 54, 32.35, 20.83, 44.12, 50.00, 48.48, 31.82, 50.00, 50.00, 61.76, 64.71, 66.67, 40.91, 52, 11, 51, 22, 24, 57, 44.16, 41.21, 39.43, 25.60, 21.54, 31.36, 62.99, 58.79, 60.00, 45.83, 36.15, 44.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,26.32,11.76, 3.66,14.81,45.28,46.55,35.48,16.16,17.44, 9.09,41.75,63.64,34.21,35.29, 9.76,29.63,56.60,62.07,54.84,38.38,36.05,25.76,59.22,山　崎　　裕　司,中　尾　　　　誠,増　田　　　　進,横　田　　貴　満,杉　本　　洋　一,川　添　　英　正,4163,4008,3569,4949,3979,3566, 5.86, 4.29, 4.41, 2.27, 3.56, 6.09, 6.31, 5.59, 4.35, 3.97, 3.20, 5.94
2019-05-12,大　村,1,.23,.21,,.23,.12,,.16,,.15,.21,.12,.29,,,,.12,,.06,.08,.15,,.17,.23,,,.16,.21,,.14,,.08,.08,.17,.32,.25,,,.14,.05,.16,,.09,,.19,.16,.19,,,.14,,.29,.29,.19,,.29,.16,,,.22,.04,,.19,,.11,.15,.19,1,3,,4,2,,5,,3,5,2,6,,,,6,,5,2,6,,6,5,,,2,6,,6,,5,5,6,1,3,,,4,2,6,,5,,4,6,2,,,1,,6,5,2,,5,3,,,6,6,,4,,2,6,2,1,3,,4,2,,5,,3,5,2,4,,,,6,,5,2,6,,6,4,,,2,5,,6,,5,4,6,1,3,,,4,2,6,,5,,4,6,2,,,1,,4,5,2,,5,3,,,4,6,,3,,2,4,2,1,8,,6,1,,2,,4,9,2,4,,,,4,,1,7,5,,2,2,,,7,7,,1,,2,11,4,2,6,,,1,5,2,,4,,1,8,12,,,4,,4,8,5,,6,1,,,7,5,,6,,2,7,7,１,５,,３,１,,２,,４,６,２,５,,,,６,,３,６,５,,３,２,,,４,５,,５,,４,４,３,３,５,,,４,３,３,,５,,４,５,３,,,１,,６,４,６,,６,６,,,６,６,,４,,２,６,４,0.16,0.14,0.15,0.18,0.20,0.15, 72, 26, 58, 30, 68, 24, 35.47, 32.26, 34.67, 31.72, 25.00, 34.00, 50.74, 47.31, 51.76, 47.85, 44.59, 48.00, 41, 64, 22, 57, 33, 30, 35.71, 17.50, 23.40, 23.91, 30.19, 15.91, 51.79, 27.50, 44.68, 32.61, 49.06, 27.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.84, 0.00,12.50,11.43,21.74, 0.00, 6.06, 6.25,15.49,10.14,24.00,19.54,31.88, 0.00,20.83,20.00,39.13, 6.06,15.15,13.75,30.99,26.09,31.00,43.68,寺　本　　武　司,福　田　　慶　尚,宗　行　　治　哉,池　上　　隆　行,川　崎　　誠　志,高　岡　　竜　也,3571,4955,4991,3411,4251,4950, 3.91, 1.26, 3.21, 3.71, 4.43, 2.09, 2.76, 2.53, 3.86, 3.46, 4.13, 4.39
2019-05-12,桐　生,2,.09,,,,.24,.26,,,,,,.13,,,.13,.13,,,,,,,.13,,,,.21,.19,,,,,,.29,,,,.16,,,,,,,.11,,,,.23,.16,,,,,,.17,,,.21,.20,,,,,,,4,,,,2,5,,,,,,5,,,1,4,,,,,,,5,,,,4,2,,,,,,6,,,,6,,,,,,,3,,,,1,4,,,,,,2,,,1,3,,,,,,,4,,,,2,5,,,,,,5,,,1,4,,,,,,,5,,,,4,2,,,,,,6,,,,6,,,,,,,3,,,,1,4,,,,,,2,,,1,3,,,,,,,6,,,,1,11,,,,,,4,,,10,5,,,,,,,12,,,,1,7,,,,,,8,,,,3,,,,,,,6,,,,3,9,,,,,,4,,,12,9,,,,,,,４,,,,４,５,,,,,,５,,,１,６,,,,,,,５,,,,３,２,,,,,,６,,,,６,,,,,,,５,,,,５,４,,,,,,３,,,１,２,,,,,,,0.20,0.19,0.18,   -,0.14,0.16, 54, 40, 70, 63, 34, 74, 36.70, 20.95, 25.23, 29.57, 37.17, 30.84, 53.21, 32.38, 39.25, 53.91, 51.33, 44.86, 25, 51, 65, 28, 41, 15, 35.56, 24.47, 32.63, 32.18, 25.37, 31.76, 58.89, 40.43, 49.47, 47.13, 41.79, 50.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.91,26.32, 0.00, 0.00,49.51, 7.41,24.77,33.08, 0.00, 3.85,51.69, 0.00,54.55,50.00, 0.00, 0.00,68.93,25.93,51.38,53.85, 0.00,19.23,66.95,渋　田　　治　代,水　口　　由　紀,水　野　　望　美,山　崎　　小葉音,定　野　　久　恵,松　本　　晶　恵,3486,3580,4678,5069,3298,4399, 0.00, 6.00, 5.18, 1.63, 0.00, 6.62, 3.57, 5.04, 5.48, 1.18, 3.08, 6.91
2019-05-12,戸　田,2,.33,,,.23,.29,,.25,,,,,.22,,,,.15,.17,.21,.27,,,,.13,,,,.09,,.13,.11,,,,.19,,,.10,.12,,.22,.28,,,,.15,,,,.21,.13,.23,,,,,.11,,,,.08,.17,.01,,,,,6,,,6,2,,2,,,,,1,,,,2,4,6,5,,,,4,,,,4,,3,4,,,,6,,,3,2,,1,6,,,,6,,,,4,5,4,,,,,5,,,,6,4,4,,,,,6,,,5,1,,2,,,,,1,,,,2,4,6,5,,,,4,,,,2,,3,4,,,,6,,,3,2,,1,5,,,,6,,,,4,5,4,,,,,5,,,,6,4,4,,,,,2,,,10,2,,2,,,,,2,,,,4,11,2,8,,,,1,,,,2,,1,5,,,,3,,,9,11,,5,12,,,,9,,,,1,7,7,,,,,9,,,,2,6,1,,,,,６,,,４,５,,４,,,,,２,,,,６,４,５,５,,,,転,,,,３,,４,５,,,,２,,,１,５,,１,５,,,,６,,,,５,６,４,,,,,４,,,,６,５,５,,,,,0.21,0.18,0.18,0.20,0.21,0.17, 74, 75, 40, 69, 68, 33, 32.40, 35.64, 35.11, 40.59, 36.36, 28.98, 45.25, 53.19, 51.60, 56.47, 50.57, 51.70, 32, 48,  1, 39,  3, 11, 38.86, 34.43, 36.02, 39.38, 40.91, 48.26, 56.57, 50.00, 47.31, 56.48, 59.09, 62.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,25.00, 7.14,50.00, 0.00, 0.00,24.75,19.27,15.31,33.10, 2.56, 1.41,50.00,37.50,14.29,72.22, 0.00,25.00,44.55,42.20,25.51,52.11, 8.97, 9.86,山　崎　　善　庸,柴　田　　友　和,岩　橋　　裕　馬,津　田　　裕　絵,来　田　　衣　織,中　村　　かなえ,4103,4023,4917,4443,5003,4998, 5.22, 4.38, 3.07, 7.11, 1.00, 3.13, 4.60, 4.51, 3.40, 5.35, 2.08, 2.31
2019-05-12,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.21,0.14,0.16,   -,159,155,121,166,164,184, 34.56, 38.26, 36.61, 32.92, 36.84, 38.67, 51.47, 56.38, 57.38, 52.17, 55.56, 59.67, 23, 48, 71, 49, 34, 68, 30.64, 38.38, 31.35, 29.94, 42.70, 34.45, 42.77, 56.76, 50.81, 41.32, 66.49, 53.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.37,38.60, 0.00,31.25,33.87, 0.00,27.59,22.94, 7.14,38.32,27.08, 0.00,47.06,54.39,14.29,43.75,46.77, 0.00,44.83,45.87,17.86,54.21,41.67, 0.00,松　浦　　博　人,深　澤　　達　徳,梅　内　　夕貴奈,小　林　　　　泰,西　舘　　　　健,生　田　　波美音,3877,4114,4929,4401,4345,5094, 5.00, 5.54, 2.00, 5.06, 4.79, 0.00, 4.91, 4.68, 2.70, 5.59, 4.49, 0.00
2019-05-12,浜名湖,2,.41,,,,.18,.25,.09,.21,,,,.08,,,.16,.08,,.32,,,,,.28,,,.29,.23,,.17,.19,,,,.22,,,.17,.03,,.10,.20,,,,.20,,,,.22,.03,.31,.34,,,,.14,,,.16,.12,.21,.19,,,,,3,,,,4,2,6,4,,,,3,,,4,6,,2,,,,,4,,,4,1,,3,6,,,,3,,,6,2,,6,2,,,,5,,,,1,3,6,5,,,,5,,,3,2,6,1,,,,,3,,,,5,2,6,4,,,,3,,,4,6,,2,,,,,4,,,3,1,,2,6,,,,3,,,6,1,,5,2,,,,5,,,,1,2,6,4,,,,4,,,3,2,6,1,,,,,5,,,,1,8,1,7,,,,1,,,9,5,,3,,,,,3,,,8,10,,6,12,,,,2,,,9,7,,3,7,,,,9,,,,1,7,4,8,,,,7,,,11,3,8,11,,,,,４,,,,３,４,２,２,,,,３,,,妨,３,,４,,,,,２,,,３,５,,２,３,,,,２,,,転,２,,６,５,,,,４,,,,４,３,３,５,,,,２,,,２,２,６,１,,,,,0.17,0.16,0.17,0.13,0.19,0.16, 65, 26, 76, 30, 66, 50, 34.48, 28.38, 29.25, 29.66, 33.10, 22.06, 51.03, 47.30, 44.34, 47.59, 54.23, 40.44, 29, 10, 31, 64, 41,  6, 28.00, 33.33, 13.64, 33.33, 20.00, 37.50, 44.00, 45.83, 36.36, 38.89, 32.00, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,40.00, 0.00,12.50,40.00,20.41,23.58,40.34,32.32,21.50,52.00, 0.00,18.18,50.00, 0.00,25.00,71.11,43.88,41.51,57.14,55.56,39.25,76.00,溝　口　　海義也,片　岡　　秀　樹,奥　田　　　　誠,川　原　　祐　明,村　岡　　　　賢,矢　後　　　　剛,4958,4167,4111,4852,4343,3347, 0.00, 3.00, 5.50, 0.00, 4.00, 6.18, 4.80, 4.60, 5.55, 5.75, 4.39, 6.86
2019-05-12,常　滑,2,.13,,,,.20,.19,,,,,,.10,,,,.19,.25,,,,,,.24,,,.11,.25,,,,,,,.28,,,,.12,.24,,,,,,.03,,,,.12,.06,,,,,,.30,,,,.14,.21,,,,,,2,,,,3,6,,,,,,1,,,,3,6,,,,,,4,,,5,2,,,,,,,3,,,,5,2,,,,,,6,,,,2,4,,,,,,6,,,,6,6,,,,,,2,,,,3,5,,,,,,1,,,,3,6,,,,,,4,,,5,2,,,,,,,3,,,,5,2,,,,,,5,,,,2,4,,,,,,6,,,,6,5,,,,,,6,,,,4,10,,,,,,3,,,,1,8,,,,,,1,,,9,7,,,,,,,9,,,,4,12,,,,,,3,,,,5,11,,,,,,1,,,,2,6,,,,,,６,,,,６,４,,,,,,６,,,,３,５,,,,,,２,,,４,６,,,,,,,５,,,,３,６,,,,,,３,,,,４,６,,,,,,６,,,,６,６,,,,,,0.16,0.15,0.21,0.16,0.14,   -, 40, 30, 49, 27, 22, 44, 30.37, 31.86, 35.55, 33.01, 39.11, 34.15, 43.98, 54.41, 54.98, 49.03, 55.45, 49.27, 21, 22, 60, 30, 27, 31, 38.89, 35.79, 26.04, 20.88, 35.00, 29.90, 52.22, 52.63, 38.54, 36.26, 45.00, 46.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.33, 0.00,43.48,30.00,20.00, 0.00,21.88,14.49,50.00,31.15,30.30, 0.00,56.67, 0.00,65.22,56.00,30.00, 0.00,45.31,27.54,70.00,46.72,42.42, 0.00,小　澤　　和　也,福　本　　忠　治,岡　　　　祐　臣,後　藤　　正　宗,山　田　　晃　大,大　澤　　誠　也,4110,3325,4261,3987,4761,5074, 5.00, 0.00, 6.65, 5.62, 4.25, 0.00, 4.64, 3.49, 6.56, 4.88, 4.41, 0.00
