date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-16,鳴　門,8,.12,,,,,,,,,.02,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,3,,,,,,,,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,３,,,,,,,,,６,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,0.15,0.17,0.15,0.17,0.14,0.17, 81, 54, 12, 23, 62, 64, 35.90, 38.02, 30.77, 35.04, 27.35, 33.61, 52.99, 57.02, 44.44, 52.14, 49.57, 52.10, 28, 17, 36, 75, 65, 23, 29.51, 32.54, 41.67, 33.83, 39.50, 37.50, 45.90, 48.41, 62.12, 48.87, 55.46, 58.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,57.89,36.36,25.00,13.64, 4.76,28.99,51.54,45.98,54.20,23.26, 0.00,25.00,68.42,54.55,50.00,18.18, 9.52,39.13,63.85,65.52,67.94,37.21,坂　本　　雅　佳,森　　　　照　夫,上　田　　龍　星,宮之原　　輝　紀,関　　　　浩　哉,山　崎　　鉄　平,5001,4753,4908,4939,4851,4879, 0.00, 3.75, 6.68, 5.73, 5.50, 3.32, 2.21, 4.62, 6.38, 6.20, 6.79, 4.40
2019-11-16,児　島,8,.17,.16,.23,.09,.11,,,,,.16,.28,.13,,.08,,.04,,,.22,,.12,.23,.21,.19,.12,,,.12,,.15,.20,.17,.21,,,,.17,.12,.11,,.32,.19,,,,.07,,.29,.30,.21,,.18,,,6,3,2,1,5,,,,,3,6,5,,4,,1,,,3,,4,1,2,4,5,,,3,,5,1,3,6,,,,1,3,4,,5,2,,,,6,,6,6,6,,6,,,6,3,2,1,5,,,,,3,6,5,,4,,1,,,3,,5,1,2,4,6,,,3,,5,1,2,6,,,,1,3,4,,5,2,,,,6,,6,5,6,,5,,,4,12,7,11,10,,,,,2,11,9,,6,,4,,,7,,4,9,6,12,3,,,8,,3,10,7,11,,,,5,9,6,,4,12,,,,2,,1,5,2,,1,,,３,３,１,１,５,,,,,５,５,１,,１,,１,,,２,,２,３,３,３,４,,,２,,３,３,２,４,,,,２,３,４,,５,４,,,,転,,６,６,５,,６,,,0.18,0.21,0.19,0.17,0.16,   -, 46, 13, 73, 15, 31, 68, 32.74, 30.00, 29.46, 27.93, 39.76, 31.03, 51.33, 48.82, 44.64, 49.55, 61.45, 41.38, 26, 54, 14, 35, 33, 41, 31.75, 39.80, 24.58, 22.29, 32.83, 46.24, 45.50, 57.65, 41.34, 38.29, 47.47, 59.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.86,28.57,22.22,42.86,50.00, 0.00,47.79,29.70,41.18,49.43,30.30, 0.00,63.51,53.57,55.56,66.67,80.00, 0.00,71.32,45.54,65.69,71.26,42.42, 0.00,岡　瀬　　正　人,小　池　　哲　也,堤　　　　　　昇,小　池　　公　生,秋　元　　　　誠,三　村　　岳　人,3746,4788,3563,4521,3781,5111, 6.07, 5.00, 5.22, 5.90, 6.90, 0.00, 6.57, 4.90, 5.98, 6.59, 4.89, 0.00
2019-11-16,徳　山,8,.41,.26,.16,,,,,,,.24,.12,.12,,.15,,,,,.21,.14,.25,,.16,,,,,.23,,.19,.34,.05,,,,,.15,,.15,.14,.18,,,,,.29,.26,.15,.14,,,,,,6,3,4,,,,,,,5,3,1,,4,,,,,4,5,2,,6,,,,,5,,2,3,6,,,,,3,,4,1,6,,,,,2,1,4,5,,,,,,6,3,4,,,,,,,5,3,1,,4,,,,,4,5,2,,6,,,,,5,,2,3,6,,,,,3,,4,1,6,,,,,2,1,4,5,,,,,,5,10,6,,,,,,,2,7,10,,4,,,,,1,7,3,,3,,,,,9,,4,8,2,,,,,3,,1,7,1,,,,,5,12,2,11,,,,,,５,１,４,,,,,,,５,２,３,,４,,,,,１,５,５,,６,,,,,４,,２,５,５,,,,,４,,４,１,６,,,,,１,２,１,３,,,,,,0.18,0.16,0.16,0.16,0.17,0.15, 67, 24, 45, 15, 25, 50, 32.70, 32.11, 36.36, 36.71, 34.29, 33.49, 48.34, 50.00, 56.46, 55.07, 50.48, 52.75, 75, 54, 23, 74, 27, 17, 40.18, 40.35, 36.79, 42.06, 34.75, 24.00, 61.61, 53.51, 49.06, 60.75, 54.24, 42.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,31.58,11.76,26.32,13.33,56.84,38.95,32.26,18.09,22.22,19.18,43.56,66.67,52.63,35.29,31.58,33.33,71.58,54.74,47.31,34.04,43.52,31.51,58.42,照　屋　　厚　仁,織　田　　　　猛,永　田　　義　紘,抹　香　　雄　三,中　嶋　　達　也,柳　生　　泰　二,4375,3858,4374,4458,4449,4361, 5.78, 5.37, 3.88, 4.16, 3.53, 7.14, 5.52, 4.81, 4.04, 4.56, 3.78, 6.34
2019-11-16,下　関,8,.16,,,,,,,,,.21,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,４,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.20,0.18,0.16,0.16, 29, 23, 42, 40, 61, 38, 31.82, 28.23, 28.00, 30.71, 35.88, 43.08, 50.76, 40.32, 45.60, 45.67, 51.91, 57.69, 24, 45, 49, 27, 16, 35, 29.60, 29.03, 32.14, 31.43, 27.96, 25.83, 49.60, 47.58, 44.64, 47.14, 40.86, 36.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,40.00,20.00,54.33,31.03,28.57,20.00,17.57,18.10,53.13,40.00,41.03,25.00,40.00,33.33,70.87,51.72,64.29,31.58,36.49,37.14,73.44,54.40,68.38,林　　　　恵　祐,神　田　　達　也,中　西　　宏　文,谷　村　　一　哉,飯　山　　晃　三,向　後　　龍　一,3928,4457,3123,3961,3906,4159, 3.50, 4.10, 4.53, 7.08, 5.38, 5.64, 4.01, 4.34, 4.10, 7.08, 5.45, 6.28
2019-11-16,若　松,8,.26,.12,.11,.26,.05,.13,.14,.07,.22,.13,,.18,.19,.05,.08,.09,.11,.24,.09,.24,.21,,.13,.08,.13,.18,.23,.24,,.14,.19,.22,.17,.13,.18,.19,.12,.31,.21,.27,.32,,.13,.11,,.07,.22,.26,.19,.09,.18,.15,,,3,1,4,4,2,1,3,4,4,5,,1,3,4,2,5,1,6,6,2,5,,3,5,3,1,6,4,,5,3,4,2,1,2,2,4,6,1,4,2,,5,2,,2,6,1,5,3,5,4,,,3,1,5,4,2,1,3,4,4,6,,1,3,4,2,5,1,6,6,2,5,,3,4,3,1,6,4,,6,3,5,2,1,5,2,3,6,1,4,2,,5,2,,2,6,1,5,3,4,4,,,7,12,4,9,6,11,7,11,4,7,,8,12,6,10,4,10,3,6,11,9,,8,11,3,8,4,9,,4,11,3,9,6,12,3,1,8,3,11,3,,1,11,,5,11,9,12,2,10,9,,,１,１,４,３,２,１,１,４,１,４,,１,１,４,２,２,１,５,３,３,２,,３,２,５,２,３,６,,２,１,１,５,３,４,３,２,４,５,４,２,,２,２,,２,５,１,６,３,４,３,,,0.13,0.17,0.17,0.16,0.22,0.17, 23, 60, 70, 61, 14, 73, 34.94, 26.03, 43.82, 29.67, 28.24, 33.33, 48.19, 43.84, 57.30, 56.04, 44.71, 49.38,  7, 43, 45, 26, 29, 60, 37.74, 34.60, 34.58, 40.18, 33.33, 35.71, 55.19, 52.32, 48.75, 61.19, 50.98, 47.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.61, 6.25,45.45,31.82,16.00,40.00,55.65,36.92,30.36,44.68,12.68,35.34,61.29,25.00,63.64,47.73,24.00,57.78,74.78,55.38,50.89,53.19,29.58,49.14,深　谷　　知　博,岡　部　　貴　司,浜　先　　真　範,金　子　　良　昭,栗　原　　謙　治,中　島　　友　和,4524,3708,4798,3156,3419,3784, 6.58, 4.19, 6.91, 5.14, 4.00, 5.64, 7.44, 5.88, 5.51, 5.70, 3.80, 5.23
2019-11-16,大　村,8,.21,.22,.13,,,,,,,.05,,.22,.22,.18,,,,,.27,.25,.06,.15,.24,,,,,.19,.19,.12,,,,,,,.29,,.09,.18,,,,,,.08,,.16,.19,.26,,,,,3,6,6,,,,,,,1,,5,3,6,,,,,3,5,1,2,5,,,,,1,5,3,,,,,,,4,,1,2,,,,,,5,,3,5,2,,,,,3,5,6,,,,,,,1,,5,3,6,,,,,3,4,1,2,5,,,,,1,5,3,,,,,,,4,,1,2,,,,,,4,,3,5,2,,,,,9,12,10,,,,,,,3,,5,11,3,,,,,5,12,6,9,4,,,,,7,11,8,,,,,,,5,,4,8,,,,,,3,,1,9,2,,,,,２,６,３,,,,,,,１,,６,６,６,,,,,３,５,１,３,３,,,,,２,１,３,,,,,,,５,,２,５,,,,,,３,,２,５,１,,,,,0.13,0.22,0.17,0.15,0.22,0.16, 33, 71, 59, 65, 76, 41, 25.00, 26.83, 37.66, 36.14, 25.58, 27.71, 44.05, 41.46, 54.55, 51.81, 40.70, 44.58, 21, 35, 38, 68, 63, 71, 27.15, 23.74, 42.24, 30.67, 38.51, 34.62, 39.74, 38.85, 60.25, 53.37, 58.78, 54.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25, 0.00,37.50,30.77, 6.67, 0.00,35.05,17.57,43.82,43.97,26.74,20.00,50.00, 0.00,87.50,34.62,13.33,14.29,54.64,33.78,57.30,65.52,39.53,30.00,村　岡　　賢　人,森　下　　　　勇,岩　崎　　正　哉,有　賀　　達　也,渡　辺　　史　之,橋　本　　英　一,4584,3652,3853,4428,4078,4866, 5.94, 2.00, 7.25, 4.73, 2.67, 2.43, 5.69, 4.16, 5.87, 6.28, 4.29, 3.98
2019-11-16,戸　田,9,.19,.18,.22,,.21,.12,,,,.22,.09,.24,.14,.23,,.09,,,.17,.20,.15,,.17,.11,.15,,,.07,,.20,.24,.26,.12,,,,.13,.11,.22,,.13,.10,.18,,,.21,,.24,.22,.21,.07,,,,2,5,4,,6,4,,,,3,5,4,1,5,,3,,,3,6,4,,2,1,5,,,1,,1,2,3,2,,,,3,2,6,,4,1,4,,,2,,1,4,3,5,,,,2,5,4,,6,3,,,,3,6,4,1,5,,3,,,3,6,4,,2,1,5,,,1,,2,5,6,3,,,,3,2,6,,4,1,4,,,2,,1,4,3,5,,,,6,11,7,,1,7,,,,3,10,2,11,4,,5,,,4,12,3,,4,12,4,,,10,,4,9,8,12,,,,5,10,3,,3,11,2,,,7,,1,6,1,11,,,,４,５,５,,３,３,,,,１,４,１,３,５,,６,,,２,５,６,,１,１,２,,,１,,５,２,２,２,,,,３,３,５,,２,１,２,,,４,,１,５,２,２,,,,0.17,0.16,0.15,0.17,0.16,0.18, 29, 17, 40, 43, 53, 73, 36.36, 30.38, 34.15, 42.11, 30.99, 36.49, 60.61, 45.57, 46.34, 49.12, 38.03, 47.30, 35, 47,  1, 49, 24, 29, 33.33, 32.39, 39.13, 26.87, 21.43, 34.72, 47.83, 49.30, 56.52, 49.25, 41.07, 54.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.03,55.71,28.00,25.00,46.67,33.33,28.41,49.51,53.68,51.40,48.98,21.11,51.61,65.00,48.00,45.83,63.33,52.56,48.86,61.17,68.38,66.36,69.39,48.89,天　野　　友　和,秋　元　　　　哲,片　岡　　雅　裕,鈴　木　　幸　夫,古　結　　　　宏,金　子　　和　之,3905,4532,4459,2876,4002,4700, 5.13, 6.68, 5.24, 5.04, 6.30, 5.29, 4.93, 6.33, 7.02, 6.43, 6.74, 4.83
2019-11-16,平和島,9,,,,,,,,,,.10,,,,,,,,,.22,,,,,,,,,.17,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,６,,,,,,,,,４,,,,,,,,,２,,,,,,,,,,,,,,,,,,0.19,0.19,0.17,0.14,0.18,0.15, 40, 47, 60, 64, 57, 53, 24.36, 40.45, 28.09, 20.00, 36.17, 41.98, 50.00, 55.06, 42.70, 38.75, 47.87, 55.56, 21, 50, 62, 24, 45, 36, 34.48, 26.14, 30.12, 26.51, 28.57, 23.75, 57.47, 47.73, 44.58, 43.37, 40.48, 42.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74, 9.52,52.63,63.64,45.07,75.00,25.93,31.18,37.68,32.41,39.29,46.79,63.16,23.81,68.42,81.82,64.79,83.33,41.98,52.69,50.72,61.11,58.93,66.97,佐　川　　正　道,竹　田　　吉　行,高　橋　　淳　美,前　出　　達　吉,伯　母　　芳　恒,奈　須　　啓　太,3533,4383,3289,4711,3656,4330, 5.97, 3.67, 6.63, 7.27, 6.01, 8.25, 4.36, 5.31, 5.26, 5.69, 5.85, 6.39
2019-11-16,常　滑,9,,,,,,,,,,.23,,,,,,,,,.16,,,,,,,,,.23,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,4,,,,,,,,,1,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,4,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,４,,,,,,,,,４,,,,,,,,,転,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.20,0.16,0.16, 36, 45, 75, 73, 27, 22, 24.66, 21.95, 34.67, 37.18, 30.59, 35.23, 39.73, 43.90, 52.00, 53.85, 48.24, 55.68, 62, 33,  8, 27, 40, 19, 30.80, 37.95, 31.31, 32.21, 41.18, 33.96, 46.88, 52.68, 45.33, 44.23, 57.92, 45.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,44.74,51.09,27.27,12.50,41.67,56.83,45.37,41.38,10.61,31.11,25.88,66.67,60.53,63.04,36.36,35.00,66.67,71.22,58.33,64.14,30.30,41.11,41.18,枝　尾　　　　賢,中　村　　有　裕,北　川　　潤　二,井　川　　正　人,黒　田　　誠　司,平　田　　健之佑,4148,4012,4199,2958,3630,4470, 5.86, 5.92, 6.28, 4.27, 4.10, 5.92, 7.09, 6.08, 6.08, 3.73, 4.77, 4.56
2019-11-16,　津　,9,.12,.19,.11,,.25,,,,,.15,.10,.14,.14,.01,,,,,.20,,.20,.19,,,,,,.27,.09,.19,,.14,,,,,.01,.15,.20,,.23,,,,,.17,.17,.28,.43,,,,,,5,6,2,,3,,,,,2,3,4,4,1,,,,,1,,2,4,,,,,,5,6,1,,2,,,,,3,6,5,,2,,,,,2,1,5,4,,,,,,4,6,2,,3,,,,,6,3,5,4,1,,,,,1,,2,4,,,,,,5,6,1,,2,,,,,3,6,4,,2,,,,,2,1,5,4,,,,,,3,8,11,,4,,,,,4,12,7,11,1,,,,,9,,6,12,,,,,,1,5,6,,3,,,,,5,11,7,,2,,,,,3,11,4,10,,,,,,６,６,５,,６,,,,,１,３,３,４,１,,,,,１,,５,４,,,,,,５,２,１,,４,,,,,１,６,５,,２,,,,,１,１,３,６,,,,,,0.17,0.14,0.17,0.18,0.17,0.19, 44, 18, 66, 34, 31, 29, 14.63, 39.29, 37.14, 36.00, 22.58, 37.50, 29.27, 67.86, 42.86, 68.00, 38.71, 45.83, 50, 41, 65, 17, 43, 60, 13.51, 20.00, 50.00, 21.21, 21.82, 36.73, 29.73, 40.00, 65.91, 39.39, 27.27, 55.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,46.67,57.14,29.63, 0.00,36.71,41.18,47.22,33.91,20.00,30.21,43.12,41.67,66.67,66.67,44.44,21.43,53.80,62.75,63.89,46.09,41.67,47.92,61.47,福　田　　宗　平,倉　谷　　和　信,金　田　　幸　子,新　井　　英　孝,中　田　　友　也,南　　　　佑　典,4710,3290,4065,4631,4637,4466, 4.56, 6.90, 6.48, 4.15, 2.86, 5.72, 6.02, 6.18, 5.19, 4.22, 5.25, 5.99
2019-11-16,尼　崎,9,.24,.11,.25,,.19,,,,,.26,,.19,.17,,,,,,.24,.25,.14,.33,.24,,,,,.08,,.09,,.10,,,,,.16,.13,.19,,.09,,,,,.07,.19,.15,,.11,,,,,2,3,4,,5,,,,,3,,4,1,,,,,,1,2,4,5,4,,,,,6,,6,,6,,,,,3,4,1,,3,,,,,5,5,1,,4,,,,,2,3,4,,5,,,,,3,,4,1,,,,,,1,2,4,5,6,,,,,6,,5,,6,,,,,3,4,1,,2,,,,,4,5,1,,3,,,,,5,9,1,,5,,,,,6,,2,7,,,,,,6,12,3,12,2,,,,,2,,2,,1,,,,,4,10,9,,3,,,,,2,8,6,,4,,,,,４,３,３,,４,,,,,６,,６,２,,,,,,２,３,１,３,２,,,,,３,,３,,５,,,,,６,４,５,,６,,,,,６,６,１,,６,,,,,0.18,0.17,0.15,0.20,0.17,0.17, 20, 29, 71, 62, 67, 44, 40.37, 29.20, 33.33, 25.89, 24.56, 39.09, 60.55, 43.36, 42.11, 48.21, 43.86, 54.55, 57, 31, 51, 52, 33, 19, 35.14, 32.77, 35.77, 31.40, 15.52, 30.00, 53.15, 45.38, 46.34, 50.41, 23.28, 53.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.84,37.50,54.17, 0.00,34.78,36.36,35.79,38.36,55.47, 2.04,27.72,37.61,74.19,57.50,70.83, 0.00,52.17,50.00,54.74,52.05,70.31, 4.08,43.56,54.13,乙　津　　康　志,鈴　木　　　　猛,野　添　　貴　裕,木　下　　雄　介,安　東　　幸　治,吉　島　　祥　之,3463,3911,3555,5050,4122,4215, 6.68, 5.80, 6.71, 1.21, 5.70, 5.27, 5.35, 5.25, 6.84, 1.69, 4.83, 5.50
2019-11-16,鳴　門,9,.05,,,,,,,,,.21,,,,,,,,,.16,,,,,,,,,,,,,,,,,,.14,,,,,,,,,.23,,,,,,,,,5,,,,,,,,,4,,,,,,,,,6,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,5,,,,,,,,,4,,,,,,,,,6,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,3,,,,,,,,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,4,,,,,,,,,２,,,,,,,,,３,,,,,,,,,５,,,,,,,,,,,,,,,,,,５,,,,,,,,,４,,,,,,,,,0.17,0.16,0.14,0.14,0.17,0.19, 31, 27, 13, 30, 38, 39, 32.48, 31.30, 33.62, 33.62, 32.23, 23.93, 53.85, 43.48, 46.55, 48.28, 52.07, 39.32, 54, 66, 50, 70, 31, 11, 30.58, 26.05, 45.19, 23.68, 29.17, 37.70, 45.45, 36.97, 68.15, 37.72, 40.83, 50.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,17.39,45.45,25.00,17.65,11.11,24.24,30.93,52.70,38.55, 7.95,18.42,20.00,30.43,54.55,50.00,29.41,22.22,33.33,44.33,68.92,54.22,20.45,39.47,三　浦　　裕　貴,鈴　谷　　一　平,藤　原　　啓史朗,中　村　　泰　平,福　田　　慶　尚,佐々木　　完　太,4863,4877,4762,4910,4955,4980, 3.47, 4.00, 5.73, 5.63, 3.76, 3.44, 3.85, 4.90, 6.57, 5.70, 2.97, 4.38
