date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-27,大　村,9,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.18,0.15,0.16,0.21,0.15,0.17, 47, 56, 52, 17, 40, 29, 30.61, 38.78, 15.38, 40.74, 40.00, 38.00, 55.10, 55.10, 32.69, 62.96, 58.00, 50.00, 60, 52, 46, 62, 75, 63, 23.02, 28.46, 36.03, 37.96, 30.53, 39.02, 40.48, 51.54, 58.82, 59.12, 46.56, 58.54,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.72, 0.00,29.29,31.82,12.90,20.24,59.84,25.56,24.05,31.03,20.72, 0.00,72.41,16.67,48.48,40.91,19.35,35.71,80.31,41.11,40.51,44.83,28.83,三　品　　隆　浩,渡　邉　　和　将,宇　野　　博　之,吉　村　　和　也,榮　田　　将　彦,阪　本　　聖　秀,3202,4537,4129,3755,4007,3658, 0.00, 6.90, 2.94, 5.26, 4.91, 3.29, 4.51, 7.40, 4.49, 4.57, 4.90, 3.68
2019-09-27,桐　生,10,.17,,,,.10,.26,.17,,.14,,,.16,,,.05,.19,.25,.10,,.10,,,.12,,,.20,.08,,.07,,.23,,,.12,,,.14,.07,.23,.14,,.10,,,.09,,,.17,.06,.18,.17,,,,,.25,,,.19,.14,,.24,.14,,,,1,,,,2,6,4,,5,,,2,,,6,4,3,1,,5,,,2,,,5,6,,1,,5,,,5,,,1,2,5,6,,3,,,3,,,4,1,4,2,,,,,2,,,4,3,,1,6,,,,1,,,,2,6,4,,5,,,2,,,6,4,3,1,,5,,,2,,,5,6,,1,,4,,,5,,,1,2,4,6,,3,,,3,,,6,1,4,2,,,,,2,,,4,3,,1,5,,,,8,,,,2,9,4,,3,,,3,,,11,1,11,11,,5,,,2,,,7,7,,7,,4,,,2,,,9,5,12,12,,2,,,5,,,10,5,11,9,,,,,1,,,7,4,,3,11,,,,４,,,,２,４,１,,４,,,５,,,６,１,６,１,,２,,,３,,,５,２,,３,,６,,,１,,,１,３,２,３,,３,,,３,,,２,１,２,３,,,,,１,,,６,３,,３,５,,,,0.19,0.17,0.17,0.19,0.14,0.18, 35, 72, 30, 27, 25, 43, 31.98, 29.19, 33.50, 31.79, 42.13, 44.28, 48.22, 43.78, 55.00, 47.69, 57.87, 63.18, 36, 71, 75, 62, 27, 50, 35.19, 30.81, 32.16, 35.11, 35.35, 32.70, 48.15, 47.57, 49.75, 47.34, 54.04, 52.13,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.91,40.48,38.00,42.11,22.22,17.39,32.43,47.37,37.25,39.42,53.03,13.95,52.17,59.52,52.00,63.16,55.56,43.48,54.95,66.92,53.92,57.69,68.18,29.07,萬　　　　正　嗣,中　山　　雄　太,山　田　　亮　太,富　永　　正　人,大　池　　佑　来,柴　田　　友　和,4177,4650,4644,3699,4468,4023, 5.25, 5.98, 5.52, 5.97, 5.56, 4.70, 5.35, 6.68, 5.33, 5.80, 6.53, 3.80
2019-09-27,戸　田,10,.20,,,,,,,,,,,.24,,,,,,,,,,,.17,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.16,0.19,0.17,0.17,0.17,0.14, 43, 33, 25, 35, 72, 50, 35.29, 28.57, 40.68, 14.58, 40.63, 35.90, 44.12, 53.06, 57.63, 29.17, 56.25, 61.54, 15,  8, 41, 37, 17, 18, 32.76, 36.21, 25.58, 38.00, 41.94, 35.48, 56.90, 48.28, 37.21, 56.00, 59.68, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.19, 0.00,55.56,28.21,42.86,64.52,46.49,25.77,55.38,37.93,31.91,52.03,62.79, 0.00,55.56,58.97,71.43,77.42,70.18,53.61,69.23,55.17,53.19,72.36,渡　辺　　真　至,三　宅　　健　太,山　一　　鉄　也,藤　田　　竜　弘,岡　部　　貴　司,山　本　　英　志,3939,4416,3514,4209,3708,3888, 6.47, 0.00, 6.44, 5.33, 6.57, 7.03, 6.72, 5.31, 6.80, 5.58, 5.60, 6.54
2019-09-27,平和島,10,.03,,,,,,,,,,,.24,,,,,,,,,,,.07,,,,,,,,,,,.14,,,,,,,,,,,.18,,,,,,,,,,,.24,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.15,0.21,0.19,0.15,0.17,0.17, 56, 47, 49, 45, 48, 32, 32.84, 41.79, 34.85, 25.00, 33.85, 28.57, 47.76, 58.21, 46.97, 45.59, 44.62, 42.86, 30, 75, 65, 46, 34, 44, 25.81, 37.88, 28.33, 48.33, 39.44, 29.31, 33.87, 53.03, 46.67, 65.00, 53.52, 43.10,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.95,35.00,12.00, 0.00,26.32,35.29,42.06,34.74,25.42,44.25,27.08,37.06,64.86,40.00,28.00, 0.00,50.00,41.18,60.75,48.42,44.92,66.37,43.75,55.94,新　美　　恵　一,宮　本　　夏　樹,松　下　　知　幸,山　田　　雄　太,喜多須　　杏　奈,濱　崎　　　　誠,3331,4498,3910,4150,4714,4082, 6.32, 4.70, 3.52, 0.00, 4.82, 5.18, 6.24, 5.12, 4.71, 6.43, 4.72, 5.50
2019-09-27,浜名湖,10,.13,,,.05,.07,,.13,.21,.21,,,.03,,,.10,.24,,.18,.23,,,,.12,,,.04,.17,,.19,.16,.17,,,.07,,,,.19,.16,.09,.01,.14,,,.14,,,.12,.14,,.20,.21,.17,,,.13,,,,.21,.18,.33,,.24,,,6,,,3,5,,1,4,5,,,1,,,4,5,,3,6,,,,2,,,5,1,,6,3,4,,,1,,,,4,4,5,2,2,,,6,,,2,6,,5,1,3,,,5,,,,3,5,1,,2,,,6,,,3,5,,1,4,5,,,1,,,4,5,,3,6,,,,2,,,5,1,,6,4,4,,,1,,,,4,6,5,3,2,,,6,,,2,4,,5,1,3,,,5,,,,3,4,1,,2,,,5,,,12,9,,4,11,3,,,3,,,9,6,,6,11,,,,5,,,9,10,,6,12,5,,,11,,,,3,12,8,12,2,,,6,,,11,8,,5,10,6,,,4,,,,4,12,5,,4,,,４,,,４,６,,１,３,３,,,１,,,３,２,,２,４,,,,３,,,５,１,,６,３,３,,,１,,,,３,６,３,１,２,,,３,,,２,２,,５,４,３,,,３,,,,５,４,４,,２,,,0.14,0.18,0.17,0.17,0.17,0.19, 41, 15, 46, 49, 37, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46, 61,  8, 48, 35,  4, 43.59, 43.64, 31.67, 24.76, 33.62, 42.11, 68.38, 63.64, 41.67, 42.86, 46.55, 59.65,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.67, 0.00,36.36, 0.00,31.58, 4.35,44.54,17.35,46.76,51.14,48.15,18.29,80.00, 0.00,47.27, 0.00,57.89,13.04,65.55,31.63,56.83,65.91,69.63,31.71,竹　井　　奈　美,大　橋　　栄里佳,土　屋　　実沙希,中　谷　　朋　子,大　瀧　　明日香,渡　邉　　真奈美,4556,4224,4730,3845,3999,4893, 7.60, 0.00, 4.95, 0.00, 5.00, 2.35, 6.51, 3.66, 6.02, 6.74, 6.52, 4.01
2019-09-27,三　国,10,.09,,,,,,,,,,,.14,,,,,,,,,,,.11,,,,,,,,,,,.12,,,,,,,,,,,.12,,,,,,,,,,,.16,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.17,0.15,0.16,0.17,0.18,0.18, 40, 56, 46, 15, 57, 39, 35.40, 27.43, 25.71, 53.77, 29.13, 31.48, 52.21, 51.33, 39.05, 70.75, 46.60, 50.00, 59, 67, 55, 58, 45, 65, 37.84, 43.12, 18.37, 29.36, 23.08, 23.76, 51.35, 61.47, 34.69, 50.46, 51.65, 36.63,F0,F1,F0,F1,F0,F0,L0,L0,L1,L0,L0,L0,17.65,30.00, 0.00,33.33, 0.00,30.00,21.57,36.96,17.05,46.21,26.09,29.81,23.53,50.00, 5.88,58.33, 0.00,50.00,34.31,56.52,26.14,61.36,45.22,54.81,河　上　　哲　也,佐　口　　達　也,二　宮　　博　貴,西　山　　昇　一,松　下　　哲　也,茶　谷　　信　次,3753,3790,4921,3022,4252,3968, 3.18, 4.80, 1.94, 5.75, 0.00, 5.00, 4.13, 5.52, 3.48, 6.41, 4.84, 5.20
2019-09-27,住之江,10,.24,,,.18,.10,.17,.12,,.12,.17,.21,.16,,,,.11,.19,.23,,.14,.08,.19,.16,,,.09,.07,,.07,.15,.11,.20,.13,.20,,,.14,.21,,.13,.18,.12,.14,.12,.14,,,,.15,.11,.16,,.14,.12,.12,.18,,,.19,.11,,.10,.16,.15,,.20,4,,,3,6,2,5,,3,1,4,4,,,,2,1,3,,4,6,1,2,,,4,5,,3,1,6,2,1,2,,,5,1,,3,5,2,3,2,2,,,,6,3,1,,4,5,1,4,,,1,6,,2,6,3,,1,4,,,3,6,2,5,,3,1,4,5,,,,2,1,3,,4,6,1,2,,,4,5,,3,1,6,2,1,6,,,4,1,,3,5,2,3,2,2,,,,6,3,1,,4,5,1,4,,,1,5,,2,6,3,,1,7,,,11,2,12,6,,3,11,3,9,,,,3,10,11,,6,11,4,4,,,12,6,,7,12,5,10,7,2,,,6,8,,6,12,2,12,6,6,,,,7,11,10,,2,6,2,1,,,9,11,,4,12,9,,1,１,,,２,２,２,２,,３,２,３,１,,,,２,１,２,,２,６,１,２,,,２,３,,２,１,６,１,１,１,,,３,１,,３,５,１,４,２,２,,,,３,６,１,,３,３,１,２,,,２,３,,３,４,４,,１,0.18,0.20,0.15,0.17,0.16,0.18, 33, 14, 37, 72, 18, 61, 31.87, 23.00, 42.70, 32.35, 37.38, 36.45, 48.35, 42.00, 56.18, 53.92, 53.27, 55.14, 34, 83, 56, 25, 86, 87, 39.22, 21.90, 22.83, 26.26, 38.46, 35.35, 53.92, 39.05, 33.70, 41.41, 67.31, 51.52,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.46, 0.00,43.59,44.00,57.69,44.44,45.64,36.00,58.87,27.85,41.86,44.86,53.85, 0.00,56.41,61.33,69.23,66.67,69.13,67.00,79.03,45.57,62.02,64.49,岡　瀬　　正　人,大　賀　　広　幸,石　田　　政　吾,山　本　　兼　士,待　鳥　　雄　紀,田　添　　康　介,3746,3427,3635,3977,4022,3631, 5.73, 0.00, 6.13, 5.92, 6.81, 6.14, 6.39, 6.16, 7.27, 4.73, 6.05, 6.06
2019-09-27,丸　亀,10,.11,,,.10,.12,.19,.14,,,,,.04,,,.18,.10,.11,,,,,,.16,,,.21,.11,,.19,,,,,.22,,,.12,.28,.25,.14,,,,,.19,,,,.25,.26,.21,,,,,.22,,,.19,.14,,.15,,,,,5,,,4,2,1,3,,,,,1,,,4,6,2,,,,,,5,,,5,1,,4,,,,,6,,,2,1,5,3,,,,,6,,,,6,4,6,,,,,3,,,5,1,,4,,,,,5,,,4,2,1,3,,,,,1,,,4,6,2,,,,,,6,,,5,1,,4,,,,,6,,,2,1,5,3,,,,,5,,,,6,4,6,,,,,3,,,5,1,,4,,,,,3,,,12,7,11,5,,,,,5,,,11,4,8,,,,,,1,,,11,7,,6,,,,,4,,,9,1,12,3,,,,,9,,,,3,9,4,,,,,2,,,8,3,,2,,,,,１,,,３,１,１,１,,,,,１,,,３,２,４,,,,,,２,,,１,２,,３,,,,,３,,,４,１,５,３,,,,,５,,,,６,３,６,,,,,６,,,５,１,,３,,,,,0.14,0.17,0.21,0.17,0.17,0.20, 24, 59, 36,  9, 23, 14, 33.33, 27.27, 42.42, 36.36, 40.00, 51.52, 40.00, 33.33, 48.48, 57.58, 54.29, 69.70, 41, 31, 55, 48, 10, 63, 39.88, 30.59, 34.64, 32.60, 25.16, 27.06, 58.38, 44.71, 49.72, 52.49, 43.87, 47.06,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,54.55,47.37,53.57,40.00,37.50,15.15,53.61,39.04,52.03,33.33,28.26,15.04,72.73,73.68,82.14,50.00,37.50,39.39,67.01,64.38,78.38,52.08,46.74,25.66,野　澤　　大　二,谷　本　　幸　司,山　口　　裕　二,貞　兼　　淳　二,石　塚　　久　也,中　村　　　　格,3534,3455,3944,3702,4144,3879, 6.94, 6.26, 7.25, 5.80, 5.31, 4.39, 6.52, 5.95, 6.74, 5.24, 4.96, 3.72
2019-09-27,下　関,10,.18,.18,.17,.15,.13,,.07,.08,.17,.15,.13,.18,.18,.17,.13,.16,.17,.15,,.22,.12,.12,.07,.23,.20,.23,.23,,.31,.12,.14,.20,.12,.15,.19,.19,.05,.10,,.17,.09,.13,.20,.11,.05,.12,.15,.17,.19,,.10,.19,.04,.10,.13,.19,.23,.11,,.24,.17,.14,.16,.18,.21,.08,6,4,4,2,5,,1,3,3,6,3,1,2,1,4,3,6,5,,2,4,1,4,3,6,1,4,,5,1,3,1,5,4,6,3,2,1,,3,5,6,3,3,4,4,3,6,5,,1,2,4,3,1,1,6,2,,4,6,4,4,2,4,4,6,4,5,2,5,,1,3,3,6,3,1,2,1,4,3,6,5,,2,4,1,4,3,6,1,6,,5,1,2,1,5,4,6,3,2,1,,3,5,6,3,2,3,4,3,6,5,,1,2,4,3,1,1,6,2,,4,6,3,5,2,4,3,2,11,3,11,5,,2,10,6,12,5,7,11,5,11,4,10,7,,9,12,7,3,11,6,10,9,,4,10,4,11,7,2,9,5,9,4,,5,10,6,11,2,4,9,6,11,7,,5,12,7,12,5,6,11,4,,2,8,2,11,5,9,2,４,３,４,４,３,,１,２,３,６,３,１,４,２,３,２,２,２,,２,３,１,２,５,４,２,５,,２,１,２,１,２,２,５,３,２,１,,４,６,４,４,１,１,６,２,５,６,,１,２,４,４,１,２,６,１,,２,６,２,５,２,５,２,0.18,0.15,0.16,0.19,0.17,0.18, 53, 57, 38, 41, 55, 44, 39.60, 34.00, 39.39, 31.31, 39.22, 40.38, 57.43, 47.00, 56.57, 45.45, 52.94, 59.62, 64, 32, 59, 53, 62, 20, 36.44, 31.58, 26.97, 39.45, 46.07, 32.69, 56.78, 50.00, 47.19, 62.39, 69.66, 50.96,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.18,22.22,52.50,42.86,21.05,40.00,42.59,43.43,48.61,28.04,28.23,37.82,65.45,33.33,71.88,64.29,36.84,65.00,68.52,63.64,73.61,38.32,50.00,57.14,永　田　　啓　二,山　谷　　　　央,原　田　　篤　志,向　　　　達　哉,和　田　　操　拓,久　田　　　　武,4288,3681,4064,3725,4649,3885, 7.07, 3.89, 7.14, 6.00, 4.89, 5.95, 6.06, 6.09, 6.79, 4.36, 5.37, 5.60
2019-09-27,唐　津,10,.17,,,.31,.14,.22,.24,,.14,,,.17,,,,.18,.24,.23,.08,.18,,,.12,,,,.19,.04,.05,.17,.19,,,.16,,,.16,.16,.18,.07,,.19,,,.15,,,,.17,.14,.21,.15,.10,,,.04,,,.14,.15,.20,.23,,.14,,,2,,,5,4,5,1,,4,,,5,,,,3,6,2,1,2,,,2,,,,1,1,2,3,3,,,2,,,3,1,5,5,,2,,,2,,,,1,5,3,6,3,,,2,,,1,2,2,3,,1,,,2,,,6,4,5,1,,4,,,5,,,,3,6,2,1,3,,,4,,,,1,2,6,3,5,,,2,,,3,1,5,6,,2,,,2,,,,1,5,3,6,3,,,2,,,1,4,3,5,,1,,,1,,,6,3,11,6,,2,,,11,,,,6,11,6,10,4,,,6,,,,1,10,5,12,4,,,5,,,9,2,12,11,,6,,,7,,,,3,7,6,12,5,,,4,,,11,7,11,7,,2,,,１,,,３,２,１,１,,１,,,４,,,,１,３,２,１,５,,,２,,,,１,１,６,３,２,,,１,,,３,２,３,４,,６,,,３,,,,１,３,３,６,５,,,３,,,２,２,４,４,,２,,,0.21,0.17,0.17,0.16,0.19,0.16, 84, 62, 77, 53, 52, 89, 35.78, 36.94, 33.93, 21.62, 31.53, 36.54, 43.12, 58.56, 55.36, 39.64, 55.86, 52.88, 34, 43, 53, 41, 15, 51, 54.84, 29.63, 28.57, 29.41,  8.70, 37.93, 77.42, 44.44, 42.86, 29.41, 34.78, 65.52,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.06,35.00,66.67,60.00, 0.00,64.71,26.67,40.46,45.52,49.51,36.51,45.74,50.74,60.00,71.43,70.00, 0.00,85.29,51.43,63.36,65.67,62.14,54.76,60.47,坂　井　　康　嗣,原　　　　豊　土,柴　田　　　　光,魚　谷　　香　織,柘　植　　政　浩,西　島　　義　則,4106,4131,3532,4347,4120,3024, 4.89, 5.90, 6.95, 7.00, 0.00, 7.65, 5.04, 6.11, 6.10, 6.43, 5.57, 6.28
