date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-29,下　関,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.16,0.17,0.16, 28, 13, 69, 16, 43, 38, 33.78, 43.84, 36.62, 41.10, 34.72, 42.11, 50.00, 56.16, 59.15, 61.64, 52.78, 63.16, 18, 25, 14, 26, 15, 70, 27.78, 14.81, 30.14, 26.09, 25.64, 32.86, 40.28, 27.78, 43.84, 43.48, 43.59, 52.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,34.48,68.75, 5.88,17.65,33.33,22.73,26.32,40.31,24.30,21.11,32.50,40.00,43.97,68.75,23.53,47.06,44.44,38.64,41.23,55.81,42.99,43.33,51.67,宮　田　　政　勝,木　場　　雄二郎,中　島　　友　和,佐々木　　翔　斗,喜多須　　杏　奈,福　田　　雅　一,3734,4158,3784,4934,4714,3543, 5.20, 4.98, 7.06, 3.65, 4.47, 5.44, 4.16, 4.66, 5.53, 4.57, 4.61, 5.41
2019-07-29,若　松,3,.17,,,.18,,,,,,,,.23,,,.20,,,,,,,,.16,,,.09,,,,,,,,.15,,,,,,,,,,,.09,,,.11,,,,,,,,.21,,,.09,,,,,,,,2,,,5,,,,,,,,5,,,4,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,4,,,3,,,,,,,,1,,,2,,,,,,,,2,,,4,,,,,,,,5,,,3,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,4,,,3,,,,,,,,1,,,2,,,,,,,,3,,,9,,,,,,,,1,,,9,,,,,,,,3,,,7,,,,,,,,5,,,,,,,,,,,7,,,12,,,,,,,,9,,,12,,,,,,,,３,,,４,,,,,,,,５,,,５,,,,,,,,５,,,５,,,,,,,,４,,,,,,,,,,,２,,,１,,,,,,,,１,,,２,,,,,,,,0.19,0.16,0.17,0.20,0.15,0.16, 70, 17, 56, 32, 40, 53, 61.90, 39.29, 38.89, 28.57, 71.43, 33.33, 66.67, 50.00, 61.11, 35.71, 80.95, 44.44, 48, 20,  2, 54, 38, 44, 35.44, 29.53, 28.66, 39.10, 30.00, 46.34, 55.70, 43.62, 42.04, 53.85, 40.71, 64.02,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,20.00,14.29,16.67,42.11,56.76,15.66,21.05,39.19,16.28,48.74,56.25,46.67,40.00,42.86,33.33,57.89,64.86,30.12,36.84,56.76,37.21,68.07,68.75,齋　藤　　和　政,水　原　　　　慎,河　野　　　　大,山　根　　大　樹,桑　原　　　　悠,前　田　　将　太,3637,4691,4704,3883,4497,4504, 5.07, 4.06, 4.71, 4.28, 6.16, 7.22, 3.80, 4.09, 5.80, 4.20, 7.29, 7.23
2019-07-29,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.19,0.16,0.16,0.16, 62, 82, 74, 78, 34, 45, 40.28, 25.93, 33.78, 36.71, 31.65, 22.50, 63.89, 41.98, 50.00, 59.49, 48.10, 43.75, 52, 35, 42, 56, 23, 17, 46.31, 32.88, 29.86, 36.96, 31.31, 41.78, 62.56, 51.80, 41.63, 53.48, 42.99, 56.89,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,17.86,28.57,29.63,17.86, 0.00,38.38,24.53,56.56,23.46,31.00, 1.33,46.43,39.29,61.90,33.33,26.79, 0.00,53.54,51.89,72.13,41.98,42.00, 2.67,関　野　　　　文,犬　童　　千　秋,平　高　　奈　菜,真　子　　奈津実,小　芦　　るり華,柴　田　　百　恵,4927,4349,4450,4525,4938,5019, 4.68, 4.46, 5.76, 4.59, 3.57, 0.00, 5.55, 5.08, 7.11, 4.68, 4.62, 2.13
2019-07-29,桐　生,4,.35,.27,,.11,.21,,.25,.26,.24,,.17,.25,.19,,.22,.20,,.21,.21,.14,,.14,.12,.09,,,.24,.15,.29,.24,.22,.21,.18,.19,.19,,,.31,.04,.19,,.15,.18,.20,.17,.06,,,.18,.23,.22,.27,.16,.12,.12,.15,,,,.26,.22,.31,.28,.25,,.07,2,6,,2,6,,1,5,5,,1,6,6,,2,5,,1,6,3,,5,1,5,,,3,5,6,2,4,5,1,1,3,,,5,6,3,,3,4,6,5,6,,,4,2,4,1,1,5,2,5,,,,5,3,2,1,5,,3,2,6,,3,6,,1,4,5,,1,6,5,,2,5,,1,4,3,,4,1,5,,,3,5,6,2,4,5,1,1,3,,,5,6,2,,3,4,5,5,6,,,6,2,4,1,1,5,2,5,,,,4,3,2,1,6,,3,2,11,,8,9,,1,9,6,,3,4,12,,9,1,,2,11,8,,7,8,10,,,3,12,3,11,3,11,7,4,12,,,3,11,5,,1,8,5,8,10,,,4,11,1,10,8,12,5,6,,,,4,9,3,7,1,,6,１,６,,３,４,,３,３,４,,１,４,６,,３,２,,１,５,５,,５,１,６,,,１,５,３,３,５,３,３,１,１,,,４,５,２,,３,３,５,５,４,,,２,６,１,４,１,５,３,５,,,,４,６,６,６,４,,３,0.20,0.18,0.16,0.20,0.14,0.19, 46, 14, 61, 71, 39, 54, 32.26, 34.39, 28.00, 46.45, 33.12, 34.42, 51.61, 56.69, 44.67, 61.29, 50.00, 48.70, 67, 68, 19, 24, 40, 60, 42.18, 28.17, 34.27, 50.40, 22.58, 24.21, 60.54, 39.44, 51.75, 64.80, 36.56, 36.84,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,20.31,24.32,37.21,33.33,45.95, 5.26,29.69,21.43,36.64,24.75,42.15,12.33,45.31,35.14,65.12,46.67,64.86,26.32,46.88,41.84,48.85,35.64,61.16,30.14,田　中　　　　堅,山　崎　　聖　司,桑　原　　将　光,池　田　　真　治,中　辻　　崇　人,今　村　　賢二郎,4491,3812,4318,3561,3876,3521, 4.58, 4.43, 5.86, 5.60, 6.22, 3.21, 4.92, 4.44, 5.48, 4.32, 6.25, 3.56
2019-07-29,戸　田,4,.09,,,,.15,.19,.23,.21,,,,.21,,,.20,.13,.14,.12,,,,,.13,,,.13,.23,.24,.10,,,,,.12,,,,.30,,.27,.14,,,,.04,,,,.14,.16,.13,.07,,,,.18,,,,.26,,.31,.15,,,,3,,,,4,2,3,4,,,,5,,,1,3,4,5,,,,,5,,,2,4,1,3,,,,,3,,,,6,,2,4,,,,1,,,,4,3,6,2,,,,6,,,,6,,6,6,,,,3,,,,5,2,3,4,,,,5,,,1,3,4,6,,,,,5,,,2,4,1,3,,,,,3,,,,5,,2,4,,,,1,,,,4,3,6,2,,,,6,,,,6,,6,5,,,,6,,,,7,12,7,11,,,,4,,,11,5,10,6,,,,,6,,,12,2,12,5,,,,,2,,,,4,,1,5,,,,8,,,,3,12,3,8,,,,2,,,,1,,1,6,,,,２,,,,２,６,４,３,,,,５,,,３,３,３,４,,,,,４,,,２,３,３,６,,,,,５,,,,５,,６,４,,,,３,,,,３,２,３,３,,,,６,,,,６,,５,５,,,,0.19,0.13,0.15,0.19,0.18,   -, 70, 34, 24, 60, 20, 35, 21.43, 33.33, 36.00, 27.78, 45.83, 23.81, 28.57, 54.17, 56.00, 33.33, 66.67, 52.38, 55, 27, 48, 40, 42, 36, 40.00,  6.25,  7.14,  7.69, 31.25, 42.86, 53.33, 25.00,  7.14, 30.77, 56.25, 57.14,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,38.89, 0.00, 0.00,25.00, 0.00,18.56,42.86,39.05, 9.30,36.21, 0.00, 7.14,44.44, 0.00, 0.00,75.00, 0.00,30.93,59.66,55.24,13.95,65.52, 0.00,土　井　　祥　伍,村　岡　　賢　人,今　村　　　　豊,彦　坂　　径　冶,橋　本　　年　光,生　方　　靖　亜,4905,4584,2992,4915,3745,5090, 2.14, 5.78, 0.00, 0.00, 5.92, 0.00, 3.97, 6.04, 6.60, 2.72, 5.99, 1.08
2019-07-29,江戸川,4,.08,,,,.18,,,,,,,.18,,,,.11,,,,,,,,,,,.19,,,,,,,.20,,,,.26,.15,,,,,,.20,,,,.18,,,,,,,,,,,.19,.11,,,,,,2,,,,6,,,,,,,1,,,,3,,,,,,,,,,,6,,,,,,,3,,,,2,5,,,,,,3,,,,1,,,,,,,,,,,4,1,,,,,,2,,,,6,,,,,,,1,,,,3,,,,,,,,,,,6,,,,,,,3,,,,2,5,,,,,,3,,,,1,,,,,,,,,,,4,1,,,,,,4,,,,1,,,,,,,3,,,,1,,,,,,,,,,,6,,,,,,,5,,,,2,8,,,,,,2,,,,4,,,,,,,,,,,6,11,,,,,,３,,,,２,,,,,,,３,,,,１,,,,,,,,,,,３,,,,,,,６,,,,４,４,,,,,,４,,,,３,,,,,,,,,,,１,２,,,,,,0.19,0.19,0.14,0.17,0.17,0.14, 65, 32, 24, 41, 45, 62, 29.73, 30.23, 31.11, 43.75, 20.83, 36.36, 51.35, 41.86, 40.00, 58.33, 35.42, 50.00, 18, 10, 13, 20, 69, 50, 13.64, 31.25, 19.05, 33.33,  9.80, 43.18, 29.55, 52.08, 33.33, 50.00, 29.41, 59.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,33.33,50.00, 0.00,31.58,43.48,25.89,20.41,51.45,38.03,20.83,40.00,30.77,44.44,64.29, 0.00,52.63,56.52,41.07,36.73,61.59,64.79,39.58,61.00,杉　江　　浩　明,吉　本　　正　昭,松　尾　　昂　明,渡　辺　　千　草,豊　田　　訓　靖,柏　野　　幸　二,4035,3036,4424,3175,3544,3436, 3.81, 5.22, 6.29, 0.00, 5.11, 5.87, 4.34, 4.59, 6.49, 5.80, 4.18, 6.21
2019-07-29,浜名湖,4,.22,,,.18,.17,,.14,,.20,.38,.18,.07,.24,,,.27,.12,.18,,.18,,.14,.22,.06,,,.21,.12,.08,,.12,,.21,.19,,,,.15,.09,.19,.23,.17,,.16,.22,.15,,.30,.25,,.25,,.24,.15,.13,.22,.13,,,.16,,.19,.21,.16,,.17,4,,,6,2,,3,,6,1,4,2,1,,,2,2,1,,2,,1,1,2,,,6,6,2,,5,,4,4,,,,2,5,3,1,6,,3,1,2,,3,6,,5,,2,4,6,3,4,,,5,,4,2,6,,1,4,,,6,2,,3,,5,1,4,6,1,,,5,2,1,,3,,4,1,2,,,4,6,2,,5,,4,4,,,,2,5,3,1,6,,3,1,2,,3,5,,6,,2,4,6,3,4,,,5,,4,2,3,,1,2,,,11,11,,8,,6,10,12,6,6,,,2,10,3,,2,,1,2,9,,,1,9,10,,9,,2,12,,,,3,11,5,12,9,,10,1,7,,9,6,,5,,1,9,3,2,7,,,7,,1,8,3,,2,１,,,６,３,,１,,４,２,３,３,１,,,３,４,４,,２,,２,５,２,,,２,５,４,,４,,２,４,,,,２,１,４,１,５,,５,１,２,,６,４,,５,,１,３,４,６,４,,,６,,４,６,６,,３,0.15,0.16,0.15,0.15,0.15,0.19, 72, 46, 51, 58, 70, 57, 34.16, 31.63, 24.86, 34.00, 35.82, 30.85, 50.50, 54.59, 41.24, 47.00, 43.78, 47.87,  4, 14, 46, 16, 12,  3, 42.35, 26.03, 45.07, 25.33, 50.00, 30.38, 58.82, 50.68, 69.01, 48.00, 65.28, 55.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.53,63.64,37.84,54.90,71.43,38.10,53.91,51.61,41.35,50.86,62.30,29.20,76.32,75.76,59.46,78.43,78.57,61.90,72.17,68.39,67.31,69.83,78.69,46.90,田　村　　隆　信,西　島　　義　則,金　子　　拓　矢,井　口　　佳　典,池　永　　　　太,鹿　島　　敏　弘,4028,3024,4305,4024,4364,4407, 7.68, 6.97, 6.22, 8.08, 8.00, 5.81, 7.52, 6.78, 6.33, 7.83, 7.61, 4.94
2019-07-29,常　滑,4,.22,,,,.31,.26,.09,.17,,,,.13,,,.14,.43,,.19,.18,,,,.13,,,.26,.47,,.12,,,,,.23,,,.23,.18,.14,.22,.20,,,,.31,,,.22,.47,.40,.22,.11,,,,.20,,,.20,.26,.23,.32,.19,,,,3,,,,5,2,6,5,,,,2,,,4,2,,1,5,,,,6,,,4,3,,2,,,,,5,,,3,2,1,2,4,,,,2,,,6,1,5,2,5,,,,4,,,6,1,6,3,1,,,,3,,,,5,2,6,4,,,,2,,,4,3,,1,5,,,,6,,,4,1,,2,,,,,6,,,3,3,1,2,5,,,,2,,,6,1,5,2,5,,,,4,,,6,1,2,3,1,,,,8,,,,1,6,5,9,,,,4,,,9,9,,3,8,,,,5,,,11,9,,1,,,,,3,,,12,7,11,2,9,,,,3,,,8,2,10,8,12,,,,3,,,9,6,12,6,10,,,,４,,,,４,３,６,５,,,,６,,,１,３,,１,３,,,,４,,,６,５,,２,,,,,４,,,４,３,４,１,２,,,,３,,,３,３,２,５,６,,,,１,,,２,１,２,６,４,,,,0.19,0.17,0.15,0.18,0.19,0.20, 63, 71, 64, 57, 30, 22, 30.77, 30.77,  0.00,  0.00,  0.00, 50.00, 38.46, 46.15,  0.00,  0.00,  0.00, 66.67, 60, 14, 52, 46, 35, 32, 26.71, 24.41, 38.22, 31.41, 44.30, 26.95, 38.36, 44.09, 59.87, 52.56, 63.76, 48.23,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.57,24.00,40.00,33.33,28.57,34.88,27.17,30.22,43.94,51.72,15.22,35.56,42.86,32.00,60.00,59.26,47.62,55.81,36.96,47.48,57.58,71.55,32.61,57.78,近　藤　　友　宝,三　浦　　洋次朗,横　川　　聖　志,谷　村　　一　哉,品　川　　賢　次,杉　田　　篤　光,4439,4706,4359,3961,3653,4076, 5.14, 4.48, 5.93, 6.00, 5.14, 6.02, 4.66, 5.12, 5.97, 7.07, 3.85, 5.79
2019-07-29,三　国,4,.34,,,.22,,,,,,,,.21,,,,,,,,,,,.21,,,.13,,,,,,,,.25,,,,,,,,,,,.18,,,.12,,,,,,,,.23,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,8,,,12,,,,,,,,7,,,,,,,,,,,5,,,10,,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,5,,,,,,,,,,,２,,,１,,,,,,,,４,,,,,,,,,,,２,,,４,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,１,,,,,,,,,,,0.16,0.15,0.17,0.17,0.18,0.16, 38, 55, 54, 27, 28, 49, 37.14, 32.31, 30.43, 31.88, 37.31, 46.38, 48.57, 41.54, 59.42, 52.17, 53.73, 57.97, 21, 13, 57, 17, 70, 16, 38.33, 24.32, 43.28, 43.28, 39.13, 45.07, 55.00, 37.84, 53.73, 56.72, 55.07, 61.97,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,80.00,75.00,42.31,10.53,27.78,35.29,70.75,47.59,42.54,18.45,35.05,17.92,92.00,87.50,61.54,36.84,44.44,52.94,85.85,60.69,57.46,33.01,53.61,37.74,山　口　　達　也,益　田　　啓　司,藤　山　　雅　弘,谷　村　　啓　司,堀　本　　裕　也,中　岡　　健　人,4370,4102,4578,4046,3895,4511, 8.80, 8.13, 5.96, 3.79, 5.06, 4.88, 7.97, 6.08, 5.87, 4.42, 5.23, 4.33
2019-07-29,尼　崎,4,.09,,,,.24,.16,,,,,,.18,,,.20,.19,,,,,,,.12,,,.20,.15,,,,,,,.11,,,.08,.09,,,,,,,.09,,,.09,.15,.20,,,,,,.11,,,.07,.15,,,,,,,3,,,,5,2,,,,,,4,,,3,5,,,,,,,4,,,6,1,,,,,,,2,,,6,5,,,,,,,1,,,3,4,6,,,,,,1,,,2,4,,,,,,,3,,,,5,2,,,,,,4,,,3,5,,,,,,,4,,,6,1,,,,,,,2,,,6,5,,,,,,,1,,,3,4,6,,,,,,1,,,2,4,,,,,,,7,,,,5,10,,,,,,2,,,8,11,,,,,,,3,,,8,6,,,,,,,2,,,10,10,,,,,,,7,,,12,4,11,,,,,,2,,,11,6,,,,,,,４,,,,５,５,,,,,,２,,,１,６,,,,,,,３,,,６,１,,,,,,,１,,,４,２,,,,,,,１,,,２,１,３,,,,,,３,,,５,３,,,,,,,0.20,0.16,0.17,0.16,0.15,0.13, 45, 53, 41, 14, 72, 60,  7.32, 25.58, 47.62, 29.27, 35.90, 22.86, 14.63, 44.19, 52.38, 43.90, 51.28, 31.43,  3, 21, 11,  2, 20, 32, 30.56, 37.50, 34.29, 27.27, 15.91, 13.95, 52.78, 60.42, 37.14, 36.36, 43.18, 25.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,48.15,28.00,81.82,30.00,14.42,35.88,35.00,38.24,53.10,25.66,40.00, 0.00,51.85,52.00,81.82,40.00,24.04,48.85,57.00,57.35,69.66,48.67,中　村　　　　格,國　崎　　良　春,大　澤　　大　夢,村　越　　　　篤,中　野　　次　郎,小　林　　一　樹,3879,3747,4281,3907,4075,4009, 4.45, 0.00, 5.81, 4.72, 8.27, 4.80, 3.68, 5.24, 5.62, 5.72, 7.21, 4.94
