date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-24,児　島,1,.18,,,.22,.17,.18,.14,.15,,,,.21,,,,.21,.12,.24,.23,,,,.31,,,,.22,.24,.11,.14,,,,.05,,,.13,.20,,.11,.13,,,,.38,,,,.28,.19,.29,,,,,.08,,,,.32,.09,.08,.11,,,,1,,,4,6,5,2,3,,,,5,,,,1,4,6,3,,,,6,,,,1,5,6,3,,,,5,,,1,4,,4,2,,,,6,,,,6,6,6,,,,,5,,,,6,1,6,2,,,,1,,,4,6,5,2,3,,,,5,,,,1,4,6,3,,,,6,,,,1,5,4,3,,,,5,,,1,4,,3,2,,,,6,,,,5,6,6,,,,,4,,,,3,1,5,2,,,,6,,,12,5,11,6,11,,,,6,,,,3,7,6,10,,,,3,,,,2,6,5,9,,,,4,,,8,6,,1,9,,,,9,,,,1,6,2,,,,,5,,,,4,8,1,7,,,,１,,,６,３,２,２,１,,,,６,,,,２,２,６,５,,,,３,,,,１,２,６,５,,,,４,,,４,５,,２,３,,,,６,,,,６,６,６,,,,,３,,,,５,２,５,２,,,,0.16,0.17,0.20,0.15,   -,0.16, 40, 14, 26, 20, 64, 38, 36.36, 36.14, 30.29, 34.78, 28.90, 31.40, 54.17, 53.41, 48.00, 48.26, 43.35, 48.26, 52, 34, 43, 24, 60, 63, 40.63, 42.42, 38.71, 32.26, 45.16, 32.26, 56.25, 66.67, 61.29, 45.16, 64.52, 48.39,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.37, 0.00,28.57,45.00, 0.00, 0.00,42.86,22.22,22.22,35.29, 0.00,32.69,63.16, 0.00,42.86,70.00, 0.00, 0.00,63.39,37.04,33.33,54.62, 0.00,50.96,北　村　　征　嗣,関　　　　　　道,松　浦　　　　努,川　上　　聡　介,松　山　　裕　基,片　岡　　秀　樹,3997,3865,3424,3848,5046,4167, 6.95, 0.00, 4.48, 6.40, 0.00, 0.00, 6.60, 4.51, 4.17, 5.64, 1.09, 5.10
2019-02-24,宮　島,1,.18,,,,.18,.08,,,,,,.17,,,,.28,.12,,,,,,.18,,,.21,.33,,,,,,,.08,,,.17,.03,,,,,,,.23,,,,.12,.13,,,,,,.08,,,.22,.16,,,,,,,2,,,,4,3,,,,,,3,,,,6,4,,,,,,1,,,4,5,,,,,,,6,,,3,1,,,,,,,6,,,,1,4,,,,,,5,,,6,4,,,,,,,2,,,,4,3,,,,,,3,,,,6,4,,,,,,1,,,4,5,,,,,,,6,,,3,1,,,,,,,6,,,,1,4,,,,,,5,,,6,4,,,,,,,4,,,,2,11,,,,,,7,,,,6,11,,,,,,4,,,9,6,,,,,,,1,,,10,5,,,,,,,4,,,,2,10,,,,,,1,,,9,3,,,,,,,４,,,,２,６,,,,,,２,,,,３,１,,,,,,１,,,４,６,,,,,,,３,,,４,２,,,,,,,６,,,,５,６,,,,,,５,,,６,２,,,,,,,0.18,0.16,0.20,0.16,0.20,0.16, 38, 50, 21, 54, 24, 30, 28.30, 24.44, 35.04, 41.35, 23.53, 42.16, 48.11, 41.11, 56.41, 61.54, 40.20, 58.82, 53, 33, 44, 52, 56, 28, 25.26, 34.31, 35.19, 26.92, 38.05, 13.85, 41.05, 51.96, 50.00, 42.31, 60.18, 26.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21,22.22,12.50,20.00,50.00,11.11,32.54,27.78,22.00,31.82,22.22,15.32,63.16,33.33,25.00,30.00,66.67,11.11,62.70,50.93,39.00,52.27,39.51,34.23,富　山　　弘　幸,中　岡　　健　人,長　尾　　京志郎,佐　口　　達　也,土　性　　雅　也,澤　田　　尚　也,2878,4511,4632,3790,4340,5017, 5.71, 4.00, 3.88, 4.10, 6.00, 3.22, 5.71, 5.07, 4.40, 5.26, 4.41, 4.08
2019-02-24,芦　屋,1,.41,,,,.21,.13,.27,,.18,.31,,.15,,,,.09,.22,.21,.15,.14,,,.16,,,.12,.08,,.19,,.22,.14,,.17,,,.22,.20,.21,.17,,.19,.04,,.12,,,.24,.11,,.20,.18,.21,,,.09,,,,.09,.16,.21,,.12,.20,,6,,,,4,2,2,,1,4,,5,,,,6,3,4,2,1,,,6,,,3,4,,1,,2,6,,2,,,1,5,3,4,,5,1,,3,,,1,5,,2,5,6,,,5,,,,4,1,6,,3,2,,6,,,,4,2,3,,1,5,,5,,,,6,3,4,2,1,,,6,,,3,4,,1,,2,6,,2,,,1,5,3,4,,5,1,,3,,,1,5,,2,4,6,,,5,,,,4,1,6,,3,2,,11,,,,6,10,3,,2,8,,1,,,,4,8,3,7,6,,,1,,,5,10,,9,,2,9,,5,,,11,6,12,7,,6,9,,1,,,7,2,,1,5,8,,,9,,,,4,10,5,,4,11,,６,,,,２,２,６,,１,５,,３,,,,４,５,４,２,２,,,４,,,３,４,,５,,２,４,,２,,,１,５,４,６,,４,１,,２,,,５,５,,３,３,１,,,６,,,,３,１,６,,３,３,,0.17,0.19,0.16,0.19,0.18,0.17, 19, 64, 56, 63, 18, 67, 27.60, 31.79, 32.26, 34.69, 31.09, 41.49, 46.35, 46.67, 44.62, 48.47, 51.30, 57.45, 31, 17, 40, 30, 43, 49, 21.21, 36.75, 33.74, 34.52, 43.93, 39.24, 42.42, 53.01, 50.31, 49.40, 61.85, 58.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,34.72,14.29,45.45,27.61,48.28,29.23,28.57,32.56,47.41,36.92,32.38,55.56,51.39,42.86,68.18,44.17,68.97,41.54,39.56,47.67,61.48,60.00,60.00,花　田　　和　明,三　原　　　　司,岡　村　　将　也,安　田　　政　彦,新　開　　　　航,上　條　　嘉　嗣,3687,4487,4709,3572,4932,4514, 5.33, 5.11, 4.43, 6.55, 4.87, 6.24, 4.75, 4.55, 5.03, 6.33, 5.82, 5.61
2019-02-24,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.20,0.17,0.15, 52, 85, 84, 90, 33, 41, 36.93, 26.51, 38.24, 33.20, 27.43, 41.20, 53.11, 41.86, 55.88, 49.59, 47.35, 59.66, 69, 19, 37, 18, 51, 17, 39.23, 36.44, 41.03, 32.03, 40.77, 47.01, 50.77, 54.24, 52.99, 47.66, 60.77, 65.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,40.00,20.00,17.31,21.62,19.15,35.94,25.93,20.59,15.46,10.39,25.00,50.00,70.00,43.33,40.38,37.84,29.79,54.69,38.27,34.31,38.14,29.87,42.50,中　里　　英　夫,栢　場　　優　子,金　子　　順　一,酒　見　　峻　介,松　浦　　　　勝,小　芦　　るり華,3406,3693,3539,4652,3867,4938, 6.00, 6.00, 4.63, 4.48, 4.70, 3.68, 5.69, 4.53, 4.02, 4.25, 3.61, 4.78
2019-02-24,桐　生,2,.36,,,,,,,,,,,.44,,,,,,,,,,,.16,,,,,,,,,,,.40,,,,,,,,,,,.20,,,,,,,,,,,.11,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.17,0.15,0.17,0.17,0.22,0.17, 58, 72, 35, 47, 49, 44, 25.00, 28.33, 25.00, 47.37, 50.00, 40.00, 39.06, 48.33, 39.29, 68.42, 62.07, 50.00, 51, 36, 33, 19, 39, 72, 37.84, 35.14, 50.00, 20.59, 27.03, 44.74, 56.76, 45.95, 71.05, 35.29, 40.54, 63.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,13.33, 0.00, 0.00,12.00, 0.00,14.42,34.51, 8.70,38.93,12.96,14.00,14.29,26.67, 0.00, 0.00,40.00, 0.00,35.58,51.33,20.29,53.44,25.93,24.00,門　間　　雄　大,井　上　　一　輝,加　倉　　侑　征,中　田　　達　也,浜　本　　裕　己,山　田　　和　佐,4895,4826,5012,4802,4834,4978, 2.43, 3.47, 0.00, 0.00, 3.68, 0.00, 4.01, 5.21, 2.90, 5.63, 3.57, 3.29
2019-02-24,戸　田,2,.15,,,,,,,,,,,.20,,,,,,,,,,,.22,,,,,,,,,,,.26,,,,,,,,,,,.14,,,,,,,,,,,.35,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,11,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,0.15,0.18,0.17,0.16,0.17,0.15, 53, 63, 45, 20, 18, 41, 28.24, 31.11, 34.59, 29.23, 28.57, 36.64, 42.75, 45.19, 48.87, 49.23, 46.62, 51.15, 16, 38, 54, 34, 24, 42, 35.40, 43.17, 43.38, 33.55, 27.59, 31.10, 51.33, 63.31, 55.88, 51.97, 44.83, 44.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75, 0.00,22.58, 7.14, 5.56,43.64,38.28,36.54,21.33,18.29,13.16,49.14,50.00, 0.00,40.32,28.57,11.11,58.18,53.13,52.88,40.00,34.15,28.95,64.66,横　田　　　　茂,山　本　　浩　輔,近　藤　　友　宝,尾　崎　　雄　二,中　村　　聡　志,伊　藤　　啓　三,3615,4004,4439,4695,4916,3838, 5.25, 0.00, 4.45, 3.57, 2.00, 5.64, 5.64, 5.47, 4.49, 3.91, 3.32, 6.33
2019-02-24,多摩川,2,.16,,,,.17,.39,.31,,.22,.20,,.29,,,,.17,.21,.01,.10,.21,,,.32,,,,.14,.30,.27,,.15,.23,,.28,,,.30,.11,,.21,.23,.12,,,.21,,,.18,.16,,.09,,.18,.20,,.27,,,.20,.30,,.08,.22,.12,,,3,,,,1,2,6,,5,4,,2,,,,3,6,1,4,5,,,5,,,,3,6,2,,1,4,,3,,,6,2,,1,5,4,,,4,,,5,2,,6,,3,1,,5,,,5,3,,1,2,5,,,3,,,,1,2,6,,5,4,,2,,,,3,6,1,4,5,,,5,,,,3,6,2,,1,4,,3,,,6,2,,1,5,4,,,4,,,5,2,,6,,3,1,,5,,,4,3,,1,2,5,,,2,,,,2,9,8,,1,7,,9,,,,1,5,6,12,10,,,8,,,,2,7,3,,2,9,,5,,,11,4,,1,8,6,,,3,,,9,8,,1,,1,5,,1,,,6,9,,4,9,2,,,５,,,,１,６,６,,３,３,,２,,,,３,５,２,６,４,,,６,,,,２,６,６,,１,５,,５,,,４,３,,２,４,６,,,３,,,４,４,,５,,６,５,,５,,,６,４,,４,３,３,,,0.22,0.16,0.21,0.20,0.18,0.16,137,170,152,138,164,178, 44.07, 26.04, 26.17, 28.00, 37.50, 22.54, 56.78, 44.79, 38.32, 49.00, 57.14, 39.44, 58, 25, 59, 47, 15, 72, 39.83, 27.96, 29.29, 39.47, 38.24, 41.96, 55.93, 47.31, 47.47, 54.39, 53.92, 58.93,F1,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,14.29,11.11, 0.00,25.00,31.58,11.86,11.90,26.03,41.98,24.68,19.10,26.67,42.86,22.22, 0.00,25.00,42.11,28.81,16.67,41.10,61.83,37.66,35.96,長　田　　光　子,鈴　木　　孝　之,坂　　　　咲友理,堀之内　　紀代子,松　下　　哲　也,齋　藤　　智　裕,3117,3847,4534,4011,4252,3583, 3.70, 4.07, 4.11, 0.00, 3.75, 4.74, 3.47, 3.02, 4.44, 6.08, 4.43, 4.29
2019-02-24,蒲　郡,2,.21,,,,.01,.19,.06,.35,.24,,,.22,,,,.18,.19,.05,.12,.29,,,.18,,,.19,.23,,.21,.20,.29,.06,,.16,,,.21,.04,,.18,.23,.23,,,.29,,,,.29,,.20,.27,.29,.19,,.28,,,.25,.24,.24,.13,,.10,.18,,6,,,,1,5,2,6,2,,,2,,,,3,6,5,4,1,,,1,,,4,5,,6,3,4,2,,4,,,4,1,,3,2,5,,,6,,,,6,,6,6,6,6,,2,,,5,1,4,4,,6,2,,4,,,,1,3,2,6,2,,,2,,,,3,5,6,4,1,,,1,,,4,5,,6,3,4,2,,5,,,4,1,,3,2,6,,,5,,,,4,,6,5,5,6,,2,,,5,1,3,4,,6,2,,2,,,,1,6,1,10,7,,,7,,,,2,10,1,5,2,,,4,,,8,5,,4,9,4,8,,2,,,6,4,,5,11,1,,,6,,,,1,,2,6,2,7,,4,,,11,5,9,7,,8,12,,５,,,,１,５,４,６,５,,,５,,,,３,６,３,３,１,,,２,,,３,４,,４,６,４,３,,４,,,４,４,,６,６,３,,,６,,,,６,,６,６,６,６,,４,,,４,２,４,４,,６,２,,0.20,0.19,0.14,0.20,   -,0.17, 54, 50, 70, 14, 38, 71, 32.45, 31.18, 26.98, 40.54, 31.34, 26.09, 51.06, 45.16, 46.83, 56.08, 47.76, 44.20, 63, 65, 23, 39, 56, 57, 26.51, 39.00, 25.52, 38.89, 32.16, 28.47, 37.95, 63.50, 40.69, 57.78, 47.24, 41.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.88,32.26,43.10, 6.25, 0.00,23.53,17.07,24.42,36.27,10.98, 0.00,35.94,31.25,38.71,67.24,31.25, 0.00,52.94,31.71,39.53,56.86,25.61, 0.00,58.59,水　野　　暁　広,渡　　　　修　平,宮　下　　元　胤,大古場　　　　貴,大　塚　　雅　治,表　　　　憲　一,3856,3535,4298,3926,5063,4003, 3.88, 4.84, 6.19, 3.66, 0.00, 4.94, 3.85, 4.57, 5.55, 3.61, 1.46, 5.78
2019-02-24,常　滑,2,.29,,,,.17,.38,,,,,,.39,,,.16,.39,.20,,,,,,.22,,,.13,.34,,,,,,,.19,,,.32,.28,.62,,,,,,.31,,,.22,.30,,,,,,,.25,,,.15,.24,.38,,,,,,4,,,,2,6,,,,,,3,,,6,3,1,,,,,,1,,,5,5,,,,,,,6,,,6,6,5,,,,,,5,,,4,1,,,,,,,5,,,2,4,1,,,,,,4,,,,2,5,,,,,,3,,,6,4,1,,,,,,1,,,4,6,,,,,,,6,,,5,4,5,,,,,,6,,,3,1,,,,,,,4,,,2,5,1,,,,,,1,,,,1,6,,,,,,4,,,12,6,11,,,,,,2,,,7,8,,,,,,,2,,,6,1,5,,,,,,1,,,6,8,,,,,,,5,,,10,3,7,,,,,,４,,,,４,６,,,,,,５,,,６,５,１,,,,,,４,,,３,６,,,,,,,５,,,６,５,４,,,,,,５,,,４,１,,,,,,,５,,,３,５,不,,,,,,0.18,0.18,0.17,0.19,0.18,0.17, 20, 67, 36, 59, 34, 21, 34.46, 29.53, 40.37, 28.57, 32.28, 32.47, 47.97, 50.34, 61.49, 51.70, 46.46, 51.95, 59, 12, 23, 17, 44, 38, 46.67,  6.67, 18.52, 27.66, 28.89, 32.65, 71.11, 17.78, 44.44, 38.30, 44.44, 51.02,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 9.09,37.04,14.29, 0.00, 5.56,57.14,15.22,45.69,22.64, 3.74,25.00,38.64,18.18,51.85,14.29, 0.00, 5.56,71.43,30.43,67.24,38.68,21.50,25.00,57.58,小　寺　　拳　人,岩　崎　　正　哉,加　藤　　知　弘,高　橋　　竜　矢,武　藤　　直　志,栗　山　　繁　洋,4800,3853,3691,5015,4862,3224, 3.55, 5.41, 3.43, 0.00, 1.94, 6.29, 3.61, 6.49, 4.42, 3.04, 3.61, 5.60
2019-02-24,三　国,2,.13,,,,.14,.35,,,,,,.17,,,.19,.24,.17,,,,,,.18,,,,.35,.14,,,,,,.16,,,.18,.27,,,,,,,.15,,,,.15,.15,,,,,,.15,,,,.16,.18,,,,,,3,,,,5,6,,,,,,1,,,5,2,3,,,,,,2,,,,4,5,,,,,,5,,,2,1,,,,,,,5,,,,6,6,,,,,,1,,,,5,6,,,,,,3,,,,2,6,,,,,,1,,,5,2,3,,,,,,2,,,,4,5,,,,,,6,,,2,1,,,,,,,5,,,,6,4,,,,,,1,,,,4,5,,,,,,8,,,,5,12,,,,,,1,,,12,6,11,,,,,,1,,,,4,8,,,,,,3,,,8,6,,,,,,,4,,,,1,8,,,,,,5,,,,3,9,,,,,,４,,,,１,６,,,,,,１,,,５,１,２,,,,,,２,,,,５,５,,,,,,５,,,６,３,,,,,,,６,,,,５,６,,,,,,１,,,,６,４,,,,,,0.19,0.15,0.20,0.16,0.18,0.17, 42, 65, 62, 63, 41, 33, 33.33, 27.78, 27.69, 27.81, 38.07, 29.15, 52.94, 49.44, 44.62, 41.18, 59.39, 45.23, 34, 11, 48, 29, 47, 56, 33.17, 28.70, 35.24, 27.89, 25.70, 22.60, 47.60, 51.39, 52.86, 42.63, 47.49, 35.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,59.52,25.00,33.01, 0.00,20.18,30.89,42.74,25.96,28.57, 4.00,18.87,62.50,78.57,42.86,47.57, 0.00,34.86,52.85,61.54,41.35,48.05,12.00,31.13,石　川　　吉　鎬,青　木　　玄　太,原　田　　智　和,竹　腰　　正　樹,廣　瀬　　篤　哉,信　濃　　由　行,3951,4448,3607,3692,4992,3620, 5.88, 7.38, 4.57, 5.09, 1.43, 4.22, 5.20, 6.23, 4.58, 4.66, 2.52, 4.07
