date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-30,徳　山,3,.12,,,.15,,,,,,,,.17,,,,,,,,,,,.12,,,.16,,,,,,,,.17,,,,,,,,,,,.17,,,.10,,,,,,,,.16,,,.13,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,1,,,4,,,,,,,,3,,,12,,,,,,,,3,,,,,,,,,,,4,,,9,,,,,,,,11,,,,,,,,,,,1,,,9,,,,,,,,2,,,8,,,,,,,,３,,,３,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,５,,,３,,,,,,,,１,,,６,,,,,,,,0.16,0.20,0.18,0.20,0.20,0.14, 15, 73, 39, 72, 65, 30, 36.72, 34.24, 20.65, 40.54, 28.96, 46.99, 54.24, 44.57, 38.59, 58.38, 46.99, 61.75, 71, 72, 53, 36, 75, 49, 54.32, 32.58, 26.60, 23.38, 41.57, 26.67, 66.67, 51.69, 51.06, 48.05, 60.67, 40.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00,25.00,46.67,14.29,11.54,62.50,44.72,20.27,38.14,17.89,12.35,53.15,80.00,25.00,60.00,26.05,50.00,81.25,64.60,33.78,59.32,35.79,32.10,66.43,日　高　　逸　子,川　合　　理　司,伯　母　　芳　恒,井　本　　昌　也,諏　訪　　忠　宏,中　岡　　正　彦,3188,3839,3656,4985,3433,3849, 7.30, 3.88, 6.17, 3.73, 4.50, 7.41, 6.40, 4.00, 5.87, 4.31, 3.60, 6.61
2019-09-30,福　岡,3,.14,,,.05,.13,,,,,,,.20,,,.17,.11,.19,,,,,,.25,,,.19,.21,,,,,,,.14,,,.09,.29,,,,,,,.04,,,.05,.24,.13,,,,,,.10,,,,.12,.17,,,,,,2,,,4,5,,,,,,,5,,,1,3,5,,,,,,6,,,4,1,,,,,,,3,,,1,5,,,,,,,5,,,2,3,1,,,,,,4,,,,1,6,,,,,,2,,,4,6,,,,,,,5,,,1,3,6,,,,,,6,,,4,1,,,,,,,3,,,1,6,,,,,,,6,,,2,3,1,,,,,,4,,,,1,5,,,,,,4,,,11,5,,,,,,,2,,,9,5,9,,,,,,1,,,9,2,,,,,,,7,,,11,7,,,,,,,5,,,12,3,11,,,,,,6,,,,3,7,,,,,,２,,,５,５,,,,,,,６,,,２,３,４,,,,,,５,,,５,３,,,,,,,５,,,１,６,,,,,,,４,,,２,３,５,,,,,,３,,,,２,３,,,,,,0.13,0.16,0.18,0.17,0.16,0.18,172,132,171,130,115,112, 48.94, 40.98, 23.53, 31.67, 47.27, 38.46, 63.83, 63.93, 35.29, 50.00, 67.27, 55.38, 20, 16, 53, 41, 74, 69, 34.21, 39.13, 25.93, 26.76, 21.74, 33.33, 53.95, 45.65, 41.98, 39.44, 34.78, 48.15,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.92,47.37,35.71,56.64,42.31,33.85,34.91,50.88,30.00,49.15,45.34,29.76,50.00,68.42,57.14,72.57,69.23,49.23,52.83,64.91,50.00,68.64,67.70,50.00,今　坂　　晃　広,熊　谷　　直　樹,遠　藤　　晃　司,大　神　　康　司,大　場　　　　敏,古　澤　　信　二,3981,3200,3336,3574,3489,3670, 5.31, 6.66, 5.25, 6.86, 6.69, 5.25, 5.25, 6.58, 4.99, 6.47, 6.48, 5.04
2019-09-30,大　村,3,.21,,,,.06,.14,.19,,,,,.18,,,,.17,.36,.21,,,,,.24,,,.15,.21,.33,.17,.17,,,,.12,,,,.21,.19,.22,,,,,.14,,,.16,.10,,.15,.07,,,,.25,,,.32,.31,,.27,.22,,,,3,,,,2,4,6,,,,,5,,,,3,4,1,,,,,1,,,4,6,5,2,3,,,,1,,,,5,3,2,,,,,1,,,4,3,,2,3,,,,6,,,6,6,,6,6,,,,3,,,,2,4,6,,,,,5,,,,3,4,1,,,,,1,,,4,6,5,2,3,,,,1,,,,5,3,2,,,,,1,,,4,3,,2,6,,,,6,,,6,6,,6,6,,,,1,,,,5,10,9,,,,,10,,,,5,11,3,,,,,1,,,9,6,11,1,7,,,,9,,,,3,8,5,,,,,2,,,7,10,,6,12,,,,1,,,5,3,,2,6,,,,３,,,,２,５,６,,,,,６,,,,４,６,２,,,,,２,,,５,５,４,３,３,,,,４,,,,５,３,２,,,,,２,,,２,３,,５,４,,,,６,,,６,６,,４,６,,,,0.20,0.19,0.21,0.18,0.22,   -, 55, 30, 17, 74, 46, 44, 25.45, 47.06, 40.74, 30.51, 28.00, 40.38, 41.82, 68.63, 62.96, 54.24, 38.00, 50.00, 33, 32, 62, 60, 31, 21, 25.55, 33.11, 37.96, 23.02, 29.20, 28.68, 43.07, 47.97, 59.12, 40.48, 43.80, 41.86,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,30.43,29.29, 0.00,21.43, 0.00,17.46,23.00,24.05,20.24,21.84, 0.00, 0.00,52.17,48.48, 0.00,35.71, 0.00,30.16,43.00,40.51,35.71,33.33, 0.00,高　柳　　成　聡,横　井　　健　太,吉　村　　和　也,三　品　　隆　浩,渥　美　　卓　郎,浦　野　　　　海,3296,3776,3755,3202,4197,5093, 0.00, 5.17, 5.26, 0.00, 4.21, 0.00, 3.75, 4.52, 4.57, 4.51, 4.23, 1.37
2019-09-30,戸　田,4,.21,,,,.19,.04,.09,.36,,,,.24,,,.08,.09,,.22,.12,,,,.18,,,.20,.07,.19,.20,,,,,.21,,,,.14,.10,.17,.17,,,,.22,,,.15,.16,.04,.17,,,,,.27,,,,.16,.18,.19,,,,,3,,,,1,3,5,2,,,,6,,,2,1,,4,6,,,,1,,,5,4,6,1,,,,,5,,,,3,6,4,1,,,,6,,,3,4,1,2,,,,,6,,,,5,6,6,,,,,4,,,,1,3,5,2,,,,6,,,2,1,,4,5,,,,2,,,5,4,6,1,,,,,5,,,,3,6,4,1,,,,6,,,3,4,1,2,,,,,6,,,,5,6,6,,,,,1,,,,2,9,2,7,,,,2,,,10,3,,8,12,,,,1,,,8,7,11,3,,,,,4,,,,5,9,4,10,,,,4,,,12,3,7,9,,,,,7,,,,1,5,7,,,,,３,,,,４,２,２,４,,,,４,,,３,１,,３,４,,,,１,,,４,落,５,４,,,,,６,,,,２,５,６,２,,,,３,,,１,５,１,４,,,,,５,,,,４,６,３,,,,,0.18,0.19,0.15,0.16,0.16,   -, 66, 33, 68, 36, 69, 21, 42.62, 28.57, 20.00, 36.67, 30.36, 37.10, 54.10, 53.06, 41.82, 51.67, 55.36, 46.77, 33,  8, 13, 43, 35, 20, 25.00, 36.21, 37.50, 19.57, 32.08, 41.07, 47.92, 48.28, 54.69, 50.00, 47.17, 57.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.81, 0.00,50.00,53.33,44.74, 8.33,23.96,25.77,37.39,37.50,47.41, 7.32,48.08, 0.00,56.25,60.00,71.05,16.67,37.50,53.61,53.04,49.26,65.19,14.63,齋　藤　　智　裕,三　宅　　健　太,田　中　　京　介,國　崎　　良　春,松　本　　勝　也,佐　藤　　　　航,3583,4416,4588,3747,3529,5087, 5.04, 0.00, 6.31, 6.80, 6.63, 2.58, 4.33, 5.31, 5.35, 5.38, 6.49, 2.34
2019-09-30,平和島,4,.11,,,.09,.09,.10,.17,,,,,.24,,,.20,.14,,.09,.15,,,,.24,,,.08,.13,.17,.19,,,,,.09,,,,.17,.24,.24,.27,,,,.23,,,.12,.22,.15,.23,,,,,.14,,,.17,.09,.07,.14,.18,,,,2,,,3,6,5,1,,,,,4,,,2,6,,5,1,,,,4,,,5,2,6,1,,,,,1,,,,3,6,5,2,,,,1,,,4,6,3,2,,,,,2,,,4,5,1,6,3,,,,2,,,3,6,5,1,,,,,4,,,2,6,,5,1,,,,4,,,5,2,6,1,,,,,1,,,,3,6,5,2,,,,1,,,4,6,3,2,,,,,2,,,4,5,1,6,3,,,,5,,,11,2,12,6,,,,,1,,,10,9,,2,8,,,,3,,,8,4,11,2,,,,,9,,,,1,8,1,7,,,,3,,,9,1,11,4,,,,,6,,,10,2,11,8,12,,,,２,,,５,３,６,３,,,,,２,,,６,６,,２,１,,,,５,,,４,４,４,転,,,,,１,,,,６,５,５,２,,,,１,,,４,５,６,２,,,,,４,,,２,６,１,２,１,,,,0.15,0.21,0.20,0.21,0.23,0.15, 36, 47, 29, 39, 57, 45, 36.62, 41.79, 32.31, 32.79, 31.88, 25.00, 57.75, 58.21, 41.54, 54.10, 42.03, 45.59, 27, 75, 20, 37, 10, 46, 32.81, 37.88, 37.70, 47.62, 21.54, 48.33, 42.19, 53.03, 55.74, 61.90, 41.54, 65.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,35.00,30.77,39.29,24.32, 0.00,31.78,34.74,27.96,28.10,21.69,44.25,40.00,40.00,50.00,64.29,48.65, 0.00,49.53,48.42,43.01,50.41,37.35,66.37,新　田　　有　理,宮　本　　夏　樹,鈴　木　　智　啓,松　田　　憲　幸,宇田川　　信　一,山　田　　雄　太,4870,4498,4293,3901,4660,4150, 4.65, 4.70, 5.19, 6.54, 4.97, 0.00, 5.08, 5.12, 4.80, 4.93, 4.40, 6.43
2019-09-30,蒲　郡,4,.10,,,.17,.12,,,,,,,.18,,,.09,.27,.09,,,,,,.18,,,.15,.06,,,,,,,.24,,,.20,.12,,,,,,,.02,,,,.12,.14,,,,,,.06,,,,.08,.16,,,,,,4,,,3,4,,,,,,,3,,,5,5,4,,,,,,4,,,5,1,,,,,,,5,,,2,1,,,,,,,6,,,,6,6,,,,,,3,,,,5,3,,,,,,4,,,3,5,,,,,,,3,,,5,6,4,,,,,,4,,,5,1,,,,,,,5,,,2,1,,,,,,,4,,,,4,5,,,,,,1,,,,5,3,,,,,,2,,,11,2,,,,,,,8,,,12,5,11,,,,,,8,,,11,10,,,,,,,7,,,11,6,,,,,,,1,,,,2,6,,,,,,5,,,,4,11,,,,,,６,,,３,３,,,,,,,３,,,６,２,５,,,,,,２,,,６,１,,,,,,,２,,,２,１,,,,,,,５,,,,６,６,,,,,,２,,,,１,４,,,,,,0.16,0.14,0.16,0.17,0.21,0.16, 58, 35, 74, 16, 24, 64, 35.64, 31.11, 28.05, 36.26, 20.25, 30.21, 54.46, 54.44, 52.44, 53.85, 34.18, 55.21, 20, 15, 18, 50, 23, 60, 25.35, 25.00, 30.69, 33.66, 33.33, 26.80, 35.21, 43.42, 45.54, 49.50, 51.11, 46.39,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L1,36.59, 0.00,25.00,50.00, 0.00,22.22,31.68,48.00,44.64,49.11, 5.45,24.36,43.90, 0.00,70.00,50.00, 0.00,22.22,48.51,60.00,60.71,69.64, 7.27,37.18,中　山　　　　将,関　　　　浩　哉,権　藤　　俊　光,宮之原　　輝　紀,鈴　木　　孝　明,小　池　　修　平,4797,4851,4832,4939,5066,4907, 4.78, 0.00, 5.70, 5.88, 0.86, 3.22, 5.09, 6.60, 6.11, 6.54, 2.04, 4.49
2019-09-30,三　国,4,.08,,,,.21,.24,.19,.22,,,,.09,,,.09,.21,,.11,.11,,,,.08,,,.09,.11,.19,.13,.18,,,,.19,,,.01,.15,,.15,.25,,,,.19,,,,.19,.26,.11,,,,,.18,,,,.27,.21,.27,,,,,3,,,,5,2,4,6,,,,1,,,5,5,,4,5,,,,1,,,5,3,4,6,3,,,,4,,,6,1,,2,6,,,,4,,,,6,2,6,,,,,5,,,,3,1,4,,,,,3,,,,5,2,4,6,,,,1,,,3,6,,4,5,,,,1,,,5,2,4,6,3,,,,4,,,6,1,,2,5,,,,5,,,,4,2,6,,,,,5,,,,3,1,4,,,,,9,,,,8,12,6,9,,,,2,,,11,9,,5,8,,,,1,,,12,5,11,8,12,,,,2,,,9,5,,1,10,,,,6,,,,5,9,7,,,,,8,,,,2,9,3,,,,,５,,,,６,５,５,４,,,,５,,,４,３,,３,６,,,,１,,,３,４,２,４,４,,,,４,,,３,１,,３,４,,,,６,,,,５,４,４,,,,,５,,,,５,５,６,,,,,0.17,0.14,0.15,0.17,   -,0.15, 32, 72, 67, 62, 48, 69, 33.64, 29.91, 37.96, 19.19, 33.01, 24.75, 54.21, 54.21, 48.15, 33.33, 54.37, 40.59, 18, 15, 70, 63, 38, 34, 36.70, 32.04, 35.85, 28.57, 49.55, 16.67, 49.54, 48.54, 51.89, 42.86, 63.06, 36.67,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,32.63,63.64,48.15,36.36,20.00,30.68,31.58,49.07,34.07,20.00,17.33, 0.00,58.42,72.73,55.56,45.45,22.86,53.41,53.51,67.70,52.75,40.00,38.67,寳　田　　亮　治,前　出　　達　吉,天　野　　晶　夫,石　田　　　　豪,櫻　本　　あゆみ,和　合　　俊　介,3523,4711,3621,3273,4478,4268, 0.00, 5.57, 7.27, 5.70, 5.18, 3.80, 5.15, 5.43, 6.65, 5.29, 4.50, 3.92
2019-09-30,びわこ,4,.19,,,.24,.14,,.05,.06,,,,.10,,,.13,.19,,.19,,,,,.16,,,.16,.13,.26,.13,,,,,.15,,,.21,.14,,.12,,,,,.04,,,.18,.20,.17,.17,.11,,,,.13,,,.22,.16,,.10,.18,,,,2,,,6,5,,4,3,,,,5,,,4,1,,3,,,,,3,,,5,6,2,1,,,,,2,,,6,1,,3,,,,,1,,,3,4,5,6,2,,,,3,,,2,4,,1,5,,,,2,,,6,5,,4,3,,,,5,,,4,1,,3,,,,,3,,,5,6,2,1,,,,,2,,,6,1,,3,,,,,1,,,3,4,5,6,2,,,,3,,,2,4,,1,5,,,,2,,,11,5,,5,9,,,,1,,,5,9,,8,,,,,2,,,10,2,11,1,,,,,4,,,10,2,,5,,,,,5,,,12,6,10,4,11,,,,1,,,6,8,,2,11,,,,４,,,２,６,,５,５,,,,６,,,３,４,,５,,,,,６,,,３,４,３,１,,,,,５,,,６,２,,４,,,,,１,,,２,３,２,４,１,,,,２,,,４,３,,６,２,,,,0.18,0.14,0.15,0.17,0.15,0.20, 62, 63, 13, 71, 61, 14, 34.33, 34.72, 39.24, 30.26, 30.67, 31.34, 53.73, 48.61, 54.43, 51.32, 52.00, 43.28, 65, 23, 66, 36, 38, 63, 44.44, 40.00, 32.47, 33.33, 26.19, 49.37, 56.94, 62.67, 49.35, 52.38, 42.86, 65.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,61.11,50.00,21.05,38.46,20.00,34.17,35.79,44.83,28.04,46.41,20.41,42.86,61.11,60.00,47.37,51.28,24.00,47.50,52.63,66.90,34.58,66.01,50.00,新　田　　智　彰,森　　　　晋太郎,水　摩　　　　敦,後　藤　　陽　介,永　井　　彪　也,一　色　　雅　昭,3882,4495,4413,4062,4688,3536, 5.33, 6.78, 6.17, 4.79, 5.69, 3.84, 5.30, 5.23, 6.35, 4.26, 6.57, 4.78
2019-09-30,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.13,0.14,0.15,0.14, 64, 38, 66, 36, 25, 54, 37.63, 28.05, 36.26, 40.00, 35.16, 40.40, 54.84, 47.56, 51.65, 56.67, 53.85, 58.59, 17, 30, 21, 72, 10, 20, 32.29, 38.14, 26.37, 30.39, 30.68, 28.13, 47.92, 54.64, 50.55, 50.00, 45.45, 47.92,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,55.61,42.31,60.87,38.30,50.00, 0.00,59.46,57.41,50.43,47.06,53.38,59.42,72.73,57.69,65.22,46.81,61.11,50.00,77.03,79.63,64.10,66.91,66.92,72.46,林　　　　美　憲,篠　崎　　元　志,大　上　　卓　人,近　江　　翔　吾,太　田　　和　美,吉　田　　拡　郎,3743,4350,4682,4643,3557,4166, 7.14, 6.92, 6.87, 5.94, 7.06, 6.00, 7.22, 7.56, 6.80, 6.81, 7.39, 7.46
2019-09-30,丸　亀,4,.22,.19,,.12,.28,.25,.14,.21,.18,,.21,.06,.11,,,.21,.24,.21,.11,.08,,.18,.24,,,.15,.21,,.83,.29,.16,.36,.23,.12,,,,.16,.18,.17,,.21,.24,.13,.19,,,,.11,.14,.11,.11,.13,,.09,.07,.14,,.26,.15,,.15,.16,.25,.31,.15,6,5,,2,1,5,3,4,2,,1,4,4,,,2,5,6,3,1,,1,6,,,5,2,,1,3,5,3,5,5,,,,2,6,4,,1,3,4,3,,,,1,5,3,6,4,,2,6,1,,2,3,,4,4,1,2,2,6,6,,2,1,5,3,4,2,,1,4,4,,,2,5,6,3,1,,1,6,,,4,2,,1,3,5,3,4,5,,,,2,6,4,,1,3,5,2,,,,1,5,3,6,4,,2,6,1,,2,3,,4,5,1,2,2,4,11,,9,1,12,3,10,8,,7,6,12,,,4,9,2,11,6,,3,2,,,7,3,,4,8,2,11,2,5,,,,2,10,7,,4,9,2,4,,,,2,8,1,12,2,,3,3,12,,11,10,,5,11,1,11,8,３,３,,４,１,５,３,４,２,,１,１,２,,,４,６,６,１,４,,１,４,,,２,３,,５,５,４,６,５,３,,,,２,４,４,,３,４,２,６,,,,１,６,５,４,５,,６,３,１,,６,２,,４,４,１,３,４,0.17,0.21,0.23,0.17,0.16,0.18,  9, 65,  6, 37,  4, 10, 36.36, 25.93, 18.18, 25.00, 17.65, 38.71, 57.58, 51.85, 36.36, 40.00, 23.53, 61.29, 48, 61, 18,  2, 36, 20, 32.60, 23.49, 27.33, 28.31, 29.59, 36.42, 52.49, 42.95, 40.12, 50.60, 44.38, 49.13,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,21.05,20.00,11.11,18.80,26.67,33.33,21.36, 8.22,20.79,20.88,41.94,50.00,31.58,28.00,22.22,33.33,46.67,52.08,29.13,23.29,37.62,36.26,59.68,貞　兼　　淳　二,林　　　　恵　祐,齋　藤　　　　篤,重　富　　伸　也,南　部　　圭　史,後　藤　　　　浩,3702,3928,4194,4213,4221,3497, 5.80, 4.21, 3.44, 3.28, 4.01, 4.73, 5.24, 4.00, 3.32, 4.26, 4.15, 5.81
