date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-03,江戸川,10,.13,.28,.22,,.23,.30,.19,,.08,.13,.18,.15,.25,.27,.25,.28,,.12,.19,.23,,.24,.13,.28,.09,.17,.12,,.21,.24,.09,,.12,.13,,.11,.10,.18,,.15,.14,.09,.15,.04,.11,.21,.22,.16,.14,,.29,.11,.13,,.15,.19,,.25,,.25,.29,.18,,.17,.18,.26,1,5,2,,3,5,6,,2,4,5,2,6,1,4,1,,5,3,6,,6,2,5,2,4,6,,5,3,1,,5,3,,6,1,6,,5,2,4,1,3,5,1,2,2,3,,4,1,6,,6,6,,3,,4,2,3,,1,5,1,1,5,2,,3,5,6,,2,4,5,2,6,1,4,1,,5,3,6,,6,2,5,2,4,6,,5,3,1,,5,3,,6,1,6,,5,2,4,1,3,5,1,2,2,3,,4,1,6,,6,6,,3,,4,2,3,,1,5,1,4,11,5,,3,8,12,,3,12,6,2,11,3,9,7,,6,10,10,,6,6,12,4,10,10,,5,9,9,,7,5,,4,9,11,,3,10,4,10,5,6,8,6,11,9,,5,10,12,,3,6,,3,,1,7,1,,5,9,3,１,４,３,,１,１,６,,２,５,５,２,５,１,５,１,,１,２,６,,４,４,６,１,２,２,,３,４,１,,３,２,,３,４,５,,２,１,１,５,２,３,３,２,１,２,,２,転,３,,１,５,,２,,２,４,３,,３,３,２,0.20,0.24,0.15,0.16,0.17,0.19, 71, 18, 46, 60, 20, 23, 24.24, 50.00, 42.86, 56.67, 41.67, 24.24, 36.36, 63.33, 50.00, 76.67, 52.78, 39.39, 38, 61, 54, 16, 65, 40, 59.38, 29.63, 37.50, 35.48, 42.86, 31.25, 78.13, 55.56, 56.25, 51.61, 60.00, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,36.00,45.45,53.13,57.14,28.57,27.78,22.89,35.34,36.23,49.14,22.22,60.00,68.00,59.09,70.00,78.57,57.14,47.22,50.60,53.45,51.45,67.24,44.44,伏　見　　俊　介,山　口　　修　路,大　野　　芳　顕,桑　原　　将　光,中　越　　博　紀,坂　井　　康　嗣,4818,4367,4363,4318,4260,4106, 5.36, 5.72, 5.86, 6.88, 7.57, 5.71, 4.96, 4.92, 5.59, 5.49, 6.73, 4.59
2019-07-03,平和島,10,,,,,,,,,,,,.12,,,,,,,,,,,.25,,,,,,,,,,,.14,,,,,,,,,,,.08,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.15,0.17,0.16,0.17,0.16,0.17, 57, 52, 58, 47, 16, 12, 46.15, 27.27, 52.94, 30.00,  0.00, 47.37, 61.54, 63.64, 58.82, 30.00,  0.00, 63.16, 40, 36, 74, 71, 38, 35, 33.33, 36.36, 16.67, 30.00, 30.00, 27.27, 44.44, 45.45, 33.33, 40.00, 50.00, 54.55,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.13,60.00,38.89,50.00,27.27,35.29,43.01,39.25,28.09,29.35,48.87,24.44,65.63,70.00,61.11,60.00,45.45,64.71,61.29,62.62,53.93,43.48,62.41,38.89,杉　山　　貴　博,小　畑　　実　成,野　口　　勝　弘,木　場　　雄二郎,谷　川　　祐　一,宮　迫　　暢　彦,4134,3233,4516,4158,4594,3432, 7.06, 6.15, 5.44, 5.60, 5.09, 6.06, 6.28, 5.97, 5.35, 4.79, 6.38, 4.50
2019-07-03,三　国,10,.11,,,.19,.07,.18,.09,.12,,,,.14,,,,.35,,.11,.12,.11,,,.20,,,.25,.15,,.14,.25,.15,,,.24,,,.16,.16,.11,.11,.25,.15,,,.17,,,,.28,.15,.16,.17,.12,,,.13,,,,.12,.04,.11,,.05,,,3,,,6,2,1,4,5,,,,3,,,,6,,5,1,4,,,1,,,4,5,,3,2,5,,,1,,,5,5,3,2,1,3,,,4,,,,2,6,3,1,4,,,6,,,,6,4,6,,4,,,3,,,6,2,1,4,5,,,,3,,,,6,,5,1,4,,,1,,,4,6,,3,2,5,,,1,,,5,6,3,2,1,2,,,4,,,,2,6,3,1,4,,,6,,,,5,4,6,,4,,,5,,,9,5,11,5,9,,,,7,,,,2,,2,8,3,,,2,,,9,5,,8,12,5,,,1,,,12,6,11,4,12,2,,,8,,,,7,11,5,10,6,,,3,,,,3,8,9,,4,,,２,,,６,１,１,３,４,,,,６,,,,６,,５,２,３,,,２,,,２,４,,５,５,５,,,１,,,６,２,４,１,３,２,,,２,,,,６,５,４,１,２,,,４,,,,４,３,２,,４,,,0.15,0.19,0.17,0.14,0.18,0.16, 72, 30, 70, 63, 51, 71, 23.91, 30.95, 34.04, 27.27, 53.19,  9.52, 50.00, 45.24, 51.06, 40.91, 61.70, 16.67, 20, 49, 38, 36, 64, 66, 46.94, 29.55, 44.44, 24.44, 29.79, 38.30, 65.31, 43.18, 57.78, 44.44, 44.68, 48.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,35.40,25.00,18.75, 6.06,49.59,15.63,31.09,40.15,27.36,11.65, 0.00,14.29,54.04,37.50,31.25,21.21,67.77,29.69,41.18,61.36,40.57,32.04,森　永　　　　淳,豊　田　　泰　洋,三　好　　　　一,河　村　　　　了,本　橋　　克　洋,澤　田　　尚　也,4072,4429,3409,4308,3655,5017, 0.00, 3.43, 5.45, 5.00, 4.31, 2.85, 6.40, 3.77, 4.60, 6.36, 4.74, 3.93
2019-07-03,住之江,10,.19,,,.07,.19,,.10,.17,.14,,,.07,,,.06,.17,.20,.17,,.13,,,.15,,,,.14,.23,.16,.24,.23,,,.28,,,,.14,.30,.16,.15,,,,.15,,,,.28,,.16,.23,.16,,,.07,,,.06,.10,,.15,.07,,,,2,,,4,1,,3,1,3,,,2,,,3,4,1,3,,1,,,1,,,,3,5,2,5,4,,,2,,,,6,6,1,3,,,,1,,,,3,,6,6,2,,,5,,,5,1,,2,6,,,,2,,,5,1,,3,1,6,,,2,,,4,5,1,3,,1,,,1,,,,3,4,2,5,4,,,2,,,,6,5,1,3,,,,1,,,,3,,4,6,2,,,4,,,6,1,,2,5,,,,6,,,12,11,,8,12,4,,,4,,,12,5,10,10,,5,,,8,,,,4,9,4,10,2,,,8,,,,1,7,4,9,,,,3,,,,3,,3,10,6,,,4,,,9,8,,7,12,,,,２,,,６,１,,２,１,３,,,２,,,３,１,１,５,,１,,,２,,,,１,２,４,４,６,,,３,,,,３,４,１,２,,,,１,,,,３,,６,３,４,,,３,,,４,２,,４,２,,,,0.13,0.15,0.19,0.20,0.17,0.18, 91, 20, 66, 93, 34, 79, 46.30, 26.67, 18.18, 36.00, 30.51, 27.91, 62.96, 44.44, 36.36, 62.00, 37.29, 41.86, 66, 53, 35, 60, 59, 26, 45.90, 22.64, 52.63, 39.34, 45.61, 37.04, 59.02, 45.28, 61.40, 60.66, 52.63, 61.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,54.93,16.67,18.75,30.00,22.22,54.10,53.52,31.85,32.63,23.23,41.84,67.74,79.58,38.89,43.75,60.00,44.44,72.95,76.06,53.33,58.95,39.39,64.29,岡　崎　　恭　裕,湯　川　　浩　司,田　中　　孝　明,高　橋　　直　哉,萩　原　　知　哉,北　山　　康　介,4296,4044,4393,4245,4440,4535, 7.13, 7.47, 4.61, 4.50, 5.20, 4.89, 7.76, 7.51, 5.41, 5.33, 4.43, 6.23
2019-07-03,尼　崎,10,.14,,,,,,,,,,,.25,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,.18,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.17,0.15,0.16,0.19,0.14,0.18, 30, 23, 42, 62, 51, 18, 67.65, 33.33, 35.14, 37.50, 42.11, 41.18, 85.29, 54.17, 51.35, 53.13, 68.42, 61.76, 18, 29, 19, 28, 55,  7, 50.00, 39.39, 37.14, 51.43, 45.00, 31.43, 58.33, 57.58, 48.57, 68.57, 65.00, 54.29,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,90.91,41.46,25.00,43.33,40.00,56.10,43.70,43.09,38.74,36.17,48.35,55.56,00.00,58.54,75.00,58.33,90.00,71.54,57.14,68.29,58.56,53.19,65.93,河　合　　佑　樹,下　出　　卓　矢,田　中　　信一郎,長谷川　　　　充,向　所　　浩　二,岡　　　　祐　臣,4494,4415,3556,3619,3577,4261, 6.22, 9.18, 6.76, 5.88, 6.01, 6.90, 6.89, 6.37, 7.01, 5.68, 5.74, 6.36
2019-07-03,鳴　門,10,.26,,,,,,,,,,,.43,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.20,,,,,,,,,,,.17,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,0.14,0.17,0.15,0.16,0.17,0.17, 57, 30, 78, 72, 73, 10, 57.14, 39.53, 45.24, 19.51, 48.78, 11.36, 71.43, 51.16, 66.67, 39.02, 78.05, 27.27, 34, 19, 67, 53, 66, 73, 32.50, 21.28, 45.61, 28.21, 40.00, 34.09, 45.00, 40.43, 56.14, 41.03, 50.00, 72.73,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.42,32.35,37.50,40.00,26.67,50.00,31.87,32.18,24.66,38.66,34.52,39.09,56.25,47.06,50.00,66.67,44.44,61.54,51.65,60.92,46.58,60.50,51.19,58.18,杢　野　　誓　良,小　池　　公　生,泥　谷　　一　毅,山　地　　正　樹,森　安　　弘　雅,中　里　　英　夫,3929,4521,4119,3933,4154,3406, 5.50, 5.03, 5.75, 5.80, 4.78, 6.23, 5.22, 5.62, 4.97, 5.86, 5.55, 5.93
2019-07-03,児　島,10,.17,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.15,,,,,,,,,,,.12,,,,,,,,,,,.13,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.15,0.18,0.18,0.20,0.20,0.15, 60, 59, 42, 13, 16, 62, 38.04, 33.68, 30.00, 34.74, 27.78, 32.86, 57.61, 58.95, 46.67, 52.63, 42.59, 42.86, 65, 70, 60, 21, 53, 49, 26.50, 45.61, 36.13, 38.66, 41.74, 35.29, 46.15, 63.16, 53.78, 57.14, 55.65, 49.58,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,41.38,47.50,55.00,37.29,36.67,25.00,46.81,34.65,44.76,26.60,27.00,43.53,58.62,72.50,72.50,50.85,60.00,50.00,64.89,56.44,60.00,43.62,46.00,58.82,飯　山　　　　泰,富　山　　弘　幸,山　崎　　裕　司,天　野　　　　誠,中　村　　守　成,中　里　　優　子,3940,2878,4163,3787,3605,3579, 6.48, 6.65, 7.03, 5.36, 5.90, 4.00, 6.56, 5.48, 6.25, 4.53, 4.85, 5.78
2019-07-03,宮　島,10,.22,,,.11,.23,,.12,,,,,.17,,,.30,.03,,.08,,,,,.17,,,,.00,.22,.21,,,,,.14,,,.10,.12,.15,.13,,,,,.12,,,.11,.21,,.05,,,,,.18,,,,.22,.15,.24,,,,,2,,,4,2,,3,,,,,5,,,6,3,,5,,,,,6,,,,2,5,4,,,,,1,,,2,6,3,5,,,,,4,,,6,4,,4,,,,,1,,,,2,1,2,,,,,2,,,3,5,,3,,,,,5,,,6,3,,5,,,,,6,,,,2,5,4,,,,,1,,,2,6,3,5,,,,,4,,,6,3,,4,,,,,1,,,,4,5,4,,,,,7,,,11,8,,4,,,,,1,,,9,2,,1,,,,,5,,,,2,6,2,,,,,8,,,12,6,12,6,,,,,5,,,10,11,,3,,,,,9,,,,7,11,5,,,,,５,,,６,３,,２,,,,,４,,,３,２,,４,,,,,５,,,,３,３,１,,,,,１,,,３,１,６,２,,,,,２,,,４,３,,２,,,,,１,,,,５,６,１,,,,,0.18,0.21,0.20,0.15,0.17,0.17, 57, 51, 48, 16, 19, 47, 34.41, 50.00, 30.25, 30.41, 38.74, 39.81, 52.69, 65.79, 47.53, 46.62, 53.40, 55.92, 64, 55, 26, 27, 40, 13, 37.50, 44.38, 34.90, 45.20, 30.46, 37.50, 55.98, 65.17, 52.60, 57.63, 41.62, 57.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,28.57, 7.14,62.07,11.76,12.50,40.45,33.33,26.32,52.34,33.33,37.31,48.15,42.86,14.29,75.86,41.18,25.00,60.67,33.33,46.32,67.97,59.52,53.73,花　田　　和　明,花　本　　　　剛,吉　田　　和　仁,中　野　　次　郎,末　永　　由　楽,鈴　木　　幸　夫,3687,4896,4182,4075,4441,2876, 5.04, 4.29, 2.93, 7.24, 4.88, 3.25, 5.96, 4.17, 4.95, 7.09, 5.49, 5.43
2019-07-03,若　松,10,.18,.19,.29,.17,.11,,.21,.17,.07,.16,.07,.15,.22,.28,,.21,.32,.28,,.25,.12,.27,.09,.10,.17,.11,.17,,.08,.11,.24,.14,.17,.15,.15,.15,.28,.24,,.22,.09,.15,.14,.25,.19,.23,.16,.14,.22,,.06,.13,.01,,.23,.21,.22,.38,.30,.25,.28,.26,.19,.24,,.31,4,4,5,3,2,,6,5,1,3,2,3,3,5,,2,2,5,,1,4,4,4,5,4,6,2,,3,6,1,5,3,4,3,2,1,5,,3,1,3,2,5,5,5,1,2,6,,3,6,5,,2,1,3,1,3,5,6,1,2,6,,1,4,4,6,3,2,,6,5,1,3,2,3,3,5,,5,2,6,,1,4,5,4,5,4,6,2,,3,5,1,5,3,4,3,2,1,6,,3,1,6,2,4,5,5,1,2,4,,3,4,3,,2,1,3,1,3,4,6,1,2,6,,1,5,11,6,9,8,,7,12,6,11,7,5,9,3,,2,12,9,,4,11,3,7,10,5,11,7,,4,9,7,10,4,3,11,5,10,10,,6,11,2,12,6,1,11,4,9,4,,5,10,3,,3,5,12,6,10,6,11,6,12,9,,8,４,３,３,３,２,,３,４,２,２,２,３,４,３,,１,２,５,,３,４,３,３,４,３,６,２,,４,３,２,５,２,５,５,５,２,２,,５,１,１,２,６,４,６,１,２,５,,３,３,１,,４,１,４,２,４,３,５,３,５,３,,３,0.17,0.23,0.16,0.17,0.18,0.18, 23, 73, 60, 29, 54, 24,  0.00,  0.00, 33.33, 11.11,  0.00,  0.00,  0.00,  0.00, 55.56, 22.22, 25.00,  0.00,  4, 31, 22,  2, 16, 52, 33.08, 33.59, 33.85, 28.68, 39.69, 19.27, 46.15, 50.38, 46.15, 44.19, 54.96, 37.61,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,46.67,31.82,14.29,25.00,31.43,39.25,26.73,33.88,47.37,23.29,30.99,55.56,53.33,59.09,71.43,40.00,51.43,54.21,43.56,53.72,67.54,46.58,56.34,島　田　　一　生,松　本　　浩　貴,柳　橋　　宏　紀,野長瀬　　正　孝,木　山　　誠　一,米　田　　隆　弘,4060,3860,4146,3327,3866,3643, 4.78, 5.60, 5.55, 5.71, 4.50, 5.23, 5.51, 4.84, 5.33, 6.53, 4.90, 5.43
2019-07-03,唐　津,10,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.04,,,,,,,,,,,.01,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.17,0.17,0.17,0.18,0.17,0.17, 41, 79, 49, 56, 76, 84, 25.00, 32.79, 49.25, 49.09, 40.63, 31.75, 40.63, 49.18, 64.18, 63.64, 51.56, 39.68, 47, 48, 57, 34, 18, 44, 27.94, 31.43, 30.15, 40.39, 34.07, 33.67, 44.61, 50.00, 47.24, 55.17, 50.00, 47.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,36.36,48.98,31.58,14.29,36.67,34.44,44.23,42.53,30.30,26.67,33.80,66.67,63.64,71.43,57.89,37.14,46.67,53.33,67.31,66.67,57.58,41.33,50.70,安　東　　幸　治,橋　本　　久　和,大久保　　信一郎,井　川　　大　作,胡　本　　悟　志,山　口　　裕　太,4122,3475,4112,3454,3878,4316, 6.10, 5.55, 6.52, 5.16, 4.40, 4.97, 5.23, 6.29, 6.10, 5.37, 4.77, 5.42
