date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-02,芦　屋,3,.21,,,,,,,,,,,.18,,,.16,,,,,,,,.08,,,.09,,,,,,,,.22,,,,,,,,,,,.15,,,.06,,,,,,,,.21,,,,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,2,,,12,,,,,,,,5,,,,,,,,,,,5,,,9,,,,,,,,9,,,,,,,,,,,５,,,,,,,,,,,６,,,１,,,,,,,,２,,,１,,,,,,,,６,,,,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,0.13,0.16,0.15,   -,0.17,0.18, 26, 20, 34, 18, 16, 50, 35.79, 35.71, 52.13, 42.42, 50.00, 37.50, 49.47, 52.04, 67.02, 54.55, 66.67, 53.13, 40, 37, 30,  3, 11, 44, 31.94, 33.33, 56.52, 30.26, 48.68, 46.15, 44.44, 39.13, 63.77, 44.74, 67.11, 53.85,F2,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,20.00,30.00,44.59, 0.00, 0.00, 5.26,47.42,32.76,50.00, 0.00,46.07,22.58,30.00,60.00,61.49, 0.00, 0.00,21.05,62.89,56.90,68.25, 0.00,61.80,45.16,藤　原　　菜　希,島　田　　なぎさ,大　山　　千　広,大　石　　真　央,高　田　　ひかる,伊　藤　　玲　奈,4627,4726,4885,5079,4804,4744, 4.10, 5.50, 6.10, 0.00, 0.00, 2.95, 6.23, 5.24, 7.22, 1.29, 6.20, 4.55
2019-10-02,福　岡,3,.04,,,.13,.19,.13,.10,,.14,.06,,.17,,,.15,.33,.22,.15,.08,.13,,,.15,,,.05,.10,.14,.07,.21,.14,,,.15,,,.14,.13,,.14,.15,.16,.11,,.03,,,,.15,.08,.15,,.22,.05,,.03,,,,.08,,.21,,.22,.04,,4,,,1,6,5,2,,2,3,,2,,,5,3,5,1,3,6,,,4,,,3,2,6,1,3,5,,,2,,,6,1,,4,5,2,3,,6,,,,6,3,1,,4,2,,3,,,,6,,6,,5,6,,4,,,1,6,5,2,,2,3,,2,,,5,3,4,1,3,6,,,4,,,3,2,6,1,3,5,,,2,,,6,1,,4,5,2,3,,5,,,,6,3,1,,4,2,,3,,,,6,,6,,5,6,,5,,,10,2,10,7,,3,8,,1,,,7,7,12,2,6,10,,,3,,,11,6,12,8,12,3,,,6,,,10,9,,2,7,7,12,,5,,,,4,8,6,,5,9,,5,,,,8,,4,,1,7,,３,,,１,５,４,１,,２,１,,１,,,６,４,４,２,１,３,,,１,,,３,２,６,１,１,４,,,２,,,６,１,,４,３,６,２,,５,,,,５,４,５,,６,５,,Ｆ,,,,６,,６,,２,１,,0.18,0.17,0.17,0.16,0.18,0.15,163,137,168,145,160,136, 29.23, 33.33, 24.07, 50.00, 35.71, 18.33, 47.69, 53.33, 38.89, 62.50, 48.21, 41.67, 50, 61, 19, 48, 18, 73, 32.88, 22.95, 18.64, 32.26, 29.51, 43.86, 42.47, 42.62, 33.90, 46.77, 45.90, 56.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.90,31.58,27.78,50.00,65.00,38.71,41.84,36.11,42.53,37.16,26.32,32.35,63.41,57.89,55.56,59.38,70.00,45.16,70.21,56.48,54.02,50.68,35.79,51.96,山　田　　竜　一,前　田　　光　昭,長　岡　　茂　一,真　庭　　明　志,尾　崎　　鉄　也,泥　谷　　一　毅,3505,3353,3227,4259,2912,4119, 6.27, 5.63, 5.06, 6.16, 6.95, 5.55, 6.30, 5.49, 5.91, 5.70, 4.39, 5.44
2019-10-02,大　村,3,.25,.02,,.13,.01,,.18,.19,.10,.19,.17,.21,.10,,,.06,.14,.19,,.23,.06,.36,.06,,,.13,.06,,.06,.12,.17,,.05,.09,,,,.12,.16,.14,,.07,.16,.11,.18,,,,.17,.36,.21,,.26,.16,.18,.25,,,.32,.31,,.27,.22,.39,,.25,1,6,,3,6,,3,4,5,4,2,3,6,,,2,4,6,,1,5,2,2,,,4,3,,4,3,5,,1,6,,,,4,3,2,,1,5,4,5,,,,3,4,1,,2,6,2,6,,,6,6,,6,6,6,,6,1,6,,3,6,,3,2,5,4,2,3,5,,,2,4,6,,1,5,2,2,,,4,3,,4,3,5,,1,6,,,,4,3,2,,1,5,3,5,,,,3,4,1,,2,6,2,6,,,6,6,,6,6,6,,6,4,11,,9,10,,3,12,1,9,5,1,9,,,5,10,9,,3,7,2,5,,,11,9,,1,6,4,,6,7,,,,2,11,4,,4,11,4,10,,,,5,11,3,,3,10,6,1,,,5,3,,2,6,3,,5,３,５,,２,１,,５,６,３,４,６,３,６,,,２,５,６,,２,２,３,５,,,５,５,,１,４,６,,３,３,,,,５,５,６,,１,３,５,６,,,,４,６,２,,３,５,５,６,,,６,６,,４,６,６,,５,0.16,0.20,0.17,0.16,0.19,   -, 52, 55, 22, 51, 30, 44, 15.38, 25.45,  5.56, 22.81, 47.06, 40.38, 32.69, 41.82, 22.22, 38.60, 68.63, 50.00, 46, 33, 66, 45, 32, 21, 36.03, 25.55, 42.55, 30.30, 33.11, 28.68, 58.82, 43.07, 58.16, 48.48, 47.97, 41.86,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,31.58, 6.67,30.43, 0.00,25.56,17.46,31.58,27.03,23.00, 0.00,16.67, 0.00,31.58,26.67,52.17, 0.00,41.11,30.16,45.86,43.24,43.00, 0.00,宇　野　　博　之,高　柳　　成　聡,永　井　　亮　次,新　出　　浩　司,横　井　　健　太,浦　野　　　　海,4129,3296,4422,4325,3776,5093, 2.94, 0.00, 4.84, 3.33, 5.17, 0.00, 4.49, 3.75, 4.95, 4.68, 4.52, 1.37
2019-10-02,多摩川,4,.20,,,,,,,,,,,.04,,,.23,,,,,,,,.22,,,,,,,,,,,.17,,,,,,,,,,,.09,,,.18,,,,,,,,.09,,,.17,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,5,,,9,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,3,,,12,,,,,,,,4,,,11,,,,,,,,４,,,,,,,,,,,４,,,４,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,６,,,,,,,,４,,,６,,,,,,,,0.17,0.21,0.17,0.26,0.18,0.20,176,130,133,178,160,180, 33.33, 27.87, 34.92, 31.08, 29.73, 30.00, 53.85, 49.18, 55.56, 50.00, 43.24, 38.57, 30, 45, 48, 41, 31, 15, 27.50, 30.56, 26.76, 32.47, 35.53, 28.57, 53.75, 50.00, 53.52, 50.65, 50.00, 37.14,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,35.29,39.29, 0.00,38.78,35.71,30.39,23.08,38.89, 4.44,40.95,38.61,44.44,52.94,57.14, 0.00,55.10,42.86,45.10,40.38,58.89,17.78,57.14,56.44,平　岡　　重　典,花　本　　夏　樹,丹　下　　　　将,櫻　井　　　　優,桑　島　　和　宏,吉　田　　和　仁,3107,4181,4369,5035,4379,4182, 5.00, 5.18, 5.82, 0.83, 5.49, 5.21, 4.93, 4.52, 5.77, 2.84, 5.78, 5.58
2019-10-02,蒲　郡,4,.26,,,.17,.17,,.05,.16,.15,.24,,.18,,,.09,.27,.09,.12,.17,.16,.09,,.11,,,.18,.11,.05,.11,,.15,.10,,.16,,,.09,.17,,.16,.21,.11,.13,,.07,,,,.16,.12,.13,,.08,.17,,.20,,,.04,.11,,.11,.11,.04,,,6,,,2,4,,1,3,5,6,,3,,,5,5,4,2,1,4,3,,5,,,1,2,5,4,,3,5,,5,,,5,3,,4,1,4,3,,1,,,,3,6,2,,5,3,,3,,,6,2,,4,1,5,,,6,,,2,4,,1,3,5,6,,3,,,5,6,4,2,1,4,3,,5,,,1,2,6,4,,3,5,,6,,,2,3,,5,1,4,3,,1,,,,4,6,2,,5,3,,3,,,6,2,,4,1,5,,,3,,,7,1,,3,12,5,11,,8,,,12,5,11,4,10,3,11,,4,,,11,3,11,10,,5,12,,1,,,6,2,,2,6,2,10,,9,,,,4,8,8,,4,8,,4,,,10,8,,3,9,7,,,６,,,３,２,,１,６,２,６,,３,,,６,２,５,３,２,３,４,,１,,,１,２,３,１,,６,２,,４,,,６,２,,２,１,６,５,,１,,,,５,４,５,,６,２,,５,,,２,２,,４,１,１,,,0.17,0.14,0.14,0.23,0.16,0.15, 19, 35, 56, 36, 51, 59, 25.74, 31.11, 33.67, 29.59, 41.57, 39.29, 55.45, 54.44, 47.96, 53.06, 49.44, 51.79, 40, 15, 49, 57, 24, 27, 23.81, 25.00, 30.10, 32.65, 32.14, 43.14, 40.48, 43.42, 44.66, 53.06, 44.05, 56.86,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,71.43, 0.00,44.44,33.33,36.67,48.00,50.81,16.67,38.21,46.30, 0.00, 0.00,85.71, 0.00,44.44,72.22,50.83,60.00,67.74,34.31,56.10,62.04,浜　崎　　準　也,関　　　　浩　哉,藤　原　　啓史朗,蒲　原　　健　太,栗　城　　　　匠,上　田　　龍　星,4782,4851,4762,4873,4928,4908, 0.00, 0.00, 8.00, 0.00, 5.22, 6.22, 5.40, 6.60, 6.46, 4.16, 5.63, 6.20
2019-10-02,びわこ,4,.14,.09,,,.17,.28,.13,.26,.15,.14,.17,.07,.09,,,.14,.18,.23,.04,.16,.12,.12,.28,.11,,,.11,.28,.21,,.15,.31,.06,.23,.17,,.08,.18,,.17,.06,.21,,.06,.23,,,,.15,.26,.25,,.19,.25,.23,.22,,,.28,.21,,.16,.07,.18,,.15,5,4,,,1,4,3,6,2,3,5,1,5,,,5,3,4,6,4,3,1,6,1,,,3,1,4,,2,6,5,5,6,,1,3,,2,6,4,,3,1,,,,4,6,5,,2,3,6,3,,,2,5,,5,1,6,,1,5,4,,,1,4,3,6,2,3,5,1,5,,,5,2,4,6,4,3,1,6,1,,,3,1,4,,2,6,5,5,5,,1,3,,2,6,4,,3,1,,,,4,6,5,,2,3,6,3,,,2,4,,5,1,6,,1,3,11,,,3,11,4,8,2,10,1,4,11,,,3,10,3,12,8,12,2,6,8,,,2,10,7,,6,11,3,4,9,,9,1,,1,5,5,,3,7,,,,2,7,3,,1,5,1,3,,,10,9,,4,10,8,,9,１,６,,,１,５,３,６,２,２,６,１,４,,,４,１,４,４,４,３,１,３,５,,,３,３,２,,２,５,６,４,２,,２,６,,３,６,３,,５,３,,,,５,５,５,,４,４,５,５,,,５,３,,５,１,５,,４,0.17,0.15,0.22,0.17,0.18,0.16, 55, 57, 36, 67, 50, 19, 49.33, 34.67, 45.33, 44.83, 33.33, 34.67, 68.00, 52.00, 58.67, 65.52, 50.00, 49.33, 37, 43, 51, 35, 20, 56, 30.99, 26.51, 48.05, 35.71, 34.15, 47.50, 47.89, 49.40, 70.13, 50.00, 43.90, 67.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,45.61,31.58, 0.00,27.27,35.09,26.89,34.67,28.79,29.73,25.22,43.75,52.08,61.40,50.00, 0.00,45.45,56.14,38.66,52.67,46.97,50.45,38.26,59.38,宮　迫　　暢　彦,室　田　　泰　史,加　藤　　翔　馬,吉　永　　泰　弘,塩　崎　　優　司,高　橋　　正　男,3432,3548,4857,3710,3730,4133, 5.15, 6.42, 5.26, 2.00, 5.27, 5.63, 4.55, 5.57, 4.91, 5.06, 4.55, 5.91
2019-10-02,住之江,4,.03,,,,,,,,,,,.12,,,.10,,,,,,,,.18,,,,,,,,,,,.17,,,,,,,,,,,.26,,,,,,,,,,,.09,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,２,,,,,,,,,,,１,,,４,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.20,0.16,0.19,0.16,0.18,0.19, 53, 26, 74, 68, 76, 54, 37.74, 45.00, 36.19, 29.91, 39.13, 27.36, 53.77, 60.00, 48.57, 43.93, 53.26, 48.11, 78, 20, 21, 62, 34, 66, 52.54, 32.08, 28.57, 30.63, 42.86, 42.62, 70.34, 50.94, 47.62, 52.25, 58.04, 56.56,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,47.25,29.73,33.33, 0.00,16.67,24.19,37.89,30.14,34.65,21.43,15.28,20.83,65.93,48.65,55.56, 0.00,33.33,38.71,62.11,50.68,55.45,33.33,34.72,松　山　　　　靖,鶴　本　　崇　文,尾　形　　栄　治,川　島　　圭　司,鈴　木　　秀　茉,吉　岡　　　　誠,4867,4384,3868,4254,4840,3567, 2.71, 6.57, 5.11, 5.11, 0.00, 3.67, 4.18, 6.22, 5.32, 5.47, 3.93, 3.82
2019-10-02,鳴　門,4,.09,,,,.11,,,,,,,.04,,,.04,.19,,,,,,,.14,,,.14,.21,,,,,,,.04,,,,.11,,,,,,,.11,,,.17,.11,,,,,,,.14,,,.06,.09,,,,,,,4,,,,2,,,,,,,5,,,1,6,,,,,,,6,,,2,5,,,,,,,6,,,,1,,,,,,,2,,,6,4,,,,,,,5,,,2,3,,,,,,,4,,,,2,,,,,,,4,,,1,6,,,,,,,6,,,2,5,,,,,,,6,,,,1,,,,,,,2,,,6,4,,,,,,,5,,,2,3,,,,,,,10,,,,7,,,,,,,6,,,11,5,,,,,,,4,,,10,3,,,,,,,7,,,,6,,,,,,,4,,,9,12,,,,,,,1,,,11,8,,,,,,,６,,,,２,,,,,,,３,,,１,４,,,,,,,６,,,５,２,,,,,,,５,,,,１,,,,,,,３,,,５,４,,,,,,,４,,,４,３,,,,,,,0.14,0.15,0.14,0.18,0.15,0.15, 50, 10, 54, 56, 38, 33, 32.99, 26.88, 40.40, 41.77, 28.05, 37.37, 53.61, 46.24, 58.59, 60.76, 47.56, 50.51, 35, 27, 20, 11, 30, 69, 37.63, 33.68, 28.13, 35.56, 38.14, 41.75, 53.76, 51.58, 47.92, 48.89, 54.64, 56.31,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,67.57, 0.00,40.43,42.31,44.00,42.37,60.14,59.42,52.17,57.41,48.48,70.53,75.68,50.00,63.83,57.69,56.00,64.41,79.71,72.46,69.57,79.63,61.36,島　村　　隆　幸,木　下　　翔　太,吉　田　　拡　郎,田　中　　和　也,篠　崎　　元　志,寺　田　　　　祥,4685,4659,4166,4357,4350,3942, 6.68, 7.78, 6.00, 6.06, 6.92, 7.36, 6.52, 7.70, 7.46, 6.64, 7.56, 7.06
2019-10-02,児　島,4,.27,,,,.11,.20,.08,.24,,,,.23,,,,.19,.18,.24,.03,,,,.26,,,,.10,.09,.19,.01,,,,.36,,,,.20,.22,.27,.45,,,,.24,,,.17,.19,.16,.06,.16,,,,.24,,,.29,.07,,.30,.38,,,,5,,,,4,3,3,2,,,,5,,,,2,4,1,4,,,,4,,,,1,5,4,5,,,,6,,,,5,5,5,6,,,,1,,,4,3,2,3,1,,,,6,,,6,6,,6,6,,,,5,,,,4,3,3,2,,,,6,,,,2,4,1,5,,,,4,,,,1,5,4,2,,,,6,,,,4,5,4,6,,,,1,,,4,6,2,3,1,,,,5,,,6,6,,5,6,,,,6,,,,1,8,1,9,,,,7,,,,3,10,5,10,,,,4,,,,5,9,6,10,,,,6,,,,2,10,2,9,,,,1,,,11,7,12,7,12,,,,3,,,8,9,,2,5,,,,５,,,,２,３,１,４,,,,４,,,,２,３,１,エ,,,,２,,,,１,５,２,妨,,,,６,,,,６,６,３,６,,,,１,,,４,３,３,６,２,,,,６,,,５,６,,４,４,,,,0.19,0.16,0.18,0.16,0.17,0.21, 13, 39, 62, 41, 31, 49, 30.61, 26.60, 28.89, 38.29, 39.26, 41.95, 51.70, 45.74, 38.89, 53.14, 58.52, 60.92, 58, 47, 29, 37, 24, 15, 25.79, 28.14, 19.75, 27.38, 30.72, 44.31, 37.74, 46.71, 33.95, 42.86, 49.40, 59.88,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,19.23,54.55,15.38, 0.00,42.11, 0.00,14.52,28.57,28.30, 9.09,42.74, 0.00,42.31,54.55,38.46, 0.00,52.63, 0.00,25.81,45.71,47.17,20.00,62.10, 0.00,切　田　　潤　二,高　山　　智　至,新　井　　英　孝,町　田　　洸　希,西　野　　翔　太,中　村　　日　向,3682,4382,4631,4969,4302,5043, 4.88, 6.00, 3.77, 0.00, 6.11, 0.88, 3.87, 5.10, 4.47, 3.02, 5.91, 1.77
2019-10-02,徳　山,4,.16,,,.12,.24,.06,.15,.19,,,,.16,,,.11,.24,,.02,.29,,,,.09,,,,.08,.26,.11,,,,,.19,,,.12,.16,,.09,,,,,.02,,,,.24,.12,.09,.09,,,,.16,,,,.22,.11,.18,.22,,,,4,,,4,1,2,3,3,,,,1,,,2,2,,4,3,,,,5,,,,2,1,6,,,,,6,,,5,5,,6,,,,,3,,,,4,1,6,2,,,,4,,,,5,3,1,4,,,,6,,,4,1,2,3,4,,,,1,,,2,6,,4,3,,,,5,,,,2,1,6,,,,,6,,,5,5,,6,,,,,3,,,,4,1,6,2,,,,4,,,,5,3,1,4,,,,6,,,12,2,11,3,9,,,,3,,,9,5,,2,7,,,,7,,,,1,5,4,,,,,1,,,10,7,,1,,,,,10,,,,4,8,3,12,,,,3,,,,4,11,6,11,,,,３,,,６,１,２,１,１,,,,２,,,１,４,,４,４,,,,６,,,,２,３,６,,,,,６,,,６,６,,６,,,,,３,,,,４,２,５,４,,,,４,,,,３,３,１,６,,,,0.15,0.17,0.18,0.24,0.17,0.17, 56, 12, 68, 23, 63, 75, 29.51, 33.85, 32.04, 28.49, 28.72, 36.07, 44.81, 51.56, 51.93, 46.93, 44.68, 51.91, 70, 37, 46, 69, 58, 44, 34.72, 30.59, 39.18, 44.16, 32.35, 39.44, 45.83, 43.53, 61.86, 63.64, 51.47, 47.89,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.38,42.42,16.53, 0.00,36.59,26.67,52.10,43.31,16.33, 9.52,40.91,28.57,68.75,69.70,33.88,11.11,60.98,46.67,67.23,57.48,26.53,19.05,63.64,45.24,中　村　　亮　太,亀　本　　勇　樹,藤　井　　　　理,平　川　　香　織,渡　辺　　千　草,雑　賀　　勇　貴,4070,3212,3846,5045,3175,4639, 7.13, 6.06, 3.98, 2.44, 5.88, 4.60, 6.50, 5.93, 3.81, 3.11, 5.86, 4.96
