date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-08,唐　津,4,.14,,,.09,.05,,.13,.03,.31,.16,,.24,,,,.11,.07,.18,.20,.21,,,.14,,,,.11,.18,.07,.07,.19,,,.17,,,.21,.16,,.15,.15,.15,,,.14,,,.20,.12,,.23,.28,.16,.16,,.20,,,.24,.20,,.19,,.28,.30,,2,,,3,5,,3,1,2,3,,3,,,,4,1,5,6,6,,,5,,,,3,6,6,1,2,,,5,,,2,6,,1,4,6,,,1,,,4,3,,2,6,1,5,,3,,,6,4,,1,,5,2,,2,,,3,5,,4,1,2,3,,3,,,,4,1,5,6,5,,,4,,,,3,6,5,1,2,,,5,,,2,6,,1,3,6,,,1,,,4,3,,2,5,1,4,,3,,,6,4,,1,,5,2,,6,,,12,11,,8,12,2,11,,4,,,,1,5,2,10,10,,,1,,,,2,9,4,8,5,,,5,,,9,8,,3,10,11,,,1,,,11,10,,2,12,1,9,,6,,,11,9,,10,,1,6,,１,,,５,４,,５,１,１,５,,１,,,,２,３,５,５,５,,,６,,,,３,６,３,１,３,,,４,,,３,６,,１,４,４,,,１,,,４,４,,２,４,１,２,,２,,,５,４,,６,,２,６,,0.17,0.18,0.15,0.16,0.18,0.20, 78, 39, 88, 89, 34, 55, 33.33, 44.17, 36.28, 37.17, 33.33, 34.19, 53.33, 58.33, 53.98, 53.98, 50.43, 53.85, 30, 62, 29, 39, 57, 20, 21.62, 32.14, 27.78, 37.84, 34.78, 23.68, 40.54, 42.86, 36.11, 56.76, 47.83, 36.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.62,18.75,18.18, 0.00,52.63, 5.26,53.39,14.63,36.90,28.17,46.92,20.90,75.86,43.75,42.42, 0.00,73.68,10.53,69.49,30.49,52.38,43.66,73.08,29.85,松　崎　　祐太郎,柴　田　　友　和,中　島　　浩　哉,平　田　　健之佑,岡　瀬　　正　人,菅　沼　　佳　昭,4451,4023,4299,4470,3746,3922, 7.52, 4.38, 4.58, 0.00, 6.68, 2.89, 6.77, 3.80, 5.31, 4.76, 6.52, 4.27
2019-10-08,大　村,4,.18,,,,.15,.09,.20,.06,.08,.12,,.12,,,,.16,,.13,.16,.13,.15,,.29,,,,.22,.19,.21,.13,.16,.21,,.13,,,,.13,.24,.26,,.25,.14,,.11,,,.13,.22,,.12,.30,.11,.16,,.17,,,,.22,,.17,.23,.32,,,6,,,,4,3,5,4,1,3,,4,,,,2,,5,3,4,6,,1,,,,5,3,4,4,3,1,,1,,,,5,6,2,,4,5,,1,,,3,5,,4,6,2,3,,2,,,,5,,4,6,4,,,6,,,,2,3,5,4,1,3,,4,,,,1,,5,2,4,6,,1,,,,6,3,4,5,2,1,,1,,,,3,6,2,,4,5,,1,,,3,5,,4,6,2,3,,2,,,,4,,3,5,4,,,10,,,,4,11,5,12,7,12,,2,,,,4,,4,9,3,9,,9,,,,3,12,5,9,4,9,,3,,,,4,8,2,,1,7,,5,,,12,8,,6,11,3,10,,4,,,,2,,3,7,5,,,６,,,,１,３,５,６,１,２,,２,,,,３,,２,５,４,５,,３,,,,１,２,１,４,２,２,,４,,,,４,６,２,,４,５,,１,,,２,４,,２,２,１,２,,５,,,,４,,４,６,４,,,0.17,0.19,0.21,0.19,0.17,0.19, 46, 60, 30, 29, 13, 37, 28.33, 29.51, 41.67, 40.00, 17.24, 35.38, 38.33, 37.70, 63.33, 55.00, 29.31, 52.31, 67, 61, 50, 39, 45, 22, 36.64, 37.23, 34.51, 29.69, 29.08, 27.64, 51.15, 51.09, 45.77, 43.75, 48.94, 44.72,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,16.67,62.67,30.43,41.18,17.50,34.91,18.89,53.49,33.70,35.59,25.76,60.00,41.67,83.33,34.78,58.82,30.00,54.72,34.44,78.29,47.83,53.39,39.39,三　好　　勇　人,浅　見　　宗　孝,山　口　　裕　二,窪　田　　好　弘,荒　井　　輝　年,橋　本　　　　明,4331,3880,3944,3283,3685,4835, 5.84, 4.50, 7.66, 4.30, 6.47, 4.30, 5.51, 4.31, 6.71, 4.95, 5.70, 4.32
2019-10-08,桐　生,5,.29,.25,,,.03,.26,.20,.13,.10,.26,.16,.25,.14,,.22,.17,.10,.04,,.14,.15,.21,.25,,,.15,.14,,.12,.24,.10,.14,.32,.10,.16,,,.18,.10,.10,.18,.07,.18,.25,.14,,.18,,.07,.16,.10,.12,.17,.15,.15,.24,.10,,.19,.18,.10,.13,,.14,.09,.18,3,5,,,4,4,4,2,1,5,2,1,6,,6,5,4,4,,4,1,1,5,,,1,3,,4,2,2,5,4,4,6,,,3,5,1,5,5,4,1,3,,3,,2,6,1,4,6,3,6,2,1,,3,2,1,1,,2,2,2,3,5,,,5,4,6,2,1,5,2,2,6,,6,5,3,4,,5,1,1,5,,,1,3,,4,2,6,5,4,4,6,,,2,6,1,5,3,4,1,3,,2,,2,6,1,4,5,3,6,5,1,,3,6,2,1,,4,3,5,7,11,,,4,12,2,7,8,11,2,5,10,,10,2,7,4,,2,7,5,7,,,11,5,,3,9,4,12,1,6,9,,,1,6,3,11,4,8,4,6,,1,,4,10,4,11,1,5,6,8,12,,12,7,11,12,,1,9,8,２,５,,,２,５,２,１,５,５,１,４,５,,４,３,２,６,,２,１,５,４,,,４,１,,３,４,４,４,１,４,４,,,１,３,１,６,３,４,２,２,,３,,５,６,５,５,２,４,５,３,１,,３,１,不,１,,４,２,２,0.18,0.18,0.21,0.16,0.18,0.15, 17, 36, 14, 27, 11, 38, 31.84, 39.00, 33.33, 31.55, 47.34, 39.90, 48.26, 61.00, 52.86, 49.51, 64.25, 56.16, 74, 33, 22, 28, 17, 27, 43.98, 36.60, 40.12, 30.60, 35.14, 36.06, 59.04, 56.19, 56.40, 42.08, 51.89, 55.77,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,16.67,31.58,17.50,16.00,83.33,40.78,35.35,46.40,16.92,16.67,47.06,58.33,27.78,52.63,25.00,36.00,91.67,56.31,52.53,64.80,33.85,32.22,62.75,花　田　　和　明,嶋　田　　貴　支,原　田　　富士男,出　本　　正　博,松　本　　真　吾,石　川　　真　二,3687,3478,3360,3338,3108,3473, 5.56, 3.78, 5.26, 3.53, 3.88, 8.71, 5.91, 5.39, 6.12, 3.94, 4.06, 6.63
2019-10-08,江戸川,5,.23,,,.11,.26,,,,,,,.06,,,,.14,.14,,,,,,.26,,,.15,.14,,,,,,,.12,,,.29,.16,,,,,,,.26,,,.39,.39,,.32,,,,,.09,,,,.17,.15,,,,,,5,,,2,6,,,,,,,3,,,,1,4,,,,,,6,,,4,1,,,,,,,2,,,6,1,,,,,,,5,,,6,4,,6,,,,,1,,,,2,4,,,,,,5,,,2,6,,,,,,,3,,,,1,4,,,,,,6,,,4,1,,,,,,,2,,,6,1,,,,,,,5,,,6,4,,6,,,,,1,,,,2,4,,,,,,4,,,10,6,,,,,,,2,,,,3,9,,,,,,3,,,11,9,,,,,,,7,,,12,10,,,,,,,3,,,7,1,,1,,,,,7,,,,2,11,,,,,,３,,,３,２,,,,,,,４,,,,５,５,,,,,,５,,,６,１,,,,,,,２,,,６,１,,,,,,,６,,,６,５,,３,,,,,１,,,,４,５,,,,,,0.17,0.15,0.15,0.15,0.22,0.16, 59, 45, 19, 46, 17, 28, 32.56, 27.91, 38.64, 35.29, 25.61, 28.57, 45.35, 45.35, 59.09, 51.76, 40.24, 44.05, 48, 60, 30, 23, 27, 67, 42.35, 35.23, 29.03, 39.08, 22.78, 28.57, 54.12, 53.41, 40.86, 55.17, 41.77, 53.57,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,15.79, 0.00,61.54,35.56, 0.00,22.86,35.65,16.87,46.59,46.15, 0.00,29.73,42.11, 0.00,76.92,57.78, 0.00,40.00,47.83,27.71,62.50,67.31, 2.13,39.19,浜　崎　　準　也,吉　川　　勇　作,新　田　　泰　章,山　田　　雄　太,宮　村　　勇　哉,小　倉　　康　典,4782,4705,4471,4150,5020,4203, 4.16, 2.00, 7.46, 5.98, 1.08, 4.37, 5.22, 3.82, 6.32, 6.44, 1.53, 4.30
2019-10-08,平和島,5,.09,,,,.09,,,,,,,.16,,,,.12,.22,,,,,,.21,,,,.24,,.13,,,,,.03,,,,.14,.19,,,,,,.13,,,.10,.11,,,,,,,.10,,,.17,.18,,,,,,,3,,,,5,,,,,,,1,,,,5,6,,,,,,6,,,,1,,4,,,,,1,,,,5,6,,,,,,3,,,2,6,,,,,,,2,,,3,4,,,,,,,3,,,,6,,,,,,,1,,,,4,6,,,,,,6,,,,1,,4,,,,,1,,,,5,6,,,,,,3,,,2,6,,,,,,,2,,,3,4,,,,,,,5,,,,7,,,,,,,6,,,,1,8,,,,,,3,,,,1,,1,,,,,4,,,,2,11,,,,,,1,,,7,12,,,,,,,4,,,11,8,,,,,,,３,,,,４,,,,,,,５,,,,５,５,,,,,,５,,,,４,,６,,,,,１,,,,４,６,,,,,,３,,,３,４,,,,,,,４,,,５,３,,,,,,,0.15,0.15,0.13,0.15,0.14,0.14, 69, 30, 38, 10, 73, 32, 34.38, 40.28, 33.78, 40.00, 31.34, 31.43, 46.88, 59.72, 48.65, 60.00, 49.25, 45.71, 71, 55, 53, 31, 29, 68, 28.79, 34.85, 43.37, 41.03, 29.17, 32.86, 54.55, 46.97, 60.24, 61.54, 40.28, 57.14,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.29,41.18,21.74, 6.67,31.25,64.71,64.91,54.10,39.60,43.51,47.01,56.10,75.00,64.71,52.17,33.33,56.25,82.35,77.19,65.57,56.44,65.65,61.54,81.30,福　来　　　　剛,海　野　　康志郎,上　村　　純　一,河　村　　　　了,茅　原　　悠　紀,森　高　　一　真,4095,4324,4645,4308,4418,4030, 7.45, 5.76, 5.48, 4.53, 6.94, 7.41, 7.56, 6.84, 5.92, 6.58, 7.35, 7.43
2019-10-08,蒲　郡,5,.17,,,,,,,,,,,.24,,,,,,,,,,,.12,,,,,,,,,,,.16,,,.27,,,,,,,,.18,,,.15,,,,,,,,.20,,,,.39,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,5,,,3,,,,,,,,2,,,,3,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,6,,,2,,,,,,,,2,,,,3,,,,,,,10,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,1,,,5,,,,,,,,4,,,12,,,,,,,,9,,,,1,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,３,,,６,,,,,,,,４,,,４,,,,,,,,３,,,,４,,,,,,,0.18,0.18,0.17,0.19,0.15,0.16, 24, 16, 28, 15, 31, 70, 18.39, 40.00, 27.03, 25.35, 38.55, 45.45, 31.03, 58.00, 45.95, 42.25, 51.81, 64.94, 49, 53, 64, 30, 45, 17, 32.74, 34.58, 45.37, 35.42, 38.61, 49.53, 47.79, 50.47, 60.19, 52.08, 54.46, 60.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.83,38.89,55.56, 0.00,51.04,43.75,38.89,44.57,30.49,20.69,55.77,28.00,45.83,55.56,66.67, 0.00,71.88,56.25,58.33,61.96,46.34,27.59,67.31,40.00,松　本　　博　昭,下　寺　　秀　和,山　本　　兼　士,渡　邉　　　　健,永　井　　　　源,富　永　　修　一,4000,4771,3977,5044,4067,4121, 5.54, 5.39, 6.78, 2.17, 6.65, 6.13, 5.79, 5.88, 4.89, 3.59, 6.83, 4.50
2019-10-08,　津　,5,.21,,,.21,.14,,.18,.07,.07,.12,,.19,,,,.27,.14,.09,,.11,.17,,.38,,,,.28,.35,.28,,.12,.17,,.13,,,.24,.12,,.10,.29,.09,,.14,.19,,,,.24,.24,.11,,.04,.10,,.20,,,,.04,.21,.09,,.09,.07,,4,,,5,3,,2,1,3,6,,2,,,,5,3,1,,4,5,,6,,,,2,4,4,,4,1,,4,,,5,5,,5,2,1,,4,4,,,,3,4,5,,3,1,,6,,,,6,6,6,,6,6,,4,,,5,3,,2,1,3,6,,2,,,,6,3,1,,4,5,,6,,,,2,5,4,,3,1,,4,,,5,3,,6,2,1,,5,5,,,,3,4,6,,2,1,,6,,,,4,5,5,,4,5,,4,,,8,11,,6,10,4,12,,1,,,,5,10,4,,5,11,,2,,,,5,9,9,,2,6,,1,,,10,6,,2,9,4,,1,3,,,,1,5,1,,2,7,,6,,,,3,8,1,,1,5,,２,,,３,４,,２,１,４,４,,４,,,,３,３,１,,２,６,,６,,,,２,５,５,,４,３,,６,,,５,４,,４,２,３,,４,６,,,,５,５,６,,１,３,,６,,,,６,６,４,,６,６,,0.18,0.17,0.18,0.18,0.19,   -, 71, 32, 64, 21, 52, 55, 14.29,  0.00, 42.86,  0.00,  0.00,  0.00, 42.86,  0.00, 57.14,  0.00,  0.00, 14.29, 58, 18, 41, 66, 44, 56, 50.00, 73.68, 20.00, 42.86, 47.06, 50.00, 60.00, 84.21, 46.67, 57.14, 76.47, 60.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,16.67, 0.00,11.11,25.00, 0.00,37.38,29.41,19.57,31.65,22.73, 1.89,70.00,41.67,20.00,25.93,31.25, 0.00,56.07,50.59,35.87,50.63,29.55, 3.77,別　府　　昌　樹,内　野　　省　一,平　池　　仁　志,加　藤　　知　弘,赤　池　　修　平,石　原　　　　光,3873,3666,3553,3691,4636,5076, 6.40, 4.25, 3.00, 3.70, 3.81, 0.00, 5.42, 5.02, 4.30, 5.06, 3.84, 1.43
2019-10-08,びわこ,5,.18,,,.18,.13,,,,,,,.09,,,.21,.11,.09,,,,,,.36,,,.22,.15,,,,,,,.08,,,,.08,.20,,,,,,.17,,,.06,.25,,,,,,,.18,,,,.14,.12,.23,,,,,2,,,5,4,,,,,,,1,,,4,3,3,,,,,,6,,,2,1,,,,,,,6,,,,2,2,,,,,,6,,,2,4,,,,,,,1,,,,4,3,2,,,,,2,,,6,4,,,,,,,1,,,4,3,6,,,,,,6,,,2,1,,,,,,,6,,,,1,2,,,,,,6,,,2,4,,,,,,,1,,,,4,3,2,,,,,4,,,9,7,,,,,,,6,,,11,3,8,,,,,,2,,,8,9,,,,,,,10,,,,2,6,,,,,,1,,,10,5,,,,,,,4,,,,3,11,1,,,,,４,,,２,２,,,,,,,１,,,６,２,５,,,,,,４,,,５,１,,,,,,,４,,,,３,６,,,,,,５,,,３,５,,,,,,,１,,,,４,１,５,,,,,0.16,0.18,0.21,0.15,0.18,0.18, 51, 64, 65, 12, 47, 67, 54.17, 41.57, 16.42, 27.16, 25.76, 41.79, 63.89, 55.06, 29.85, 51.85, 48.48, 62.69, 23, 24, 53, 33, 19, 65, 36.90, 15.00, 42.53, 16.92, 32.05, 41.98, 59.52, 38.33, 65.52, 27.69, 50.00, 55.56,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.78,50.00,32.14,28.57,27.78,31.43,28.21,39.36,30.93,41.10,29.57,26.09,44.44,80.00,50.00,45.71,44.44,40.00,46.15,54.26,45.36,47.95,46.96,45.65,河　野　　真　也,高　濱　　芳　久,牧　原　　　　崇,勝　浦　　真　帆,中　川　　り　な,谷　　　　勝　幸,4513,3731,4303,4884,4773,3614, 5.22, 7.00, 5.32, 4.57, 4.78, 4.37, 5.03, 5.43, 5.01, 5.25, 5.24, 4.82
2019-10-08,丸　亀,5,.22,,,.06,.13,.21,,,,,,.13,,,.15,.10,,,,,,,.21,,,.17,.12,.18,,,,,,.12,,,.32,.19,.13,,,,,,.17,,,,.13,.17,,,,,,.25,,,.24,.07,,.12,,,,,5,,,3,5,2,,,,,,2,,,1,1,,,,,,,4,,,2,1,5,,,,,,3,,,6,5,1,,,,,,4,,,,2,6,,,,,,2,,,5,4,,4,,,,,5,,,3,6,2,,,,,,5,,,1,4,,,,,,,4,,,2,1,5,,,,,,3,,,6,5,1,,,,,,4,,,,2,6,,,,,,2,,,5,4,,3,,,,,3,,,10,3,9,,,,,,1,,,7,4,,,,,,,3,,,9,1,11,,,,,,5,,,12,4,8,,,,,,7,,,,3,11,,,,,,2,,,8,6,,1,,,,,６,,,３,３,６,,,,,,２,,,４,１,,,,,,,４,,,２,１,２,,,,,,５,,,６,５,１,,,,,,５,,,,４,３,,,,,,５,,,５,２,,６,,,,,0.18,0.18,0.13,0.16,0.19,0.15, 60, 51, 18, 31, 40,  6, 43.24, 27.50, 45.95, 27.78, 50.00, 16.67, 62.16, 47.50, 48.65, 33.33, 68.42, 33.33, 36, 54, 10, 48, 39, 55, 28.65, 35.26, 23.49, 32.81, 26.92, 35.98, 42.70, 57.37, 43.37, 53.65, 45.60, 51.32,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,33.33,50.00,50.00,36.00,22.22,37.70,40.24,40.00,48.48,40.66,12.50,64.52,57.14,65.85,66.67,48.00,29.63,58.20,53.66,60.87,67.68,49.45,25.00,藤　田　　浩　人,西　田　　　　靖,中　村　　晃　朋,渡　辺　　真　至,福　田　　　　理,白　井　　弘　文,4515,3072,4739,3939,3982,3723, 5.87, 5.52, 6.34, 6.27, 5.20, 4.04, 5.96, 5.59, 6.27, 6.67, 5.45, 3.51
2019-10-08,児　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.21,0.14,0.16,0.12, 19, 25, 69, 71, 38, 16, 34.29, 37.19, 35.20, 36.00, 37.21, 37.10, 49.71, 52.07, 51.40, 54.67, 54.07, 52.42, 12, 48, 38, 31, 72, 71, 36.13, 36.93, 31.18, 34.57, 41.44, 25.15, 58.12, 57.39, 48.92, 47.87, 58.56, 38.32,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,10.53, 0.00, 0.00,63.64, 0.00,31.03,17.20,44.17, 9.52,48.54, 8.93,43.48,21.05, 0.00, 0.00,63.64, 0.00,62.07,34.41,64.17,19.05,63.11,26.79,64.35,飯　田　　庄　吾,新　開　　　　航,金　山　　立　樹,関　　　　浩　哉,石　田　　貴　洋,馬　場　　　　剛,4803,4932,4976,4851,5005,4769, 3.05, 0.00, 0.00, 6.91, 0.00, 5.79, 3.81, 6.23, 3.25, 6.59, 3.34, 6.42
