date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-24,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.19,0.17,0.22,   -, 18, 64, 60, 29, 32, 38, 38.89, 20.91, 32.74, 38.32, 40.54, 25.66, 50.00, 37.27, 46.90, 46.73, 57.66, 44.25,  6,  5, 48, 57, 32, 24, 34.88, 30.00, 21.59, 23.81, 21.95, 25.00, 48.84, 38.89, 37.50, 41.67, 32.93, 47.37,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,12.50,21.95, 6.90, 0.00, 0.00,53.90,24.00,26.89,23.58,18.63, 1.92,68.00,25.00,36.59,27.59, 0.00, 0.00,68.79,40.00,39.50,43.40,46.08, 3.85,松　崎　　祐太郎,市　川　　美　宏,杉　江　　浩　明,幸　野　　史　明,寺　島　　吉　彦,柳　瀬　　幹　太,4451,4229,4035,4406,4723,5083, 6.68, 3.38, 3.98, 3.69, 0.00, 0.00, 6.78, 4.44, 4.29, 4.54, 4.62, 1.50
2019-10-24,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.19,0.17,0.17,108,141,103,152,154,161, 22.37, 31.43, 25.68, 37.29, 37.04, 29.11, 42.11, 42.86, 40.54, 55.93, 51.85, 49.37, 30, 57, 21, 58, 43, 46, 28.57, 32.39, 32.84, 38.81, 48.68, 37.23, 49.35, 56.34, 55.22, 56.72, 63.16, 53.19,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.21, 0.00,45.16,40.00,30.91,37.14,42.55,25.35,40.16,20.00,30.30,32.61,50.00, 0.00,67.74,70.00,54.55,62.86,62.41,33.80,59.84,25.33,55.56,45.65,広　次　　　　修,吉　崎　　悠　司,高　倉　　和　士,曾　根　　孝　仁,楠　原　　翔　太,島　田　　賢　人,4179,4833,4736,4249,4684,4505, 5.21, 0.00, 6.42, 6.30, 5.24, 6.03, 6.05, 4.17, 6.12, 3.65, 5.14, 5.30
2019-10-24,大　村,1,.23,,,.26,.16,,,,,,,.45,,,,.08,.08,,,,,,.20,,,.19,.09,,,,,,,.28,,,,.17,.13,,,,,,.24,,,,.22,.16,,,,,,.14,,,.09,.12,,,,,,,4,,,4,2,,,,,,,6,,,,1,5,,,,,,1,,,5,6,,,,,,,1,,,,4,5,,,,,,5,,,,5,5,,,,,,1,,,3,5,,,,,,,5,,,4,2,,,,,,,6,,,,1,4,,,,,,1,,,4,6,,,,,,,1,,,,4,5,,,,,,4,,,,2,4,,,,,,1,,,3,5,,,,,,,4,,,10,5,,,,,,,1,,,,1,6,,,,,,3,,,9,9,,,,,,,1,,,,4,8,,,,,,4,,,,3,7,,,,,,2,,,6,1,,,,,,,４,,,６,５,,,,,,,５,,,,１,５,,,,,,５,,,６,６,,,,,,,１,,,,４,６,,,,,,６,,,,３,４,,,,,,１,,,６,５,,,,,,,0.17,0.15,0.19,0.22,0.17,0.20, 73, 18, 49, 60, 15, 33, 38.60, 32.14, 23.19, 30.56, 26.56, 24.29, 45.61, 50.00, 44.93, 38.89, 42.19, 44.29, 36, 39, 41, 30, 46, 17, 35.53, 28.78, 34.62, 25.53, 35.37, 29.93, 56.58, 43.17, 48.72, 38.30, 57.82, 49.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.84,29.51,18.18,24.59, 0.00,31.78,36.92,17.39,21.57,12.96,21.88,17.05,56.76,46.99,22.73,40.98, 0.00,48.60,55.38,27.17,37.25,38.89,33.33,26.14,森　　　　貴　洋,吉　川　　勇　作,吉　本　　正　昭,山　口　　哲　治,尾　上　　雅　也,尾　崎　　雄　二,3904,4705,3036,3025,4953,4695, 5.62, 4.79, 3.55, 4.67, 0.00, 5.05, 5.78, 3.79, 4.57, 4.07, 3.95, 3.72
2019-10-24,桐　生,2,.38,,,,.14,.13,.18,,,,,.19,,,.22,.12,,.11,.19,,,,.22,,,.33,.12,,.35,.18,,,,.30,,,,.21,.20,.12,,,,,.24,,,,.12,.24,.32,,,,,.24,,,.28,.13,.25,.21,,,,,6,,,,5,5,3,,,,,4,,,1,5,,2,5,,,,6,,,3,6,,1,2,,,,3,,,,3,4,1,,,,,6,,,,5,6,6,,,,,2,,,4,1,5,3,,,,,6,,,,5,4,2,,,,,4,,,1,6,,2,5,,,,6,,,3,5,,1,2,,,,3,,,,2,5,1,,,,,6,,,,5,4,6,,,,,2,,,4,1,5,3,,,,,4,,,,5,11,5,,,,,7,,,11,9,,4,8,,,,1,,,7,11,,1,7,,,,4,,,,8,12,9,,,,,5,,,,4,8,8,,,,,2,,,10,3,10,1,,,,,３,,,,３,４,３,,,,,４,,,２,４,,５,３,,,,３,,,３,５,,１,４,,,,１,,,,６,４,５,,,,,６,,,,６,５,６,,,,,２,,,５,２,４,４,,,,,   -,0.17,0.18,0.19,0.19,0.23, 27, 49, 71, 47, 56, 14, 32.74, 43.69, 44.55, 36.20, 31.60, 33.18, 50.88, 57.21, 60.00, 57.47, 48.58, 52.73, 59, 60, 46, 47, 22, 73, 28.02, 24.06, 40.00, 40.23, 39.56, 32.70, 49.45, 38.35, 55.81, 52.30, 56.04, 49.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,27.78,20.00,20.83, 0.00,33.33,12.50,39.68,19.23,29.79, 4.44,37.11,44.44,38.89,30.00,33.33, 0.00,33.33,25.00,59.52,32.69,39.36,15.56,51.55,櫻　本　　あゆみ,佐々木　　裕　美,孫　崎　　百　世,野　田　　祥　子,山　下　　夏　鈴,渋　田　　治　代,4478,4045,4941,4088,5013,3486, 4.61, 5.11, 4.20, 4.25, 0.00, 5.56, 3.75, 5.85, 4.08, 4.33, 2.54, 5.46
2019-10-24,江戸川,2,.17,,,.31,.23,,,,,,,.21,,,,.18,.11,,,,,,.28,,,.17,.12,,,,,,,.44,,,.29,.05,,,,,,,.30,,,.31,.18,,,,,,,.52,,,.34,.09,,,,,,,6,,,4,2,,,,,,,6,,,,1,5,,,,,,6,,,5,1,,,,,,,2,,,5,3,,,,,,,6,,,5,4,,,,,,,1,,,3,5,,,,,,,6,,,4,2,,,,,,,6,,,,1,5,,,,,,6,,,5,1,,,,,,,2,,,5,3,,,,,,,6,,,5,4,,,,,,,1,,,3,5,,,,,,,4,,,9,7,,,,,,,11,,,,7,12,,,,,,3,,,12,10,,,,,,,2,,,11,8,,,,,,,2,,,9,1,,,,,,,2,,,6,9,,,,,,,６,,,３,２,,,,,,,５,,,,１,４,,,,,,２,,,４,１,,,,,,,２,,,６,６,,,,,,,３,,,５,４,,,,,,,５,,,６,４,,,,,,,0.19,0.18,0.18,0.22,0.18,0.17, 23, 11, 59, 22, 24, 32, 29.59, 35.35, 33.33, 29.41, 26.37, 36.00, 47.96, 46.46, 51.96, 45.10, 39.56, 47.00, 61, 29, 68, 11, 52, 60, 31.00, 39.58, 43.00, 25.00, 28.57, 34.02, 51.00, 60.42, 56.00, 41.25, 40.82, 50.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,44.87,31.43, 0.00,15.79,24.07,38.98,46.77, 8.70, 7.50,30.88, 0.00, 0.00,64.10,51.43, 0.00,21.05,41.67,59.32,64.52,32.61,15.00,47.06,森　　　　弘　行,大　場　　広　孝,杉　山　　正　樹,貫地谷　　直　人,梶　山　　涼　斗,後　藤　　盛　也,3467,4272,4084,4097,5014,4889, 0.00, 0.00, 6.60, 5.40, 0.00, 3.45, 4.67, 5.65, 6.87, 3.72, 2.39, 4.96
2019-10-24,三　国,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.19,0.17,0.17, 37, 20, 65, 70, 18, 12, 40.16, 33.88, 39.02, 31.20, 22.31, 24.00, 57.48, 52.89, 59.35, 44.80, 42.15, 44.80, 70, 51, 56, 61, 53, 71, 34.62, 31.50, 35.90, 34.38, 33.87, 36.92, 50.00, 47.24, 52.99, 56.25, 53.23, 51.54,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,59.38,32.26,26.47,52.17,33.33,44.71,37.61,18.84,22.77,26.74,30.89,66.67,75.00,51.61,47.06,73.91,44.44,65.88,58.12,28.99,44.55,40.70,43.90,小　池　　公　生,重　木　　輝　彦,須　藤　　隆　雄,横　井　　健　太,後　藤　　正　宗,永　井　　亮　次,4521,4543,3889,3776,3987,4422, 5.96, 6.66, 5.10, 5.15, 6.70, 4.72, 6.31, 5.95, 3.70, 4.58, 4.44, 4.85
2019-10-24,びわこ,2,.10,,,,.08,.16,.10,,,,,.23,,,,.28,.29,.15,,,,,.30,,,,.21,.19,.24,,,,,.19,,,.17,.18,,.15,.16,,,,.07,,,.19,.23,,.20,,,,,.13,,,.16,.17,,.09,.17,,,,5,,,,2,6,4,,,,,6,,,,3,4,1,,,,,5,,,,5,2,6,,,,,5,,,4,1,,2,3,,,,6,,,3,1,,4,,,,,3,,,5,1,,2,4,,,,5,,,,2,6,4,,,,,6,,,,3,4,1,,,,,5,,,,4,2,6,,,,,5,,,4,1,,2,3,,,,6,,,3,1,,4,,,,,3,,,5,1,,2,4,,,,5,,,,3,10,3,,,,,7,,,,2,10,6,,,,,10,,,,2,9,5,,,,,2,,,11,8,,5,10,,,,1,,,8,3,,1,,,,,7,,,11,6,,4,11,,,,４,,,,２,６,２,,,,,５,,,,６,５,１,,,,,４,,,,４,５,５,,,,,５,,,６,３,,２,５,,,,５,,,５,４,,３,,,,,４,,,３,４,,１,４,,,,0.17,0.21,0.21,0.16,0.19,0.18, 68, 51, 56, 30, 21, 63, 25.00, 51.16, 36.36, 32.88, 17.57, 33.71, 41.25, 59.30, 50.00, 45.21, 35.14, 48.31, 15, 67, 24, 20, 13, 47, 27.00, 35.71, 22.08, 36.11, 24.14, 25.97, 46.00, 50.00, 44.16, 48.15, 40.23, 37.66,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25, 0.00,11.76,36.36,35.14,57.89,20.21,20.41,18.57,45.38,14.29,42.03,50.00, 0.00,29.41,63.64,48.65,68.42,41.49,43.88,32.86,60.00,33.67,62.32,梶　原　　　　正,関　根　　彰　人,石　井　　裕　美,桂　林　　　　寛,村　岡　　　　賢,北　川　　潤　二,3714,4258,4283,3726,4343,4199, 5.19, 0.00, 3.65, 6.32, 5.22, 6.79, 4.52, 4.57, 4.11, 6.08, 3.97, 6.04
2019-10-24,尼　崎,2,.06,,,.08,.20,,.14,,.14,.22,.09,.12,.21,,,.17,.19,.03,,.16,,.29,.19,,,.22,.23,,.21,,.27,.24,.24,.29,.16,,.19,.14,,.15,.16,.09,,.17,.21,,,,.24,.21,.05,,.24,.18,.15,.24,,,,.15,,.11,.07,.15,,.16,4,,,6,2,,5,,1,2,4,5,4,,,2,6,3,,1,,5,2,,,3,5,,1,,4,6,5,3,3,,6,1,,4,2,5,,1,5,,,,1,4,2,,3,2,5,6,,,,6,,6,6,6,,6,4,,,6,3,,5,,1,2,4,5,4,,,2,6,3,,1,,5,2,,,3,5,,1,,4,6,5,3,3,,6,1,,4,2,5,,1,5,,,,1,4,2,,3,2,6,6,,,,5,,6,4,6,,6,1,,,8,7,,1,,2,8,1,8,9,,,1,8,7,,5,,5,4,,,10,9,,8,,4,11,7,2,8,,7,8,,1,11,9,,2,6,,,,1,10,7,,4,9,1,2,,,,4,,2,7,1,,3,３,,,２,４,,５,,４,３,３,５,４,,,１,６,５,,１,,５,３,,,妨,３,,３,,４,５,５,１,４,,５,１,,４,４,６,,３,６,,,,２,６,３,,３,５,４,６,,,,６,,４,６,４,,６,0.15,0.19,0.19,0.14,0.18,   -, 75, 36, 65, 58, 25, 71, 49.49, 31.68, 29.21, 24.75, 30.00, 38.00, 64.65, 51.49, 37.08, 42.57, 57.00, 46.00,  2, 59, 37, 28, 14, 30, 38.83, 15.73, 26.21, 26.73, 24.51, 20.75, 51.46, 32.58, 45.63, 40.59, 45.10, 37.74,F0,F1,F1,F2,F0,F0,L0,L0,L0,L0,L0,L0,30.00,31.03,20.83,42.14,41.24, 0.00,35.25,19.75,37.78,34.23,28.07, 0.00,56.67,51.72,41.67,57.14,63.92, 0.00,53.28,34.57,61.11,47.75,42.11, 0.00,鋤　柄　　貴　俊,下　河　　雅　史,蜷　川　　哲　平,向　所　　浩　二,田　路　　朋　史,中　村　　栄　治,3934,4395,3902,3577,4381,5085, 5.23, 5.07, 4.63, 5.99, 5.94, 1.38, 5.34, 4.02, 5.97, 5.56, 4.70, 1.43
2019-10-24,鳴　門,2,.19,,,.30,.14,.29,.13,.11,,,,.11,,,.19,.25,,.12,.16,,,,,,,,,,,,,,,.22,,,.13,.12,,.11,.22,,,,.09,,,.08,.21,.18,.17,.16,,,,,,,,,,,,,,,2,,,5,4,5,1,4,,,,4,,,2,3,,1,5,,,,,,,,,,,,,,,1,,,5,4,,2,6,,,,4,,,6,1,2,4,3,,,,,,,,,,,,,,,2,,,5,4,6,1,3,,,,4,,,2,3,,1,5,,,,,,,,,,,,,,,1,,,5,4,,2,6,,,,4,,,6,1,2,4,3,,,,,,,,,,,,,,,5,,,10,3,12,3,7,,,,1,,,9,9,,5,10,,,,,,,,,,,,,,,2,,,8,8,,2,12,,,,7,,,12,3,9,6,11,,,,,,,,,,,,,,,３,,,４,１,５,４,５,,,,１,,,３,４,,３,４,,,,,,,,,,,,,,,２,,,５,４,,５,６,,,,４,,,４,２,１,１,４,,,,,,,,,,,,,,,0.18,0.19,0.20,0.17,0.15,0.21, 75, 62, 53, 25, 37, 34, 27.17, 27.55, 34.91, 37.37, 25.56, 32.35, 45.65, 48.98, 49.06, 54.55, 41.11, 42.16, 50, 31, 21, 70, 17, 77, 45.22, 32.32, 26.17, 20.83, 33.96, 28.30, 69.57, 44.44, 47.66, 35.42, 50.00, 47.17,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,32.20,23.91,63.16,36.36, 0.00,40.00,22.68,28.13,33.00,49.26, 0.00,50.00,43.22,36.96,73.68,54.55, 0.00,66.67,29.90,53.13,49.00,68.38, 5.26,田　中　　辰　彦,赤　池　　修　平,坂　口　　貴　彦,武　重　　雄　介,古　澤　　光　紀,中　村　　日　向,4434,4636,4423,4263,4522,5043, 5.30, 4.71, 4.30, 7.26, 5.91, 1.29, 6.21, 3.88, 5.11, 5.23, 6.61, 2.03
2019-10-24,丸　亀,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.18,0.19,0.18, 20, 27, 65,  5, 56, 15, 39.29, 35.85, 26.09, 41.18, 36.36, 29.41, 58.93, 64.15, 47.83, 66.67, 52.73, 45.10, 11, 39, 54, 50,  3, 46, 29.15, 26.18, 34.93, 31.73, 36.79, 27.27, 44.72, 45.03, 55.50, 51.44, 50.26, 40.11,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.24,21.21,31.16,25.00, 0.00,34.62,33.33,12.82,23.21,16.28,17.91,32.38,41.75,45.45,47.10,37.50,11.11,53.85,51.96,20.51,41.07,37.21,31.34,43.81,吉　永　　泰　弘,福　本　　忠　治,松　下　　知　幸,佐　藤　　謙史朗,渡　邉　　真奈美,本　橋　　克　洋,3710,3325,3910,4729,4893,3655, 4.47, 4.33, 5.02, 4.25, 2.33, 5.88, 5.22, 3.49, 4.58, 3.84, 4.00, 4.92
