date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-28,児　島,3,.23,.19,,.18,.12,,.21,.11,.09,.19,.22,.26,.20,,.14,.16,,.19,.12,.14,,.26,.26,.08,,,.09,.19,.05,,.08,.22,.11,,,,,,,,,,,,.29,,,,.13,.02,.17,.21,.32,.14,.28,.27,.27,,.17,.12,,.17,.23,.20,,.25,2,6,,5,1,,6,3,4,3,2,2,6,,5,4,,3,1,6,,3,3,2,,,5,1,4,,5,2,6,,,,,,,,,,,,3,,,,1,4,2,4,2,5,3,1,3,,5,3,,4,6,2,,1,2,5,,5,1,,6,3,4,3,2,2,6,,5,4,,3,1,6,,3,3,2,,,5,1,4,,5,2,6,,,,,,,,,,,,3,,,,1,5,2,4,2,6,3,1,3,,5,3,,4,6,2,,1,1,11,,7,2,,3,9,2,12,4,3,7,,9,6,,3,8,1,,2,7,7,,,1,7,8,,2,9,3,,,,,,,,,,,,8,,,,1,11,3,12,3,8,4,3,9,,8,9,,1,6,1,,2,２,５,,３,１,,４,４,２,６,５,５,５,,４,４,,５,２,４,,３,４,４,,,５,１,４,,３,５,６,,,,,,,,,,,,４,,,,２,４,６,６,６,５,６,４,５,,６,４,,３,６,３,,１,0.20,0.21,0.18,0.16,0.19,0.19, 73, 67, 41, 57, 51, 38, 30.89, 20.95, 35.24, 28.78, 32.31, 36.32, 48.78, 33.33, 49.52, 46.04, 47.69, 52.74, 61, 50, 33, 16, 23, 52, 40.69, 35.12, 32.69, 32.23, 29.02, 32.31, 57.84, 56.10, 47.12, 48.82, 45.08, 47.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.44,14.81, 0.00,20.45,53.33,30.39,19.59, 9.68,26.04,19.05,34.19,35.48,56.67,18.52, 0.00,34.09,73.33,50.00,38.14,27.42,39.58,35.24,53.85,48.39,井　川　　真　人,國　弘　　翔　平,遠　藤　　晃　司,永　田　　義　紘,萬　　　　正　嗣,福　田　　　　理,3585,4697,3336,4374,4177,3982, 5.43, 3.19, 0.00, 4.09, 6.57, 4.91, 4.25, 3.37, 4.58, 4.10, 5.40, 5.37
2019-11-28,徳　山,3,.16,,,.20,,,,,,,,.14,,,,,,,,,,,.13,,,.17,,,,,,,,.29,,,.29,,,,,,,,.21,,,,,,,,,,,.28,,,.20,,,,,,,,4,,,4,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,5,,,10,,,,,,,,5,,,,,,,,,,,1,,,8,,,,,,,,2,,,7,,,,,,,,7,,,,,,,,,,,4,,,12,,,,,,,,２,,,３,,,,,,,,６,,,,,,,,,,,４,,,６,,,,,,,,４,,,２,,,,,,,,４,,,,,,,,,,,１,,,５,,,,,,,,0.17,0.16,0.19,0.19,0.19,0.19, 24, 50, 54, 45, 20, 53,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 44, 12, 28, 20, 33, 74, 36.08, 30.08, 31.75, 39.17, 27.68, 42.02, 45.36, 43.09, 50.00, 56.67, 44.64, 60.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.90,12.50,26.02, 0.00,18.31,46.88,44.14,22.22,26.04,32.58,22.58,50.33,55.10,25.00,39.84, 0.00,40.85,62.50,62.07,37.50,32.29,56.18,37.63,70.59,荒　井　　輝　年,西　村　　　　歩,内　田　　　　圭,服　部　　　　剛,吉　本　　正　昭,安　田　　政　彦,3685,4243,3976,4417,3036,3572, 5.84, 3.75, 4.29, 0.00, 4.34, 6.47, 6.38, 4.38, 3.92, 5.54, 4.42, 6.57
2019-11-28,下　関,3,.20,,,,.35,.29,.32,,,,,.14,,,.22,.22,.09,.13,.14,,,,.28,,,.31,.29,,.26,.14,,,,.31,,,.15,.18,,.14,.20,,,,.27,,,,.24,.26,.28,,,,,.14,,,.16,.14,,.21,.28,,,,6,,,,5,2,5,,,,,2,,,5,3,1,6,5,,,,3,,,6,1,,2,5,,,,3,,,6,5,,6,2,,,,6,,,,2,3,4,,,,,1,,,5,2,,3,5,,,,5,,,,4,2,6,,,,,2,,,5,3,1,6,5,,,,3,,,6,1,,2,5,,,,3,,,5,4,,6,2,,,,6,,,,1,3,4,,,,,1,,,4,2,,3,5,,,,9,,,,2,8,3,,,,,6,,,11,3,11,6,12,,,,5,,,11,8,,2,9,,,,1,,,6,1,,5,12,,,,1,,,,2,7,3,,,,,2,,,6,5,,2,10,,,,５,,,,３,６,６,,,,,５,,,５,３,１,４,４,,,,４,,,４,１,,２,６,,,,５,,,６,２,,４,２,,,,４,,,,５,４,４,,,,,１,,,４,３,,４,６,,,,0.19,0.19,0.22,0.21,0.20,0.19, 18, 19, 42, 11, 69, 15, 32.58, 33.09, 28.68, 31.58, 32.33, 27.94, 55.30, 50.36, 46.32, 51.88, 51.13, 44.85, 60, 70, 16, 34, 13, 28, 31.69, 30.60, 30.48, 27.78, 32.86, 23.33, 49.30, 47.76, 41.90, 39.68, 51.43, 38.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,37.50,20.00,25.00, 0.00,11.11,20.19,42.65,32.00,20.78,16.96,11.69,38.89,50.00,20.00,30.00,36.00,37.04,37.50,58.82,52.00,32.47,29.46,28.57,橋　口　　真　樹,島　田　　一　生,松　本　　浩　貴,浜　本　　裕　己,中　村　　　　格,原　田　　正　己,3945,4060,3860,4834,3879,3052, 4.22, 4.63, 4.60, 4.00, 3.52, 4.33, 4.25, 5.95, 5.28, 4.34, 3.94, 3.45
2019-11-28,福　岡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.21,0.15,0.20,0.15,101,147,145,167,165,154, 28.92, 27.27, 45.92, 37.62, 42.27, 34.29, 42.17, 49.49, 57.14, 57.43, 54.64, 49.52, 42, 44, 37, 17, 24, 35, 29.17, 22.77, 30.08, 34.55, 28.47, 17.86, 48.96, 40.59, 45.86, 50.00, 43.80, 26.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.77,17.65,25.00,55.06,30.00,57.14,23.61,23.40,25.56,51.52,25.88,45.00,43.59,41.18,35.94,71.91,60.00,71.43,47.22,34.04,35.56,67.42,45.88,61.67,山　口　　俊　英,板　倉　　敦　史,松　下　　誉　士,塩　田　　北　斗,籾　山　　佳　岳,吉　田　　俊　彦,3051,4615,4693,4566,4663,4055, 4.74, 4.47, 4.52, 6.98, 5.40, 7.05, 4.51, 4.23, 4.39, 6.64, 4.71, 6.43
2019-11-28,大　村,3,.06,,,.12,,,,,,,,.25,,,,,,,,,,,.23,,,,,,,,,,,.18,,,.16,,,,,,,,.17,,,,,,,,,,,.15,,,,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,8,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,12,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,６,,,６,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,２,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.12,0.17,0.21,0.16,0.19,0.16, 26, 70, 21, 49, 71, 59, 39.77, 38.03, 28.57, 23.91, 26.09, 34.83, 67.05, 52.11, 41.76, 43.48, 39.13, 53.93, 18, 35, 41, 14, 54, 39, 26.47, 23.49, 32.78, 36.51, 29.07, 28.83, 45.88, 37.58, 47.78, 53.97, 48.84, 41.72,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08, 0.00, 0.00,40.00, 0.00, 0.00,21.52,11.39, 4.17,50.38, 1.15,39.71,34.62, 0.00, 0.00,64.00, 2.44, 0.00,41.77,18.99,10.42,72.18,13.79,58.09,森　　　　悠　稀,久保原　　秀　人,井　町　　　　泰,権　藤　　俊　光,羽　野　　　　諒,前　田　　篤　哉,4925,5006,4970,4832,5008,4983, 4.00, 0.00, 1.52, 6.12, 1.83, 0.00, 4.08, 2.80, 2.17, 6.57, 2.36, 5.87
2019-11-28,戸　田,4,.13,,,.12,,,,,,,,.10,,,,,,,,,,,.17,,,,,,,,,,,.11,,,.18,,,,,,,,.11,,,,,,,,,,,.06,,,.02,,,,,,,,3,,,2,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,2,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,3,,,2,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,3,,,11,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,4,,,9,,,,,,,,4,,,,,,,,,,,3,,,12,,,,,,,,３,,,２,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,４,,,３,,,,,,,,３,,,,,,,,,,,１,,,１,,,,,,,,0.17,0.17,0.15,0.19,0.17,0.14, 26, 30, 58, 48, 68, 52, 21.54, 42.19, 20.31, 27.45, 20.31, 33.33, 47.69, 57.81, 35.94, 49.02, 40.63, 49.21,  1,  8, 21, 17,  3, 41, 43.04, 34.15, 38.46, 41.38, 39.19, 28.36, 58.23, 48.78, 53.85, 55.17, 54.05, 40.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,38.24,33.33,34.88,28.79,54.29,29.25,39.22,44.19,30.00,30.39,49.62,47.06,67.65,53.33,53.49,54.55,77.14,51.89,57.84,58.91,42.00,47.06,66.17,宮　地　　秀　祈,林　　　　祐　介,木　村　　仁　紀,高　山　　秀　雄,大　澤　　大　夢,三　角　　哲　男,3742,4214,4743,3448,4281,3256, 4.59, 5.85, 5.33, 5.56, 5.48, 7.31, 5.27, 5.68, 6.14, 4.71, 5.05, 6.87
2019-11-28,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.17,0.20,0.17,0.17, 53, 19, 57, 40, 12, 69, 31.03, 37.30, 33.33, 27.05, 29.60, 20.51, 50.86, 55.56, 51.22, 45.08, 45.60, 33.33, 35, 55, 63, 45, 46, 11, 33.33, 38.40, 30.89, 28.81, 39.02, 23.64, 56.10, 53.60, 45.53, 51.69, 56.10, 39.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.14,25.53,23.81,40.74,30.77,18.75,45.26,19.05,30.56,10.71,35.00,37.04,48.65,48.94,50.79,51.85,46.15,56.25,55.79,36.51,50.00,28.57,62.14,62.22,伊　藤　　将　吉,渡　邉　　真奈美,廣　瀬　　真　也,坂　口　　明　義,谷　本　　幸　司,川　村　　正　輝,4033,4893,4568,4309,3455,3921, 5.81, 4.77, 5.33, 5.22, 5.15, 4.88, 5.78, 4.16, 5.37, 3.68, 5.70, 5.76
2019-11-28,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.18,0.12,0.15,0.16, 46, 66, 22, 75, 37, 55, 35.71, 32.95, 35.29, 31.71, 36.79, 30.39, 51.19, 48.86, 50.00, 50.00, 60.38, 55.88, 53, 64, 67, 41, 35, 31, 38.38, 34.41, 32.26, 50.00, 36.96, 43.75, 57.58, 51.61, 47.31, 67.35, 54.35, 63.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,58.51,61.70,41.67,26.32,45.00,51.94,50.00,69.06,52.34,44.63,47.26,71.43,72.34,82.98,58.33,42.11,65.00,63.57,66.36,83.45,69.53,61.98,62.33,太　田　　和　美,濱野谷　　憲　吾,上　平　　真　二,原　田　　幸　哉,井　口　　佳　典,馬　場　　貴　也,3557,3590,3737,3779,4024,4262, 7.43, 7.39, 7.87, 7.21, 6.16, 6.60, 7.40, 7.45, 7.87, 7.65, 7.38, 7.24
2019-11-28,蒲　郡,4,.23,,,,.15,.23,.28,.11,,,,.26,,,.12,.12,,.15,.39,,,,.13,,,,.15,.18,.04,.23,,,,.15,,,.15,.34,,.09,.44,,,,.14,,,.27,.12,.11,.09,.08,,,,.12,,,,.16,.06,.36,.20,,,,4,,,,2,6,3,2,,,,3,,,6,4,,1,3,,,,3,,,,1,5,4,2,,,,2,,,5,1,,3,4,,,,1,,,2,5,2,4,1,,,,4,,,,1,6,3,3,,,,4,,,,2,6,3,2,,,,3,,,6,4,,1,3,,,,3,,,,1,5,4,2,,,,2,,,5,1,,3,6,,,,1,,,2,6,3,4,1,,,,4,,,,1,5,2,3,,,,1,,,,1,9,1,5,,,,6,,,10,4,,6,9,,,,7,,,,2,11,5,12,,,,2,,,6,5,,2,9,,,,8,,,12,8,12,7,10,,,,10,,,,6,12,6,12,,,,５,,,,３,４,３,１,,,,４,,,５,３,,１,２,,,,２,,,,１,５,３,５,,,,２,,,３,３,,２,５,,,,１,,,５,３,３,２,１,,,,３,,,,２,５,６,４,,,,0.18,0.19,0.17,0.19,0.16,0.16, 30, 12, 58, 20, 41, 55, 22.50, 35.38, 37.04, 34.96, 25.86, 37.21, 42.50, 47.69, 57.04, 52.85, 39.66, 54.26, 36, 50, 16, 19, 46, 21, 19.32, 38.30, 29.85, 38.33, 34.55, 24.44, 36.36, 56.03, 44.03, 50.83, 46.36, 43.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,50.00,30.91,18.75,37.93,25.00,25.64,38.89,25.77,23.81,49.12,37.84,26.67,60.71,52.73,50.00,62.07,54.17,38.46,59.26,47.42,39.68,64.91,54.05,夏　山　　亮　平,富　永　　正　人,天　野　　友　和,村　上　　彰　一,渡　辺　　真　至,岸　蔭　　　　亮,4462,3699,3905,4332,3939,4404, 3.20, 6.00, 5.31, 5.13, 5.91, 4.96, 4.36, 5.84, 4.81, 4.27, 6.47, 5.50
2019-11-28,住之江,4,.11,,,,.11,,.13,.06,,,,.30,,,,.23,.12,.28,,,,,.18,,,,.08,.19,.33,,,,,.23,,,.13,.10,.09,.08,,,,,.23,,,.16,.15,.19,.10,,,,,.27,,,.21,.19,,.24,.18,,,,6,,,,4,,4,5,,,,6,,,,4,3,1,,,,,4,,,,5,2,6,,,,,5,,,1,6,3,2,,,,,3,,,1,4,6,2,,,,,4,,,6,1,,2,3,,,,6,,,,3,,4,5,,,,5,,,,4,3,1,,,,,4,,,,5,2,6,,,,,5,,,1,6,3,2,,,,,3,,,1,4,6,2,,,,,4,,,5,1,,2,3,,,,10,,,,4,,4,8,,,,4,,,,1,9,3,,,,,3,,,,3,10,11,,,,,7,,,11,5,12,9,,,,,7,,,12,6,10,8,,,,,1,,,5,6,,3,12,,,,３,,,,３,,５,５,,,,５,,,,６,４,６,,,,,２,,,,６,４,６,,,,,２,,,１,２,３,１,,,,,１,,,１,３,２,３,,,,,２,,,３,４,,１,１,,,,   -,0.19,0.16,0.15,0.17,0.19, 31, 13, 29, 66, 87, 75, 29.03, 33.33, 18.10, 28.57, 33.06, 34.92, 44.35, 49.59, 41.38, 45.38, 52.07, 50.00, 15, 69, 80, 36, 75, 89, 24.56, 34.88, 31.25, 31.01, 34.92, 35.20, 48.25, 51.94, 52.34, 45.74, 59.52, 52.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,13.46,21.74,51.61,48.84,33.33,25.00,18.92,34.48,49.28,50.00,26.97,50.00,23.08,39.13,54.84,64.53,55.56,29.69,33.78,50.86,69.57,66.00,43.82,藤　堂　　里　香,土　井　　祥　伍,黒　柳　　浩　孝,高　野　　哲　史,丸　岡　　正　典,妻　鳥　　晋　也,4473,4905,4161,4512,4042,4821, 5.10, 3.52, 4.70, 6.81, 6.81, 5.48, 3.67, 4.14, 5.43, 6.93, 6.83, 5.09
