date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-04,桐　生,5,.09,,,,.11,.13,.13,,.12,.15,,.24,,,,.13,.18,.05,,.26,,.10,.20,,,,.11,.23,.19,,.12,.15,,.17,,,,.15,,.11,.15,.11,,.14,.14,,,.09,.13,,.08,.09,.11,,,.12,,,,.11,.17,.12,,.01,.14,,6,,,,1,5,2,,4,4,,2,,,,5,4,6,,1,,6,1,,,,2,6,6,,6,6,,3,,,,6,,4,2,3,,1,4,,,5,3,,1,4,2,,,6,,,,4,3,1,,6,3,,6,,,,1,5,2,,3,4,,2,,,,5,4,6,,1,,6,1,,,,2,4,5,,6,4,,3,,,,5,,4,2,3,,1,4,,,6,3,,1,5,2,,,6,,,,4,2,1,,5,3,,5,,,,1,9,12,,2,8,,1,,,,3,10,8,,6,,1,2,,,,1,6,6,,8,12,,8,,,,4,,5,10,1,,1,6,,,10,3,,5,11,7,,,6,,,,3,8,8,,5,11,,６,,,,１,２,２,,４,６,,２,,,,６,３,６,,３,,４,５,,,,４,５,５,,２,６,,４,,,,３,,５,５,４,,１,６,,,５,２,,１,６,４,,,５,,,,５,３,１,,Ｆ,４,,0.13,0.18,0.14,0.15,0.13,0.15, 54, 63, 42, 31, 71, 48, 34.65, 27.64, 40.16, 31.20, 45.24, 33.33, 50.39, 50.41, 60.63, 49.60, 59.52, 50.79, 36, 13, 15, 50, 57, 62, 33.90, 32.11, 33.65, 31.25, 35.58, 33.66, 46.61, 50.46, 52.88, 49.11, 50.96, 46.53,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.15,41.46,37.93,52.63,56.25,33.33,47.90,53.85,44.97,39.29,45.71,54.67,55.38,63.41,51.72,68.42,68.75,55.56,58.82,67.83,57.05,57.14,58.57,75.33,椎　名　　　　豊,高　野　　哲　史,下　出　　卓　矢,真　庭　　明　志,柳　沢　　　　一,田　中　　信一郎,4787,4512,4415,4259,4074,3556, 5.95, 5.98, 5.59, 6.95, 6.50, 6.67, 6.36, 6.76, 6.30, 5.93, 6.59, 7.30
2019-06-04,江戸川,5,.18,,.19,.16,.21,,.19,.32,.18,.29,.48,.01,.13,,,.17,.35,.15,.18,.18,,.07,.11,.22,,.04,.24,,.15,.12,.18,.06,.18,.08,.14,,.08,.24,.21,.17,,.21,.14,.02,.33,.02,,,.12,.17,.23,.15,.33,,.13,.16,.21,,.20,.21,,.24,.16,.24,.17,.19,3,,4,1,6,,5,4,2,3,2,2,5,,,3,6,1,4,5,,1,5,1,,2,1,,4,3,5,3,6,6,3,,3,5,2,1,,4,1,2,1,2,,,3,5,6,2,4,,3,6,6,,6,6,,6,6,6,6,6,3,,4,1,6,,5,4,2,3,2,2,5,,,3,6,1,4,5,,1,5,1,,2,1,,4,3,5,3,6,6,3,,3,5,2,1,,4,1,2,1,2,,,3,5,6,2,4,,3,6,6,,6,6,,6,6,6,6,6,2,,1,8,4,,2,6,5,9,3,5,10,,,4,12,6,12,2,,5,2,8,,11,7,,3,11,5,10,2,5,10,,11,6,12,9,,3,7,4,10,9,,,5,11,7,12,6,,2,2,6,,7,1,,1,8,2,7,1,４,,２,１,６,,６,６,１,５,１,２,２,,,２,５,３,６,３,,１,５,１,,２,１,,３,３,６,３,２,４,３,,３,６,１,３,,６,１,２,２,１,,,４,５,４,４,３,,３,６,６,,６,５,,６,５,５,５,５,0.18,0.19,0.19,0.16,0.20,   -, 29, 61, 64, 51, 70, 52, 17.65, 57.14, 60.00, 29.41, 31.25, 30.77, 23.53, 71.43, 86.67, 47.06, 31.25, 53.85, 38, 29, 55, 67, 21, 52, 63.64, 26.67, 35.29, 14.29, 12.50, 33.33, 90.91, 53.33, 35.29, 35.71, 25.00, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,31.58,31.03, 0.00,66.67, 0.00,19.23,24.37,27.06,40.63,33.95, 0.00,20.00,47.37,58.62, 0.00,66.67, 0.00,30.77,49.58,48.24,52.08,53.70, 0.00,清　埜　　翔　子,犬　童　　千　秋,中　田　　夕　貴,土　屋　　実沙希,津　田　　裕　絵,山　崎　　小葉音,4738,4349,4900,4730,4443,5069, 3.17, 5.11, 5.31, 0.00, 6.89, 0.00, 3.81, 5.07, 4.66, 5.46, 5.41, 1.15
2019-06-04,多摩川,5,.23,,,,,,,,,,,.11,,,.15,,,,,,,,.11,,,.08,,,,,,,,.16,,,,,,,,,,,.11,,,.14,,,,,,,,.08,,,.06,,,,,,,,3,,,,,,,,,,,5,,,4,,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,3,,,5,,,,,,,,3,,,,,,,,,,,5,,,6,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,3,,,5,,,,,,,,8,,,,,,,,,,,4,,,10,,,,,,,,6,,,12,,,,,,,,9,,,,,,,,,,,7,,,11,,,,,,,,2,,,8,,,,,,,,６,,,,,,,,,,,２,,,４,,,,,,,,２,,,３,,,,,,,,５,,,,,,,,,,,１,,,２,,,,,,,,２,,,５,,,,,,,,0.16,0.16,0.16,0.18,0.17,0.15,134,137,173,131,181,149, 44.44, 37.50,  0.00, 44.44,  0.00, 50.00, 77.78, 37.50,  0.00, 55.56,  0.00, 66.67, 53, 26, 46, 16, 59, 11, 33.33, 40.00, 36.36,  0.00, 70.00,  0.00, 33.33, 80.00, 54.55,  0.00, 70.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,50.00,45.61,12.50,33.33,38.24,21.35,46.07,43.90,17.53,41.80,25.53,35.71,00.00,61.40,25.00,83.33,50.00,32.58,62.92,67.48,36.08,66.39,51.06,小　川　　時　光,長　岡　　良　也,山　本　　英　志,八　木　　治　樹,松　江　　秀　徳,山　本　　浩　次,4186,4356,3888,4943,4027,3558, 4.25, 8.17, 6.14, 3.38, 6.56, 5.24, 3.93, 6.49, 6.26, 4.15, 6.23, 5.04
2019-06-04,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.21,0.13,0.14,0.17,0.16,0.17, 66, 25, 17, 44, 38, 13, 32.05, 33.33, 41.18, 33.97, 26.45, 36.88, 53.21, 48.08, 54.90, 45.51, 40.65, 52.50, 58, 39, 36, 33, 13,  8, 36.36, 42.50, 35.14, 43.24, 29.73, 26.83, 54.55, 55.00, 51.35, 67.57, 48.65, 34.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,26.67,44.00,32.43,29.03,45.00,39.51,25.27,17.39,36.46,16.67,51.92,52.94,46.67,60.00,51.35,40.32,60.00,65.43,39.56,39.13,54.17,23.81,78.85,松　村　　康　太,峰　重　　力　也,今　泉　　和　則,富　永　　正　人,鈴　木　　孝　之,白　水　　勝　也,4210,4635,3799,3699,3847,3576, 6.00, 4.47, 6.00, 5.30, 4.63, 6.20, 6.15, 4.24, 4.12, 5.65, 3.55, 7.10
2019-06-04,常　滑,5,.17,,,,.14,.26,.10,.38,,,,.26,,,.19,.09,,.20,,,,,.25,,,.11,.12,.16,.10,.15,,,,.12,,,,.13,.24,.28,.14,.29,,,.16,,,,.19,.16,.20,,.27,,,.41,,,.18,.09,,.26,.28,,,,4,,,,5,2,4,6,,,,4,,,5,2,,1,,,,,6,,,3,4,1,1,6,,,,2,,,,6,5,6,4,1,,,6,,,,6,6,6,,6,,,6,,,3,2,,4,1,,,,4,,,,5,2,4,6,,,,4,,,5,2,,1,,,,,6,,,3,4,1,1,6,,,,2,,,,3,5,6,4,1,,,6,,,,6,4,6,,6,,,5,,,3,2,,4,1,,,,10,,,,6,12,1,6,,,,6,,,10,8,,2,,,,,4,,,12,8,12,5,11,,,,10,,,,3,12,4,8,1,,,10,,,,1,6,2,,1,,,2,,,10,4,,4,8,,,,３,,,,５,５,２,４,,,,５,,,５,６,,３,,,,,６,,,６,１,３,１,４,,,,２,,,,６,６,５,４,５,,,６,,,,４,６,６,,６,,,６,,,４,３,,６,５,,,,0.20,0.22,0.18,0.19,   -,0.20, 40, 31, 38, 51, 11, 24, 28.78, 35.96, 34.50, 35.68, 30.48, 37.39, 41.46, 49.56, 56.33, 53.74, 48.57, 56.09, 63, 43, 11, 25, 40, 49, 37.50, 31.03, 20.39, 30.19, 42.37, 36.51, 53.13, 50.86, 33.01, 48.11, 61.02, 49.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,12.50,45.71,21.43, 0.00,30.00,20.45,21.74,44.53,32.08, 0.00,10.00,16.67,25.00,62.86,42.86, 0.00,70.00,36.36,36.96,65.63,52.83, 0.00,20.00,加　藤　　　　綾,芦　村　　幸　香,海　野　　ゆかり,中　澤　　宏　奈,赤　井　　星璃菜,池　田　　奈津美,4300,4670,3618,4569,5052,4874, 2.83, 3.75, 6.11, 3.93, 1.50, 5.50, 4.53, 4.22, 6.42, 5.15, 1.17, 3.23
2019-06-04,三　国,5,.21,,,,.19,.16,,,,,,.24,,,,.11,.14,,,,,,.28,,,.17,.13,.16,,,,,,.43,,,,.12,,.21,,,,,.14,,,.18,.11,,,,,,,.15,,,,.13,.18,,,,,,6,,,,2,5,,,,,,3,,,,4,6,,,,,,1,,,4,2,3,,,,,,6,,,,6,,6,,,,,2,,,6,4,,,,,,,2,,,,4,1,,,,,,6,,,,2,5,,,,,,3,,,,4,5,,,,,,1,,,4,2,3,,,,,,5,,,,4,,6,,,,,2,,,6,4,,,,,,,2,,,,5,1,,,,,,7,,,,1,10,,,,,,6,,,,4,8,,,,,,1,,,12,4,11,,,,,,1,,,,6,,1,,,,,5,,,11,9,,,,,,,8,,,,6,11,,,,,,４,,,,２,５,,,,,,３,,,,３,３,,,,,,１,,,３,４,２,,,,,,６,,,,６,,６,,,,,４,,,３,６,,,,,,,３,,,,２,６,,,,,,0.13,0.20,0.15,0.16,0.14,0.15, 42, 72, 66, 51, 43, 25, 26.67, 31.03, 41.94, 53.33, 55.17, 45.16, 33.33, 58.62, 54.84, 63.33, 68.97, 61.29, 70, 12, 16, 14, 13, 31, 45.16, 33.33, 35.48, 53.13,  5.71, 28.57, 61.29, 50.00, 54.84, 75.00, 20.00, 54.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 6.25,47.37, 3.03, 0.00,63.64,27.54, 5.62,51.59, 0.00,23.97,46.88, 0.00, 6.25,63.16, 6.06, 0.00,81.82,40.58,14.61,69.84, 0.00,31.40,68.75,前　川　　守　嗣,牟　田　　奨　太,枝　尾　　　　賢,横　川　　光　弥,江　頭　　賢　太,大　平　　誉史明,4195,4988,4148,4972,4855,3439, 1.50, 2.13, 6.13, 1.58, 0.00, 7.59, 4.67, 2.47, 6.69, 1.07, 4.07, 6.56
2019-06-04,丸　亀,5,.20,,,,.24,.15,,,,,,.21,,,,.27,.14,,,,,,.14,,,,.11,.12,,,,,,.07,,,,.14,.14,,,,,,.20,,,,.24,.33,,,,,,.24,,,.13,.25,,.14,,,,,3,,,,4,6,,,,,,3,,,,4,6,,,,,,2,,,,1,5,,,,,,5,,,,3,6,,,,,,4,,,,6,6,,,,,,4,,,3,5,,4,,,,,3,,,,4,6,,,,,,3,,,,4,6,,,,,,2,,,,1,5,,,,,,5,,,,3,6,,,,,,4,,,,5,6,,,,,,2,,,3,5,,4,,,,,9,,,,5,10,,,,,,3,,,,2,6,,,,,,10,,,,8,12,,,,,,7,,,,6,12,,,,,,6,,,,2,8,,,,,,4,,,10,1,,1,,,,,３,,,,５,４,,,,,,６,,,,６,６,,,,,,転,,,,２,５,,,,,,３,,,,２,２,,,,,,４,,,,５,４,,,,,,５,,,３,４,,２,,,,,0.15,0.16,0.16,0.15,0.16,0.17, 17,  1, 53, 56, 49, 18, 28.25, 34.43, 42.55, 35.90, 31.82, 27.13, 46.89, 50.27, 57.98, 48.72, 47.73, 42.55, 21, 24, 10, 66, 63,  4, 25.66, 40.37, 23.42, 29.73, 32.74, 47.32, 41.59, 59.63, 39.64, 47.75, 53.98, 62.50,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.89,14.81,47.06, 0.00,43.75,16.67,31.25,22.68,47.22,40.83,18.67,26.67,50.00,29.63,70.59, 0.00,56.25,44.44,50.00,44.33,66.67,60.83,41.33,45.33,吉　村　　　　誠,香　月　　大　介,吉　田　　一　郎,渡　部　　　　悟,佐々木　　完　太,松　浦　　博　人,4581,3444,3349,4572,4980,3877, 5.44, 3.93, 6.29, 0.00, 5.56, 4.72, 5.20, 4.56, 6.28, 5.90, 4.56, 4.76
2019-06-04,児　島,5,.15,.19,,,.18,.08,.14,.08,.16,,.23,.04,,,,.05,.11,.21,,.13,.07,.23,.29,.08,,,.01,,.16,.24,.21,,.21,.09,.16,,.21,.11,,.11,,.06,.11,.11,.15,,,,.12,.10,.16,,.16,.15,.21,.10,.10,,.10,.07,,.02,,.13,.08,.14,2,4,,,5,1,4,3,4,,3,2,,,,6,5,1,,4,3,3,5,5,,,1,,2,6,6,,2,1,2,,5,3,,2,,4,6,5,4,,,,2,1,6,,3,5,2,1,4,,5,4,,3,,6,2,1,2,4,,,5,1,6,3,4,,6,2,,,,6,5,1,,4,3,3,5,5,,,1,,2,6,4,,2,1,2,,5,3,,2,,4,6,5,4,,,,2,1,6,,3,5,3,1,4,,5,4,,3,,6,2,1,12,7,,,3,11,1,7,6,,3,7,,,,4,10,7,,3,12,11,6,5,,,2,,7,12,9,,1,3,7,,8,7,,1,,5,12,1,5,,,,6,10,6,,7,11,10,2,9,,10,6,,4,,7,12,6,５,２,,,５,２,６,１,６,,５,１,,,,２,３,４,,２,３,６,５,３,,,２,,６,６,４,,３,２,４,,５,６,,３,,３,４,４,１,,,,４,１,３,,３,３,４,１,３,,５,３,,２,,４,５,２,0.17,0.16,0.17,0.12,0.14,0.14, 63, 41, 56, 55, 33, 14, 21.15, 34.72, 46.97, 33.85, 29.27, 26.53, 44.23, 45.83, 53.03, 56.92, 48.78, 55.10, 36, 52, 30, 49, 56, 69, 34.91, 44.79, 31.11, 38.61, 31.87, 25.74, 50.00, 60.42, 52.22, 52.48, 59.34, 49.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,75.00,47.62,53.57,42.31,34.62,53.91,57.62,48.28,47.79,65.45,66.18,52.38,89.29,57.14,75.00,61.54,53.85,73.04,73.51,69.66,66.37,76.36,77.21,今　垣　　光太郎,河　合　　佑　樹,谷　津　　幸　宏,大　上　　卓　人,山　口　　　　剛,松　田　　祐　季,3388,4494,4109,4682,4205,4391, 6.24, 8.29, 6.19, 6.75, 7.15, 6.00, 7.49, 6.99, 6.65, 6.94, 7.72, 7.59
2019-06-04,徳　山,5,.11,,,,.36,.18,.12,.11,.22,.18,.08,.29,,,.19,.19,,.20,,.16,.12,.08,.05,.19,,,.21,,.22,.12,.15,,.03,.14,.42,,.07,.13,.33,.25,,.12,,.24,.17,.24,,,.39,.24,.06,.18,.10,,.12,.29,.18,,,.25,,.03,.18,.18,,.03,2,,,,1,3,6,4,4,6,2,3,,,4,6,,2,,2,5,3,6,1,,,2,,5,5,3,,3,6,4,,1,2,6,4,,3,,2,2,1,,,3,5,1,4,6,,4,6,6,,,6,,6,6,6,,6,2,,,,1,3,5,4,4,6,2,3,,,4,6,,1,,2,5,3,6,1,,,2,,5,4,3,,3,5,4,,1,2,6,3,,3,,2,2,1,,,3,5,1,4,6,,4,6,5,,,6,,6,5,6,,6,10,,,,8,12,7,11,2,10,5,1,,,5,10,,5,,1,8,5,8,5,,,9,,1,7,4,,1,6,6,,11,4,12,9,,5,,2,4,9,,,7,12,1,6,3,,5,3,5,,,1,,4,11,7,,1,２,,,,１,４,５,３,４,６,１,６,,,５,５,,６,,２,６,２,６,５,,,６,,６,４,５,,５,５,５,,１,６,６,６,,３,,４,１,１,,,６,５,１,３,５,,３,６,６,,,６,,６,６,５,,Ｆ,0.16,0.20,   -,0.19,0.17,   -, 32, 34, 61, 75, 53, 28, 30.70, 29.73, 25.00, 38.53, 34.45, 42.34, 42.11, 43.24, 38.46, 50.46, 46.22, 53.15, 30, 13, 25, 21, 62, 11, 80.00, 11.11, 44.44, 16.67, 45.45, 11.11, 90.00, 33.33, 66.67, 50.00, 63.64, 22.22,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.71,22.22, 0.00,45.45,30.00, 0.00,33.10,20.74, 0.00,41.58,33.02, 5.26,61.29,55.56, 0.00,81.82,44.00, 0.00,62.76,32.59,12.50,62.38,50.94,10.53,渡　辺　　千　草,福　島　　陽　子,木　村　　紗友希,深　川　　麻奈美,片　岡　　恵　里,西　岡　　成　美,3175,3357,4317,4447,4014,5056, 5.94, 5.11, 0.00, 6.55, 4.88, 0.00, 5.63, 4.07, 2.13, 5.87, 5.17, 2.21
2019-06-04,若　松,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.17,0.19,0.19,0.17,0.17, 52, 69, 70, 60, 31, 12, 37.44, 29.52, 34.81, 37.56, 34.01, 32.98, 49.75, 43.33, 44.75, 54.82, 59.39, 47.34, 56,  2, 54, 30, 35, 33, 36.67, 24.30, 36.75, 24.18, 33.05, 33.94, 45.83, 39.25, 52.14, 38.46, 47.46, 46.79,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.13,55.79,30.43,37.50,25.00,30.00,33.33,65.52,28.57,23.38,24.66,18.75,68.75,75.79,43.48,50.00,37.50,45.00,49.17,89.66,46.67,36.36,31.51,34.38,今　坂　　晃　広,篠　崎　　元　志,三　瀬　　　　譲,津久井　　拓　也,岩　田　　優　一,向井田　　直　弥,3981,4350,3936,4420,4321,4683, 6.22, 7.55, 4.65, 5.50, 4.44, 4.65, 5.19, 8.06, 4.86, 4.17, 4.08, 4.06
