date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-21,福　岡,7,.13,.19,,,,,,,,.12,.06,,,,,,,,.14,,.22,,,,,,,.16,,.28,,,,,,,.09,.08,,,,,,,,.11,,.19,,,,,,,5,5,,,,,,,,4,1,,,,,,,,6,,4,,,,,,,5,,3,,,,,,,3,6,,,,,,,,4,,3,,,,,,,4,5,,,,,,,,4,1,,,,,,,,6,,4,,,,,,,5,,2,,,,,,,3,6,,,,,,,,4,,3,,,,,,,2,11,,,,,,,,5,10,,,,,,,,4,,3,,,,,,,8,,2,,,,,,,7,12,,,,,,,,6,,1,,,,,,,３,３,,,,,,,,３,１,,,,,,,,３,,１,,,,,,,４,,２,,,,,,,４,５,,,,,,,,３,,１,,,,,,,0.16,0.14,0.15,0.19,0.14,0.18,151,137,148,149,162,136, 20.93, 34.62, 41.18, 44.64, 37.50, 17.31, 37.21, 55.77, 56.86, 71.43, 53.57, 38.46, 52, 22, 46, 70, 11, 75, 35.38, 28.57, 42.37, 42.19, 35.82, 37.70, 58.46, 46.03, 55.93, 60.94, 56.72, 59.02,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.55,51.69,25.00,26.92,63.93, 0.00,33.33,31.62,16.83,17.28,42.19,25.49,72.73,66.29,37.50,30.77,73.77, 0.00,47.62,53.85,30.69,29.63,58.59,44.12,川　原　　正　明,青　木　　幸太郎,吉　川　　勇　作,豊　田　　泰　洋,中　辻　　崇　人,山　崎　　昂　介,3912,4314,4705,4429,3876,4315, 6.82, 6.19, 4.00, 3.92, 7.41, 1.25, 5.32, 5.45, 3.77, 3.80, 6.16, 4.66
2019-09-21,大　村,7,.27,.15,.08,.16,.24,.19,.16,.25,,,,,,,,,,.11,.31,.11,.24,,.21,.22,.19,,.23,.20,.13,.15,.20,.11,.09,.21,.09,,.27,,.39,.08,.09,,.11,.09,,.44,.23,.23,,.08,.22,.11,,.09,2,4,1,5,6,3,2,1,,,,,,,,,,5,4,1,2,,5,6,2,,5,6,4,3,1,2,1,3,1,,5,,1,4,3,,6,2,,6,5,5,,5,5,6,,5,2,4,1,5,6,3,3,1,,,,,,,,,,5,4,1,2,,5,6,2,,5,6,4,3,1,2,1,3,1,,5,,1,4,3,,6,2,,6,5,4,,6,5,5,,5,3,10,5,8,7,11,3,9,,,,,,,,,,3,3,8,7,,4,9,4,,2,7,12,8,12,8,11,9,12,,3,,2,8,1,,2,7,,1,7,1,,1,7,3,,1,３,２,１,２,５,２,２,１,,,,,,,,,,４,６,１,３,,５,３,２,,３,４,１,１,１,１,１,３,１,,５,,２,３,１,,３,２,,６,５,２,,６,６,６,,４,0.18,0.16,0.20,0.17,0.16,0.19, 62, 41, 14, 65, 33, 35, 31.82, 16.00, 30.00, 26.53, 23.08, 33.33, 47.73, 36.00, 46.00, 44.90, 38.46, 47.92, 48, 47, 41, 59, 38, 45, 37.50, 31.85, 35.82, 32.54, 44.44, 31.71, 50.83, 51.85, 49.25, 46.03, 61.48, 51.22,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,23.53,16.00,63.64, 0.00,10.00,32.86,29.79,20.54,61.59,29.58, 6.38,62.07,29.41,40.00,69.70, 0.00,30.00,54.29,42.55,36.61,71.01,49.30,17.02,水　野　　望　美,小　芦　　るり華,千　葉　　真　弥,守　屋　　美　穂,蜂　須　　瑞　生,山　下　　夏　鈴,4678,4938,4775,4482,4819,5013, 5.83, 4.00, 4.28, 7.15, 0.00, 3.10, 5.59, 4.63, 4.25, 7.43, 5.14, 2.64
2019-09-21,戸　田,8,.08,,,,,,,,,.08,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,3,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,3,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,3,,,,,,,,,4,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,４,,,,,,,,,４,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,0.18,0.17,0.20,0.16,0.16,0.16, 67, 13, 59, 41, 32, 40, 35.09, 34.48, 47.37, 28.26, 55.00, 39.29, 50.88, 53.45, 57.89, 47.83, 57.50, 50.00, 43, 41, 53, 47, 56,  5, 20.51, 21.62, 34.00, 23.08, 25.00, 42.86, 51.28, 35.14, 52.00, 41.03, 36.11, 53.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,41.67,11.11,29.41,18.18,26.09,25.93,35.00,17.92,51.88,17.19,16.67,47.83,50.00,55.56,58.82,28.41,43.48,37.96,54.17,33.02,65.41,31.25,33.33,塩　崎　　優　司,三　好　　勇　人,池　田　　真　治,馬　場　　貴　也,染　川　　直　哉,出　本　　正　博,3730,4331,3561,4262,4859,3338, 5.39, 5.33, 4.78, 7.12, 3.56, 4.91, 4.56, 5.45, 3.99, 7.34, 3.70, 3.85
2019-09-21,平和島,8,.10,,.08,.11,.10,.12,,,,.15,,.03,.12,.15,.18,,,,.23,,.26,.29,.19,.18,,,,.12,,.04,.13,.12,,.33,,,.22,,.15,.13,.34,,,,,.14,.30,.16,,.18,.20,,,,4,,3,4,1,2,,,,1,,6,3,4,3,,,,1,,4,6,2,5,,,,5,,3,2,3,,1,,,3,,2,5,2,,,,,4,5,6,,2,1,,,,4,,6,5,1,2,,,,1,,6,3,4,3,,,,1,,4,6,2,5,,,,5,,3,2,4,,1,,,3,,2,5,2,,,,,4,5,6,,2,1,,,,10,,2,10,7,11,,,,3,,4,11,3,11,,,,6,,1,11,4,10,,,,4,,4,8,7,,3,,,2,,1,7,9,,,,,5,12,9,,5,12,,,,転,,１,５,１,２,,,,４,,２,３,４,６,,,,１,,４,６,５,４,,,,４,,４,２,６,,６,,,６,,２,６,５,,,,,１,６,３,,１,１,,,,0.17,0.18,0.19,0.22,0.14,0.14, 36, 49, 34, 32, 57, 68, 32.79, 35.71, 23.64, 30.91, 33.87, 29.17, 55.74, 48.21, 38.18, 47.27, 45.16, 45.83, 54, 23, 59, 55, 51, 10, 22.22, 34.85, 32.14, 37.93, 43.33, 12.73, 42.59, 54.55, 53.57, 51.72, 48.33, 32.73,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,37.84,32.65,35.29,29.41,43.75,44.44,48.57,25.84,27.27,22.99,24.32,55.93,48.65,42.86,52.94,47.06,62.50,55.56,61.43,41.57,47.93,39.08,37.84,74.58,高　橋　　　　勲,堤　　　　健　一,田　中　　孝　明,宮　地　　孝四朗,笠　置　　博　之,篠　崎　　仁　志,3517,3460,4393,4212,4538,4477, 5.16, 4.94, 5.41, 4.76, 6.00, 7.89, 6.10, 4.58, 5.17, 4.21, 4.58, 7.50
2019-09-21,蒲　郡,8,.19,,.12,.17,.18,.26,,,,.11,.10,.17,.15,.12,,,,,.10,.23,.15,,.17,.23,,,,.14,.14,.16,.14,.19,.10,,,,.18,,.16,.06,.15,,.17,,,.22,,.15,.11,.09,,.06,,,5,,5,4,4,2,,,,3,5,1,6,4,,,,,2,4,5,,1,5,,,,3,1,2,2,2,3,,,,1,,4,5,2,,3,,,6,,5,3,1,,2,,,4,,6,3,5,2,,,,3,5,1,6,4,,,,,2,4,6,,1,5,,,,3,1,6,5,2,4,,,,1,,4,5,2,,3,,,4,,5,3,1,,2,,,5,,4,11,5,11,,,,4,11,6,9,9,,,,,2,6,5,,2,11,,,,9,12,6,11,8,12,,,,6,,3,12,7,,2,,,9,,2,7,4,,3,,,５,,２,４,５,５,,,,２,４,２,４,４,,,,,２,３,２,,１,６,,,,２,１,１,２,２,５,,,,２,,３,６,２,,３,,,５,,２,４,１,,２,,,0.18,0.14,0.18,0.14,0.19,0.16, 15, 50, 17, 76, 60, 70, 25.40, 22.58, 27.38, 18.75, 28.74, 45.59, 44.44, 45.16, 48.81, 28.13, 40.23, 67.65, 50, 45, 35, 20, 48, 57, 34.41, 35.16, 31.87, 15.00, 49.45, 31.46, 51.61, 52.75, 51.65, 26.67, 67.03, 53.93,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67,55.56,23.53,65.38,29.41,44.44,38.89,39.22,25.00,49.11,32.43,20.83,36.67,88.89,47.06,80.77,58.82,66.67,59.52,70.59,36.67,67.46,51.35,38.54,藤　田　　浩　人,折　下　　寛　法,太　田　　　　潮,赤　岩　　善　生,塩　田　　雄　一,武　田　　信　一,4515,3771,4681,3946,3578,3587, 4.53, 7.33, 4.82, 8.11, 5.06, 5.89, 6.06, 6.08, 4.38, 7.18, 5.35, 4.27
2019-09-21,常　滑,8,.30,.22,,,,,,,,.23,,.25,,,,,,,.28,,.22,,,,,,,.21,.13,.05,,,,,,,.15,.14,,,,,,,,.14,.21,,,,,,,,5,3,,,,,,,,1,,6,,,,,,,6,,1,,,,,,,3,5,1,,,,,,,4,2,,,,,,,,1,4,,,,,,,,6,3,,,,,,,,1,,6,,,,,,,6,,1,,,,,,,3,6,1,,,,,,,6,2,,,,,,,,1,4,,,,,,,,3,9,,,,,,,,7,,4,,,,,,,10,,1,,,,,,,6,11,3,,,,,,,7,12,,,,,,,,1,6,,,,,,,,４,４,,,,,,,,１,,３,,,,,,,４,,４,,,,,,,３,４,１,,,,,,,２,２,,,,,,,,３,５,,,,,,,,0.19,0.22,0.18,0.18,0.15,0.18, 66, 31, 43, 40, 69, 23, 36.21, 24.49, 24.49, 40.98, 28.33, 30.77, 51.72, 34.69, 36.73, 62.30, 53.33, 48.08, 38, 64, 65, 42, 18, 61, 36.61, 36.46, 34.02, 35.91, 34.44, 38.66, 48.09, 50.00, 47.42, 52.49, 49.44, 58.76,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.81,21.05,15.38,60.87,55.00,23.08,33.33,20.88,25.00,42.14,37.72,23.94,45.16,36.84,30.77,73.91,70.00,42.31,52.69,35.16,45.00,60.00,54.39,39.44,吉　田　　宗　弘,宮　地　　博　士,野　相　　弘　司,長谷川　　雅　和,今　村　　　　豊,武　田　　正　紀,4093,3964,4234,4580,2992,3306, 4.58, 4.32, 4.08, 7.22, 6.90, 4.54, 5.18, 4.22, 4.58, 5.97, 6.52, 4.39
2019-09-21,三　国,8,.11,,.04,.08,.24,,,,,.16,,.17,.14,.21,,,,,.22,.14,.18,,.19,.19,,,,.16,.24,.18,,.18,,.11,,,.18,.22,.21,,.11,,.05,,,.14,,.26,.09,.12,,.09,,,6,,2,6,4,,,,,1,,6,3,5,,,,,5,3,5,,1,5,,,,6,4,2,,1,,5,,,3,2,2,,4,,1,,,5,,2,4,1,,4,,,5,,2,6,4,,,,,1,,6,3,5,,,,,6,2,5,,1,4,,,,6,3,2,,1,,5,,,3,6,2,,4,,1,,,5,,2,3,1,,4,,,10,,4,11,9,,,,,3,,3,7,11,,,,,5,10,12,,3,10,,,,3,11,2,,8,,4,,,5,11,6,,12,,3,,,12,,3,9,12,,2,,,１,,２,沈,４,,,,,１,,２,１,６,,,,,３,６,５,,３,２,,,,６,２,３,,１,,３,,,２,６,１,,３,,２,,,３,,４,４,１,,５,,,0.14,0.18,0.16,0.20,0.13,0.15, 34, 42, 60, 59, 14, 19, 44.34, 26.73, 29.52, 26.17, 31.68, 41.12, 56.60, 38.61, 44.76, 42.99, 43.56, 56.07, 47, 67, 56, 59, 53, 11, 50.96, 42.57, 38.61, 37.86, 34.31, 38.24, 72.12, 62.38, 54.46, 49.51, 53.92, 52.94,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.59,54.55,60.00,45.45, 0.00,22.22,39.45,40.68,60.83,55.75,36.84,50.33,48.78,72.73,80.00,63.64, 0.00,44.44,55.05,58.47,74.17,81.42,56.14,69.28,板　橋　　侑　我,高　倉　　和　士,安河内　　　　将,今　泉　　友　吾,村　岡　　賢　人,大　山　　千　広,4933,4736,4734,4759,4584,4885, 5.63, 6.85, 7.60, 6.36, 0.00, 5.11, 5.73, 6.05, 7.58, 7.25, 5.66, 7.10
2019-09-21,尼　崎,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,５,,,,,,,,,0.22,0.16,0.25,0.16,0.16,0.18, 56, 71, 23, 26, 42, 73, 46.91, 34.12, 35.44, 36.36, 36.90, 26.51, 61.73, 41.18, 50.63, 53.41, 50.00, 39.76, 55, 15, 56, 43, 28,  9, 47.19, 41.86, 30.11, 31.91, 26.44, 29.27, 66.29, 56.98, 40.86, 45.74, 40.23, 43.90,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,35.29,47.06, 6.25,23.08,16.67,11.76,11.90,51.38,17.39,39.84,28.21,31.17,58.82,58.82,25.00,38.46,33.33,41.18,23.81,65.14,36.96,49.22,37.18,45.45,貫地谷　　直　人,石　野　　貴　之,大　熊　　辰　弥,上　之　　晃　弘,丹　下　　　　健,小　松　　卓　司,4097,4168,3855,3843,4139,4329, 5.53, 6.53, 3.47, 4.69, 4.67, 3.94, 3.45, 7.31, 4.16, 5.38, 4.53, 4.90
2019-09-21,徳　山,8,.15,,.16,.11,.06,,.09,,,.16,,.08,.15,.14,,,,,.12,.06,.05,.06,.14,.14,,,,.17,.06,.10,,.13,.09,.03,,,.17,,.16,,.36,.15,,,,.09,,.18,.22,.08,.17,.12,,,5,,3,3,6,,3,,,1,,3,4,6,,,,,5,1,3,6,4,2,,,,3,6,1,,2,5,2,,,6,,6,,6,5,,,,3,,4,2,1,3,4,,,5,,3,2,6,,3,,,1,,3,4,6,,,,,5,1,3,6,4,2,,,,3,6,1,,2,5,2,,,6,,6,,6,4,,,,3,,4,2,1,3,4,,,3,,1,6,8,,3,,,9,,4,9,4,,,,,5,11,2,7,3,7,,,,6,12,3,,4,8,2,,,4,,8,,1,10,,,,7,,5,11,6,12,4,,,５,,３,４,５,,４,,,１,,４,３,５,,,,,３,１,３,２,６,６,,,,４,６,１,,３,２,１,,,６,,６,,５,６,,,,１,,３,６,１,３,６,,,0.16,0.15,0.15,0.19,0.19,0.19, 14, 54, 52, 59, 20, 75, 38.42, 31.67, 26.52, 34.27, 37.93, 36.42, 54.24, 55.00, 43.09, 51.12, 50.00, 52.02, 28, 18, 25, 17, 55, 13, 28.41, 31.40, 30.00, 25.68, 43.08, 23.61, 48.86, 54.65, 45.00, 47.30, 56.92, 38.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,22.22, 0.00, 0.00, 2.70,44.95,18.68,26.42,30.71,48.92, 2.70,41.67,66.67,38.89, 0.00, 0.00, 2.70,58.72,32.97,39.62,53.54,69.78, 5.41,56.25,黒　田　　誠　司,安　藤　　裕　貴,芹　澤　　克　彦,荒　川　　健　太,高　木　　圭　大,新　良　　一　規,3630,3831,3990,4049,5011,2930, 6.00, 4.11, 0.00, 0.00, 1.54, 6.16, 4.04, 4.71, 5.20, 6.64, 2.22, 5.73
2019-09-21,下　関,8,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,.18,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,１,,,,,,,,,0.18,0.17,0.16,0.18,0.19,0.17, 20, 35, 49, 17, 14, 62, 36.63, 41.00, 40.00, 38.00, 51.00, 44.66, 58.42, 56.00, 54.00, 47.00, 63.00, 69.90, 40, 50, 52, 31, 27, 19, 29.00, 43.30, 28.45, 34.95, 35.19, 34.86, 54.00, 58.76, 51.72, 57.28, 50.93, 46.79,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85, 0.00,34.29,45.45,15.38,35.90,38.89,32.61,50.00,41.18,19.63,30.60,61.54,12.50,48.57,63.64,38.46,69.23,59.52,52.17,66.67,63.03,39.25,55.22,上　田　　隆　章,吉　田　　隆　義,松　井　　　　繁,中　里　　昌　志,村　岡　　　　賢,表　　　　憲　一,3401,3231,3415,3546,4343,4003, 6.08, 2.50, 6.54, 6.00, 4.04, 6.05, 5.81, 5.14, 7.37, 5.85, 4.25, 5.45
2019-09-21,若　松,8,.24,,.07,.14,.06,,,,,.12,.18,.12,,.17,.19,,,,.06,.51,.13,.16,.09,.12,,,,.07,,.17,.09,.11,,.11,,,.29,,.22,.16,.21,.22,,,,.16,,.22,.11,.03,,.17,,,3,,4,2,6,,,,,4,4,1,,3,2,,,,4,2,3,1,2,4,,,,2,,1,5,5,,3,,,2,,3,4,3,5,,,,6,,4,6,5,,6,,,3,,4,2,6,,,,,4,6,1,,3,2,,,,4,2,3,1,2,5,,,,2,,1,5,6,,3,,,2,,3,4,3,5,,,,6,,4,6,5,,5,,,8,,5,10,6,,,,,7,11,9,,8,11,,,,6,12,8,12,6,9,,,,2,,2,11,9,,3,,,1,,3,12,4,8,,,,3,,1,5,1,,1,,,６,,３,５,６,,,,,５,３,４,,１,落,,,,１,５,１,１,１,１,,,,４,,１,５,２,,１,,,３,,６,６,３,４,,,,３,,５,５,４,,３,,,0.16,0.16,0.16,0.20,0.21,0.19, 29, 13, 35, 38, 53, 48, 41.07, 26.09, 33.96, 38.89, 29.41, 40.82, 48.21, 41.30, 45.28, 51.85, 37.25, 59.18, 23, 44,  6, 35,  9, 54, 29.41, 50.81, 34.27, 31.28, 35.20, 36.90, 44.71, 67.57, 53.93, 43.59, 47.49, 50.80,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.12,65.00,29.29,23.08, 0.00,40.71,34.92,63.64,28.85,20.83, 5.56, 0.00,40.68,80.00,45.45,38.46, 4.17,56.64,50.79,80.00,44.23,38.54, 9.26,栗　城　　　　匠,飯　山　　晃　三,山　口　　達　也,志　道　　吉　和,市　川　　　　猛,伊　藤　　尚　汰,4928,3906,4370,3953,3668,5022, 0.00, 4.66, 7.40, 4.55, 4.35, 1.33, 5.74, 5.28, 7.45, 4.88, 4.15, 2.24
2019-09-21,芦　屋,8,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.13,0.19,0.17,0.17,0.20,0.19, 24, 17, 23, 53, 69, 42, 31.91, 35.23, 38.04, 48.91, 42.53, 30.86, 50.00, 53.41, 61.96, 63.04, 57.47, 50.62, 21, 22, 35,  5, 16,  1, 24.29, 21.21, 43.42, 29.17, 36.84, 17.24, 45.71, 42.42, 60.53, 37.50, 55.26, 44.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 2.86,43.33,22.22,16.67, 0.00,36.00, 2.70,41.53,40.77,18.52, 1.59,66.67, 8.57,63.33,44.44,41.67, 0.00,57.00, 8.11,58.47,60.00,33.33, 7.94,瀬　尾　　達　也,羽　野　　　　諒,中　越　　博　紀,渡　邉　　睦　広,金　澤　　一　洋,眞　鳥　　章　太,2942,5008,4260,3385,3310,5055, 6.11, 1.89, 5.93, 4.22, 4.44, 0.00, 5.73, 2.28, 6.19, 5.82, 3.89, 2.16
