date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-24,福　岡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.17,0.14,0.18,0.19,0.17,163,145,102,162,116,117, 26.67, 28.57, 39.60, 36.11, 30.99, 39.51, 45.33, 44.72, 54.36, 52.08, 47.18, 51.23, 66, 27, 19, 32, 14, 16, 38.00, 32.37, 35.57, 31.72, 32.93, 33.83, 52.00, 49.28, 50.00, 47.85, 50.30, 54.73,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,44.44,40.00,48.39,33.33,36.36,33.62,42.02,46.27,26.73,25.93,30.34,62.96,61.11,50.00,70.97,50.00,45.45,51.72,63.87,61.94,46.53,50.62,49.44,角　　　　ひとみ,岩　崎　　芳　美,岸　　　　恵　子,森　岡　　真　希,池　田　　紫　乃,片　岡　　恵　里,3334,3611,3674,3802,3871,4014, 5.74, 6.11, 5.50, 6.58, 5.50, 5.18, 5.15, 6.13, 6.32, 4.66, 4.96, 4.97
2019-04-24,唐　津,3,.14,,,,.03,.31,,,,,,.04,,,,.23,.15,,,,,,.18,,,.06,.06,,,,,,,.20,,,,.09,.14,,,,,,.09,,,.01,.16,.16,,,,,,.18,,,,.12,.13,,,,,,4,,,,2,6,,,,,,3,,,,5,4,,,,,,1,,,4,6,,,,,,,6,,,,5,5,,,,,,1,,,4,4,3,,,,,,4,,,,2,1,,,,,,3,,,,2,6,,,,,,3,,,,5,4,,,,,,1,,,4,6,,,,,,,6,,,,4,5,,,,,,1,,,4,6,3,,,,,,4,,,,2,1,,,,,,10,,,,7,12,,,,,,7,,,,3,9,,,,,,1,,,7,11,,,,,,,9,,,,2,8,,,,,,6,,,11,2,6,,,,,,5,,,,4,9,,,,,,１,,,,１,３,,,,,,２,,,,４,１,,,,,,１,,,４,２,,,,,,,４,,,,６,２,,,,,,１,,,４,４,２,,,,,,５,,,,４,２,,,,,,0.19,0.19,0.15,0.20,0.16,0.17, 84, 51, 85, 67, 53, 47, 36.84, 62.50, 50.00, 21.05, 12.50, 31.25, 52.63, 87.50, 50.00, 47.37, 31.25, 50.00, 60, 15, 13, 48, 16, 58, 36.42, 44.30, 31.71, 30.30, 41.50, 29.94, 52.98, 60.40, 48.78, 49.70, 61.22, 53.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,13.04,50.00, 0.00,20.00,33.33,36.22,19.57,46.67, 2.22,18.00,18.31,76.67,30.43,72.73, 0.00,30.00,51.85,58.27,29.35,62.96,10.00,38.00,39.44,田　中　　孝　明,高　野　　心　吾,中　村　　　　尊,山　下　　夏　鈴,寺　嶋　　　　雄,浦　田　　晃　嗣,4393,4527,4090,5013,3870,4143, 6.70, 3.57, 6.91, 1.22, 4.30, 5.48, 5.61, 3.93, 6.33, 2.21, 4.40, 4.15
2019-04-24,大　村,3,.29,.14,,.21,.21,.12,.14,,.09,.08,.15,.11,,,,.08,.09,.14,,.08,.06,.21,.12,.18,,,.08,.05,.16,,.05,.14,.05,.12,,,,.14,.29,.30,,.23,.22,.23,.05,.17,,.11,.15,,.18,.14,.24,,.17,.10,,,.11,.11,.11,.08,,.13,.23,.21,4,5,,5,6,4,2,,1,2,3,6,,,,2,5,6,,1,3,6,2,5,,,3,6,6,,5,2,1,3,,,,5,6,6,,1,2,6,3,2,,2,3,,1,5,4,,3,5,,,6,1,2,3,,5,4,2,3,5,,5,6,4,2,,1,2,3,5,,,,2,4,6,,1,3,6,2,5,,,3,5,6,,5,2,1,3,,,,4,5,6,,1,2,6,6,2,,2,3,,1,5,4,,5,4,,,6,1,2,3,,5,4,2,6,11,,12,5,9,10,,8,11,5,3,,,,2,7,11,,2,11,5,2,9,,,2,6,4,,5,9,3,8,,,,3,7,5,,1,6,6,3,6,,7,5,,2,7,1,,2,3,,,10,6,10,8,,3,8,8,２,５,,４,５,３,６,,１,２,３,５,,,,２,５,転,,１,３,６,３,４,,,３,３,１,,５,４,２,４,,,,４,４,５,,３,４,６,２,３,,６,３,,３,４,２,,２,６,,,５,２,４,４,,６,３,２,0.19,0.15,0.16,0.16,0.16,0.16, 45, 17, 70, 74, 25, 37, 45.70, 32.37, 36.31, 46.63, 30.64, 32.22, 62.37, 48.55, 54.75, 58.43, 44.51, 50.00, 26, 13, 41, 18, 25, 63, 60.71, 42.11, 40.00, 24.32, 44.12, 29.03, 67.86, 57.89, 54.29, 48.65, 55.88, 48.39,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,37.50, 0.00,18.75,42.86,41.67,48.06,29.52,28.97,25.35,41.23,43.09,55.00,37.50, 0.00,43.75,50.00,58.33,75.19,45.71,42.06,49.30,53.51,63.41,繁野谷　　圭　介,石　岡　　将　太,間　野　　兼　礼,戸　塚　　邦　好,金　子　　良　昭,村　越　　　　篤,3915,4550,4731,4575,3156,3907, 6.25, 5.13, 1.00, 4.19, 5.50, 6.00, 6.77, 4.88, 4.74, 4.90, 5.90, 6.00
2019-04-24,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.17,0.16,0.16,0.15, 74, 46, 57, 56, 44, 39, 30.30, 35.35, 26.73, 33.68, 28.13, 30.11, 45.45, 55.56, 49.50, 48.42, 40.63, 50.54, 52, 58, 27, 34, 29, 14, 30.88, 33.70, 31.43, 37.66, 46.05, 43.90, 41.18, 45.65, 51.43, 51.95, 59.21, 58.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,34.48,43.48,54.55,34.62, 0.00,41.51,40.50,40.35,48.21,32.35,48.91,50.00,62.07,52.17,81.82,50.00, 0.00,53.77,64.46,58.77,68.75,46.08,67.15,鈴　木　　賢　一,蜷　川　　哲　平,佐　竹　　友　樹,鶴　本　　崇　文,鈴　木　　裕　隆,谷　野　　錬　志,3664,3902,4201,4384,4231,4342, 5.68, 5.66, 5.52, 7.15, 5.23, 0.00, 5.36, 6.03, 5.82, 6.73, 4.84, 6.58
2019-04-24,戸　田,4,.27,,,,.14,.14,.17,,.22,.22,,.16,,,,.19,.09,.13,,.29,.15,,.12,,,.10,.21,,.20,.13,.18,,,.50,,,,.17,.18,.15,,.29,.34,,.15,,,.10,.32,,.15,.15,.13,,,.20,,,.29,.09,,.01,.27,.18,,,3,,,,2,2,6,,1,2,,1,,,,3,6,4,,2,6,,4,,,5,1,,6,3,2,,,5,,,,4,5,5,,5,6,,4,,,6,1,,3,2,2,,,3,,,5,5,,2,1,4,,,5,,,,2,3,6,,1,2,,1,,,,3,5,4,,2,6,,4,,,5,1,,6,3,2,,,4,,,,4,5,5,,4,5,,4,,,6,1,,3,2,2,,,3,,,5,6,,2,1,6,,,7,,,,2,6,5,,2,8,,4,,,,5,12,10,,4,10,,2,,,11,11,,3,12,9,,,7,,,,1,5,2,,1,5,,3,,,8,8,,5,12,6,,,4,,,9,2,,1,5,1,,,４,,,,３,４,５,,２,２,,１,,,,２,６,６,,６,４,,１,,,４,４,,６,６,５,,,６,,,,３,５,５,,４,６,,６,,,１,６,,３,４,１,,,５,,,３,４,,Ｆ,４,５,,,0.17,0.19,0.14,0.21,0.17,0.24, 58, 52, 18, 67, 21, 26, 29.41, 26.22, 24.68, 23.81, 36.36, 40.00, 44.44, 44.51, 43.04, 45.58, 51.14, 53.33, 63, 42, 21, 49, 26, 33, 24.51, 30.95, 26.70, 33.49, 40.24, 31.55, 37.25, 44.29, 46.02, 49.30, 60.37, 49.40,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.42,21.74,61.54, 8.33,62.50,30.00,32.05,32.29,46.72,11.11,49.41,21.15,54.55,43.48,61.54,16.67,75.00,45.00,53.85,50.00,62.04,15.87,61.18,42.31,佐　川　　正　道,堤　　　　啓　輔,谷　川　　祐　一,金　山　　立　樹,島　田　　一　生,小　森　　信　雄,3533,4778,4594,4976,4060,3392, 5.85, 4.87, 7.00, 3.00, 7.00, 4.95, 5.38, 4.97, 6.15, 2.83, 6.01, 4.43
2019-04-24,平和島,4,.14,,,.16,.08,,.26,.19,.06,.16,,.22,,,,.13,.12,.29,.06,.17,.09,,.16,,,.23,.10,,.24,.04,.11,.14,,.18,,,,.14,.22,.15,.20,.15,.15,,.14,,,,.14,.15,.21,.04,.16,.12,,.18,,,.12,.12,.12,.15,.19,.11,,,4,,,6,2,,1,5,3,2,,4,,,,2,3,1,4,6,4,,5,,,4,1,,2,4,6,3,,5,,,,2,1,4,3,6,2,,1,,,,3,4,6,5,2,3,,2,,,6,5,1,3,4,1,,,4,,,6,2,,1,5,3,2,,5,,,,2,3,1,4,6,4,,5,,,3,1,,2,4,6,3,,5,,,,2,1,4,3,6,2,,1,,,,3,4,6,5,2,3,,2,,,6,5,1,3,4,1,,,3,,,11,9,,4,10,3,10,,1,,,,4,8,6,11,5,11,,4,,,8,8,,6,12,1,10,,10,,,,1,7,1,10,2,8,,4,,,,5,10,5,12,2,7,,3,,,12,4,11,4,9,11,,,６,,,５,２,,１,６,３,４,,３,,,,４,２,４,転,３,３,,２,,,３,１,,２,２,４,６,,６,,,,３,３,２,２,１,１,,３,,,,４,４,４,３,２,６,,１,,,３,１,１,４,１,４,,,0.19,0.20,0.19,0.18,0.14,0.17, 41, 29, 11, 61, 24, 55, 35.29, 44.04, 32.62, 30.77, 33.70, 37.16, 51.34, 62.18, 51.87, 48.35, 50.54, 55.74, 15, 66, 56, 63, 46, 58, 33.86, 35.79, 56.35, 37.17, 35.45, 37.57, 52.38, 47.37, 73.10, 57.07, 50.26, 59.26,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.55,15.79,37.50,41.67,21.05,46.67,35.37,16.33,30.30,22.22,24.42,43.30,53.19,21.05,37.50,44.44,42.11,63.33,48.78,25.51,45.45,38.10,44.19,68.04,中　澤　　宏　奈,寺　島　　美　里,垣　内　　清　美,栢　場　　優　子,道　上　　千　夏,浜　田　　亜理沙,4569,4891,3280,3693,3509,4546, 5.94, 3.68, 5.25, 5.28, 5.16, 6.73, 5.18, 3.69, 4.91, 4.19, 4.57, 6.52
2019-04-24,　津　,4,.14,,,.16,.19,,.05,.34,,,,.14,,,.17,.15,.16,.14,.05,,,,.17,,,.09,.12,,.04,.17,,,,.16,,,,.10,.13,.11,,,,,.22,,,,.26,.10,.20,.22,,,,.17,,,.20,.28,.16,.14,.22,,,,3,,,5,2,,4,6,,,,5,,,6,1,2,4,3,,,,5,,,4,2,,3,1,,,,2,,,,3,6,1,,,,,4,,,,3,2,2,6,,,,1,,,2,5,3,2,1,,,,3,,,5,2,,4,6,,,,5,,,6,1,2,4,3,,,,5,,,4,2,,3,1,,,,2,,,,3,6,1,,,,,4,,,,3,2,2,6,,,,1,,,2,5,3,2,1,,,,4,,,11,2,,1,6,,,,4,,,12,5,10,4,8,,,,5,,,11,5,,1,7,,,,1,,,,5,11,6,,,,,10,,,,7,11,4,9,,,,1,,,12,3,9,7,12,,,,５,,,６,３,,３,６,,,,２,,,５,１,１,６,２,,,,４,,,２,２,,１,２,,,,２,,,,４,６,１,,,,,６,,,,１,２,３,４,,,,１,,,１,５,３,１,１,,,,0.16,0.12,0.14,0.15,0.19,0.16, 32, 17, 60, 64, 29, 41, 24.35, 30.19, 38.79, 30.43, 28.44, 31.31, 37.39, 48.11, 54.31, 49.57, 41.28, 49.49, 67, 41, 60, 72, 51, 57, 31.75, 36.07, 23.53, 53.57, 43.28, 36.84, 47.62, 52.46, 39.71, 67.86, 61.19, 52.63,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.00,37.86, 0.00,30.00,38.71,47.37,28.71,46.75,35.00,27.27,44.23,54.95,20.00,64.29,66.67,45.00,64.52,63.16,50.50,70.13,57.50,42.05,64.42,69.37,長　畑　　友　輔,豊　田　　健士郎,小　羽　　正　作,庄　司　　樹良々,濱　本　　優　一,永　井　　　　源,4274,4856,3683,4560,4377,4067, 3.40, 5.93, 5.33, 4.95, 5.81, 6.18, 5.03, 6.51, 5.70, 4.82, 5.96, 6.85
2019-04-24,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.15,0.16,0.17,0.23, 74, 60, 54, 94, 67, 39, 60.00, 47.06, 44.44, 23.53, 60.00, 47.37, 73.33, 58.82, 72.22, 35.29, 73.33, 63.16, 80, 53, 76, 82, 83, 54, 29.41, 30.43, 29.41, 47.06, 15.38, 13.04, 64.71, 60.87, 47.06, 64.71, 23.08, 47.83,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,25.00,26.09,44.44,55.56, 0.00, 0.00,26.67,34.29,48.41,36.88,15.91, 3.23,33.33,52.17,72.22,88.89, 0.00, 0.00,44.76,52.38,69.05,56.03,28.41, 6.45,西　川　　真　人,森　　　　貴　洋,枝　尾　　　　賢,宮之原　　輝　紀,白　石　　浩　二,古　場　　健　也,4253,3904,4148,4939,3498,5024, 4.50, 5.00, 6.11, 7.56, 0.00, 1.08, 4.86, 5.30, 6.61, 5.64, 3.75, 1.81
2019-04-24,尼　崎,4,.37,.24,,.18,.21,,.11,.16,.19,,.18,.18,,,,.22,.17,.16,,.12,.07,.30,.19,,,.19,.19,,.20,,.11,.17,.25,.17,.09,,,.25,.22,.15,,.27,,.15,.25,.11,,.13,.16,.18,.19,.15,.15,.12,.19,.09,.14,,.19,.09,,.17,.09,.08,,.12,2,6,,4,3,,4,1,6,,3,5,,,,2,5,6,,1,3,4,2,,,5,1,,5,,6,3,4,3,3,,,1,4,5,,6,,2,3,4,,4,5,1,6,2,1,4,3,3,4,,6,4,,2,1,5,,3,2,6,,4,3,,5,1,6,,3,4,,,,2,5,6,,1,3,3,2,,,5,1,,4,,6,3,4,3,3,,,1,4,5,,6,,2,3,4,,4,5,1,6,2,1,4,6,3,4,,6,4,,2,1,5,,3,4,10,,8,12,,3,8,12,,2,7,,,,1,9,10,,1,7,5,1,,,8,7,,5,,2,9,9,6,7,,,3,7,6,,9,,1,5,11,,12,5,10,4,11,8,12,3,2,8,,8,10,,4,9,8,,1,４,４,,３,２,,５,１,４,,３,４,,,,１,４,６,,２,不,５,５,,,５,１,,５,,３,２,５,５,５,,,３,５,６,,６,,２,５,３,,５,２,１,３,２,１,５,３,３,５,,４,４,,４,２,６,,４,0.20,0.15,0.15,0.23,0.15,0.15, 57, 17, 42, 53, 24, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41,  4,  6, 34, 26, 47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,26.67,16.67,25.00,31.58,45.83,39.29,28.57,34.69,18.87,48.32,44.90,68.75,46.67,16.67,31.25,47.37,62.50,56.25,45.05,53.06,37.74,66.44,59.18,茶　谷　　信　次,小　西　　英　輝,向井田　　佑　紀,市　川　　美　宏,海　野　　康志郎,青　木　　幸太郎,3968,4056,4811,4229,4324,4314, 6.09, 4.60, 3.83, 3.88, 5.42, 5.92, 5.70, 4.69, 5.12, 4.25, 6.70, 5.94
2019-04-24,徳　山,4,.22,.25,,.12,.16,.19,.16,.13,.11,,.12,.16,,,,.14,.23,.13,,.10,.13,.23,.21,.17,,.22,.14,,.22,.18,.21,,.12,.26,.12,,.42,.16,,.14,.17,.26,,.13,.18,,,,.19,.12,.15,,.11,.21,.25,.22,,,.23,.21,,.12,,.01,.21,.23,6,3,,3,2,4,1,5,1,,6,2,,,,4,5,1,,2,5,4,5,2,,1,4,,2,3,6,,5,4,5,,2,5,,3,6,1,,3,6,,,,4,3,6,,3,1,2,6,,,4,3,,4,,5,1,2,6,3,,3,2,4,1,5,1,,6,2,,,,4,6,1,,2,5,4,5,2,,1,4,,2,3,6,,5,4,5,,2,5,,3,6,1,,3,6,,,,4,3,5,,3,1,2,6,,,4,3,,4,,5,1,2,6,12,,11,6,12,2,9,4,,2,11,,,,5,11,9,,6,12,5,5,6,,10,9,,3,8,2,,1,1,7,,8,2,,4,11,5,,1,3,,,,1,9,4,,1,10,5,4,,,10,7,,4,,1,6,3,３,５,,３,２,３,１,３,２,,２,４,,,,４,６,２,,４,６,４,４,６,,１,４,,４,５,６,,５,２,２,,５,４,,４,５,５,,３,６,,,,５,５,６,,５,５,６,６,,,６,５,,２,,４,５,６,0.15,0.16,0.17,0.17,0.16,0.18, 64, 44, 65, 46, 21, 50, 32.10, 33.73, 26.44, 37.78, 31.65, 26.83, 53.09, 45.78, 44.83, 58.89, 48.10, 43.90, 41, 65, 40, 57, 13, 69, 28.71, 40.32, 37.80, 43.64, 38.29, 36.82, 50.00, 59.68, 54.88, 57.27, 54.95, 54.39,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,36.36,11.11,31.58,38.46,41.94,12.50,56.70,22.97,30.70,25.47,35.92, 6.45,45.45,22.22,63.16,61.54,58.06,18.75,69.07,37.84,50.88,46.23,50.49, 9.68,杉　山　　貴　博,池　上　　裕　次,渡　邉　　俊　介,鈴　木　　　　猛,泥　谷　　一　毅,清　水　　敬　太,4134,3245,4467,3911,4119,4763, 5.36, 4.00, 5.95, 6.31, 6.23, 3.13, 7.04, 4.43, 5.24, 4.90, 5.33, 2.35
