date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-17,尼　崎,4,.17,,,.15,.15,,.24,,.12,.14,.17,.27,.41,,,.05,.23,.03,,.18,,.14,.27,.30,,.19,.19,,.20,.11,.28,.16,.19,.12,.11,,.14,.13,,.06,.15,.12,,.13,.19,.30,,.21,.18,,.13,.18,.21,,.26,.13,.13,,.19,.17,.18,.12,.13,.19,.28,.17,3,,,4,1,,3,,5,6,4,5,4,,,6,2,1,,3,,5,1,5,,2,5,,4,6,3,2,1,1,6,,2,4,,5,4,6,,2,5,6,,3,6,,1,2,4,,3,4,5,,1,4,2,4,4,3,3,1,3,,,4,1,,2,,5,6,4,5,4,,,6,2,1,,3,,5,1,6,,2,5,,4,6,3,2,1,1,5,,2,5,,3,4,6,,2,5,4,,3,6,,1,2,4,,3,5,5,,1,3,2,6,4,2,3,1,4,,,11,6,,8,,3,8,1,5,8,,,1,6,4,,1,,4,5,11,,11,7,,1,11,5,12,4,4,7,,8,3,,2,9,6,,3,1,11,,10,6,,5,11,10,,2,7,10,,11,2,8,8,12,4,10,5,６,,,６,３,,６,,３,５,２,６,４,,,５,４,３,,２,,６,２,５,,２,３,,１,５,５,６,２,５,２,,４,５,,１,６,５,,２,３,４,,４,２,,１,４,２,,４,４,４,,１,６,３,１,３,１,６,１,0.16,0.18,0.21,0.16,0.24,0.17, 30, 57, 65, 63, 44, 47, 55.26, 32.93, 28.57, 12.82, 35.44, 29.11, 68.42, 53.66, 34.29, 39.74, 50.63, 44.30, 47, 32, 61, 31, 37,  4, 34.52, 12.20, 30.86, 39.76, 20.27, 21.25, 44.05, 25.61, 45.68, 53.01, 39.19, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43, 0.00,18.18,38.00, 0.00,50.00,24.72,31.11,48.12,26.04,34.69,49.52,53.57,14.29,36.36,50.00, 0.00,70.00,47.19,48.89,63.91,44.79,53.06,72.38,村　田　　　　敦,新　井　　英　孝,原　田　　富士男,石　川　　哲　秀,山　口　　修　路,正　木　　聖　賢,4211,4631,3360,3950,4367,3920, 5.86, 1.71, 4.00, 5.22, 0.00, 6.70, 4.55, 4.56, 6.20, 4.88, 5.31, 6.53
2019-09-17,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.17,0.23,0.19,0.21, 35, 59, 15, 39, 80, 30, 22.37, 32.94, 23.81, 22.89, 31.11, 32.93, 42.11, 45.88, 44.05, 34.94, 42.22, 48.78, 72, 79, 28, 55, 39, 23, 32.63, 29.41, 29.67, 20.69, 41.05, 41.05, 50.53, 40.00, 46.15, 37.93, 54.74, 60.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,44.44,17.36, 0.00,16.67, 0.00,32.91,49.28,19.80, 7.32,35.37,23.61,56.67,55.56,33.88, 0.00,22.22,16.67,48.10,67.39,37.62, 9.76,45.12,41.67,佐　川　　正　道,岡　村　　慶　太,豊　田　　　　聡,福　田　　翔　吾,伏　見　　俊　介,吉　村　　和　也,3533,4545,3884,5036,4818,3755, 5.47, 6.39, 4.17, 0.00, 3.50, 2.50, 4.70, 6.52, 4.26, 2.17, 5.06, 4.60
2019-09-17,児　島,4,.27,,,.16,.12,,.29,.14,,,,.14,,,.20,.25,,.33,.12,,,,.08,,,.14,.18,,.14,.14,,,,.28,,,,.30,.14,.24,.09,,,,.32,,,,.23,.26,.08,.14,,,,.29,,,,.15,.24,.10,,,,,6,,,4,3,,5,2,,,,1,,,5,3,,6,4,,,,4,,,6,3,,2,1,,,,2,,,,4,5,3,1,,,,5,,,,6,3,1,2,,,,5,,,,4,1,2,,,,,6,,,4,3,,5,2,,,,1,,,5,3,,6,4,,,,4,,,6,3,,2,1,,,,2,,,,4,5,3,1,,,,4,,,,6,3,1,2,,,,5,,,,4,1,2,,,,,2,,,7,4,,1,9,,,,5,,,9,7,,1,12,,,,9,,,12,6,,7,11,,,,7,,,,2,11,3,8,,,,10,,,,4,11,6,10,,,,6,,,,1,7,8,,,,,５,,,３,３,,５,５,,,,１,,,５,３,,４,６,,,,２,,,４,１,,１,３,,,,６,,,,４,６,１,２,,,,１,,,,５,３,１,１,,,,４,,,,２,２,４,,,,,0.18,0.19,0.15,0.16,0.20,0.19, 46, 29, 60, 50, 13, 32, 30.43, 35.03, 39.24, 44.67, 29.71, 31.03, 46.74, 50.96, 56.33, 58.67, 49.28, 48.28, 60, 61, 42, 39, 70, 32, 33.54, 40.38, 50.93, 29.24, 45.63, 31.90, 55.70, 58.33, 65.84, 44.44, 61.25, 45.40,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.88,30.00,58.62,61.54, 0.00,28.21,40.00,34.00,47.41,51.94,43.56,23.16,56.25,40.00,72.41,76.92, 0.00,56.41,61.60,46.00,65.93,68.99,67.33,44.21,江　本　　真　治,盛　本　　真　輔,片　岡　　雅　裕,坂　元　　浩　仁,作　間　　　　章,本　部　　真　吾,3711,4365,4459,4409,3966,3823, 5.81, 4.80, 7.34, 7.00, 0.00, 5.15, 5.67, 4.95, 6.85, 6.73, 6.27, 4.77
2019-09-17,宮　島,4,.23,,,.32,.25,,,,,,,.17,,,,.11,.31,,,,,,.20,,,,.12,.30,,,,,,.21,,,.32,.21,,,,,,,.18,,,,.12,.18,,,,,,.13,,,,.16,.17,,,,,,4,,,2,6,,,,,,,4,,,,5,1,,,,,,5,,,,4,1,,,,,,1,,,5,6,,,,,,,3,,,,3,4,,,,,,2,,,,3,6,,,,,,4,,,2,6,,,,,,,3,,,,5,1,,,,,,5,,,,4,1,,,,,,1,,,5,6,,,,,,,3,,,,2,4,,,,,,2,,,,3,4,,,,,,1,,,8,11,,,,,,,2,,,,2,6,,,,,,10,,,,3,9,,,,,,1,,,9,12,,,,,,,11,,,,4,12,,,,,,3,,,,1,9,,,,,,２,,,３,５,,,,,,,５,,,,６,４,,,,,,１,,,,１,１,,,,,,１,,,２,６,,,,,,,２,,,,１,２,,,,,,３,,,,１,６,,,,,,0.22,0.18,0.17,0.16,0.18,0.18, 18, 41, 71, 33, 44, 24, 29.31, 31.11, 30.29, 32.20, 41.30, 30.04, 45.26, 47.04, 53.53, 46.19, 57.49, 47.98, 55, 68, 60, 66, 51, 32, 44.00, 24.24, 43.90, 33.20, 47.88, 42.15, 64.40, 42.93, 58.94, 50.20, 63.32, 59.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,18.18,48.84,41.88,45.83,30.00,18.42,13.64,36.36,36.22,41.40,16.95,61.11,45.45,65.12,59.83,68.75,50.00,26.32,25.76,49.35,59.06,68.15,32.20,広　瀬　　聖　仁,金　子　　順　一,長　岡　　茂　一,佐々木　　英　樹,加　藤　　高　史,桑　原　　　　啓,3315,3539,3227,3584,3445,3564, 6.06, 4.05, 6.33, 5.79, 6.35, 4.80, 3.68, 3.48, 5.57, 5.69, 6.18, 3.64
2019-09-17,下　関,4,.24,,,.37,.32,.11,.17,,,,,.25,,,,.19,.11,.13,.16,,,,.21,,,.21,.15,.21,.15,.21,,,,.31,,,.15,.14,,.11,.16,,,,.25,,,.11,.23,,.23,.12,,,,.17,,,.09,.21,.10,.04,,,,,2,,,6,5,5,6,,,,,6,,,,1,2,4,6,,,,1,,,4,5,6,3,2,,,,4,,,5,4,,2,1,,,,1,,,3,6,,2,4,,,,2,,,4,4,3,1,,,,,2,,,5,3,4,6,,,,,6,,,,1,2,4,6,,,,1,,,4,5,6,3,2,,,,3,,,5,4,,2,1,,,,1,,,3,6,,2,4,,,,2,,,4,5,3,1,,,,,2,,,6,4,8,6,,,,,3,,,,2,9,4,11,,,,1,,,11,7,12,6,11,,,,6,,,10,7,,8,12,,,,3,,,7,2,,1,7,,,,4,,,10,3,12,8,,,,,５,,,１,５,４,４,,,,,４,,,,２,３,６,５,,,,１,,,１,４,４,５,３,,,,５,,,２,６,,４,２,,,,５,,,６,４,,２,２,,,,３,,,４,５,３,２,,,,,0.19,0.19,0.17,0.19,0.20,0.16, 11, 39, 52, 20, 66, 42, 28.13, 23.47, 41.24, 37.23, 32.65, 33.70, 47.92, 37.76, 56.70, 59.57, 54.08, 51.09, 39, 13, 14, 70, 16, 28, 40.00, 36.11, 28.57, 34.48, 29.87, 17.86, 53.33, 53.70, 41.76, 54.02, 44.16, 30.95,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,28.57,30.30,55.56,13.33,30.00,18.99,21.00,32.63,36.13,20.73,42.62,26.67,36.36,54.55,77.78,23.33,45.00,34.18,35.00,62.11,61.34,40.24,62.30,長　尾　　京志郎,吉　本　　正　昭,末　永　　祐　輝,平　野　　和　明,本　吉　　正　樹,待　鳥　　雄　紀,4632,3036,4475,4142,3313,4022, 3.40, 4.39, 5.40, 7.00, 3.40, 5.15, 4.06, 4.56, 5.91, 5.74, 4.46, 6.08
2019-09-17,芦　屋,4,.29,.11,,.29,.17,.09,.16,.27,.21,.18,.22,.23,,,.27,.25,.09,.18,,.18,.19,.18,.14,,,.23,.11,,.24,.09,.12,,.06,.11,.14,,.21,.17,,.03,.09,.15,,.30,.14,.08,,,.11,.22,.16,,.18,.14,.23,.24,,,.09,.16,,.15,.07,.15,,.18,2,4,,1,2,4,1,3,3,5,2,6,,,3,1,5,1,,5,2,4,5,,,5,3,,2,4,2,,1,1,3,,4,6,,2,5,3,,1,3,3,,,4,6,1,,2,5,4,2,,,6,1,,3,4,6,,4,3,4,,1,2,4,1,3,4,5,2,6,,,3,1,5,1,,5,2,4,6,,,5,3,,2,4,2,,1,1,3,,4,6,,2,5,3,,1,3,3,,,4,6,1,,2,5,4,2,,,5,1,,3,4,6,,4,3,12,,12,5,12,1,11,2,10,6,5,,,9,3,12,10,,3,9,4,1,,,8,5,,2,10,7,,9,2,8,,8,9,,4,12,9,,3,5,10,,,3,8,9,,2,12,1,1,,,10,9,,1,5,7,,5,３,３,,２,４,３,１,３,４,３,２,６,,,２,６,５,２,,３,６,２,５,,,３,１,,６,４,２,,１,２,６,,４,４,,３,６,３,,５,２,３,,,１,３,１,,３,５,２,６,,,４,２,,２,５,４,,３,0.18,0.19,0.14,0.15,0.18,0.18, 60, 46, 50, 63, 52, 14, 28.21, 23.26, 35.63, 45.88, 39.51, 36.47, 39.74, 34.88, 51.72, 65.88, 58.02, 57.65,  2, 46, 59, 51, 11, 21, 53.03, 25.76, 17.78, 22.45, 48.48, 24.59, 66.67, 40.91, 37.78, 38.78, 65.15, 47.54,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,68.42,28.13,11.11,28.21,46.81,29.63,49.14,40.74,36.36,39.37,40.91,39.80,73.68,53.13,22.22,48.72,57.45,51.85,65.52,60.19,48.86,60.63,65.91,62.24,仲　口　　博　崇,加　藤　　政　彦,日　笠　　勝　弘,柳　田　　英　明,永　田　　啓　二,渡　邉　　俊　介,3554,4598,4666,3488,4288,4467, 7.32, 5.56, 3.33, 5.10, 5.66, 5.44, 6.64, 6.04, 5.16, 5.54, 5.84, 5.80
2019-09-17,唐　津,4,.16,,,.34,.33,,,,,,,.24,,,.11,.14,,,,,,,.36,,,,.02,.25,,,,,,.16,,,,.16,.14,,,,,,.12,,,.32,.07,.12,,,,,,.12,,,,.21,.20,,,,,,2,,,4,6,,,,,,,6,,,3,4,,,,,,,5,,,,2,5,,,,,,2,,,,2,5,,,,,,1,,,4,2,4,,,,,,3,,,,5,2,,,,,,2,,,4,6,,,,,,,6,,,3,4,,,,,,,5,,,,2,6,,,,,,1,,,,2,5,,,,,,1,,,3,2,4,,,,,,3,,,,5,2,,,,,,6,,,10,7,,,,,,,2,,,6,6,,,,,,,8,,,,1,5,,,,,,11,,,,5,12,,,,,,1,,,11,2,10,,,,,,8,,,,2,9,,,,,,１,,,４,３,,,,,,,６,,,６,６,,,,,,,６,,,,４,４,,,,,,１,,,,１,５,,,,,,１,,,３,２,５,,,,,,４,,,,５,２,,,,,,0.18,0.19,0.17,0.13,0.19,0.17, 65, 39, 54, 46, 63, 42, 22.33, 48.54, 36.04, 23.64, 39.18, 29.41, 35.92, 65.05, 57.66, 42.73, 54.64, 53.92, 50, 37, 46, 56, 52, 62, 33.33, 36.36, 50.00,  6.25, 22.22, 36.84, 55.56, 59.09, 85.00, 12.50, 27.78, 47.37,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,68.97,29.63, 0.00, 0.00,56.12, 6.98,46.32,28.74,25.29,52.63,48.46,20.19,93.10,37.04, 0.00, 0.00,74.82,23.26,67.37,35.63,40.23,68.42,67.69,35.58,大　橋　　純一郎,内　田　　　　圭,西　尾　　亮　輔,山　崎　　哲　司,渡　邊　　伸太郎,新　田　　洋　一,4073,3976,4752,4080,3284,4951, 7.76, 4.22, 0.00, 0.00, 6.96, 3.40, 6.40, 4.08, 4.46, 6.69, 6.58, 4.25
2019-09-17,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.18,0.17,0.16,0.16, 69, 73, 28, 22, 46, 48, 32.65, 37.78, 45.00,  0.00, 20.00,  8.11, 46.94, 42.22, 65.00, 11.54, 32.50, 29.73, 55, 23, 20, 57, 37, 73, 25.20, 44.19, 30.83, 32.50, 27.43, 38.81, 41.46, 61.24, 47.50, 50.00, 38.05, 56.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 4.17,26.92,33.33, 0.00, 0.00,36.71,36.23,35.92,24.00,34.21,38.57,54.55,20.83,57.69,50.00, 0.00, 0.00,49.37,58.70,64.08,38.67,48.68,57.14,清　埜　　翔　子,土　屋　　　　南,深　川　　麻奈美,中　澤　　宏　奈,實　森　　美　祐,鎌　倉　　　　涼,4738,4964,4447,4569,4963,4456, 4.73, 3.13, 5.00, 5.11, 2.88, 0.00, 4.91, 5.54, 5.82, 4.55, 5.01, 5.67
2019-09-17,桐　生,5,.45,,,.18,.13,,,,,,,.16,,,.23,.26,,,,,,,.08,,,.09,.24,.23,,,,,,.10,,,.06,.25,.17,,,,,,.21,,,,.11,.25,,,,,,.18,,,,.18,,.30,,,,,6,,,4,2,,,,,,,5,,,1,4,,,,,,,1,,,4,5,2,,,,,,2,,,6,6,1,,,,,,2,,,,3,6,,,,,,6,,,,6,,6,,,,,6,,,4,2,,,,,,,5,,,1,4,,,,,,,1,,,4,6,2,,,,,,2,,,6,5,1,,,,,,2,,,,3,6,,,,,,6,,,,6,,5,,,,,4,,,9,1,,,,,,,2,,,8,10,,,,,,,5,,,11,4,10,,,,,,5,,,12,8,11,,,,,,2,,,,1,5,,,,,,8,,,,6,,1,,,,,６,,,２,１,,,,,,,４,,,２,４,,,,,,,２,,,５,３,３,,,,,,３,,,３,２,２,,,,,,６,,,,４,５,,,,,,５,,,,６,,６,,,,,0.20,0.19,0.16,0.16,0.17,0.20, 27, 31, 13, 66, 30, 74, 31.38, 28.65, 35.57, 36.79, 34.54, 33.50, 47.87, 47.57, 55.67, 48.70, 56.70, 48.22, 23, 70, 57, 63, 67, 44, 26.83, 25.77, 32.50, 26.32, 37.71, 33.33, 47.15, 39.88, 47.50, 43.42, 57.14, 48.92,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.32,38.53,47.37,51.72, 0.00, 0.00,26.32,34.71,31.48,49.22,32.32, 0.00,36.84,62.39,57.89,81.03, 0.00, 0.00,34.74,58.68,58.33,71.88,51.52, 1.96,三　瀬　　　　譲,長谷川　　　　充,宇佐見　　　　淳,前　沢　　丈　史,酒　井　　俊　弘,田　嶋　　　　塁,3936,3619,4118,4366,4692,5062, 3.95, 5.87, 6.00, 7.34, 1.00, 1.29, 4.26, 5.64, 5.78, 6.88, 5.19, 1.47
2019-09-17,多摩川,5,.08,,,.18,.17,,,,,,,.26,,,,.20,.18,,,,,,.26,,,.08,.20,.12,,,,,,.21,,,,.19,,.11,,,,,.18,,,.12,.23,,,,,,,.13,,,,.15,.21,,,,,,3,,,5,2,,,,,,,6,,,,3,1,,,,,,4,,,2,4,6,,,,,,1,,,,3,,2,,,,,3,,,2,1,,,,,,,6,,,,5,5,,,,,,3,,,5,2,,,,,,,6,,,,3,1,,,,,,4,,,2,5,6,,,,,,1,,,,3,,2,,,,,3,,,2,1,,,,,,,6,,,,4,5,,,,,,4,,,9,9,,,,,,,6,,,,3,8,,,,,,1,,,10,6,11,,,,,,6,,,,5,,1,,,,,1,,,8,5,,,,,,,10,,,,1,7,,,,,,５,,,６,６,,,,,,,２,,,,２,３,,,,,,３,,,２,３,４,,,,,,５,,,,３,,６,,,,,４,,,３,６,,,,,,,４,,,,４,６,,,,,,0.16,0.19,0.16,0.21,0.19,0.17,124,167,137,183,143,164, 22.95, 30.19, 32.43, 30.99, 34.29, 24.56, 40.98, 47.17, 43.24, 45.07, 48.57, 45.61, 56, 57, 24, 41, 58, 38, 25.86, 27.59, 38.81, 36.76, 47.89, 38.60, 39.66, 39.66, 56.72, 55.88, 59.15, 49.12,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,31.58,38.10,20.00,40.00, 0.00,11.48,41.53,42.42, 6.19,27.59,31.33, 6.25,57.89,59.52,33.33,50.00,25.00,27.87,60.17,69.70,26.80,44.83,50.60,石　田　　貴　洋,眞　田　　英　二,前　野　　竜　一,吉　村　　茂　樹,後　藤　　孝　義,石　塚　　久　也,5005,3955,4015,4107,3591,4144, 1.81, 5.53, 5.98, 4.00, 5.30, 3.50, 3.69, 5.91, 6.42, 3.27, 4.82, 5.14
