date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-25,下　関,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.21,   -,0.17,0.20, 34, 37, 11, 49, 22, 69, 33.33, 26.92, 31.58, 41.04, 29.71, 32.33, 50.37, 41.54, 51.88, 52.99, 47.10, 51.13, 68, 51, 34, 65, 33, 13, 32.00, 30.15, 27.78, 37.68, 36.49, 32.86, 43.20, 51.47, 39.68, 48.55, 50.68, 51.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.56,33.33,25.00, 9.09,12.50, 0.00,31.68,17.00,20.78,32.00,31.03,16.96,48.61,50.00,30.00,27.27,18.75,36.00,45.54,31.00,32.47,44.00,45.69,29.46,武　重　　雄　介,別　府　　正　幸,浜　本　　裕　己,檀　　　　将　太,浜　崎　　準　也,中　村　　　　格,4263,4037,4834,4881,4782,3879, 5.33, 5.06, 4.00, 3.09, 3.06, 3.52, 5.02, 3.81, 4.34, 4.36, 5.02, 3.94
2019-11-25,芦　屋,1,.11,,,.15,.24,.18,.26,.24,.27,.47,,.23,,,.26,.36,,.09,.26,.18,,,.14,,,,.19,.07,.21,,.16,.14,,.30,,,,.24,.19,.21,,.23,.11,,.13,,,.17,.19,,.23,.11,.21,,,.16,,,.21,.17,,.14,.10,.21,,,1,,,3,2,6,3,1,5,4,,5,,,3,6,,2,4,1,,,6,,,,3,3,1,,5,4,,1,,,,6,4,2,,2,2,,3,,,5,1,,5,4,3,,,4,,,3,5,,6,5,4,,,1,,,3,2,6,3,1,5,4,,5,,,3,6,,2,4,1,,,6,,,,2,3,1,,5,4,,1,,,,6,4,3,,5,2,,3,,,5,1,,6,4,2,,,4,,,3,6,,2,5,4,,,1,,,12,6,10,8,12,5,9,,1,,,7,2,,1,5,10,,,3,,,,1,5,6,,2,11,,7,,,,3,9,5,,7,11,,2,,,9,7,,2,11,4,,,3,,,8,7,,3,11,5,,,２,,,４,２,５,３,１,２,３,,４,,,２,６,,２,５,２,,,４,,,,３,３,５,,２,５,,１,,,,６,３,６,,６,６,,３,,,２,１,,４,２,３,,,５,,,４,４,,６,６,３,,,0.20,0.19,0.19,0.17,0.18,0.20, 36, 21, 19, 22, 30, 41, 39.86, 33.08, 26.32, 36.72, 37.31, 41.32, 50.00, 48.87, 46.62, 59.38, 50.75, 61.98, 45, 53, 34, 17, 29, 40, 29.90, 30.11, 38.98, 33.33, 52.88, 31.82, 48.45, 47.31, 59.32, 54.95, 68.27, 43.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.35,12.50, 0.00,12.50,15.56,28.57,43.31,13.13,16.42,18.67,25.00, 8.45,71.62,50.00, 0.00,29.17,44.44,53.57,62.99,30.30,31.34,40.00,51.04,25.35,藤　丸　　光　一,池　田　　雷　太,金　子　　猛　志,高　橋　　二　朗,山　崎　　　　毅,長谷川　　親　王,3297,3340,3482,2538,2903,3660, 6.47, 4.38, 0.00, 3.63, 4.44, 4.75, 5.98, 3.90, 3.64, 4.41, 4.94, 3.31
2019-11-25,唐　津,1,.15,,,.09,.11,.13,.27,,,,,.16,,,.19,.26,,.16,.30,,,,.26,,,,.13,.15,.21,.03,,,,.24,,,,.08,.17,.60,,,,,.30,,,,.29,.29,.27,,,,,.28,,,,.41,.34,.17,,,,,4,,,2,3,1,5,,,,,4,,,1,3,,4,5,,,,6,,,,2,4,5,1,,,,3,,,,5,2,5,,,,,6,,,,5,6,2,,,,,6,,,,6,6,6,,,,,4,,,2,3,1,5,,,,,5,,,1,3,,4,6,,,,6,,,,2,4,5,1,,,,3,,,,6,2,5,,,,,6,,,,5,2,3,,,,,6,,,,6,5,6,,,,,4,,,12,3,12,11,,,,,3,,,8,2,,1,7,,,,2,,,,3,9,1,9,,,,1,,,,3,8,8,,,,,1,,,,2,6,4,,,,,9,,,,2,8,5,,,,,３,,,３,２,２,３,,,,,６,,,３,４,,５,５,,,,６,,,,３,３,６,２,,,,２,,,,５,３,４,,,,,６,,,,転,６,５,,,,,６,,,,５,６,６,,,,,0.18,0.19,0.17,0.17,0.26,   -, 78, 66, 76, 87, 73, 70, 33.81, 33.10, 43.36, 35.25, 39.16, 30.43, 52.52, 52.82, 57.34, 55.40, 56.64, 46.38, 35, 42, 63, 61, 23, 27, 32.73, 33.33, 32.79, 32.08, 25.45, 14.89, 43.64, 48.33, 44.26, 66.04, 41.82, 27.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,29.17,10.53,13.79, 0.00, 0.00,45.37,16.67,19.61,23.26, 3.23, 0.00,65.91,36.11,21.05,20.69, 0.00, 0.00,63.89,27.27,32.35,39.53,12.90, 0.00,古　賀　　繁　輝,竹　田　　広　樹,河　上　　哲　也,占　部　　一　真,櫻　井　　　　優,冨名腰　　桃　奈,4294,3617,3753,4899,5035,5117, 6.46, 4.21, 3.42, 3.14, 0.00, 0.00, 6.64, 3.45, 4.05, 4.07, 2.48, 0.00
2019-11-25,多摩川,2,.14,,,,.23,.13,.26,,,,,.15,,,.11,.19,,.17,.23,,,,.26,,,,.16,.13,.15,,,,,.23,,,,.14,.14,.19,,,,,.21,,,,.22,.13,.37,,,,,.21,,,.18,.22,.09,.20,,,,,5,,,,2,4,6,,,,,6,,,4,1,,3,6,,,,1,,,,4,2,5,,,,,6,,,,3,5,1,,,,,2,,,,3,6,4,,,,,4,,,2,5,3,1,,,,,5,,,,2,4,6,,,,,6,,,4,1,,3,5,,,,1,,,,4,2,5,,,,,6,,,,3,5,1,,,,,2,,,,3,6,4,,,,,4,,,2,5,3,1,,,,,9,,,,1,6,3,,,,,6,,,12,9,,5,10,,,,5,,,,4,11,9,,,,,5,,,,5,12,5,,,,,6,,,,1,10,7,,,,,2,,,10,3,11,7,,,,,６,,,,２,１,６,,,,,５,,,６,２,,１,３,,,,５,,,,５,６,４,,,,,３,,,,４,５,５,,,,,３,,,,５,４,５,,,,,４,,,５,３,３,２,,,,,0.17,0.17,0.20,0.19,0.20,0.18,177,127,163,165,124,136, 24.56, 30.21, 43.43, 33.00, 20.62, 22.55, 42.11, 47.92, 58.59, 55.00, 41.24, 38.24, 49, 16, 70, 37, 26, 62, 27.27, 28.00, 24.21, 39.29, 28.97, 32.26, 36.36, 39.00, 41.05, 58.33, 45.79, 47.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,32.50,34.48, 0.00,46.67,20.00,19.70,55.74,27.52,20.48,22.92,43.28, 0.00,70.00,51.72, 0.00,66.67,60.00,30.30,75.41,44.95,39.76,43.75,67.16,廣　中　　良　一,秋　山　　広　一,山　口　　　　亮,加　藤　　雅　之,佐　藤　　　　旭,中　嶋　　誠一郎,3875,3837,4728,3372,4273,3527, 0.00, 6.05, 5.10, 0.00, 6.07, 5.30, 3.64, 7.07, 4.76, 4.49, 4.58, 6.31
2019-11-25,浜名湖,2,.21,.21,,,.11,.07,.14,,.25,.13,.16,.21,,,.06,.25,,.24,.28,.16,,.09,.12,,,,.11,.25,.18,,.09,.17,.08,.12,,,,.17,.30,.02,.30,.10,,.43,.05,.19,,,.10,.08,.22,.18,.13,.09,.11,.15,,,.09,.12,,.19,,.08,.12,.22,5,5,,,1,4,2,,6,3,4,4,,,2,6,,1,3,4,,5,1,,,,4,5,2,,3,6,4,4,,,,3,6,2,1,6,,6,1,4,,,6,3,2,6,3,4,5,6,,,2,5,,1,,3,5,3,5,5,,,1,4,2,,6,3,3,4,,,2,6,,1,3,4,,5,1,,,,4,5,2,,3,6,4,4,,,,3,6,2,1,6,,6,1,2,,,6,3,2,5,3,4,6,6,,,2,4,,1,,3,5,3,6,12,,,1,5,8,,8,12,6,7,,,11,6,,5,11,5,,5,8,,,,3,9,4,,1,6,3,12,,,,3,9,1,8,10,,8,7,9,,,2,12,5,9,5,9,2,1,,,10,1,,4,,4,10,4,４,５,,,２,２,１,,４,６,２,６,,,４,３,,６,６,５,,２,３,,,,４,５,２,,４,５,６,６,,,,３,４,Ｆ,５,５,,５,１,４,,,２,５,３,３,２,２,５,５,,,６,６,,１,,６,６,４,   -,0.16,0.19,0.17,0.14,0.16, 29, 67, 40, 69, 68, 13, 28.57,  0.00, 11.11,  0.00,  0.00, 60.00, 57.14,  0.00, 11.11,  0.00,  0.00, 60.00, 34, 46, 24, 16, 36, 53, 41.86, 42.19, 37.41, 27.46, 40.50, 37.07, 60.47, 66.41, 51.80, 47.18, 59.50, 55.17,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.78, 0.00,26.32,36.36,43.75,40.00, 0.00,27.78,28.81,50.72,50.49,29.63,36.11, 0.00,52.63,50.00,81.25,60.00, 0.00,40.74,51.69,64.49,66.99,51.85,山　下　　友　貴,樋　口　　喜　彦,加　藤　　　　綾,土　屋　　実沙希,君　島　　秀　三,島　田　　なぎさ,4464,4176,4300,4730,4137,4726, 4.69, 0.00, 4.74, 5.05, 6.69, 6.10, 0.00, 4.46, 5.14, 6.44, 6.47, 4.98
2019-11-25,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.23,0.17,0.23,   -, 75, 20, 67, 49, 71, 62, 37.50, 34.96, 35.19, 24.27, 34.15, 40.65, 59.09, 52.85, 51.85, 38.83, 54.47, 56.10, 55, 19, 26, 12, 13, 47, 32.37, 38.33, 25.98, 27.56, 36.52, 33.33, 54.68, 50.83, 41.73, 42.52, 53.91, 48.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.75, 4.55,40.87,11.11, 0.00,34.41,23.81,11.11,27.52,15.79, 0.00,44.44,50.00,27.27,51.30,33.33, 0.00,51.61,39.68,24.07,35.78,26.32, 0.00,吉　永　　浩　則,村　上　　彰　一,有　田　　　　岳,後　藤　　陽　介,小　林　　　　晋,大　江　　　　純,4047,4332,3398,4062,4026,5098, 4.11, 5.13, 3.18, 5.23, 3.72, 0.00, 5.44, 4.27, 3.39, 4.32, 3.67, 0.00
2019-11-25,常　滑,2,.16,,,,.15,.12,.11,,,,,.16,,,.21,.22,,.19,,,,,.07,,,.23,.20,,.21,.18,,,,.40,,,,.19,.19,.21,,,,,.12,,,.16,.25,,.21,,,,,.14,,,.03,.21,,.29,,,,,2,,,,5,4,6,,,,,1,,,4,6,,3,,,,,3,,,4,6,,6,2,,,,3,,,,5,2,1,,,,,4,,,1,6,,2,,,,,2,,,1,6,,5,,,,,2,,,,5,4,6,,,,,1,,,4,6,,3,,,,,1,,,4,6,,5,2,,,,3,,,,5,2,1,,,,,4,,,1,6,,2,,,,,2,,,4,6,,6,,,,,4,,,,1,5,9,,,,,1,,,9,9,,1,,,,,2,,,6,5,,3,7,,,,6,,,,3,7,1,,,,,3,,,8,10,,6,,,,,3,,,7,2,,3,,,,,６,,,,４,５,６,,,,,４,,,６,４,,４,,,,,６,,,１,６,,６,４,,,,４,,,,６,４,６,,,,,３,,,４,５,,６,,,,,６,,,Ｆ,６,,５,,,,,0.19,0.16,0.16,0.25,0.20,0.20, 48, 57, 31, 56, 21, 73, 29.67, 30.43, 27.85, 40.23, 30.12, 36.90, 50.55, 51.09, 36.71, 50.57, 46.99, 52.38, 26, 43, 59, 64, 63, 35, 33.78, 31.72, 42.51, 35.71, 36.55, 47.03, 56.00, 50.22, 59.51, 49.16, 55.02, 65.25,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 6.67,40.00,22.22,11.76, 5.56, 4.17,13.43,24.00,24.49, 6.90,15.38,10.84,33.33,46.67,37.04,29.41,22.22,16.67,32.84,42.00,34.69,22.41,37.18,20.48,田　嶋　　　　茂,石　川　　哲　秀,山　田　　晃　大,椎　名　　政　浩,松　本　　一　毅,金　子　　建　二,2941,3950,4761,3138,4904,3480, 3.67, 5.00, 4.52, 3.94, 3.28, 2.75, 3.88, 4.57, 4.29, 3.38, 3.99, 3.02
2019-11-25,　津　,2,.19,,,.19,.20,,.17,,,,,.03,,,.21,.12,,.11,,,,,.15,,,,.07,.07,.21,,,,,.25,,,.27,.21,,.17,.16,,,,.21,,,,.22,.17,.01,,,,,.12,,,.21,.14,.12,.09,,,,,5,,,3,4,,6,,,,,3,,,6,1,,5,,,,,6,,,,2,5,5,,,,,3,,,6,2,,5,1,,,,4,,,,6,3,2,,,,,1,,,5,3,2,4,,,,,5,,,3,4,,6,,,,,3,,,6,1,,4,,,,,6,,,,2,5,4,,,,,3,,,6,2,,5,1,,,,4,,,,6,3,2,,,,,1,,,5,3,2,4,,,,,1,,,9,8,,3,,,,,6,,,11,4,,2,,,,,7,,,,4,11,6,,,,,4,,,9,10,,3,10,,,,8,,,,1,8,1,,,,,1,,,12,4,12,8,,,,,５,,,６,５,,６,,,,,５,,,４,６,,６,,,,,４,,,,１,５,５,,,,,３,,,３,２,,５,３,,,,５,,,,４,３,１,,,,,１,,,６,４,３,１,,,,,0.19,0.16,0.15,0.19,0.20,0.18, 30, 17, 57, 50, 46, 70, 42.31, 35.90, 56.76, 48.78, 30.00, 32.26, 65.38, 56.41, 70.27, 70.73, 40.00, 58.06, 52, 39, 37, 56, 54, 58, 28.95, 59.70, 36.92, 41.07, 37.78, 39.13, 55.26, 71.64, 52.31, 51.79, 48.89, 54.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,30.77,52.17,34.21,11.11,35.00,18.52,35.11,39.13,32.79,28.38,45.97,40.00,46.15,60.87,68.42,29.63,75.00,44.44,53.19,61.96,57.38,51.35,63.71,齋　藤　　和　政,間　野　　兼　礼,山　谷　　　　央,長谷川　　　　充,田　中　　　　堅,村　田　　修　次,3637,4731,3681,3619,4491,3826, 4.53, 5.31, 5.96, 6.26, 3.89, 6.20, 4.44, 5.49, 5.90, 5.46, 5.23, 6.44
2019-11-25,三　国,2,.11,,,.26,.13,.15,.07,,,,,.17,,,.18,.21,,.18,.17,,,,.20,,,.22,.14,,.30,.06,,,,.14,,,,.11,.21,.26,,,,,.18,,,.21,.12,,.09,.32,,,,.19,,,,.28,.07,.25,,,,,2,,,6,1,4,3,,,,,3,,,1,4,,4,6,,,,6,,,4,2,,5,1,,,,3,,,,4,1,6,,,,,4,,,1,5,,6,3,,,,5,,,,6,2,3,,,,,2,,,6,1,4,3,,,,,3,,,1,4,,5,6,,,,6,,,4,2,,5,1,,,,3,,,,5,1,6,,,,,4,,,1,5,,6,2,,,,5,,,,4,2,3,,,,,6,,,10,5,11,8,,,,,4,,,10,9,,6,12,,,,4,,,9,1,,1,8,,,,8,,,,3,9,5,,,,,3,,,8,4,,3,11,,,,3,,,,3,7,1,,,,,２,,,３,２,３,５,,,,,３,,,１,１,,４,６,,,,６,,,５,２,,２,１,,,,５,,,,３,６,５,,,,,３,,,２,４,,４,５,,,,６,,,,６,６,４,,,,,0.19,0.17,0.17,0.17,0.18,0.20, 68, 60, 31, 46, 15, 35, 33.10, 29.50, 37.84, 29.93, 48.59, 38.03, 48.97, 46.04, 54.05, 44.53, 66.90, 58.45, 50, 23, 41, 38, 71, 45, 26.36, 39.13, 46.53, 44.29, 35.37, 27.19, 51.16, 55.80, 58.33, 60.71, 50.34, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,48.15,27.03,28.67,35.14, 0.00,42.50,37.39,29.81,23.17,30.85,12.50,61.54,55.56,51.35,51.33,64.86,11.11,65.83,61.74,50.00,41.46,47.87,14.58,大　谷　　直　弘,原　　　　豊　土,吉　永　　泰　弘,南　野　　利　騰,伊　達　　正　利,彦　坂　　真太郎,3957,4131,3710,4405,3718,4838, 6.00, 6.15, 5.24, 5.01, 5.92, 2.33, 6.30, 6.04, 5.06, 4.62, 5.38, 3.02
2019-11-25,住之江,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.18,0.17,0.16,   -, 24, 86, 32, 72, 28, 15, 28.26, 32.12, 32.17, 34.43, 26.00, 33.33, 39.13, 55.47, 39.13, 54.92, 39.00, 49.61, 32, 10, 25, 50, 84, 29, 21.54, 33.59, 24.80, 23.73, 22.58, 27.56, 44.62, 50.00, 38.40, 38.98, 41.13, 45.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,30.00,20.00,40.91,24.14, 0.00,23.23,43.27,27.48,45.19,33.33, 0.00,55.56,50.00,20.00,56.36,41.38, 0.00,38.38,56.73,48.85,67.31,58.89, 0.00,齋　藤　　　　勇,西　村　　　　勝,中　川　　り　な,渋　谷　　明　憲,亀　山　　高　雅,金　子　　七　海,3277,3589,4773,4436,3970,5116, 5.44, 5.40, 4.60, 5.60, 4.28, 0.00, 4.47, 5.77, 5.17, 6.17, 5.49, 0.00
