date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-06,多摩川,10,.18,,,.16,.12,.17,.23,.10,.14,.09,.09,.21,,,.19,.13,.09,.25,,.13,.17,.24,.27,,,,.05,,.19,.22,.22,.22,.25,.13,,,,.21,,.16,.21,.12,.06,.15,.17,,,.16,.16,.13,.19,,.15,,.17,.17,,,.19,.24,.19,.30,,.21,,.11,5,,,6,3,6,1,2,5,2,6,2,,,1,6,6,3,,6,3,6,2,,,,1,,4,4,2,5,4,4,,,,5,,3,2,1,3,3,2,,,1,5,6,5,,3,,2,6,,,5,4,2,1,,2,,1,5,,,4,3,6,1,2,5,2,6,2,,,1,5,6,3,,6,3,5,3,,,,1,,6,4,2,5,4,4,,,,5,,3,2,1,3,3,2,,,1,4,6,5,,3,,2,6,,,5,4,2,1,,2,,1,4,,,12,3,10,1,7,6,12,3,5,,,11,5,11,12,,6,11,4,7,,,,4,,7,12,6,11,5,3,,,,9,,1,9,5,10,3,4,,,10,4,12,10,,3,,6,3,,,8,1,8,8,,5,,2,２,,,４,３,４,１,２,５,２,３,２,,,１,１,５,５,,６,３,５,１,,,,１,,５,２,４,６,５,５,,,,３,,３,２,１,１,５,６,,,１,３,４,３,,１,,１,６,,,５,４,１,１,,２,,１,0.16,0.17,0.23,0.18,0.20,0.21,159,158,178,137,123,179, 37.50, 34.91, 32.41, 36.54, 25.49, 25.42, 53.85, 48.11, 49.07, 49.04, 37.25, 50.85, 46, 59, 13, 50, 55, 41, 37.38, 39.56, 36.54, 31.13, 41.24, 30.39, 61.68, 48.35, 45.19, 44.34, 59.79, 46.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,42.55,25.93,13.04,47.06,34.78,53.51,45.69,28.70,21.74,48.36,22.00,65.00,74.47,40.74,26.09,64.71,63.04,73.68,70.69,40.87,34.78,68.03,47.00,佐々木　　和　伸,大　瀧　　明日香,松　本　　庸　平,富　澤　　祐　作,杉　田　　篤　光,関　根　　彰　人,3841,3999,4358,4887,4076,4258, 6.40, 6.47, 4.63, 3.61, 6.00, 5.83, 6.82, 6.64, 4.71, 4.20, 6.44, 4.65
2019-12-06,蒲　郡,10,.18,,,.34,,,,,,,,.25,,,.19,,,,,,,,.17,,,.14,.28,,,,,,,.18,,,.35,.15,,,,,,,.20,,,,.29,,,,,,,.18,,,.15,.13,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,4,,,1,5,,,,,,,2,,,6,5,,,,,,,2,,,,4,,,,,,,1,,,5,2,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,4,,,1,5,,,,,,,2,,,6,5,,,,,,,2,,,,3,,,,,,,1,,,5,2,,,,,,,4,,,10,,,,,,,,2,,,8,,,,,,,,7,,,11,6,,,,,,,5,,,12,3,,,,,,,6,,,,5,,,,,,,3,,,8,4,,,,,,,３,,,５,,,,,,,,１,,,５,,,,,,,,２,,,１,２,,,,,,,４,,,６,４,,,,,,,１,,,,４,,,,,,,１,,,２,５,,,,,,,0.16,0.17,0.20,0.16,0.19,0.16, 50, 75, 49, 22, 16, 19, 27.52, 37.23, 22.52, 34.31, 38.52, 29.41, 45.87, 58.51, 37.84, 47.45, 57.78, 53.68, 55, 68, 62, 37, 53, 36, 31.97, 30.71, 23.85, 23.23, 36.99, 20.62, 54.42, 52.76, 39.45, 45.45, 54.11, 38.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,48.72,22.22,50.00,34.15,39.83,29.41,35.09,41.51,35.34,48.19,35.00,33.33,64.10,77.78,75.00,53.66,50.85,49.41,64.04,64.15,50.86,57.83,大　庭　　元　明,上　野　　秀　和,作　間　　　　章,塩　崎　　桐　加,長谷川　　　　巌,中　村　　有　裕,3662,4180,3966,4589,3176,4012, 4.80, 3.11, 6.44, 6.78, 7.00, 5.49, 5.55, 5.25, 6.07, 6.40, 5.35, 5.99
2019-12-06,常　滑,10,.14,,,.07,.12,,,,,,,.06,,,.22,,,,,,,,.12,,,.20,,,,,,,,.19,,,,.13,,,,,,,.18,,,,.32,,,,,,,.14,,,.29,.17,,,,,,,5,,,4,5,,,,,,,1,,,5,,,,,,,,4,,,1,,,,,,,,5,,,,1,,,,,,,2,,,,4,,,,,,,1,,,4,3,,,,,,,6,,,4,5,,,,,,,1,,,5,,,,,,,,4,,,1,,,,,,,,5,,,,1,,,,,,,2,,,,4,,,,,,,1,,,5,3,,,,,,,7,,,12,4,,,,,,,6,,,11,,,,,,,,3,,,11,,,,,,,,9,,,,3,,,,,,,4,,,,2,,,,,,,1,,,10,5,,,,,,,１,,,６,３,,,,,,,１,,,６,,,,,,,,２,,,３,,,,,,,,４,,,,１,,,,,,,２,,,,６,,,,,,,４,,,５,２,,,,,,,0.13,0.17,0.16,0.18,0.23,0.20, 54, 33, 50, 51, 24, 47, 31.03, 26.74, 31.76, 40.82, 36.08, 31.40, 48.28, 37.21, 44.71, 56.12, 51.55, 46.51,  2,  5, 33, 43, 57, 21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,26.47,39.47,21.05,10.00, 0.00,44.78,38.89,53.15,35.92,12.90,38.14,66.67,50.00,52.63,36.84,40.00, 0.00,60.45,55.56,64.86,58.25,27.42,54.64,大　上　　卓　人,林　　　　祐　介,菅　　　　章　哉,金　児　　隆　太,山　本　　修　次,吉　田　　和　仁,4682,4214,4571,4888,3633,4182, 6.96, 5.15, 5.76, 4.53, 3.60, 1.92, 6.60, 5.57, 6.62, 5.76, 3.55, 5.61
2019-12-06,　津　,10,.21,.04,.10,.16,.17,.14,.33,.08,.11,.12,.12,.17,.22,.19,,.31,.20,.11,.27,.21,.20,.15,.14,.03,.18,.17,.23,,.10,.16,.06,.24,.07,.09,.14,.15,,.28,.14,.31,,.15,.23,.18,.11,.20,.18,.24,.08,,.24,.16,.16,,.17,.16,.19,.08,.11,.19,,.23,.16,.24,,.15,4,1,5,6,1,2,5,3,2,3,4,2,3,1,,6,3,4,4,4,1,1,3,5,1,5,4,,2,6,1,3,2,2,5,3,,1,4,6,,3,5,2,3,6,2,6,6,,2,5,1,,1,1,6,1,4,5,,2,6,3,,2,4,1,5,6,1,2,5,3,2,3,4,2,3,1,,6,3,5,4,4,1,1,3,5,1,5,4,,2,6,1,3,2,2,5,3,,1,4,6,,3,5,2,3,6,2,5,6,,2,4,1,,1,1,6,1,4,5,,2,6,3,,2,4,11,3,12,1,9,3,9,4,11,7,10,12,5,,4,9,7,11,3,9,7,6,11,1,11,9,,8,12,5,10,3,1,10,5,,4,12,3,,1,11,1,2,12,1,9,1,,2,6,4,,4,3,10,3,10,8,,3,8,8,,4,２,３,３,４,１,３,２,１,２,４,５,１,３,２,,３,２,１,６,３,３,３,１,４,１,４,４,,２,４,１,１,１,２,５,６,,１,５,４,,２,６,２,４,５,２,４,３,,２,２,３,,１,１,６,５,５,５,,１,５,１,,５,0.13,0.20,0.16,0.17,0.19,0.17, 14, 47, 12, 60, 37, 27, 39.47, 24.44, 21.43, 21.43, 37.14, 27.91, 55.26, 46.67, 33.33, 28.57, 54.29, 41.86, 65, 19, 59, 60, 52, 27, 43.33, 27.42, 27.08, 32.81, 26.09, 32.73, 55.00, 41.94, 58.33, 51.56, 50.00, 56.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,21.05, 0.00,29.63, 9.09, 0.00,44.83,48.31,42.11,30.21,16.00,23.26,80.00,36.84, 0.00,51.85,45.45, 0.00,69.83,63.56,64.21,54.17,37.33,40.70,中　村　　　　尊,高　田　　　　明,石　倉　　洋　行,北　川　　敏　弘,神　田　　達　也,梶　原　　　　正,4090,4624,4614,3211,4457,3714, 6.90, 4.00, 0.00, 5.52, 4.45, 0.00, 6.52, 6.45, 6.20, 5.40, 4.32, 4.50
2019-12-06,三　国,10,.17,,,,.08,,,,,,,.13,,,,.09,,,,,,,.22,,,,.09,,,,,,,.22,,,.22,,,,,,,,.11,,,,.11,,,,,,,.17,,,,.07,,,,,,,6,,,,4,,,,,,,4,,,,6,,,,,,,5,,,,6,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,5,,,,2,,,,,,,6,,,,4,,,,,,,4,,,,6,,,,,,,5,,,,6,,,,,,,2,,,6,,,,,,,,6,,,,2,,,,,,,5,,,,2,,,,,,,12,,,,2,,,,,,,1,,,,4,,,,,,,12,,,,6,,,,,,,2,,,8,,,,,,,,6,,,,5,,,,,,,7,,,,3,,,,,,,５,,,,３,,,,,,,２,,,,３,,,,,,,６,,,,２,,,,,,,２,,,５,,,,,,,,４,,,,３,,,,,,,４,,,,４,,,,,,,0.13,0.15,0.15,0.15,0.16,0.15, 52, 34, 20, 40, 37, 44, 31.29, 41.13, 37.09, 29.05, 42.86, 37.58, 53.74, 51.77, 55.63, 45.95, 59.09, 52.23, 33, 69, 19, 11, 52, 51, 34.19, 38.93, 36.18, 33.97, 36.31, 33.33, 50.32, 50.34, 53.95, 47.44, 50.32, 50.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.79,42.86,11.11,58.06,66.67,46.43,49.43,56.69,48.54,54.47,48.48,52.29,76.92,66.67,22.22,87.10,75.00,60.71,68.97,70.87,66.02,73.17,62.63,67.89,岡　崎　　恭　裕,片　岡　　雅　裕,井　口　　佳　典,湯　川　　浩　司,秋　元　　　　哲,山　田　　雄　太,4296,4459,4024,4044,4532,4150, 8.10, 6.52, 5.33, 8.13, 7.33, 6.21, 7.14, 7.13, 7.56, 7.70, 6.42, 6.69
2019-12-06,びわこ,10,.16,,,,,,,,,,,.23,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.17,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.17,0.20,0.17,0.14,0.19,0.20, 53, 40, 62, 22, 60, 55, 32.43, 31.09, 30.51, 39.52, 47.90, 41.67, 44.14, 46.22, 51.69, 59.68, 70.59, 62.50, 65, 49, 63, 27, 48, 56, 42.02, 39.42, 43.55, 25.00, 28.23, 46.15, 57.98, 56.93, 61.29, 42.50, 46.77, 63.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,76.47,30.00,46.67,42.21,15.38,32.43,45.10,27.14,33.33,47.19,15.22,33.90,94.12,70.00,60.00,57.79,38.46,70.27,58.82,41.43,54.17,70.79,26.09,59.32,内　堀　　　　学,山　下　　昂　大,中　村　　　　真,松　山　　将　吾,橋　本　　健　造,松　村　　康　太,4496,4842,3616,4828,3592,4210, 8.29, 5.50, 6.53, 5.92, 3.85, 6.54, 5.86, 4.69, 5.29, 6.53, 3.50, 5.73
2019-12-06,児　島,10,.16,,,.15,.24,,.16,.14,.02,,,.15,,,,.20,.10,.16,.20,.01,,,.15,,,,.16,.13,.10,,.19,,,.18,,,.14,.20,.13,.25,,.18,,,.39,,,,.16,.02,.33,,.27,,,.13,,,.22,.09,.21,.18,,.13,,,6,,,4,2,,3,1,5,,,5,,,,5,1,3,2,3,,,1,,,,2,4,5,,4,,,2,,,6,4,1,4,,3,,,5,,,,6,6,6,,1,,,3,,,1,6,2,4,,2,,,6,,,4,2,,3,1,5,,,6,,,,5,1,3,2,4,,,1,,,,2,6,5,,4,,,2,,,6,4,1,5,,3,,,5,,,,3,4,6,,1,,,3,,,1,5,2,4,,2,,,4,,,12,10,,8,12,3,,,7,,,,4,9,6,12,4,,,4,,,,4,11,9,,1,,,4,,,11,5,10,3,,5,,,2,,,,3,10,9,,2,,,4,,,9,8,12,7,,6,,,４,,,６,４,,３,６,１,,,４,,,,３,１,３,２,３,,,２,,,,５,６,３,,４,,,１,,,３,２,１,３,,５,,,６,,,,６,５,６,,６,,,３,,,２,４,３,３,,２,,,0.12,0.16,0.17,0.18,0.21,0.16, 17, 61, 46, 18, 13, 11, 38.46, 28.93, 35.34, 32.26, 33.51, 20.75, 62.64, 47.93, 52.63, 47.58, 51.60, 42.14, 32, 27, 24, 57, 43, 52, 32.18, 36.07, 30.26, 31.63, 34.55, 31.22, 44.55, 55.25, 49.74, 46.94, 53.18, 46.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.50,40.91,28.30,40.63, 9.09,44.23,56.03,42.02,21.54,32.91, 5.26,41.82,75.00,63.64,45.28,62.50,13.64,58.33,65.52,58.82,36.92,49.37,11.84,58.18,稲　田　　浩　二,桂　林　　　　寛,畔　柳　　俊　吾,宮　崎　　　　奨,谷　口　　知　優,竹　上　　真　司,4290,3726,4306,4348,5032,3462, 7.05, 6.00, 5.09, 6.16, 2.41, 5.97, 7.24, 5.94, 4.34, 5.24, 2.39, 5.84
2019-12-06,徳　山,10,.07,,,,.32,,.19,,,,,.26,,,.14,.23,,.15,,,,,.23,,,,.24,.23,,,,,,.18,,,,.17,.18,.10,,,,,.25,,,,.32,.21,,,,,,.26,,,,.17,.31,.18,,,,,5,,,,5,,3,,,,,3,,,5,1,,4,,,,,4,,,,5,1,,,,,,6,,,,5,2,1,,,,,2,,,,4,1,,,,,,4,,,,5,1,2,,,,,4,,,,6,,3,,,,,3,,,5,1,,4,,,,,4,,,,5,1,,,,,,6,,,,5,2,1,,,,,2,,,,3,1,,,,,,4,,,,5,1,2,,,,,11,,,,4,,1,,,,,7,,,12,3,,2,,,,,5,,,,1,7,,,,,,8,,,,3,12,3,,,,,7,,,,6,10,,,,,,10,,,,2,11,4,,,,,６,,,,４,,４,,,,,５,,,１,１,,４,,,,,３,,,,４,１,,,,,,３,,,,５,３,１,,,,,２,,,,６,２,,,,,,５,,,,２,６,３,,,,,0.20,0.20,0.18,0.17,0.18,0.13, 67, 65, 14, 11, 13, 64,  0.00,  0.00,  0.00, 28.57, 28.57,  0.00,  0.00,  0.00, 33.33, 57.14, 28.57,  0.00, 33, 35, 32, 37, 30, 59, 26.27, 30.51, 32.50, 28.44, 40.00, 43.90, 43.22, 50.00, 47.50, 40.37, 56.92, 60.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,42.86,18.52,44.23,26.92,33.33,18.67,33.72,28.72,49.48,21.88,20.51,40.00,57.14,55.56,69.23,42.31,66.67,26.67,55.81,47.87,60.82,37.50,28.21,太　田　　克　哉,荻　野　　裕　介,大須賀　　　　友,鈴　木　　　　博,星　野　　政　彦,入　海　　　　馨,3560,4085,4518,3412,3246,4886, 4.36, 5.50, 4.89, 6.46, 4.58, 6.22, 3.64, 5.53, 5.09, 6.00, 4.53, 3.62
2019-12-06,下　関,10,.04,.11,.21,.26,.35,,.22,.14,.17,,.12,.14,.24,.27,.15,.25,,.09,,.22,.16,.16,.23,,.22,.25,.22,,.18,.21,.27,,.16,.23,,.12,.21,.21,.21,.11,.21,.23,,.21,.12,,.24,.23,.31,,.32,,.12,.33,.31,.15,,.18,.28,.10,,.18,.25,.21,,.21,6,4,5,2,4,,3,1,5,,1,4,4,5,6,3,,1,,5,2,3,2,,1,4,1,,5,3,6,,5,3,,1,4,5,1,6,2,4,,6,5,,3,2,4,,1,,3,6,5,1,,1,5,6,,2,4,3,,2,6,3,5,2,4,,3,1,5,,1,4,4,5,6,3,,1,,5,2,3,2,,1,4,1,,5,3,6,,4,3,,1,4,5,1,6,2,4,,6,5,,3,2,4,,1,,3,6,5,1,,1,5,6,,2,4,3,,6,7,11,7,11,3,,7,10,10,,7,3,9,4,10,3,,3,,7,10,4,4,,3,10,5,,4,12,8,,11,4,,7,11,8,12,4,12,7,,9,6,,3,10,8,,7,,3,12,9,7,,4,11,9,,3,12,4,,11,３,４,６,２,３,,５,１,２,,１,３,４,６,４,２,,１,,４,３,４,２,,１,５,２,,５,２,２,,５,５,,１,３,４,３,４,３,３,,５,４,,５,３,５,,１,,２,６,６,２,,１,４,４,,４,４,３,,６,0.16,0.17,0.19,0.17,0.23,0.19, 37, 16, 29, 62, 38, 12, 27.01, 36.17, 30.77, 43.26, 42.66, 45.00, 41.61, 51.77, 48.95, 64.54, 58.04, 61.43, 35, 56, 47, 12, 15, 48, 25.90, 31.65, 40.00, 29.63, 31.47, 36.84, 37.41, 45.32, 56.55, 46.67, 48.25, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.59,39.82,52.73,24.32,50.00,53.17,39.77,48.78,34.83,40.48,26.26, 0.00,62.07,61.06,70.91,40.54,58.33,72.22,54.55,64.63,48.31,54.76,45.45,香　川　　素　子,犬　童　　千　秋,津　田　　裕　絵,向　井　　美　鈴,渋　田　　治　代,谷　川　　里　江,3900,4349,4443,4017,3486,3302, 0.00, 5.41, 6.03, 6.69, 4.41, 6.00, 6.93, 5.48, 6.12, 5.56, 5.65, 4.86
2019-12-06,芦　屋,10,,,,,,,,,,,,.28,,,,,,,,,,,.11,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.19,0.18,0.16,0.20, 68, 35, 67, 34, 65, 53, 29.20, 45.08, 25.71, 56.15, 28.57, 43.80, 45.26, 65.57, 35.00, 72.31, 45.71, 55.37, 14,  5, 37,  7, 58, 23, 25.81, 26.32, 35.16, 43.22, 21.00, 37.50, 43.01, 38.60, 43.96, 66.95, 38.00, 52.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,37.36,32.14,34.48,43.48,40.00,58.82,43.48,35.00,35.92,33.73,31.91,61.11,60.99,39.29,58.62,52.17,53.33,76.47,64.35,57.50,58.25,56.63,46.81,今　村　　暢　孝,高　倉　　和　士,尾　形　　栄　治,中　里　　昌　志,亀　山　　高　雅,藤　山　　翔　大,3265,4736,3868,3546,3970,4561, 5.97, 6.01, 4.57, 5.76, 5.26, 5.53, 6.88, 6.27, 5.68, 5.66, 5.43, 5.01
