date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-05,福　岡,1,.26,,,,.15,.21,.19,,.18,.09,,.30,,,,.22,.23,.09,,.02,.27,,.06,,,.17,.16,,.22,.14,.15,,,.29,,,.14,.08,,.17,.24,.21,,,.12,,,.16,.15,,.31,.09,.17,,,.30,,,.28,.12,,.09,.25,.09,,,5,,,,4,2,2,,3,6,,6,,,,2,5,4,,1,3,,1,,,2,4,,5,6,3,,,2,,,4,1,,3,6,4,,,5,,,2,1,,6,3,4,,,4,,,6,5,,3,2,1,,,5,,,,4,2,1,,3,6,,6,,,,2,5,4,,1,3,,1,,,2,4,,5,6,3,,,2,,,4,1,,3,6,5,,,5,,,2,1,,6,3,4,,,4,,,6,5,,3,2,1,,,9,,,,6,11,10,,7,12,,1,,,,2,10,7,,2,8,,3,,,9,8,,6,10,6,,,2,,,11,9,,2,6,1,,,4,,,8,4,,2,7,9,,,1,,,9,6,,3,8,5,,,３,,,,３,４,３,,１,６,,３,,,,５,４,１,,１,４,,１,,,１,３,,６,５,５,,,４,,,５,３,,６,５,４,,,５,,,５,５,,５,２,５,,,６,,,５,４,,１,２,６,,,0.19,0.22,0.17,0.18,0.17,0.19,103,149,119,169,165,167, 35.00, 26.67, 25.00, 25.00, 47.37, 63.64, 45.00, 66.67, 28.57, 35.00, 57.89, 81.82, 28, 63, 20, 39, 61, 53, 21.43,  0.00, 25.00, 51.72, 35.00, 27.59, 35.71, 25.00, 45.83, 68.97, 50.00, 48.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,36.36, 0.00,16.00,33.33,22.22,37.50,14.81,32.76,24.53,17.92,26.73,53.57,45.45, 0.00,36.00,37.04,36.11,51.79,35.80,45.69,36.79,29.25,40.59,柘　植　　政　浩,寺　島　　吉　彦,永　井　　亮　次,本　岡　　勝　利,阪　本　　聖　秀,杉　山　　勝　匡,4120,4723,4422,4219,3658,4552, 5.79, 4.82, 0.00, 4.20, 4.30, 4.53, 5.42, 3.94, 5.03, 4.52, 3.59, 4.58
2019-08-05,大　村,1,.17,,,.20,.12,,,,,,,.32,,,.16,.08,,,,,,,.21,,,,.13,.22,,,,,,.26,,,.18,.13,,,,,,,.21,,,.23,.20,,,,,,,.35,,,.17,.22,,,,,,,2,,,6,5,,,,,,,5,,,4,1,,,,,,,5,,,,6,2,,,,,,2,,,4,5,,,,,,,3,,,4,2,,,,,,,6,,,6,6,,,,,,,2,,,6,5,,,,,,,5,,,4,1,,,,,,,5,,,,4,2,,,,,,2,,,4,3,,,,,,,3,,,4,1,,,,,,,6,,,6,6,,,,,,,1,,,8,1,,,,,,,1,,,6,1,,,,,,,2,,,,4,7,,,,,,4,,,8,4,,,,,,,1,,,7,2,,,,,,,1,,,5,6,,,,,,,５,,,４,３,,,,,,,４,,,３,２,,,,,,,５,,,,５,５,,,,,,６,,,６,１,,,,,,,２,,,６,５,,,,,,,６,,,６,４,,,,,,,0.20,0.17,0.17,0.14,0.21,   -, 13, 34, 52, 76, 17, 21, 15.38, 15.79, 13.33, 16.00, 26.09, 40.91, 26.92, 36.84, 36.67, 44.00, 56.52, 50.00, 45, 35, 43, 47, 36, 60, 34.69, 21.51, 26.47, 31.48, 37.29, 27.37, 51.02, 36.56, 36.27, 53.70, 59.32, 44.21,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,19.82, 4.65,36.36, 8.89, 0.00,20.99, 8.33,22.06,25.93,15.48, 0.00,50.51,37.84, 9.30,36.36,22.22, 0.00,29.63,18.75,38.24,38.89,39.29, 0.00,尾　崎　　雄　二,岩　永　　節　也,高　岡　　竜　也,峰　重　　力　也,池　上　　隆　行,上　原　　健次郎,4695,4164,4950,4635,3411,5073, 5.14, 4.39, 2.30, 4.45, 3.67, 1.57, 3.94, 3.27, 4.35, 4.38, 4.24, 1.52
2019-08-05,桐　生,2,.12,,,.27,.21,,.08,.15,.12,,,.29,,,,.26,.14,.11,,.13,.16,,.16,,,.23,.11,,.22,.11,.19,.20,,.23,,,.23,.26,,.04,.14,.23,,,.10,,,.16,.23,.13,.18,,.13,.17,,.08,,,,.14,.15,.23,,.23,.11,,5,,,3,5,,1,2,5,,,5,,,,2,1,6,,3,4,,2,,,6,1,,4,4,3,1,,4,,,6,3,,6,2,1,,,1,,,3,4,2,4,,1,5,,6,,,,6,6,6,,6,6,,5,,,3,4,,1,2,6,,,6,,,,2,1,5,,3,4,,2,,,6,1,,4,5,3,1,,4,,,6,3,,5,2,1,,,1,,,3,6,2,4,,1,5,,6,,,,6,5,6,,5,6,,1,,,7,5,,1,8,5,,,7,,,,2,9,10,,3,10,,5,,,12,11,,1,11,5,11,,5,,,10,5,,4,9,10,,,6,,,12,5,12,9,,8,11,,4,,,,1,5,1,,1,8,,４,,,４,６,,１,４,２,,,５,,,,３,１,４,,３,１,,１,,,６,１,,３,１,３,１,,３,,,６,２,,３,６,３,,,１,,,３,３,３,３,,１,３,,６,,,,５,４,６,,３,３,,0.19,0.15,0.17,0.16,0.15,0.14, 74, 50, 24, 73, 22, 63, 33.73, 26.99, 35.54, 32.52, 42.24, 28.83, 49.11, 46.63, 51.20, 49.69, 57.14, 50.92, 71, 72, 27, 34, 17, 73, 28.19, 36.30, 33.33, 35.00, 35.00, 39.10, 45.64, 53.33, 52.00, 50.00, 45.00, 49.62,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,50.00, 0.00,31.82,45.61, 0.00,40.00,31.63,60.67,37.66,40.45,17.71,66.67,72.22, 0.00,59.09,64.91, 0.00,48.24,54.08,74.16,51.95,66.29,40.63,福　田　　　　理,前　田　　聖　文,坂　口　　　　周,吉　村　　　　誠,金　子　　拓　矢,小　川　　晃　司,3982,4570,3984,4581,4305,3352, 5.50, 6.78, 0.00, 5.59, 6.53, 0.00, 5.26, 5.32, 7.11, 5.53, 6.30, 4.34
2019-08-05,戸　田,2,.21,,,,.15,.16,,,,,,.27,,,.23,.09,,,,,,,.28,,,.11,.05,,,,,,,.14,,,.31,.20,,,,,,,.37,,,,.21,.26,,,,,,.26,,,,.17,.09,,,,,,6,,,,5,4,,,,,,4,,,6,3,,,,,,,2,,,4,3,,,,,,,2,,,1,5,,,,,,,1,,,,2,2,,,,,,6,,,,6,6,,,,,,6,,,,5,4,,,,,,4,,,5,3,,,,,,,2,,,4,3,,,,,,,2,,,1,5,,,,,,,1,,,,3,2,,,,,,6,,,,6,5,,,,,,6,,,,2,6,,,,,,1,,,5,2,,,,,,,2,,,9,7,,,,,,,3,,,8,10,,,,,,,2,,,,1,9,,,,,,1,,,,1,7,,,,,,３,,,,５,１,,,,,,４,,,６,２,,,,,,,６,,,６,２,,,,,,,５,,,４,４,,,,,,,５,,,,４,４,,,,,,６,,,,５,５,,,,,,0.16,0.19,0.16,0.18,0.21,   -, 34, 49, 12, 64, 73, 48, 30.30, 33.33, 36.67, 39.13, 35.71,  0.00, 54.55, 66.67, 50.00, 43.48, 50.00,  0.00, 25, 37, 33, 42, 41, 20, 30.00, 22.22, 23.81, 32.00, 18.18, 45.83, 50.00, 33.33, 42.86, 68.00, 31.82, 70.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,28.87, 4.76,45.31, 0.00, 0.00,24.66,26.09,13.79,40.87,28.57, 4.35,71.43,51.55,23.81,59.38, 0.00, 0.00,43.84,49.28,24.14,60.87,42.86, 4.35,幸　田　　智　裕,飯　島　　　　誠,薮　内　　瑞　希,中　里　　昌　志,佐　野　　隆　仁,高　憧　　四　季,4068,4031,4909,3546,3243,5088, 6.10, 4.89, 3.19, 6.17, 0.00, 0.00, 4.88, 4.42, 3.69, 5.76, 4.45, 1.87
2019-08-05,多摩川,2,.18,,,,,,,,,,,.33,,,,,,,,,,,.28,,,.17,,,,,,,,.10,,,,,,,,,,,.17,,,,,,,,,,,.08,,,.16,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,7,,,11,,,,,,,,8,,,,,,,,,,,9,,,,,,,,,,,3,,,11,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,１,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,１,,,６,,,,,,,,0.18,0.15,0.16,0.19,0.20,0.19,137,182,161,140,149,183, 34.88, 56.10, 55.81, 16.67, 50.00, 34.15, 46.51, 65.85, 69.77, 27.78, 59.52, 41.46, 64, 31, 13, 30, 57, 16, 29.79, 36.84, 15.79, 31.25, 26.83, 31.58, 42.55, 52.63, 15.79, 60.42, 39.02, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,25.00,40.00,43.33, 0.00, 0.00,14.12,32.05,42.75,36.62, 0.00,25.29,23.53,33.33,66.67,60.00, 0.00, 0.00,36.47,46.15,68.70,56.34, 4.17,42.53,佐　藤　　謙史朗,中　島　　浩　哉,山　地　　正　樹,菊　池　　峰　晴,田　嶋　　　　塁,三　宅　　爾　士,4729,4299,3933,3538,5062,3044, 3.82, 4.42, 6.20, 6.10, 1.29, 0.00, 4.09, 4.72, 6.24, 5.73, 1.58, 5.09
2019-08-05,浜名湖,2,.27,,,.22,.12,,,,,,,.27,,,.26,.22,,,,,,,.24,,,.24,.16,,,,,,,.13,,,,.25,.15,,,,,,.26,,,.21,.24,,,,,,,.30,,,,.15,.05,,,,,,2,,,6,5,,,,,,,2,,,3,1,,,,,,,4,,,2,1,,,,,,,5,,,,3,1,,,,,,6,,,3,2,,,,,,,5,,,,1,4,,,,,,2,,,5,4,,,,,,,6,,,3,1,,,,,,,4,,,2,1,,,,,,,5,,,,3,1,,,,,,4,,,3,2,,,,,,,5,,,,1,4,,,,,,1,,,7,10,,,,,,,3,,,12,11,,,,,,,1,,,9,5,,,,,,,11,,,,3,9,,,,,,2,,,9,7,,,,,,,6,,,,3,8,,,,,,２,,,６,３,,,,,,,３,,,６,１,,,,,,,６,,,１,５,,,,,,,２,,,,５,４,,,,,,５,,,５,５,,,,,,,５,,,,１,４,,,,,,0.19,0.17,0.18,0.18,0.18,0.16, 45, 27, 69, 66, 13, 49, 30.41, 34.93, 37.50, 34.01, 39.11, 37.44, 46.39, 50.24, 51.92, 55.84, 54.95, 52.13, 54, 33, 63,  8, 22, 28, 17.24, 31.40, 23.81, 34.57, 30.23, 17.19, 36.21, 54.65, 30.16, 43.21, 48.84, 35.94,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,64.71, 4.17,39.53,20.00,17.65, 3.33,53.39,16.42,49.32,23.17,32.93, 8.33,88.24,37.50,61.63,33.33,47.06,23.33,69.49,35.82,71.23,36.59,48.78,菊　地　　敬　介,正　木　　聖　賢,原　　　　義　昭,大　橋　　純一郎,藤　井　　　　理,石　川　　哲　秀,4898,3920,3058,4073,3846,3950, 1.67, 7.59, 3.63, 6.13, 4.13, 4.65, 2.57, 6.64, 3.99, 6.66, 4.50, 5.15
2019-08-05,常　滑,2,.08,,,.10,.09,.22,.13,,,,,.14,,,.29,.11,,.24,.19,,,,.13,,,.18,.15,,.34,.17,,,,.21,,,.11,.07,.21,.08,,,,,,,,,,,,,,,,.39,,,,.23,.26,.18,.25,,,,2,,,5,5,2,6,,,,,1,,,3,6,,4,6,,,,3,,,1,6,,2,6,,,,2,,,4,5,5,6,,,,,,,,,,,,,,,,2,,,,4,4,1,4,,,,2,,,5,5,2,6,,,,,1,,,4,6,,4,6,,,,3,,,1,6,,2,6,,,,2,,,3,4,5,6,,,,,,,,,,,,,,,,2,,,,4,5,1,4,,,,5,,,11,2,9,5,,,,,2,,,10,9,,3,10,,,,5,,,10,8,,9,12,,,,2,,,6,3,11,2,,,,,,,,,,,,,,,,4,,,,1,10,1,5,,,,２,,,４,５,３,４,,,,,１,,,３,５,,６,６,,,,６,,,１,３,,４,５,,,,４,,,４,１,６,６,,,,,,,,,,,,,,,,６,,,,５,４,２,６,,,,0.15,0.19,0.16,0.15,0.24,0.20, 60, 11, 59, 56, 25, 23, 50.00, 40.00,  7.69, 40.00, 29.17, 36.36, 70.83, 64.00, 23.08, 45.00, 54.17, 54.55, 43, 51,  5, 11, 49,  8, 31.97, 30.00, 35.17, 22.63, 33.54, 31.94, 49.66, 45.63, 57.24, 36.50, 49.37, 45.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,25.00,29.41,33.33,37.84,11.76,36.00,25.47,26.42,42.37,23.53,13.16,42.86,50.00,47.06,33.33,56.76,35.29,48.00,41.51,47.17,58.47,47.06,31.58,榮　田　　将　彦,武　藤　　綾　子,蜂　須　　瑞　生,有　賀　　達　也,土　性　　雅　也,金　澤　　一　洋,4007,3604,4819,4428,4340,3310, 5.57, 5.13, 4.88, 5.00, 5.49, 3.65, 4.99, 4.54, 5.08, 5.78, 4.79, 3.45
2019-08-05,びわこ,2,.09,,,,.20,,.13,.24,.13,,,.07,,,,.18,.19,.11,,.16,.16,,.12,,,,.29,,.16,.21,.19,,,.13,,,.14,.21,,.07,.13,.06,,,.10,,,.19,.08,,.09,.14,.07,,,.09,,,,.15,.12,.23,,.11,.09,,6,,,,2,,3,5,6,,,6,,,,1,4,2,,3,5,,2,,,,6,,1,4,5,,,2,,,3,4,,2,1,4,,,3,,,1,6,,5,2,4,,,2,,,,1,5,6,,4,3,,4,,,,2,,3,5,6,,,6,,,,1,4,2,,3,5,,2,,,,6,,1,4,5,,,2,,,3,4,,5,1,6,,,3,,,1,6,,5,2,4,,,2,,,,1,5,6,,4,3,,4,,,,6,,1,8,11,,,7,,,,1,10,4,,7,12,,5,,,,3,,5,10,1,,,1,,,9,6,,2,9,3,,,1,,,11,12,,4,9,10,,,2,,,,2,10,1,,4,8,,６,,,,１,,２,６,５,,,４,,,,５,２,１,,５,５,,２,,,,６,,６,６,６,,,５,,,２,２,,６,２,６,,,２,,,６,４,,２,５,５,,,４,,,,３,５,６,,２,５,,0.15,0.15,0.17,0.17,0.14,0.14, 27, 21, 11, 55, 53, 28, 39.47, 10.81, 48.94, 51.52, 35.71, 32.43, 60.53, 32.43, 63.83, 66.67, 46.43, 54.05, 61, 60, 30, 57, 54, 19, 31.43, 43.75, 34.78, 19.23, 27.03, 39.13, 40.00, 62.50, 56.52, 30.77, 45.95, 56.52,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,11.11,20.00,65.92,44.44,38.46,40.00,45.26,41.44,59.83,52.94,48.62,38.89,22.22,50.00,74.86,66.67,61.54,62.40,62.77,56.76,71.79,68.07,66.97,森　野　　正　弘,羽　野　　直　也,星　野　　太　郎,吉　川　　昭　男,茅　原　　悠　紀,藤　原　　啓史朗,4601,4831,3842,3582,4418,4762, 4.61, 4.67, 4.90, 7.73, 7.44, 6.04, 6.17, 6.82, 6.08, 7.13, 7.76, 6.19
2019-08-05,住之江,2,.13,,,.09,.13,,.20,.04,.05,,.16,.11,,,.08,.22,,.22,.14,.08,,.16,.27,,,,.13,.25,.16,,.19,.40,.64,.13,,,,.16,.13,.21,,.18,.29,.17,.27,,,,.23,.13,.18,,.25,.04,.23,.21,.01,,,.22,,.32,.09,.25,,.20,3,,,1,2,,6,4,5,,5,4,,,2,2,,5,3,5,,3,2,,,,4,1,5,,5,6,6,1,,,,5,4,3,,5,2,5,1,,,,2,3,2,,2,4,2,6,6,,,5,,6,5,4,,6,3,,,1,2,,6,4,5,,5,4,,,2,1,,6,3,5,,3,2,,,,3,1,5,,6,4,4,1,,,,6,4,3,,5,2,5,1,,,,6,3,2,,5,4,4,6,6,,,4,,6,5,4,,5,6,,,10,7,,6,10,11,,6,1,,,10,3,,1,8,8,,6,8,,,,2,7,2,,1,9,8,6,,,,6,12,9,,3,9,7,4,,,,2,10,11,,5,11,9,2,12,,,3,,2,7,2,,4,６,,,１,６,,４,１,４,,２,３,,,２,５,,３,３,２,,３,２,,,,２,４,１,,４,６,６,１,,,,５,２,４,,５,３,４,１,,,,３,２,５,,５,５,６,６,４,,,６,,５,５,５,,６,0.16,0.17,0.18,0.20,0.21,0.16, 76, 91, 73, 31, 77, 83, 33.90, 47.30, 31.94, 26.58, 37.97, 37.97, 49.15, 63.51, 47.22, 43.04, 56.96, 55.70, 29, 83, 21, 36, 59, 56, 21.13, 18.99, 23.38, 32.35, 42.86, 23.53, 42.25, 35.44, 45.45, 47.06, 51.95, 32.35,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.11,26.67,14.29,30.77,42.11, 0.00,47.66,23.38,25.24,40.00,33.33, 3.75,52.63,46.67,28.57,46.15,54.39, 2.04,62.50,44.16,41.75,60.00,46.67, 7.50,白　神　　　　優,楠　原　　翔　太,松　下　　哲　也,坪　口　　竜　也,沖　　　　　　悟,河　野　　主　樹,4713,4684,4252,4553,3186,5004, 5.95, 4.87, 3.71, 5.23, 5.75, 1.61, 6.21, 4.44, 4.69, 5.98, 5.13, 2.05
2019-08-05,丸　亀,2,.14,,,,.21,.26,,,,,,.42,,,.18,.21,,,,,,,.13,,,,.25,.13,,,,,,.11,,,.09,.11,,,,,,,.12,,,,.31,.24,,,,,,.09,,,,.17,.13,,,,,,4,,,,2,6,,,,,,4,,,1,5,,,,,,,5,,,,6,5,,,,,,2,,,6,2,,,,,,,1,,,,4,3,,,,,,5,,,,2,2,,,,,,4,,,,2,5,,,,,,4,,,1,6,,,,,,,4,,,,2,5,,,,,,3,,,5,2,,,,,,,1,,,,6,3,,,,,,5,,,,4,2,,,,,,6,,,,3,9,,,,,,2,,,7,4,,,,,,,3,,,,1,6,,,,,,1,,,7,5,,,,,,,6,,,,1,9,,,,,,5,,,,1,10,,,,,,５,,,,５,６,,,,,,５,,,５,６,,,,,,,６,,,,３,２,,,,,,４,,,６,２,,,,,,,６,,,,６,４,,,,,,５,,,,４,２,,,,,,0.21,0.16,0.18,0.13,0.21,0.19, 37, 63, 52, 57, 51, 35, 42.86, 54.55, 45.45, 60.00, 12.50, 28.57, 57.14, 72.73, 90.91, 80.00, 25.00, 28.57, 13,  9, 46, 27, 17, 24, 43.15, 26.32, 27.74, 44.67, 45.71, 36.43, 62.33, 42.11, 41.29, 61.33, 63.57, 56.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,31.58,18.29,34.48, 0.00,25.00,26.67,32.50,23.44,25.45,13.41,28.21,47.50,52.63,29.27,37.93, 0.00,25.00,36.00,51.25,34.38,37.27,30.49,38.46,川　上　　清　人,津　留　　浩一郎,香　川　　友　尚,宮　嵜　　隆太郎,前　川　　竜　次,森　田　　昭　彦,4020,3773,4187,3825,3153,3851, 5.13, 5.29, 3.94, 4.72, 0.00, 3.88, 3.97, 5.20, 4.33, 4.36, 3.82, 4.64
