date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-09,鳴　門,3,.30,,,.14,.28,,,,,,,.15,,,,.05,.48,,,,,,.10,,,.14,.21,.09,,,,,,.34,,,,.21,.29,,,,,,.24,,,.09,.21,,,,,,,.21,,,,.22,.16,,,,,,4,,,4,2,,,,,,,5,,,,5,1,,,,,,2,,,6,1,5,,,,,,1,,,,5,6,,,,,,4,,,1,3,,,,,,,3,,,,4,1,,,,,,3,,,4,2,,,,,,,5,,,,4,1,,,,,,2,,,6,1,5,,,,,,1,,,,5,6,,,,,,4,,,1,3,,,,,,,3,,,,4,1,,,,,,4,,,12,2,,,,,,,8,,,,2,8,,,,,,6,,,12,1,11,,,,,,5,,,,1,9,,,,,,1,,,6,5,,,,,,,1,,,,3,9,,,,,,３,,,６,４,,,,,,,２,,,,１,６,,,,,,１,,,５,１,１,,,,,,６,,,,６,６,,,,,,３,,,３,６,,,,,,,４,,,,１,１,,,,,,0.15,0.17,0.14,0.19,0.18,0.17, 73, 25, 10, 39, 54, 15, 42.42, 34.92, 25.71, 20.90, 38.57, 21.21, 62.12, 55.56, 40.00, 31.34, 60.00, 40.91, 28, 29, 70, 35, 17, 68, 33.33, 36.00, 10.45, 44.29, 33.33, 24.00, 50.72, 57.33, 23.88, 58.57, 47.83, 38.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,38.89,57.93,11.76,17.65,16.36,61.02,28.40,48.96,23.66,35.29,19.35,70.00,44.44,72.41,29.41,17.65,32.73,77.12,45.68,63.54,44.09,48.04,38.71,岩　瀬　　裕　亮,酒　井　　俊　弘,西　野　　雄　貴,村　岡　　　　賢,三　好　　　　一,豊　田　　　　聡,4604,4692,4812,4343,3409,3884, 6.20, 5.11, 6.97, 3.85, 3.59, 4.09, 7.24, 4.81, 6.56, 4.70, 4.87, 4.26
2019-08-09,児　島,3,.31,,,.20,.03,,,,,,,.37,,,.41,.21,,,,,,,.08,,,,.08,.07,,,,,,.13,,,.16,.21,.14,,,,,,.14,,,.11,.14,.13,,,,,,.18,,,.23,.16,,,,,,,2,,,6,5,,,,,,,4,,,1,5,,,,,,,2,,,,4,6,,,,,,5,,,2,3,5,,,,,,5,,,2,4,1,,,,,,4,,,2,1,,,,,,,2,,,6,3,,,,,,,4,,,1,5,,,,,,,2,,,,4,5,,,,,,6,,,2,3,5,,,,,,6,,,2,4,1,,,,,,5,,,2,1,,,,,,,2,,,10,8,,,,,,,1,,,7,4,,,,,,,5,,,,1,7,,,,,,3,,,10,4,12,,,,,,5,,,12,9,12,,,,,,4,,,9,5,,,,,,,３,,,５,６,,,,,,,５,,,６,２,,,,,,,４,,,,６,５,,,,,,３,,,１,３,３,,,,,,５,,,３,２,２,,,,,,５,,,２,１,,,,,,,0.19,0.18,0.18,0.16,0.17,0.18, 13, 40, 47, 16, 60, 44, 30.40, 33.71, 34.43, 30.77, 36.89, 36.00, 51.20, 52.81, 44.26, 43.08, 53.28, 52.80, 18, 26, 35, 64, 30, 38, 30.99, 30.08, 22.92, 33.57, 25.00, 29.37, 50.70, 43.61, 38.19, 46.43, 45.59, 44.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.03,27.78,25.00,57.89,50.00,35.71,22.97,29.89,15.63,40.63,48.57,38.46,35.14,33.33,25.00,65.79,66.67,53.57,27.03,48.28,31.25,56.25,68.57,53.85,赤　池　　修　平,冨　田　　秀　幸,片　山　　雅　雄,村　越　　　　篤,烏　野　　賢　太,嶋　田　　貴　支,4636,3519,4662,3907,3304,3478, 4.24, 4.39, 3.25, 6.68, 6.50, 5.46, 3.84, 5.13, 3.95, 5.73, 6.44, 5.44
2019-08-09,宮　島,3,.52,,,,.29,.18,.29,.14,,,,.16,,,.13,.09,.17,.12,,,,,.23,,,,.33,.18,.23,.15,,,,.18,,,,.27,.12,.21,.21,,,,.24,,,.54,.24,,.21,,,,,.18,,,.16,.14,,.17,.11,,,,5,,,,4,3,2,3,,,,2,,,4,3,1,6,,,,,2,,,,6,4,1,3,,,,2,,,,4,1,5,6,,,,5,,,6,6,,6,,,,,3,,,1,2,,6,2,,,,5,,,,4,3,2,3,,,,2,,,4,3,1,6,,,,,2,,,,6,4,1,3,,,,2,,,,4,1,5,6,,,,5,,,6,6,,6,,,,,3,,,1,2,,6,2,,,,5,,,,5,9,1,7,,,,4,,,10,6,11,11,,,,,8,,,,3,8,1,8,,,,9,,,,1,6,3,7,,,,1,,,5,9,,2,,,,,6,,,10,3,,3,12,,,,４,,,,エ,５,４,６,,,,３,,,３,３,２,３,,,,,４,,,,エ,３,１,２,,,,３,,,,３,２,３,４,,,,４,,,６,６,,２,,,,,２,,,２,１,,４,２,,,,0.17,0.13,0.17,0.20,0.17,0.17, 28, 62, 27, 59, 46, 70, 29.65, 28.22, 34.83, 39.11, 42.86, 36.33, 45.73, 45.54, 56.72, 52.44, 59.05, 59.18, 31, 21, 14, 65, 50, 26, 31.19, 29.33, 32.52, 35.35, 41.40, 32.30, 44.04, 45.33, 49.03, 53.02, 59.07, 51.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.86,32.35,25.00,21.05, 0.00,50.00,31.13,36.25,35.87,11.58,10.77,35.94,32.14,52.94,50.00,42.11, 0.00,76.00,52.83,57.50,54.35,20.00,13.85,60.94,北　川　　太　一,瀬　尾　　達　也,川　田　　正　人,中　村　　　　格,中　　　　亮　太,小　畑　　実　成,4718,2942,4116,3879,5029,3233, 3.96, 5.50, 4.38, 4.34, 1.67, 6.86, 5.25, 5.86, 5.48, 3.45, 2.49, 5.80
2019-08-09,下　関,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.18,0.19,0.16,0.17, 15, 13, 62, 24, 16, 37, 32.53, 41.46, 44.58, 29.63, 41.98, 21.69, 43.37, 56.10, 69.88, 44.44, 61.73, 39.76, 51, 34, 24, 38, 45, 31, 32.50, 28.40, 30.38, 38.10, 37.80, 34.15, 52.50, 43.21, 48.10, 55.95, 54.88, 56.10,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,16.67,36.84,14.29, 0.00,28.57,14.13,24.72,34.15,22.22, 3.13,25.64,25.93,29.17,57.89,21.43, 0.00,52.94,35.87,46.07,49.59,35.56, 6.25,57.69,笠　井　　広　幸,野　相　　弘　司,井　上　　大　輔,松　尾　　基　成,柴　田　　百　恵,末　永　　祐　輝,3750,4234,4410,3741,5019,4475, 3.85, 3.75, 5.79, 3.29, 1.33, 5.28, 4.02, 4.69, 5.37, 4.48, 2.36, 5.36
2019-08-09,若　松,3,.16,,,.13,.15,,,,,,,.29,,,,.17,.09,,,,,,.16,,,,.08,.09,,,,,,.14,,,.12,.16,.21,,,,,,.09,,,,.14,.26,,,,,,.19,,,,.09,.12,,,,,,5,,,2,3,,,,,,,1,,,,6,6,,,,,,1,,,,5,5,,,,,,4,,,3,1,3,,,,,,1,,,,4,3,,,,,,5,,,,2,4,,,,,,5,,,2,3,,,,,,,1,,,,5,6,,,,,,1,,,,6,5,,,,,,4,,,2,1,3,,,,,,1,,,,4,6,,,,,,5,,,,2,4,,,,,,4,,,10,3,,,,,,,3,,,,3,8,,,,,,2,,,,2,7,,,,,,4,,,12,8,11,,,,,,7,,,,4,9,,,,,,6,,,,7,10,,,,,,６,,,３,５,,,,,,,１,,,,４,３,,,,,,１,,,,５,２,,,,,,１,,,３,２,６,,,,,,１,,,,３,２,,,,,,５,,,,６,６,,,,,,0.16,0.17,0.16,0.17,0.17,0.16, 24, 18, 31, 36, 43, 41, 27.59, 34.48, 62.07, 12.50, 57.14, 37.04, 58.62, 58.62, 72.41, 20.83, 82.14, 40.74, 23, 40,  7, 45,  8, 36, 28.95, 31.68, 40.00, 34.73, 23.29, 33.13, 43.42, 54.04, 61.94, 47.31, 36.99, 46.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,14.71,33.33, 0.00,25.00,50.00,18.75,29.55,25.26,57.52,41.28,35.90,35.29,38.24,33.33, 0.00,43.75,70.00,32.50,44.32,37.89,73.45,56.88,60.68,出　本　　正　博,峰　重　　侑　治,岡　部　　大　輝,松　田　　祐　季,亀　本　　勇　樹,竹　上　　真　司,3338,4533,4883,4391,3212,3462, 4.35, 4.44, 4.11, 0.00, 4.81, 6.45, 3.95, 4.75, 4.29, 7.11, 5.90, 5.79
2019-08-09,芦　屋,3,.31,,,,.12,.11,.21,,.29,.18,,.34,,,,.32,.21,.19,,.36,.33,,.32,,,.22,.23,.07,.12,,.15,.12,,.16,,,.11,.13,,.05,.29,.13,,,.23,,,.16,.13,,.18,.35,.19,,,.28,,,,.16,.06,.11,,.18,.13,,2,,,,1,5,3,,6,4,,6,,,,2,6,1,,4,3,,5,,,1,3,6,1,,2,5,,4,,,3,6,,2,4,1,,,1,,,4,4,,1,3,3,,,6,,,,6,6,4,,6,4,,2,,,,1,5,3,,6,4,,5,,,,2,6,1,,4,3,,4,,,1,3,6,1,,2,5,,4,,,3,6,,2,5,1,,,1,,,4,6,,1,3,4,,,6,,,,6,5,4,,6,4,,6,,,,5,11,8,,5,11,,6,,,,2,8,6,,3,7,,6,,,11,8,12,4,,5,12,,5,,,10,2,,1,9,6,,,3,,,10,9,,2,12,8,,,7,,,,4,9,3,,2,9,,２,,,,１,６,２,,５,５,,４,,,,６,５,１,,６,５,,１,,,１,１,５,１,,２,２,,６,,,２,３,,１,２,１,,,１,,,３,４,,４,４,５,,,５,,,,４,６,４,,５,５,,0.17,0.20,0.17,0.19,0.20,0.18, 64, 67, 30, 52, 13, 26, 20.41,  6.38, 23.73, 35.38, 20.00, 37.93, 28.57, 19.15, 47.46, 52.31, 35.00, 51.72, 36, 37, 21, 33, 59, 27, 27.27, 29.41,  8.00, 40.63,  4.35, 48.48, 42.42, 35.29, 44.00, 56.25, 13.04, 66.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,11.11,47.06,22.73,50.00, 0.00,41.77,27.27,54.62,43.48,32.97, 0.00,60.00,31.11,52.94,54.55,72.22, 0.00,58.23,43.43,75.38,58.70,51.65, 3.28,佐　竹　　友　樹,三　瀬　　　　譲,秋　山　　広　一,木　田　　峰由季,古　場　　輝　義,大　賀　　龍之介,4201,3936,3837,4587,3161,5009, 5.50, 3.91, 6.12, 4.77, 6.44, 1.42, 5.71, 4.65, 6.99, 5.96, 5.22, 1.84
2019-08-09,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.25,0.19,0.13,0.16,0.19, 35, 46, 70, 41, 49, 66, 37.50, 41.07, 40.00, 40.35, 30.77, 32.69, 50.00, 50.00, 52.00, 54.39, 48.08, 59.62, 29, 55, 32, 63, 45, 40, 31.48, 52.73, 33.96, 30.19, 35.09, 40.00, 53.70, 69.09, 58.49, 43.40, 49.12, 62.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.54,29.63,39.53,47.33,25.00,30.95,19.70,14.12,34.65,47.41,31.30,16.05,50.00,40.74,59.30,62.60,50.00,52.38,36.36,30.59,48.51,67.24,45.22,37.04,宇田川　　信　一,小　澤　　　　学,奥　平　　拓　也,若　林　　　　将,小　林　　　　泰,池　田　　雷　太,4660,4145,3602,4335,4401,3340, 5.40, 4.83, 5.70, 6.65, 5.30, 5.21, 4.42, 3.87, 5.24, 6.51, 5.06, 4.27
2019-08-09,平和島,4,.07,,,.27,.11,,,,,,,.21,,,,.15,.14,,,,,,.10,,,.11,.07,.25,,,,,,.24,,,.19,.23,.21,,,,,,.16,,,,.13,.25,,,,,,.10,,,.13,.19,,,,,,,5,,,6,3,,,,,,,1,,,,3,4,,,,,,4,,,6,4,1,,,,,,5,,,3,2,1,,,,,,6,,,,1,4,,,,,,6,,,6,6,,,,,,,4,,,6,3,,,,,,,1,,,,3,4,,,,,,4,,,6,5,1,,,,,,5,,,3,2,1,,,,,,6,,,,1,4,,,,,,5,,,6,6,,,,,,,3,,,11,3,,,,,,,5,,,,4,12,,,,,,1,,,10,4,10,,,,,,7,,,12,6,12,,,,,,4,,,,1,7,,,,,,3,,,9,6,,,,,,,３,,,４,３,,,,,,,１,,,,３,２,,,,,,１,,,３,１,５,,,,,,５,,,５,５,４,,,,,,６,,,,２,５,,,,,,５,,,２,２,,,,,,,0.20,0.18,0.17,0.17,0.20,0.16, 62, 70, 56, 22, 68, 60, 53.33, 26.92, 23.33, 46.34, 39.13, 22.22, 73.33, 38.46, 43.33, 63.41, 56.52, 38.89, 59, 55, 74, 39, 45, 48, 40.63, 34.48, 26.47, 51.61, 34.48, 24.14, 65.63, 48.28, 47.06, 70.97, 44.83, 41.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.63,30.36,43.75,44.74,13.33,28.09,28.36,29.21,43.48,42.15,18.75,13.64,37.50,44.64,54.69,69.74,26.67,53.93,46.27,49.44,61.74,64.46,40.00,32.95,田　中　　　　堅,遠　藤　　晃　司,渡　邉　　睦　広,矢　後　　　　剛,小　林　　　　享,阿　波　　勝　哉,4491,3336,3385,3347,3673,3857, 3.84, 4.95, 5.94, 6.53, 3.67, 5.29, 4.97, 5.00, 6.07, 6.13, 4.46, 4.07
2019-08-09,多摩川,4,.15,.17,,,.18,.06,.21,.08,.11,,.22,.35,,,,.14,.27,.13,,.11,.09,.26,.13,.17,,.25,.19,,.17,.11,.22,,.18,.06,.10,,,.12,.12,.10,,.09,.16,.20,.06,.14,,.20,.11,.19,.16,,.16,.22,.13,.21,.23,,.11,.21,,.20,.25,.26,,.03,1,6,,,3,5,2,4,5,,1,2,,,,5,6,4,,1,3,5,2,2,,2,2,,1,1,2,,2,6,1,,,6,3,1,,5,2,3,4,4,,6,3,5,2,,1,3,3,6,1,,4,4,,1,3,2,,4,1,6,,,3,5,2,4,6,,1,2,,,,6,5,4,,1,3,5,5,6,,3,2,,4,1,2,,4,6,1,,,5,3,1,,4,2,3,4,4,,6,3,5,2,,1,3,3,6,1,,4,5,,1,3,2,,3,4,11,,,5,12,4,9,12,,4,1,,,,1,5,8,,2,7,9,5,8,,10,3,,5,11,6,,1,5,8,,,1,6,2,,4,9,4,6,11,,11,7,11,6,,1,11,7,2,6,,8,9,,4,12,8,,1,１,６,,,２,６,３,４,４,,１,６,,,,６,６,５,,１,４,４,３,１,,３,６,,４,１,４,,６,６,２,,,３,６,１,,３,１,４,４,４,,２,４,６,１,,１,２,３,５,２,,２,４,,１,５,５,,１,0.15,0.16,0.17,0.14,0.16,0.18,125,184,185,146,138,139, 26.19, 52.38, 35.00, 36.84, 14.29, 38.64, 52.38, 76.19, 45.00, 44.74, 33.33, 59.09, 33, 40, 21, 73, 53, 55, 20.51, 31.43, 36.11, 40.48, 25.58, 36.59, 53.85, 48.57, 72.22, 47.62, 39.53, 63.41,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.00,25.00,32.26, 0.00,18.18,51.22,25.53,19.67,43.75,35.00,39.05,30.14,28.00,37.50,51.61, 0.00,72.73,63.41,38.30,27.87,58.75,48.00,58.10,43.84,安　藤　　裕　貴,吉　崎　　悠　司,鈴　木　　幸　夫,井　手　　良　太,古　田　　祐　貴,入　澤　　友　治,3831,4833,2876,4675,4583,4059, 3.80, 4.00, 5.23, 0.00, 5.09, 6.34, 4.64, 3.48, 5.93, 4.94, 5.86, 4.70
2019-08-09,蒲　郡,4,.22,,,,.09,,,,,,,.19,,,,.13,.21,,,,,,.17,,,,.11,,,,,,,.18,,,.36,.04,,,,,,,.17,,,,.14,,,,,,,.26,,,,.06,.19,,,,,,6,,,,4,,,,,,,4,,,,5,1,,,,,,1,,,,6,,,,,,,6,,,2,3,,,,,,,4,,,,2,,,,,,,3,,,,1,5,,,,,,6,,,,4,,,,,,,4,,,,5,1,,,,,,1,,,,6,,,,,,,6,,,2,3,,,,,,,4,,,,2,,,,,,,3,,,,1,5,,,,,,10,,,,11,,,,,,,12,,,,8,12,,,,,,5,,,,9,,,,,,,1,,,8,5,,,,,,,5,,,,4,,,,,,,9,,,,2,10,,,,,,５,,,,３,,,,,,,４,,,,３,４,,,,,,１,,,,４,,,,,,,５,,,６,４,,,,,,,４,,,,６,,,,,,,３,,,,１,６,,,,,,0.15,0.16,0.18,0.16,0.17,0.16, 15, 19, 72, 12, 70, 45, 25.53, 34.55, 37.70, 51.72, 52.83, 30.91, 42.55, 56.36, 54.10, 68.97, 75.47, 47.27, 60, 65, 57, 16, 28, 58, 33.33, 41.54, 26.42, 36.84, 32.79, 29.63, 56.14, 56.92, 43.40, 54.39, 52.46, 44.44,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,81.82,45.00,37.50,43.75,12.50,40.00,55.38,39.00,47.41,43.62,43.06,57.14,90.91,70.00,58.33,60.42,12.50,56.67,70.77,64.00,71.11,55.32,67.36,清　水　　沙　樹,長　嶋　　万　記,深　川　　麻奈美,香　川　　素　子,高　橋　　淳　美,樋　口　　由加里,4519,4190,4447,3900,3289,4501, 5.76, 8.27, 5.75, 5.63, 5.88, 4.88, 5.79, 7.26, 5.90, 6.64, 5.54, 6.38
