date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-26,浜名湖,4,.24,,,,.20,.23,,,,,,.42,,,,.19,.11,,,,,,.27,,,,.06,.15,,,,,,.18,,,,.09,.09,,,,,,.15,,,,.14,.24,,,,,,.27,,,.43,.04,,,,,,,4,,,,2,6,,,,,,1,,,,3,3,,,,,,2,,,,1,5,,,,,,5,,,,2,5,,,,,,1,,,,3,6,,,,,,5,,,4,1,,,,,,,4,,,,2,6,,,,,,1,,,,3,5,,,,,,2,,,,1,5,,,,,,5,,,,2,6,,,,,,1,,,,3,4,,,,,,5,,,3,1,,,,,,,9,,,,3,11,,,,,,2,,,,4,8,,,,,,3,,,,3,12,,,,,,6,,,,4,9,,,,,,5,,,,2,10,,,,,,4,,,11,6,,,,,,,２,,,,２,５,,,,,,６,,,,６,５,,,,,,１,,,,１,５,,,,,,５,,,,４,３,,,,,,１,,,,４,６,,,,,,１,,,２,１,,,,,,,0.16,0.19,0.18,0.16,0.17,0.19, 23, 29, 58, 70, 35, 28, 31.20, 38.46, 33.93, 36.75, 34.65, 40.50, 45.73, 52.04, 46.88, 45.73, 51.32, 59.00, 53, 20, 40, 26, 21, 54, 36.96, 35.00, 25.66, 32.32, 23.08, 17.81, 58.70, 48.00, 40.71, 53.54, 38.46, 36.99,F0,F0,F0,F0,F0,F1,L0,L0,L0,L1,L0,L0,40.91,30.77, 0.00,12.50,25.00,35.71,47.62,20.59,18.18,15.91,29.41,29.76,77.27,38.46, 0.00,18.75,37.50,57.14,65.87,34.31,34.09,25.00,50.98,50.00,北　村　　征　嗣,清　水　　紀　克,池　田　　剛　規,二　宮　　博　貴,松　田　　隆　司,塩　田　　雄　一,3997,3542,4674,4921,4100,3578, 6.86, 5.00, 0.00, 3.06, 4.25, 5.50, 6.53, 4.08, 4.07, 3.26, 5.29, 5.17
2019-08-26,蒲　郡,4,.13,,,.11,.25,.10,.06,,,,,.08,,,.26,.10,,.14,.07,,,,.17,,,,.29,.11,.15,.08,,,,.08,,,.32,.23,.15,.19,,,,,.13,,,.19,.08,,.16,.17,,,,.31,,,.19,.19,.13,.21,.18,,,,3,,,6,5,4,4,,,,,5,,,4,5,,1,5,,,,2,,,,1,3,4,6,,,,5,,,2,1,5,3,,,,,3,,,4,1,,6,2,,,,4,,,3,2,2,4,1,,,,3,,,5,6,2,4,,,,,4,,,6,3,,1,5,,,,2,,,,1,3,4,6,,,,6,,,2,1,5,3,,,,,3,,,4,1,,6,2,,,,6,,,3,2,1,4,1,,,,2,,,9,2,11,4,,,,,3,,,10,6,,6,9,,,,1,,,,2,7,1,5,,,,2,,,10,4,11,9,,,,,6,,,11,7,,3,10,,,,6,,,12,8,12,7,10,,,,２,,,３,５,６,２,,,,,５,,,５,１,,２,５,,,,５,,,,２,４,３,６,,,,１,,,４,１,５,４,,,,,３,,,５,１,,４,２,,,,５,,,３,２,１,２,１,,,,0.18,0.14,0.18,0.20,0.16,0.19, 16, 47, 71, 41, 57, 22, 35.48, 42.11, 28.57, 31.67, 21.74, 33.33, 50.00, 59.21, 42.86, 46.67, 43.48, 45.33, 48, 16, 55, 40, 57, 20, 49.35, 34.25, 32.39, 22.95, 24.29,  7.32, 68.83, 49.32, 52.11, 40.98, 47.14, 17.07,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,11.11,28.57,44.29,45.45,27.59,39.34,12.50,27.20,34.78,46.71, 0.00, 0.00,37.04,47.62,65.71,77.27,44.83,54.92,37.50,44.00,62.61,67.76,古　澤　　信　二,板　橋　　侑　我,今　泉　　　　徹,土　屋　　太　朗,宇佐見　　　　淳,安　田　　政　彦,3670,4933,3827,3441,4118,3572, 0.00, 0.00, 4.52, 4.76, 5.99, 6.36, 4.87, 5.79, 4.13, 4.74, 5.97, 6.43
2019-08-26,常　滑,4,.19,,,.26,.19,.21,,,,,,.16,,,.16,.18,.09,,,,,,.23,,,.32,.07,,,,,,,.20,,,.27,.24,.07,,,,,,.19,,,.18,.10,.10,,,,,,.30,,,,.33,.32,,,,,,3,,,2,4,5,,,,,,1,,,5,6,2,,,,,,4,,,6,1,,,,,,,3,,,2,3,1,,,,,,4,,,1,3,6,,,,,,4,,,,2,4,,,,,,3,,,2,4,5,,,,,,1,,,5,6,2,,,,,,4,,,6,1,,,,,,,6,,,2,5,1,,,,,,4,,,1,3,6,,,,,,3,,,,2,4,,,,,,4,,,10,1,11,,,,,,4,,,9,5,12,,,,,,5,,,10,3,,,,,,,6,,,12,8,12,,,,,,4,,,8,3,7,,,,,,6,,,,1,10,,,,,,３,,,５,１,４,,,,,,１,,,３,４,２,,,,,,２,,,４,１,,,,,,,２,,,５,３,１,,,,,,２,,,２,６,５,,,,,,６,,,,４,３,,,,,,0.17,0.14,0.20,0.17,0.21,0.20, 28, 32, 59, 51, 11, 69, 36.11, 41.86, 25.93, 38.46, 42.86, 35.00, 50.00, 65.12, 37.04, 58.97, 59.52, 57.50, 18, 58, 26, 38,  8, 10, 32.32, 36.75, 33.93, 35.00, 30.63, 35.00, 47.56, 58.43, 58.33, 45.63, 43.13, 57.50,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,40.00,23.08,68.75,16.67, 8.33,35.61,44.94,22.83,58.09,11.96,14.46,50.00,53.33,38.46,77.08,50.00,16.67,53.79,58.43,42.39,69.85,22.83,37.35,浜　先　　真　範,関　　　　浩　哉,本　吉　　正　樹,吉　川　　昭　男,小　池　　哲　也,松　本　　一　毅,4798,4851,3313,3582,4788,4904, 4.38, 5.87, 4.46, 7.02, 4.50, 2.83, 5.55, 6.46, 4.54, 7.01, 3.02, 4.19
2019-08-26,　津　,4,.16,,,.24,.11,,.14,.15,.12,,,.22,,,,.17,.16,.12,,.27,.20,,.12,,,,.21,.03,.08,,.37,.14,,.13,,,.10,.15,.17,.04,.19,.36,.14,,.23,,,.08,.26,,.37,,.19,,,.09,,,.03,.11,.06,.01,.15,.03,,,4,,,1,2,,6,5,3,,,5,,,,2,4,1,,6,3,,6,,,,5,2,4,,1,3,,2,,,4,1,3,3,1,6,4,,4,,,3,5,,1,,5,,,2,,,1,4,5,2,6,5,,,4,,,1,2,,6,5,3,,,5,,,,2,4,1,,6,3,,6,,,,5,2,4,,1,3,,2,,,4,1,3,3,1,6,5,,4,,,3,5,,1,,6,,,2,,,1,3,5,2,6,6,,,1,,,7,9,,4,12,7,,,11,,,,4,10,9,,3,10,,6,,,,1,6,5,,2,8,,6,,,12,5,9,4,11,4,9,,2,,,6,7,,8,,5,,,2,,,11,3,9,3,12,1,,,３,,,２,２,,６,５,１,,,５,,,,５,４,６,,６,５,,５,,,,５,４,３,,６,５,,２,,,４,１,１,１,１,６,１,,６,,,６,６,,４,,５,,,１,,,１,６,６,Ｆ,４,３,,,0.17,0.17,0.17,0.17,0.20,0.14, 21, 23, 51, 24, 22, 57, 31.31, 31.90, 39.45, 37.44, 29.73, 31.67, 51.52, 53.33, 52.75, 51.23, 42.16, 47.78, 14, 16, 20, 61, 54, 28, 34.21, 31.56, 32.31, 26.50, 47.39, 32.47, 50.44, 50.22, 49.74, 43.50, 65.88, 44.33,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,45.00,22.22, 0.00,36.62, 4.17,27.78,37.88,24.00,10.00,49.09, 2.90,42.66,60.00,40.74,28.57,54.93, 8.33,44.44,60.61,40.00,15.00,70.00,15.94,52.45,渡　辺　　千　草,中　澤　　宏　奈,勝　又　　　　桜,高　田　　ひかる,梅　内　　夕貴奈,宇　野　　弥　生,3175,4569,4830,4804,4929,4183, 5.60, 4.48, 3.29, 5.63, 2.13, 4.94, 5.69, 4.68, 2.65, 6.47, 2.58, 5.75
2019-08-26,住之江,4,.28,,,,.20,,.16,.23,,,,.11,,,.16,.12,.17,.07,,,,,.15,,,,.17,.29,.17,,,,,.17,,,,.03,.05,.05,,,,,.17,,,.11,.10,.16,.07,,,,,.15,,,.11,.17,,.12,.10,,,,6,,,,4,,2,3,,,,4,,,6,4,2,1,,,,,1,,,,4,2,5,,,,,3,,,,2,1,5,,,,,1,,,4,2,3,3,,,,,5,,,4,1,,2,3,,,,6,,,,4,,2,3,,,,4,,,6,3,2,1,,,,,1,,,,5,4,6,,,,,3,,,,2,1,5,,,,,1,,,4,2,3,6,,,,,5,,,4,1,,2,3,,,,8,,,,4,,5,9,,,,3,,,11,6,10,10,,,,,1,,,,5,12,8,,,,,2,,,,1,9,11,,,,,5,,,12,4,10,6,,,,,1,,,5,3,,3,8,,,,４,,,,６,,２,３,,,,４,,,５,１,２,１,,,,,１,,,,４,５,６,,,,,５,,,,３,１,５,,,,,１,,,４,２,４,２,,,,,４,,,２,１,,１,４,,,,0.20,0.16,0.21,0.17,0.18,0.17, 89, 33, 93, 19, 21, 16, 28.40, 32.86, 39.47, 37.66, 37.50, 22.62, 40.74, 50.00, 61.84, 49.35, 52.78, 42.86, 60, 35, 54, 25, 50, 65, 34.48, 50.00, 16.46, 26.51, 14.86, 31.40, 55.17, 61.46, 31.65, 42.17, 32.43, 48.84,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,15.79,39.39,66.67,42.67,33.33,13.48,42.86,31.76,41.49,51.88,24.37,31.25,57.89,51.52,66.67,52.00,44.44,29.21,57.14,40.00,57.45,66.17,42.02,諏　訪　　忠　宏,高　橋　　正　男,沖　　　　　　悟,齊　藤　　　　優,田　中　　和　也,三　原　　　　司,3433,4133,3186,4247,4357,4487, 3.88, 5.00, 5.53, 6.67, 5.75, 4.78, 3.54, 5.71, 4.79, 5.74, 6.41, 4.50
2019-08-26,尼　崎,4,.16,,,,.14,.15,,,,,,.34,,,.03,.06,,,,,,,.17,,,.12,.25,,,,,,,.18,,,.26,.13,,,,,,,.09,,,.15,.06,,,,,,,.10,,,.19,.09,.17,,,,,,2,,,,4,6,,,,,,4,,,1,3,,,,,,,4,,,5,1,,,,,,,2,,,6,3,,,,,,,6,,,3,2,,,,,,,4,,,1,2,2,,,,,,2,,,,4,5,,,,,,4,,,1,3,,,,,,,4,,,5,1,,,,,,,2,,,6,3,,,,,,,6,,,3,2,,,,,,,4,,,1,2,3,,,,,,9,,,,2,10,,,,,,2,,,8,12,,,,,,,4,,,11,7,,,,,,,4,,,9,11,,,,,,,5,,,9,12,,,,,,,6,,,11,3,10,,,,,,４,,,,６,４,,,,,,３,,,２,５,,,,,,,５,,,１,３,,,,,,,１,,,３,３,,,,,,,２,,,２,２,,,,,,,３,,,２,３,３,,,,,,0.17,0.18,0.16,0.18,0.14,0.17, 36, 41, 68, 51, 50, 25, 25.71, 40.63, 36.21, 40.30, 18.84, 27.54, 48.57, 50.00, 46.55, 61.19, 36.23, 50.72, 60, 46, 30, 40, 38, 59, 28.38, 33.80, 22.54, 42.62, 27.40,  9.30, 43.24, 45.07, 39.44, 62.30, 36.99, 20.93,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,45.00,45.16,33.33, 0.00,54.17,23.76,33.90,35.46,40.00,49.21,43.45,60.00,70.00,58.06,53.33, 0.00,70.83,43.56,63.56,53.90,61.54,69.84,71.03,重　富　　伸　也,佐　竹　　恒　彦,黒　柳　　浩　孝,中　里　　昌　志,山　本　　英　志,森　定　　晃　史,4213,3769,4161,3546,3888,4172, 5.35, 6.45, 6.16, 5.60, 0.00, 6.58, 4.51, 5.95, 5.55, 5.80, 6.42, 6.50
2019-08-26,児　島,4,.14,,,.16,.06,.29,,,,,,.10,,,,.16,.27,,,,,,.11,,,,.15,.14,,,,,,.11,,,.09,.29,.18,,,,,,.17,,,.12,.19,.13,,,,,,.06,,,,.28,.31,,,,,,2,,,5,4,6,,,,,,5,,,,3,5,,,,,,4,,,,6,2,,,,,,3,,,5,1,3,,,,,,5,,,4,2,4,,,,,,5,,,,3,1,,,,,,2,,,4,5,6,,,,,,4,,,,3,5,,,,,,4,,,,6,2,,,,,,3,,,5,1,2,,,,,,6,,,4,2,3,,,,,,5,,,,3,1,,,,,,3,,,8,5,11,,,,,,5,,,,1,9,,,,,,7,,,,8,11,,,,,,3,,,10,6,12,,,,,,4,,,12,8,12,,,,,,9,,,,2,7,,,,,,１,,,５,２,６,,,,,,６,,,,１,３,,,,,,１,,,,３,２,,,,,,２,,,６,３,４,,,,,,４,,,２,４,３,,,,,,３,,,,１,１,,,,,,0.20,0.23,0.19,0.16,0.14,0.17, 66, 29, 32, 18, 11, 27, 19.00, 33.57, 24.64, 32.18, 18.18, 37.86, 36.00, 49.29, 40.58, 45.98, 37.27, 54.29, 15, 11, 47, 60, 36, 50, 43.24, 30.13, 25.83, 34.23, 38.16, 33.33, 58.11, 44.87, 43.71, 55.03, 53.29, 55.10,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.21, 0.00,47.62,40.00,46.88,20.00,30.43,16.47,27.96,46.20,51.45,28.30,30.30, 0.00,66.67,55.00,62.50,30.00,48.70,35.29,51.61,67.72,70.29,49.06,吉　田　　和　仁,蒲　原　　健　太,萬　　　　正　嗣,竹　田　　和　哉,近　江　　翔　吾,吉　川　　貴　仁,4182,4873,4177,4776,4643,4926, 3.88, 0.00, 6.29, 6.00, 6.44, 4.30, 5.13, 4.11, 5.15, 6.43, 7.11, 5.16
2019-08-26,徳　山,4,.33,,,.19,.11,.21,,,,,,.18,,,,.26,.14,,,,,,.09,,,,.07,.19,,,,,,.02,,,.23,.13,,,,,,,.26,,,,.03,.29,,,,,,.22,,,,.10,.19,,,,,,4,,,2,6,3,,,,,,4,,,,1,4,,,,,,6,,,,4,3,,,,,,5,,,2,1,,,,,,,5,,,,3,4,,,,,,5,,,,2,1,,,,,,4,,,2,6,3,,,,,,5,,,,1,4,,,,,,6,,,,4,2,,,,,,5,,,2,1,,,,,,,6,,,,3,4,,,,,,5,,,,2,1,,,,,,3,,,7,6,12,,,,,,9,,,,3,12,,,,,,11,,,,1,8,,,,,,4,,,10,6,,,,,,,10,,,,1,10,,,,,,7,,,,3,7,,,,,,３,,,２,６,６,,,,,,４,,,,４,２,,,,,,６,,,,２,３,,,,,,５,,,６,２,,,,,,,３,,,,３,６,,,,,,４,,,,１,３,,,,,,0.16,0.16,0.20,0.19,0.20,0.14, 16, 51, 24, 32, 60, 34, 28.66, 29.56, 28.66, 27.33, 34.71, 29.30, 43.29, 42.77, 45.86, 42.24, 52.94, 45.86, 21, 35, 25, 37, 53, 38, 40.00, 22.22, 33.33, 23.64, 28.95, 30.26, 56.92, 37.04, 46.03, 40.00, 51.32, 43.42,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,32.14, 0.00,33.33,30.00,30.00,35.16,45.19,27.10,32.76,18.42,27.84,43.75,46.43, 0.00,44.44,60.00,40.00,50.78,64.42,41.12,47.41,41.23,43.30,福　田　　雅　一,山　下　　和　彦,籾　山　　佳　岳,奥　平　　拓　也,中　北　　将　史,前　川　　守　嗣,3543,3562,4663,3602,4623,4195, 4.94, 5.79, 0.00, 4.78, 5.50, 4.80, 5.30, 6.32, 4.77, 5.15, 4.34, 4.86
2019-08-26,唐　津,4,.08,,,.17,,,,,,,,.10,,,.12,,,,,,,,.14,,,,,,,,,,,.18,,,.21,,,,,,,,.30,,,,,,,,,,,.24,,,,,,,,,,,4,,,2,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,9,,,,,,,,4,,,9,,,,,,,,4,,,,,,,,,,,2,,,8,,,,,,,,10,,,,,,,,,,,8,,,,,,,,,,,３,,,２,,,,,,,,２,,,１,,,,,,,,６,,,,,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.19,0.18,0.20,0.21,0.20,   -, 55, 43, 44, 56, 38, 33, 29.55, 30.85, 43.37, 43.33, 49.44, 24.14, 50.00, 55.32, 61.45, 55.56, 65.17, 50.57, 66, 58, 22, 40, 34, 20,  0.00,  0.00, 90.00, 22.22, 80.00, 20.00,  0.00,  0.00, 90.00, 44.44, 80.00, 40.00,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,31.28,40.00, 0.00, 4.44,49.12,25.00,28.97,34.29,17.65, 6.25,38.71,27.78,53.74,60.00, 0.00,20.00,73.68,50.00,50.34,52.38,31.09,12.50,58.06,44.44,百　武　　　　翔,若　狭　　奈美子,安　井　　瑞　紀,清　水　　さくら,川　野　　芽　唯,米　井　　里　実,4822,4373,4974,4913,4433,4767, 5.25, 6.60, 1.41, 2.87, 6.53, 5.00, 5.24, 5.47, 4.01, 2.79, 5.77, 4.56
2019-08-26,桐　生,5,.21,.13,,,.18,.16,.22,.24,.14,,.08,.34,,,.18,.09,.14,.09,,.14,.17,.12,.10,.15,,.14,.28,,.17,.25,.11,.14,.08,.21,,.21,.15,.17,,.18,,.15,.13,.10,.13,.04,,.09,.06,,.06,.29,.36,.22,.38,.11,.13,,,.01,.28,.15,.21,.19,,.08,4,6,,,1,4,2,6,2,,2,5,,,2,6,3,5,,3,1,5,6,5,,1,2,,5,3,4,2,1,2,,3,5,5,,1,,6,3,4,1,3,,3,5,,2,6,5,4,4,4,4,,,3,2,1,5,6,,3,4,6,,,1,3,2,6,2,,1,4,,,2,6,3,5,,3,1,5,5,5,,1,2,,4,3,4,2,1,2,,3,4,5,,1,,6,3,2,1,3,,3,5,,2,6,5,4,4,4,4,,,3,2,1,5,6,,3,6,9,,,1,8,3,8,8,,5,7,,,10,5,11,3,,3,10,2,5,11,,10,12,,2,12,3,11,7,1,,1,8,1,,7,,3,8,5,4,9,,8,5,,4,11,2,7,4,5,6,,,5,9,2,6,9,,1,２,６,,,３,４,３,３,２,,３,３,,,５,６,１,１,,３,１,１,１,４,,１,５,,３,５,２,２,１,５,,６,５,６,,不,,５,４,６,３,３,,２,２,,２,４,２,２,５,５,５,,,３,６,２,５,６,,６,0.21,0.16,0.17,0.17,0.22,0.18, 31, 37, 38, 33, 11, 26, 28.40, 27.44, 38.12, 37.30, 46.02, 30.19, 45.68, 42.07, 54.14, 54.59, 62.50, 44.65, 34, 19, 40, 12, 36, 65, 33.13, 34.10, 24.04, 24.11, 33.16, 31.18, 49.38, 52.02, 37.50, 43.75, 45.79, 47.65,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,13.95,27.91,52.38,29.41,35.29,13.33, 7.29,37.07,45.67,24.36,25.26,18.29,36.05,44.19,80.95,47.06,64.71,23.33,20.83,50.86,63.78,37.18,38.95,32.93,吉　村　　茂　樹,栗　城　　　　匠,鈴　木　　　　博,森　　　　照　夫,山　口　　隆　史,横　家　　翔　一,4107,4928,3412,4753,4368,4310, 4.13, 4.95, 6.71, 5.12, 6.24, 3.43, 3.07, 5.47, 6.10, 4.31, 4.58, 3.80
