date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-21,宮　島,4,.20,,,,.19,.09,,,,,,.29,,,.14,.14,,,,,,,.14,,,.19,.11,,,,,,,.25,,,,.24,.35,,,,,,.04,,,,.24,.11,,,,,,.13,,,.23,.18,,,,,,,2,,,,5,6,,,,,,6,,,4,1,,,,,,,4,,,1,4,,,,,,,2,,,,6,6,,,,,,4,,,,1,3,,,,,,1,,,2,5,,,,,,,2,,,,5,6,,,,,,6,,,3,1,,,,,,,5,,,1,4,,,,,,,2,,,,6,5,,,,,,4,,,,1,3,,,,,,1,,,2,5,,,,,,,5,,,,1,5,,,,,,2,,,10,4,,,,,,,4,,,11,8,,,,,,,2,,,,3,7,,,,,,6,,,,1,9,,,,,,6,,,12,10,,,,,,,２,,,,１,４,,,,,,５,,,１,２,,,,,,,３,,,１,３,,,,,,,３,,,,５,５,,,,,,３,,,,２,２,,,,,,４,,,６,４,,,,,,,0.13,0.20,0.14,0.19,0.16,0.16, 42, 13, 28, 71, 15, 43, 42.11, 30.00, 11.54, 45.45, 33.33, 28.00, 63.16, 40.00, 19.23, 63.64, 53.33, 40.00, 72, 24, 28, 34, 65, 32, 66.67, 23.81, 26.32, 35.29, 35.00, 55.00, 76.19, 28.57, 47.37, 41.18, 50.00, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.29,16.67,66.67,22.22,38.46,19.23,36.84,37.14,47.20,38.27,55.08,37.89,74.19,37.50,77.78,33.33,61.54,42.31,55.26,51.43,64.80,53.09,69.49,54.74,今　坂　　晃　広,吉　田　　和　仁,谷　野　　錬　志,沢　田　　昭　宏,中　田　　元　泰,田　中　　信一郎,3981,4182,4342,4411,4437,3556, 6.84, 4.00, 6.89, 3.89, 5.77, 5.19, 5.51, 5.37, 6.74, 5.60, 6.80, 6.36
2019-11-21,下　関,4,.08,,,.11,.15,,.08,.42,.31,.11,.17,.16,.23,,.20,.31,,.07,.26,.18,.27,.13,.11,.16,,.14,.12,,.14,.11,.36,,.27,.14,.17,,,.14,.26,.14,.21,.08,.17,.15,.07,.19,,.22,.13,.18,.15,.13,.14,,.08,.19,.19,,.14,.09,.22,.16,,.18,.12,.21,2,,,3,2,,1,4,4,5,6,1,5,,4,6,,4,2,1,5,3,3,4,,5,1,,2,5,5,,3,5,3,,,1,3,3,6,4,1,2,1,4,,5,6,4,2,1,3,,6,4,1,,1,3,5,6,,3,1,4,2,,,3,6,,1,4,4,5,6,1,5,,4,6,,4,2,1,5,3,3,4,,5,1,,2,4,6,,3,5,3,,,1,3,2,6,4,1,2,1,3,,5,6,4,2,1,3,,6,4,1,,1,2,5,6,,3,1,4,5,,,11,4,,4,9,2,6,8,7,10,,12,6,,5,9,1,10,6,1,12,,11,3,,8,11,2,,5,8,10,,,7,11,4,12,7,10,4,5,11,,12,3,8,6,12,6,,6,3,9,,11,4,12,8,,9,12,5,２,,,６,２,,５,４,１,５,６,１,２,,転,４,,２,２,１,６,２,４,３,,５,２,,転,４,４,,６,４,５,,,１,２,２,６,２,１,２,１,１,,４,６,３,２,１,２,,５,１,３,,１,１,３,２,,２,１,５,0.18,0.17,0.18,0.16,0.16,0.17, 57, 59, 60, 61, 46, 48, 35.16, 28.04, 33.33, 35.88, 30.37, 35.11, 51.56, 47.66, 53.49, 51.91, 53.33, 43.51, 38, 48, 62, 16, 44, 34, 33.09, 35.25, 46.56, 27.96, 30.71, 24.56, 48.92, 52.46, 65.65, 40.86, 50.71, 35.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.29,45.00,20.00,31.03,66.67,33.33,29.21,51.77,30.12,40.00,49.06,47.48,54.29,55.00,46.67,51.72,77.78,53.33,46.07,72.34,60.24,54.40,65.09,69.78,栗　山　　繁　洋,渡　邊　　雄一郎,大　町　　利　克,飯　山　　晃　三,安　達　　裕　樹,青　木　　玄　太,3224,4184,3948,3906,4227,4448, 5.49, 5.90, 4.60, 5.38, 8.00, 5.93, 4.80, 6.96, 5.39, 5.45, 6.55, 6.63
2019-11-21,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.18,0.18,0.16, 49, 26, 23, 66, 62, 38, 33.83, 35.34, 33.58, 34.56, 27.94, 26.36, 48.12, 49.62, 59.12, 54.41, 52.21, 43.41, 35, 59,  9, 38, 41,  7, 42.50, 25.56, 33.94, 35.92, 45.76, 45.37, 64.17, 43.33, 52.29, 54.37, 71.19, 65.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.63,32.00,32.61,44.44,37.93,52.94,44.68,41.18,28.70,42.45,34.15,43.22,83.05,56.00,47.83,61.11,55.17,76.47,67.38,57.98,48.15,55.66,50.00,59.32,大　場　　　　敏,竹　上　　真　司,谷　　　　勝　幸,富　山　　弘　幸,田　上　　晋　六,浅　見　　昌　克,3489,3462,3614,2878,3236,3629, 7.42, 5.68, 5.17, 5.61, 5.45, 7.06, 6.27, 5.82, 5.09, 5.63, 5.04, 6.22
2019-11-21,福　岡,4,.15,,,,.15,.13,,,,,,.17,,,.13,.19,.13,,,,,,.14,,,.14,.19,,,,,,,.19,,,,.24,.26,,,,,,.15,,,.16,.27,,,,,,,.20,,,.15,.24,.14,,,,,,5,,,,3,4,,,,,,5,,,5,1,3,,,,,,1,,,5,6,,,,,,,1,,,,2,5,,,,,,3,,,2,1,,,,,,,1,,,2,2,2,,,,,,5,,,,3,4,,,,,,4,,,5,1,3,,,,,,1,,,5,6,,,,,,,1,,,,2,5,,,,,,3,,,2,1,,,,,,,1,,,2,5,3,,,,,,6,,,,3,8,,,,,,3,,,12,8,12,,,,,,2,,,11,6,,,,,,,6,,,,4,10,,,,,,4,,,11,9,,,,,,,8,,,12,6,11,,,,,,６,,,,６,６,,,,,,１,,,４,１,４,,,,,,３,,,４,５,,,,,,,３,,,,１,５,,,,,,５,,,３,４,,,,,,,１,,,３,２,１,,,,,,0.17,0.14,0.16,0.19,0.20,0.16,131,125,116,172,161,130, 27.27, 36.36, 27.47, 40.70, 31.91, 31.58, 40.26, 47.47, 39.56, 55.81, 52.13, 49.47, 71, 41, 48, 74, 37, 42, 35.29, 32.73, 29.20, 26.03, 32.26, 23.53, 52.94, 48.18, 45.13, 35.62, 46.77, 43.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,52.73,44.44,26.32,20.00,47.14, 8.97,42.03,35.58,19.19,26.32,51.47, 2.86,74.55,66.67,57.89,40.00,64.29,14.10,61.59,50.00,45.45,33.68,69.12,中　　　　亮　太,松　村　　　　敏,土　山　　卓　也,寺　本　　昇　平,三　瀬　　　　譲,西　島　　義　則,5029,4236,4469,3947,3936,3024, 1.54, 7.55, 6.22, 5.16, 4.40, 6.50, 2.69, 6.35, 5.43, 4.72, 4.35, 6.69
2019-11-21,桐　生,5,.13,,,,.28,.10,,,,,,.09,,,,.15,,,,,,,.21,,,,.09,,,,,,,.18,,,,.24,,,,,,,.28,,,,.32,.12,,,,,,.17,,,,.28,,,,,,,2,,,,4,5,,,,,,1,,,,6,,,,,,,6,,,,1,,,,,,,6,,,,1,,,,,,,4,,,,3,1,,,,,,5,,,,2,,,,,,,2,,,,4,5,,,,,,1,,,,6,,,,,,,6,,,,1,,,,,,,5,,,,1,,,,,,,4,,,,3,1,,,,,,4,,,,2,,,,,,,9,,,,5,9,,,,,,1,,,,11,,,,,,,11,,,,9,,,,,,,9,,,,1,,,,,,,11,,,,5,11,,,,,,9,,,,5,,,,,,,転,,,,４,６,,,,,,１,,,,５,,,,,,,６,,,,２,,,,,,,４,,,,５,,,,,,,２,,,,３,１,,,,,,３,,,,２,,,,,,,0.17,0.16,0.15,0.18,0.16,0.17, 47, 51, 48, 54, 64, 61,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 75, 39, 59, 49, 65, 23, 31.15, 27.70, 28.13, 30.26, 29.20, 28.48, 49.18, 40.54, 50.00, 49.74, 45.13, 48.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,45.45,37.04,29.79,54.47,52.94,41.88,51.33,50.00,41.01,54.26,41.75,63.16,72.73,55.56,51.06,72.36,70.59,62.39,67.26,61.11,60.43,72.09,55.34,高　田　　ひかる,魚　谷　　香　織,今　井　　美　亜,水　野　　望　美,松　本　　晶　恵,向　井　　美　鈴,4804,4347,4611,4678,4399,4017, 6.32, 6.36, 5.52, 5.26, 6.93, 7.59, 6.09, 6.64, 6.42, 6.02, 6.82, 5.88
2019-11-21,江戸川,5,.13,,,,.17,,.09,,.16,.13,,.18,,,,.17,.16,.18,,.63,.21,,.25,,,.28,,,.12,.23,.13,.13,,.17,,,.36,,,.07,.19,.25,,,.11,,,.13,,,.07,.26,.23,.15,,.13,,,,.27,,.12,,.57,.20,,1,,,,2,,6,,5,4,,2,,,,1,3,4,,5,6,,2,,,4,,,1,4,6,2,,4,,,2,,,1,3,5,,,1,,,4,,,5,6,2,3,,6,,,,5,,2,,4,1,,1,,,,2,,6,,5,4,,2,,,,1,3,4,,5,6,,2,,,4,,,1,5,6,2,,4,,,2,,,1,3,5,,,1,,,4,,,5,6,2,3,,6,,,,5,,2,,4,1,,9,,,,5,,9,,3,9,,7,,,,1,5,5,,1,5,,3,,,7,,,5,11,7,11,,1,,,9,,,1,7,5,,,5,,,9,,,1,7,3,11,,11,,,,1,,9,,1,9,,３,,,,２,,３,,５,５,,３,,,,３,６,５,,４,４,,４,,,２,,,２,５,５,５,,５,,,６,,,１,４,６,,,１,,,２,,,２,３,４,２,,２,,,,１,,２,,２,１,,0.17,0.15,0.21,0.19,0.17,0.20, 22, 10, 46, 39, 49, 64, 28.57, 36.13, 35.34, 33.33, 32.74, 39.66, 44.54, 51.26, 54.31, 48.72, 53.10, 56.03, 31, 39, 22, 63, 26, 48, 25.86, 43.10, 43.86, 31.36, 29.31, 41.59, 40.52, 57.76, 54.39, 46.61, 44.83, 58.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,40.00,27.08,23.81,28.00,43.66,36.56,38.96,23.91,18.06,27.18,58.49,57.14,52.50,41.67,52.38,44.00,66.20,49.46,50.65,40.22,31.94,44.66,78.30,齊　藤　　　　優,田　中　　京　介,川　崎　　誠　志,瀬　川　　公　則,豊　田　　　　聡,今　泉　　友　吾,4247,4588,4251,4005,3884,4759, 6.43, 5.85, 4.54, 4.90, 5.24, 6.06, 5.54, 5.36, 4.41, 4.00, 4.82, 7.25
2019-11-21,平和島,5,.25,,.59,,.40,.34,.15,,.25,.42,.17,.25,,.36,.21,.20,,.25,.31,.22,,.16,.13,,,.12,.24,,.21,.45,.16,.17,.16,.16,,,,.17,.10,.12,.25,.15,.13,.08,.20,.15,,.19,.16,.10,.13,,.23,.02,.22,.10,.22,,.17,.07,,.05,.11,.17,.16,.12,6,,2,,5,4,2,,1,4,6,1,,1,4,2,,3,5,5,,6,3,,,6,1,,2,4,5,3,4,4,,,,2,5,3,1,2,5,1,5,4,,3,2,4,1,,1,5,3,5,3,,2,4,,1,3,4,2,4,6,,2,,5,4,2,,1,3,6,1,,1,4,2,,3,5,4,,6,3,,,6,1,,2,4,5,3,4,6,,,,2,5,3,1,2,5,1,5,4,,3,2,6,1,,2,5,3,5,3,,2,4,,1,3,6,2,4,2,,1,,1,6,7,,4,8,3,1,,1,5,7,,2,6,1,,5,7,,,11,7,,2,11,3,9,1,9,,,,6,10,7,11,3,7,9,3,12,,10,2,11,9,,6,10,6,4,11,,10,9,,7,12,1,7,4,６,,６,,６,６,６,,５,６,６,３,,４,６,５,,６,５,６,,６,５,,,５,１,,２,５,６,３,１,２,,,,４,４,４,４,２,６,１,４,３,,１,５,３,１,,３,５,５,６,３,,３,２,,３,２,３,１,１,0.19,0.28,0.16,0.15,0.17,0.17, 66, 65, 54, 53, 61, 52, 36.71, 39.77, 37.50, 41.98, 18.99, 36.17, 54.43, 60.23, 55.21, 55.56, 35.44, 51.06, 52, 67, 70, 36, 49, 54, 36.14, 34.52, 23.53, 23.75, 27.78, 29.55, 51.81, 50.00, 43.53, 42.50, 44.44, 47.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 2.56,22.22,14.29,75.00,43.59,38.46,10.53, 6.15,35.25,46.79,40.59,46.25, 5.13,36.51,71.43,83.33,56.41,52.31,13.16,20.00,55.74,66.97,67.33,53.75,下　野　　京　香,長　田　　光　子,川　上　　昇　平,奈　須　　啓　太,末　永　　由　楽,長　岡　　茂　一,4993,3117,3501,4330,4441,3227, 1.38, 4.38, 5.00, 8.25, 6.13, 5.48, 2.42, 3.00, 5.52, 6.39, 6.13, 5.83
2019-11-21,浜名湖,5,.16,,,,,,,,,,,.17,,,.10,,,,,,,,.11,,,.09,,,,,,,,.21,,,,.11,,,,,,,.09,,,.18,,,,,,,,.17,,,.06,,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,5,,,,1,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,5,,,,1,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,6,,,12,,,,,,,,4,,,10,,,,,,,,6,,,,1,,,,,,,1,,,8,,,,,,,,8,,,12,,,,,,,,２,,,,,,,,,,,２,,,３,,,,,,,,１,,,４,,,,,,,,４,,,,２,,,,,,,３,,,５,,,,,,,,２,,,４,,,,,,,,   -,0.16,0.17,   -,0.15,0.17, 60, 44, 63, 29, 59, 50,  0.00, 12.50,  0.00, 28.57, 70.00, 20.00,  0.00, 25.00,  0.00, 57.14, 80.00, 40.00, 21, 61,  5, 34,  7, 39, 30.97, 43.33, 42.45, 41.86, 36.54, 34.96, 46.90, 62.50, 55.40, 60.47, 46.15, 56.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00,37.50,27.78, 0.00,51.28,59.09,36.92,29.49, 0.00,40.60,41.38, 0.00,65.00,56.94,36.11, 0.00,64.10,68.18,58.46,42.31, 0.00,54.89,58.62,淺　田　　千亜希,塩　崎　　桐　加,池　田　　浩　美,山　下　　友　貴,土　屋　　　　南,廣　中　　智紗衣,3645,4589,3932,4464,4964,4117, 0.00, 7.30, 5.58, 4.69, 1.67, 6.64, 6.55, 5.95, 4.44, 0.00, 5.62, 5.92
2019-11-21,びわこ,5,.28,,,.17,.07,.13,,,,,,.15,,,.19,.18,,,,,,,.18,,,,.11,.15,,,,,,.18,,,.30,.20,,,,,,,.14,,,,.14,.18,,,,,,.18,,,,.16,.15,,,,,,4,,,1,5,3,,,,,,4,,,1,5,,,,,,,1,,,,2,5,,,,,,4,,,2,1,,,,,,,6,,,,5,6,,,,,,5,,,,2,3,,,,,,4,,,1,6,3,,,,,,4,,,1,5,,,,,,,1,,,,2,5,,,,,,5,,,2,1,,,,,,,6,,,,6,6,,,,,,5,,,,2,3,,,,,,8,,,12,4,9,,,,,,3,,,9,10,,,,,,,4,,,,6,12,,,,,,1,,,9,3,,,,,,,6,,,,1,6,,,,,,4,,,,1,8,,,,,,３,,,１,１,３,,,,,,５,,,１,４,,,,,,,２,,,,６,５,,,,,,５,,,６,６,,,,,,,６,,,,６,５,,,,,,４,,,,２,４,,,,,,0.14,0.18,0.13,0.21,   -,0.20, 49, 36, 43, 19, 51, 71, 45.61, 41.44, 30.84, 31.86, 44.74, 33.96, 58.77, 56.76, 47.66, 52.21, 56.14, 50.94, 38, 41, 14, 43, 35, 58, 29.35, 34.88, 36.36, 31.43, 30.00, 42.74, 45.65, 57.36, 54.55, 55.71, 48.46, 58.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.29,42.11,28.00, 7.14, 0.00,36.36,64.08,38.89,25.71, 7.23, 0.00,22.62,78.24,63.16,36.00, 7.14, 0.00,54.55,72.54,54.63,32.38,21.69, 1.82,33.33,守　田　　俊　介,大　澤　　普　司,宮　嵜　　隆太郎,塚　崎　　　　勝,大　澤　　誠　也,板　倉　　敦　史,3721,3740,3825,3465,5074,4615, 7.72, 6.24, 4.12, 3.21, 0.00, 5.45, 7.71, 5.80, 4.13, 3.35, 1.51, 4.19
2019-11-21,鳴　門,5,.14,.20,,,.20,.14,.16,,.09,.29,.25,.08,.14,,.21,.18,,.09,.23,.08,,.15,.31,.10,,.09,.22,.17,.11,.19,.16,,.20,.23,.10,.18,.29,.32,,.18,.09,.14,,.25,.12,.21,,.23,.14,,.24,.27,.11,,.09,.07,,,.17,.11,.09,.13,,.16,.17,.22,3,4,,,5,2,6,,1,5,2,6,5,,4,1,,5,2,3,,3,4,4,,6,4,2,1,5,4,,1,4,5,3,6,2,,3,5,1,,2,2,4,,6,1,,4,3,5,,2,2,,,5,1,3,6,,5,2,1,3,4,,,5,2,6,,1,4,2,6,5,,4,1,,5,2,3,,3,4,4,,6,3,2,1,5,4,,1,4,5,3,6,2,,3,5,1,,2,2,4,,6,1,,4,3,5,,2,2,,,5,1,3,6,,5,2,1,2,11,,,2,6,6,,6,11,5,1,9,,7,5,,2,8,6,,3,2,10,,11,3,10,2,11,7,,2,4,7,1,9,9,,1,5,10,,2,3,5,,10,8,,3,8,8,,1,2,,,7,3,11,7,,5,11,7,２,５,,,３,１,４,,１,５,２,２,６,,６,５,,５,５,２,,５,４,５,,３,３,１,１,３,３,,１,４,３,１,６,転,,４,１,１,,６,３,５,,６,１,,３,４,５,,５,３,,,５,２,５,４,,５,１,１,0.22,0.19,0.14,0.19,0.18,0.12, 58, 51, 71, 39, 65, 10, 38.46, 41.74, 31.03, 23.93, 34.45, 28.33, 48.72, 53.91, 47.41, 39.32, 47.06, 48.33, 34, 72, 57, 11, 20, 76, 26.09, 32.35, 27.91, 37.70, 33.33, 24.39, 41.74, 50.74, 43.41, 50.82, 54.81, 39.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50,14.81,11.11, 6.25,41.38,38.24,11.58,40.60,18.42,30.14,40.57,20.00,12.50,44.44,22.22,28.13,65.52,58.82,24.21,62.41,39.47,53.42,63.21,加　藤　　翔　馬,牧　山　　敦　也,川　原　　祐　明,佐々木　　完　太,宗　行　　治　哉,馬　場　　　　剛,4857,4981,4852,4980,4991,4769, 3.00, 2.75, 4.48, 3.44, 3.69, 6.03, 5.54, 3.28, 6.19, 4.38, 5.19, 6.29
