date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-28,児　島,3,.15,,,.07,,,,,,,,.24,,,,,,,,,,,.15,,,,,,,,,,,.32,,,,,,,,,,,.20,,,,,,,,,,,.14,,,.13,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,2,,,9,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,4,,,9,,,,,,,,３,,,３,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,４,,,１,,,,,,,,0.21,0.16,0.17,0.20,0.15,0.18, 71, 65, 19, 48, 45, 40, 42.58, 33.01, 25.33, 25.17, 32.05, 36.32, 60.77, 53.59, 41.33, 38.41, 50.00, 53.42, 45, 71, 38, 63, 62, 44, 36.36, 22.22, 18.75, 45.45, 22.22, 11.11, 36.36, 22.22, 25.00, 63.64, 33.33, 27.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,20.00,17.65, 5.56,45.00,34.18,29.03,14.89,21.95, 3.64,39.57,29.00,40.74,40.00,35.29, 5.56,65.00,54.43,44.09,21.28,37.80, 7.27,58.27,55.00,赤　峰　　和　也,上　野　　　　励,小　黒　　竜　吾,安河内　　　　健,渡　部　　　　悟,米　田　　隆　弘,3471,4820,3748,5026,4572,3643, 4.15, 4.30, 3.71, 1.78, 6.40, 5.47, 4.81, 3.02, 4.48, 1.89, 5.80, 5.48
2019-01-28,下　関,3,.18,,,,.21,.13,.12,,,,,.16,,,,.26,.34,.20,.17,,,,.25,,,,.15,.15,.21,,,,,.19,,,,.15,.12,.27,,,,,.17,,,.27,.08,,.00,.25,,,,.14,,,.22,.14,,.01,.15,,,,5,,,,3,6,2,,,,,6,,,,4,1,4,5,,,,6,,,,6,2,1,,,,,4,,,,3,6,1,,,,,5,,,6,6,,5,6,,,,2,,,5,1,,4,3,,,,5,,,,3,6,2,,,,,6,,,,3,1,4,5,,,,6,,,,4,2,1,,,,,4,,,,2,6,1,,,,,5,,,6,6,,5,6,,,,2,,,5,1,,4,3,,,,1,,,,3,9,5,,,,,3,,,,7,10,6,11,,,,5,,,,3,7,4,,,,,8,,,,4,11,9,,,,,3,,,9,5,,2,6,,,,1,,,7,4,,2,11,,,,妨,,,,２,５,３,,,,,３,,,,２,２,３,１,,,,５,,,,３,３,３,,,,,４,,,,５,４,４,,,,,６,,,５,６,,４,６,,,,１,,,４,３,,２,３,,,,0.17,0.21,0.19,0.14,0.17,0.17, 33, 48, 41, 34, 61, 58, 35.89, 33.81, 32.85, 42.79, 24.88, 31.13, 54.07, 51.43, 52.66, 54.33, 43.90, 46.70, 55, 28, 13, 18, 12, 32, 32.56, 37.02, 36.54, 34.04, 35.15, 34.21, 52.09, 52.40, 53.37, 48.51, 56.93, 50.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 3.70,57.14, 0.00, 0.00, 0.00,12.50, 2.60,40.68, 8.33,30.86, 4.17,18.69, 3.70,57.14, 0.00, 0.00, 0.00,18.75, 9.09,64.41,17.71,46.91, 9.72,32.71,柴　田　　朋　哉,今　泉　　友　吾,桐　村　　翔　太,江　頭　　賢　太,高　木　　圭　大,溝　口　　海義也,4942,4759,4920,4855,5011,4958, 2.22, 6.00, 0.00, 1.13, 1.67, 2.94, 2.62, 6.06, 3.02, 4.91, 1.97, 4.10
2019-01-28,芦　屋,3,.19,,,.15,,,,,,,,.32,,,,,,,,,,,.29,,,,,,,,,,,.12,,,.17,,,,,,,,.13,,,.14,,,,,,,,.26,,,.02,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,3,,,1,,,,,,,,4,,,3,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,4,,,3,,,,,,,,6,,,10,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,2,,,10,,,,,,,,2,,,12,,,,,,,,3,,,7,,,,,,,,３,,,３,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,６,,,６,,,,,,,,２,,,２,,,,,,,,５,,,Ｆ,,,,,,,,0.20,0.20,0.15,0.17,0.15,0.19, 75, 67, 71, 65, 37, 45, 39.88, 41.95, 28.31, 35.67, 33.15, 28.32, 51.19, 58.05, 49.40, 59.06, 51.93, 46.82, 38, 16, 46, 40, 65, 29, 46.98, 36.67, 32.37, 33.11, 28.00, 35.53, 64.43, 51.33, 56.12, 50.68, 48.80, 54.61,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,14.29, 0.00,34.62,56.25,35.71,52.83,12.15,45.28,23.73,46.45,20.19, 0.00,14.29, 0.00,53.85,75.00,53.57,82.08,28.97,65.09,44.07,61.29,39.42,作　間　　　　章,半　田　　尚　也,佐　藤　　隆太郎,深　山　　祐　二,林　　　　美　憲,小　林　　文　彦,3966,4708,4847,3974,3743,4549, 0.00, 2.86, 0.00, 4.77, 7.25, 5.27, 6.92, 3.80, 6.06, 4.64, 6.50, 4.44
2019-01-28,桐　生,4,.19,,,,.26,.12,.17,.14,,,,.18,,,.25,.24,,.25,.18,,,,.13,,,.06,.18,,.09,.16,,,,.16,,,.15,.23,.20,.14,,,,,.26,,,.11,.15,,.10,.23,,,,.15,,,.16,.19,,.20,,,,,4,,,,6,2,1,4,,,,3,,,4,5,,1,5,,,,5,,,2,1,,3,6,,,,4,,,5,3,2,1,,,,,6,,,3,4,,1,5,,,,1,,,4,3,,3,,,,,3,,,,6,2,1,4,,,,3,,,4,6,,1,5,,,,5,,,2,1,,3,6,,,,4,,,5,3,2,1,,,,,6,,,2,4,,1,3,,,,1,,,4,2,,3,,,,,12,,,,4,9,6,12,,,,1,,,6,2,,1,6,,,,7,,,11,10,,7,12,,,,3,,,10,4,12,8,,,,,4,,,8,10,,2,10,,,,4,,,10,5,,1,,,,,５,,,,４,２,１,３,,,,５,,,６,２,,６,５,,,,３,,,３,２,,４,４,,,,２,,,３,２,５,１,,,,,３,,,２,５,,１,４,,,,２,,,６,３,,１,,,,,0.17,0.18,0.18,0.14,0.19,0.13, 31, 67, 14, 35, 63, 74, 30.95, 23.53, 36.36, 19.51, 22.73, 34.15, 45.24, 38.24, 52.27, 34.15, 43.18, 46.34, 66, 54, 49, 41, 53, 26, 22.22, 17.65, 37.50,  6.25, 12.50, 41.18, 33.33, 41.18, 56.25, 25.00, 31.25, 70.59,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,70.00,10.00, 0.00,25.00,18.18,12.50,55.83,17.65,43.75,42.86,17.58,29.31,90.00,15.00, 0.00,50.00,31.82,12.50,70.83,32.35,59.38,62.18,30.77,49.14,安　達　　裕　樹,塚　原　　武　之,山　谷　　　　央,山　田　　竜　一,田　中　　浩　之,前　川　　守　嗣,4227,3594,3681,3505,3709,4195, 8.50, 3.35, 0.00, 5.25, 3.86, 2.88, 7.17, 3.87, 5.81, 6.11, 4.04, 5.19
2019-01-28,戸　田,4,.18,,,.14,.06,.13,.29,.18,,,,.21,,,.11,.28,.23,.16,.25,,,,.26,,,,.26,.11,.22,.13,,,,.18,,,.13,.20,,.27,.21,,,,.14,,,.21,.03,.20,.13,,,,,.19,,,.27,.28,.13,.24,,,,,2,,,6,3,1,4,6,,,,6,,,3,1,2,5,4,,,,6,,,,1,5,4,2,,,,6,,,3,2,,5,1,,,,6,,,3,2,5,1,,,,,4,,,1,2,2,5,,,,,2,,,6,3,1,4,5,,,,6,,,3,1,2,5,4,,,,6,,,,1,5,4,2,,,,6,,,3,2,,5,1,,,,6,,,3,2,4,1,,,,,3,,,1,4,2,5,,,,,6,,,12,3,7,8,11,,,,6,,,10,5,9,4,9,,,,9,,,,4,8,3,12,,,,2,,,11,1,,2,6,,,,1,,,9,3,10,4,,,,,4,,,9,5,10,9,,,,,３,,,３,３,２,３,３,,,,５,,,４,１,５,４,５,,,,３,,,,１,４,３,２,,,,６,,,２,４,,２,３,,,,２,,,１,４,６,１,,,,,５,,,４,６,３,４,,,,,0.15,0.18,0.19,0.17,0.16,0.16, 44, 29, 36, 31, 18, 33, 27.68, 29.46, 32.04, 38.60, 25.66, 29.81, 41.96, 42.86, 53.40, 55.26, 44.25, 51.92, 14, 22, 52, 37, 64, 41,  8.51, 26.25, 26.96, 42.52, 29.31, 29.82, 23.40, 36.25, 47.83, 61.42, 46.55, 49.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,43.75,41.18,16.67,11.11,46.34,41.67,48.41,42.03,25.69,28.13,39.46,65.63,50.00,64.71,33.33,66.67,58.54,51.67,66.88,60.14,31.19,45.31,57.14,柳　生　　泰　二,川　上　　　　剛,金　子　　貴　志,大　石　　和　彦,亀　山　　高　雅,中　里　　昌　志,4361,4189,3814,3624,3970,3546, 6.47, 5.56, 5.88, 4.00, 5.56, 6.29, 5.87, 6.60, 5.97, 4.03, 4.91, 5.82
2019-01-28,江戸川,4,.21,,,,.17,.09,.09,,,,,.21,,,,.13,.14,.18,,,,,.11,,,,.12,,.22,.13,,,,.16,,,.20,.29,,.15,.34,,,,.17,,,,.13,.21,.22,,,,,.17,,,.11,.10,,.19,.17,,,,6,,,,4,5,3,,,,,5,,,,3,6,1,,,,,3,,,,5,,4,2,,,,1,,,2,5,,3,6,,,,2,,,,4,1,3,,,,,2,,,1,2,,4,5,,,,6,,,,4,5,3,,,,,5,,,,3,6,1,,,,,3,,,,5,,4,2,,,,1,,,2,5,,3,6,,,,2,,,,4,1,3,,,,,3,,,1,2,,4,5,,,,3,,,,5,10,8,,,,,5,,,,1,7,7,,,,,4,,,,9,,5,12,,,,6,,,10,12,,2,6,,,,12,,,,2,10,11,,,,,2,,,7,2,,4,12,,,,５,,,,２,４,１,,,,,５,,,,２,５,４,,,,,２,,,,４,,２,３,,,,１,,,１,３,,６,６,,,,１,,,,２,６,３,,,,,３,,,１,３,,２,４,,,,0.13,0.18,0.13,0.16,0.14,0.15, 50, 57, 56, 46, 59, 15, 38.99, 31.90, 38.01, 32.47, 32.72, 32.32, 54.09, 48.47, 50.29, 48.70, 48.77, 48.78, 17, 63, 45, 40, 61, 41, 34.78, 31.65, 34.32, 39.41, 44.69, 40.35, 49.07, 43.04, 46.75, 54.71, 58.10, 54.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.49,44.00,56.98,44.44,33.33,65.52,51.26,46.51,47.19,53.39,47.37,44.74,64.65,56.00,72.09,55.56,55.56,79.31,65.55,68.22,60.67,70.34,67.54,62.28,若　林　　　　将,長　尾　　章　平,大　池　　佑　来,田　村　　隆　信,茅　原　　悠　紀,真　庭　　明　志,4335,4264,4468,4028,4418,4259, 6.81, 6.68, 7.15, 6.89, 6.33, 7.45, 6.76, 6.52, 6.75, 7.46, 7.32, 6.27
2019-01-28,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.14,0.16,0.18,0.14,122,167,125,138,151,126, 28.13, 30.61, 32.69, 28.57, 36.89, 22.95, 42.71, 46.94, 39.42, 51.19, 52.43, 40.98, 44, 52, 60, 69, 26, 62, 20.00, 28.97, 23.86, 39.00, 30.77, 34.04, 36.92, 45.79, 42.05, 53.00, 48.08, 40.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,12.50,60.00, 0.00,52.94, 0.00,30.10,29.29,50.91,40.37,35.45, 0.00,51.72,18.75,90.00, 0.00,70.59, 0.00,53.40,45.45,68.48,56.88,58.18, 5.45,廣　瀬　　真　也,加　木　　　　郁,今　井　　貴　士,村　越　　　　篤,加　藤　　高　史,久保原　　秀　人,4568,3581,4287,3907,3445,5006, 5.59, 3.13, 7.60, 0.00, 7.06, 1.44, 5.51, 4.84, 6.67, 5.75, 5.56, 1.89
2019-01-28,浜名湖,4,.09,.13,,,.10,.19,.12,.11,.19,.10,.13,.41,.25,,.11,.21,,.08,.16,.11,,.14,.13,.11,,,.16,.09,.14,,.09,.45,.14,.29,,,,.02,.08,.03,,.11,.16,.12,.19,,,,.14,.22,.16,,.06,.22,.16,.18,,,.13,.18,,.22,.10,.18,,.11,1,3,,,5,4,3,6,2,4,4,1,2,,5,4,,5,2,3,,5,2,5,,,1,4,5,,3,6,2,5,,,,1,5,4,,2,3,2,5,,,,5,6,6,,6,6,6,6,,,2,4,,5,1,3,,1,1,3,,,5,4,3,6,2,4,4,1,2,,5,4,,6,2,3,,5,2,5,,,1,4,5,,3,6,2,6,,,,1,5,4,,2,3,2,5,,,,5,6,6,,6,4,6,6,,,2,4,,5,1,3,,1,11,10,,,3,9,3,7,5,12,6,2,6,,9,2,,4,10,1,,1,7,10,,,3,11,5,,4,9,4,4,,,,1,10,4,,1,10,7,2,,,,2,6,5,,1,5,2,2,,,11,6,,1,6,9,,5,１,６,,,５,４,１,４,２,１,３,６,６,,５,３,,４,６,５,,４,３,４,,,１,３,４,,２,４,５,４,,,,４,６,２,,１,３,５,４,,,,５,６,５,,３,６,５,５,,,４,４,,４,１,５,,１,0.16,0.20,0.15,0.14,0.19,0.17, 38, 54, 62, 32, 37, 44, 30.88, 28.57, 27.87, 43.42, 27.40, 34.72, 44.12, 42.86, 55.74, 59.21, 45.21, 51.39, 29, 62, 20, 61, 27, 16, 46.20, 39.29, 30.19, 38.17, 29.26, 41.08, 65.76, 54.17, 44.03, 56.99, 44.68, 61.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,28.57, 7.14,21.74, 0.00,20.00,37.00,15.63,20.99,29.03, 2.02,32.08,57.89,42.86, 7.14,45.65,11.54,33.33,59.00,25.00,43.21,41.94, 6.06,47.17,土　屋　　千　明,深　尾　　巴　恵,小　芦　　るり華,鈴　木　　成　美,柴　田　　百　恵,古　賀　　千　晶,4225,4843,4938,4244,5019,4071, 5.74, 4.43, 2.36, 4.67, 2.27, 4.67, 5.85, 3.28, 4.59, 4.67, 1.97, 4.87
2019-01-28,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.19,0.14,0.18,0.17, 21, 46, 47, 49, 76, 11, 30.00, 23.19, 25.58, 26.76, 37.74, 41.10, 57.14, 34.78, 47.67, 40.85, 51.89, 53.42, 20, 11, 69, 52, 26, 43, 40.24, 30.12, 26.97, 27.38, 10.81, 31.65, 59.76, 42.17, 46.07, 47.62, 27.03, 40.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67, 0.00,25.00,69.57,25.00,14.29,36.99,19.44,39.81,55.97,45.70, 0.00,83.33, 0.00,48.08,82.61,33.33,36.73,54.79,32.41,62.04,67.16,63.58,鵜　飼　　菜穂子,齊　藤　　寛　人,井　川　　正　人,松　井　　洪　弥,鳥　飼　　　　眞,大　神　　康　司,2983,3343,2958,4824,3703,3574, 0.00, 7.67, 0.00, 4.97, 7.57, 5.00, 4.02, 5.52, 4.07, 5.76, 6.92, 6.18
2019-01-28,鳴　門,4,.25,,,.11,.10,.19,.17,,.11,.13,,.25,,,.19,.12,.09,.15,,.16,.26,,.17,,,,.19,.11,.21,,.07,.02,,.23,,,.28,.25,.13,.07,.08,.15,,,.11,,,.12,.19,,.14,.11,.15,.12,,.20,,,.12,.20,,.17,.14,.19,.16,,4,,,6,1,4,4,,2,4,,2,,,2,4,1,3,,4,4,,5,,,,3,4,1,,2,6,,2,,,4,6,3,1,5,3,,,4,,,1,3,,5,4,1,2,,1,,,4,3,,6,2,1,5,,3,,,6,1,4,5,,2,4,,2,,,6,4,1,3,,5,4,,5,,,,3,4,1,,2,6,,2,,,4,6,3,1,5,3,,,5,,,1,3,,6,4,1,2,,1,,,4,3,,6,2,1,5,,8,,,12,5,10,8,,7,11,,3,,,8,6,10,5,,3,10,,5,,,,4,8,6,,1,7,,4,,,9,2,10,1,9,9,,,7,,,12,11,,7,11,5,12,,3,,,12,9,,4,12,4,9,,５,,,６,２,３,３,,１,５,,２,,,２,５,２,４,,３,４,,４,,,,３,６,５,,２,４,,６,,,５,５,５,１,２,３,,,３,,,４,２,,４,４,１,３,,１,,,３,２,,３,２,１,２,,0.16,0.20,0.17,0.18,0.14,0.14, 72, 64, 34, 53, 51, 79, 34.73, 37.13, 29.19, 32.03, 29.76, 32.10, 47.31, 47.90, 47.20, 49.02, 48.81, 56.17, 18, 64, 61, 57, 23, 12, 23.03, 32.34, 29.83, 29.81, 32.52, 24.84, 41.45, 48.50, 49.17, 47.83, 46.01, 45.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,17.39, 0.00, 0.00,33.33,60.00,48.57,25.27,28.07,39.36,53.70,50.43,75.00,34.78, 0.00, 0.00,50.00,90.00,68.57,39.56,40.35,63.83,70.37,65.22,北　村　　征　嗣,小　菅　　文　隆,大豆生田　　　　蒼,川　村　　正　輝,服　部　　幸　男,星　　　　栄　爾,3997,3335,4746,3921,3422,4216, 5.88, 3.96, 0.00, 0.00, 5.87, 7.50, 6.78, 4.35, 4.58, 5.93, 6.93, 6.84
