date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-07,三　国,4,.33,,,.26,.13,.29,.23,,.18,.28,.21,.09,.19,,,.12,.28,.20,.15,.17,.08,.18,.23,.31,,.14,.22,,.19,.15,.11,,.12,.27,.05,,,.21,.34,.10,,.23,.15,.29,.23,,.18,,.12,.31,.02,,.17,,.19,.18,.19,,.12,.24,,.11,.19,.09,,.11,3,,,5,1,4,2,,5,2,3,5,4,,,3,4,1,5,2,4,1,2,6,,4,1,,6,3,6,,2,6,2,,,5,3,1,,2,5,4,4,,5,,3,5,5,,5,,5,6,2,,2,5,,5,1,3,,5,3,,,5,1,4,2,,6,2,3,6,3,,,3,4,1,5,2,4,1,2,6,,4,1,,6,3,5,,2,6,2,,,5,3,1,,2,4,4,4,,6,,3,5,6,,6,,6,6,2,,2,5,,4,1,3,,5,6,,,11,4,10,8,,5,11,8,7,10,,,3,8,7,11,2,10,5,6,6,,10,10,,5,12,11,,2,5,11,,,3,10,5,,3,11,3,4,,1,,1,10,4,,2,,4,1,5,,10,2,,3,9,5,,1,３,,,４,２,５,４,,５,１,３,５,５,,,３,２,２,２,２,２,１,２,５,,４,１,,６,４,３,,２,３,３,,,２,３,１,,３,２,３,４,,５,,２,６,Ｆ,,３,,６,６,５,,５,３,,６,２,４,,６,0.15,0.17,0.17,0.21,0.15,0.19, 42, 40, 29, 27, 70, 30, 34.02, 36.90, 32.31, 38.54, 30.05, 43.08, 53.09, 51.87, 53.85, 51.56, 40.93, 60.00, 20, 68, 35, 66, 59, 31, 37.33, 42.50, 28.64, 37.62, 32.23, 45.08, 57.60, 56.50, 48.06, 58.42, 42.18, 60.10,F2,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.75,20.00,47.37,38.89,33.33,11.11,39.80,46.51,34.58,33.33,37.50,26.37,56.25,40.00,57.89,50.00,58.33,27.78,56.12,68.99,55.14,54.29,56.94,42.86,山　本　　浩　次,権　藤　　俊　光,江　本　　真　治,野　末　　智　一,田　路　　朋　史,谷　川　　将　太,3558,4832,3711,4058,4381,4603, 6.31, 4.50, 5.79, 5.44, 6.00, 3.56, 5.54, 6.39, 5.50, 5.25, 5.24, 4.60
2019-02-07,びわこ,4,.23,,,,.33,.20,.13,,.26,,,.33,,,,.13,.08,.10,.07,.19,.28,,.21,,,.14,.30,.14,.08,.16,.16,.23,,.19,,,.23,.23,,.14,.11,.13,.18,,.21,,,.08,.14,,.13,,.16,.12,,.16,,,,.15,.18,.15,.25,.19,.09,,3,,,,4,2,1,,6,,,6,,,,4,1,5,3,2,4,,2,,,5,3,1,6,4,4,1,,1,,,6,2,,3,6,6,2,,4,,,6,5,,3,,2,1,,6,,,,1,3,4,2,5,2,,3,,,,4,2,1,,6,,,6,,,,4,1,5,3,2,5,,2,,,5,3,1,6,4,4,1,,1,,,5,2,,3,6,6,2,,4,,,6,5,,3,,2,1,,6,,,,1,3,4,2,5,2,,1,,,,1,6,3,,7,,,6,,,,3,7,3,12,1,5,,7,,,12,9,12,3,9,6,11,,3,,,8,9,,2,12,1,6,,7,,,10,3,,10,,3,9,,3,,,,6,12,3,8,2,9,,５,,,,５,５,２,,６,,,５,,,,２,１,６,１,４,３,,１,,,５,２,１,３,４,３,１,,２,,,４,３,,３,５,６,６,,３,,,５,６,,４,,２,２,,４,,,,１,４,５,１,４,１,,0.22,0.17,0.16,0.18,0.16,0.16, 41, 29, 57, 31, 30, 17, 32.45, 34.42, 27.15, 36.94, 34.00, 31.17, 49.01, 57.79, 45.70, 51.59, 47.33, 51.30, 56, 27, 43, 23, 65, 16, 34.81, 31.88, 43.27, 23.45, 41.57, 33.78, 58.23, 46.25, 60.82, 44.83, 60.24, 54.73,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.10,47.62,62.50,30.00,35.92, 0.00,16.67,27.45,56.31,25.00,38.46,42.25,22.22,61.90,62.50,60.00,47.57, 0.00,18.33,47.06,72.82,41.67,55.77,56.34,山　本　　修　次,沢　田　　昭　宏,金　田　　　　諭,守　屋　　大　地,柳　橋　　宏　紀,芹　澤　　克　彦,3633,4411,4036,4672,4146,3990, 3.22, 5.86, 6.63, 5.35, 5.18, 0.00, 3.17, 4.91, 7.32, 4.45, 5.57, 5.69
2019-02-07,丸　亀,4,.11,,,.14,,,,,,,,.39,,,,,,,,,,,.18,,,,,,,,,,,.09,,,.16,,,,,,,,.20,,,.16,,,,,,,,.28,,,.19,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,3,,,3,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,2,,,3,,,,,,,,3,,,8,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,10,,,,,,,,5,,,11,,,,,,,,6,,,10,,,,,,,,１,,,６,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,１,,,１,,,,,,,,１,,,１,,,,,,,,６,,,２,,,,,,,,0.18,0.23,0.20,0.19,0.15,0.17, 56, 10, 27, 51, 31,  3, 40.35, 39.13, 37.82, 41.96, 20.17, 32.48, 52.63, 57.39, 53.78, 57.14, 40.34, 49.57, 46, 12, 36, 37, 30, 35, 50.00, 27.66, 29.79, 37.50, 31.71, 45.65, 58.33, 40.43, 42.55, 56.25, 51.22, 60.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.06,25.00, 5.56,76.47,31.58, 0.00,17.24,10.42,11.54,45.31,45.83,35.59,32.35,25.00,27.78,82.35,63.16, 0.00,31.03,14.58,19.23,71.88,61.46,57.63,藤　原　　真　也,三　野　　勝　重,椎　原　　　　健,繁野谷　　圭　介,坂　元　　浩　仁,表　　　　憲　一,4185,3835,4490,3915,4409,4003, 4.04, 3.81, 3.17, 8.18, 5.58, 0.00, 3.84, 2.71, 2.87, 6.70, 6.22, 5.75
2019-02-07,児　島,4,.26,,,,.25,.19,,,,,,.19,,,,.24,.20,,,,,,.27,,,.20,.34,.14,,,,,,.27,,,.16,.18,,,,,,,.19,,,,.19,.17,,,,,,.19,,,,.01,.18,,,,,,3,,,,2,5,,,,,,5,,,,4,1,,,,,,1,,,4,2,6,,,,,,1,,,3,2,,,,,,,6,,,,2,3,,,,,,5,,,,3,4,,,,,,3,,,,2,5,,,,,,6,,,,5,1,,,,,,1,,,4,2,6,,,,,,1,,,3,2,,,,,,,6,,,,2,3,,,,,,5,,,,3,4,,,,,,3,,,,1,6,,,,,,2,,,,1,7,,,,,,1,,,11,4,10,,,,,,4,,,9,8,,,,,,,10,,,,6,12,,,,,,8,,,,2,11,,,,,,３,,,,２,５,,,,,,５,,,,６,２,,,,,,２,,,２,５,５,,,,,,２,,,１,２,,,,,,,４,,,,４,３,,,,,,４,,,,Ｆ,２,,,,,,0.26,0.18,0.16,0.16,0.18,0.16, 70, 16, 51, 56, 47, 69, 39.08, 38.80, 38.08, 26.88, 39.34, 34.16, 54.62, 54.10, 51.88, 46.25, 57.38, 50.62, 69, 58, 27, 67, 54, 68, 30.00, 15.79, 10.00, 36.84, 42.86, 37.50, 65.00, 26.32, 20.00, 47.37, 71.43, 43.75,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,50.00, 0.00, 0.00, 0.00,27.27,17.39,26.47,51.69,32.18,45.00,32.26,22.22,50.00,33.33, 0.00, 0.00,54.55,26.09,44.12,68.54,52.87,72.50,48.39,小　澤　　　　学,古　澤　　信　二,武　重　　雄　介,広　瀬　　聖　仁,伯　母　　芳　恒,岡　部　　　　哲,4145,3670,4263,3315,3656,3807, 2.56, 5.80, 3.33, 0.00, 0.00, 6.00, 3.52, 4.38, 6.80, 5.32, 6.55, 5.17
2019-02-07,宮　島,4,.18,,,,.08,,.11,.13,.31,.12,,.17,,,.35,.07,,.28,,.17,.19,,.18,,,.12,.14,,.20,,.18,.18,,.22,,,.19,.17,,.21,.18,.21,,,.19,,,.21,.13,,.17,.22,.19,,,.16,,,.19,.09,.07,.13,,.18,.21,,2,,,,6,,5,4,5,4,,1,,,4,2,,6,,3,5,,1,,,5,4,,3,,2,6,,5,,,1,2,,3,6,4,,,3,,,5,1,,6,4,2,,,3,,,1,2,5,5,,1,4,,2,,,,6,,5,3,5,4,,1,,,4,2,,6,,3,5,,1,,,5,4,,3,,2,6,,5,,,1,2,,3,6,4,,,3,,,5,1,,6,4,2,,,3,,,1,2,6,5,,1,4,,10,,,,6,,6,10,1,6,,1,,,8,10,,12,,4,12,,4,,,8,4,,6,,1,10,,4,,,10,12,,4,8,12,,,1,,,6,4,,1,6,8,,,4,,,11,4,12,8,,6,10,,４,,,,６,,３,１,３,４,,１,,,５,３,,３,,２,６,,５,,,１,３,,４,,２,４,,１,,,２,５,,１,３,２,,,２,,,４,４,,４,６,３,,,６,,,１,１,４,６,,１,３,,0.17,0.20,0.21,0.17,0.23,0.16, 26, 19, 22, 15, 28, 52, 30.12, 43.82, 26.97, 40.00, 28.75, 25.00, 43.37, 60.67, 41.57, 55.00, 46.25, 40.22, 12, 70, 32, 43, 21, 23, 53.26, 30.26, 38.64, 47.56, 40.91, 31.40, 67.39, 48.68, 53.41, 59.76, 57.95, 48.84,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.67,35.71,27.78, 0.00,32.73,43.75,30.56,32.14,23.60,37.04,22.06,60.00,40.00,50.00,41.67, 0.00,45.45,68.75,47.22,50.89,31.46,48.15,35.29,71.58,土　屋　　　　南,茶　谷　　　　桜,菅　野　　はやか,佐々木　　裕　美,渡　邉　　千　晴,塩　崎　　桐　加,4964,3994,4275,4045,4585,4589, 4.53, 4.93, 4.47, 0.00, 4.55, 6.69, 4.79, 5.24, 4.22, 5.19, 3.85, 7.01
2019-02-07,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.14,0.21,0.18,   -, 49, 41, 40, 71, 55, 37, 37.50, 22.22, 35.90, 48.89, 27.78, 29.73, 57.50, 41.67, 53.85, 60.00, 36.11, 56.76, 63, 26, 53, 62, 70, 69, 33.68, 34.81, 39.06, 39.77, 27.78, 37.64, 51.30, 49.17, 57.81, 62.57, 44.44, 56.18,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,27.78, 0.00,14.81,11.76, 0.00,44.21,36.61,20.45,28.41,31.71, 0.00,51.85,50.00, 0.00,22.22,58.82, 0.00,67.37,53.57,40.91,51.14,47.56, 0.00,荒　井　　輝　年,中　井　　俊　祐,今　泉　　和　則,長谷川　　　　巌,諏　訪　　忠　宏,山　口　　広　樹,3685,4138,3799,3176,3433,5053, 5.52, 5.33, 0.00, 3.19, 4.76, 0.00, 6.41, 5.68, 4.41, 4.98, 4.74, 1.17
2019-02-07,下　関,4,.22,,,.15,,,,,,,,.11,,,.18,,,,,,,,.24,,,.26,,,,,,,,.24,,,.13,,,,,,,,.25,,,.21,,,,,,,,.26,,,.15,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,5,,,3,,,,,,,,3,,,1,,,,,,,,4,,,2,,,,,,,,2,,,4,,,,,,,,5,,,4,,,,,,,,6,,,3,,,,,,,,5,,,2,,,,,,,,3,,,1,,,,,,,,4,,,2,,,,,,,,2,,,4,,,,,,,,4,,,9,,,,,,,,6,,,12,,,,,,,,2,,,9,,,,,,,,3,,,10,,,,,,,,3,,,11,,,,,,,,6,,,10,,,,,,,,５,,,６,,,,,,,,３,,,５,,,,,,,,５,,,３,,,,,,,,３,,,１,,,,,,,,４,,,４,,,,,,,,５,,,４,,,,,,,,0.16,0.14,0.17,0.14,0.19,0.17, 14, 20, 55, 21, 68, 63, 31.16, 35.98, 33.64, 30.14, 24.07, 37.67, 47.91, 48.60, 50.47, 49.32, 43.52, 48.84, 56, 29, 11, 61, 20, 64, 27.44, 27.18, 36.84, 32.74, 37.78, 25.96, 43.26, 39.81, 52.15, 53.36, 53.78, 39.90,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.56, 0.00,46.67,33.33,25.00, 0.00,19.77,48.82,28.57,51.75,24.72,39.33,27.78, 0.00,46.67,44.44,39.29, 0.00,44.19,68.50,41.90,68.42,40.45,61.80,河　上　　年　昭,本　多　　宏　和,藤　川　　利　文,谷　川　　祐　一,高　田　　　　綾,服　部　　達　哉,3596,4492,4250,4594,4694,4435, 3.56, 0.00, 5.33, 5.33, 4.11, 0.00, 4.41, 6.72, 4.44, 6.43, 4.53, 5.80
2019-02-07,唐　津,4,.33,,,.23,.13,,.15,.14,.22,.14,,.19,,,,.22,.14,.13,,.11,.23,,.17,,,.27,.09,.11,.11,,.19,.12,,,,,,,,,,,,,.26,,,,.13,.15,.08,.22,.08,.09,,.32,,,,.13,.13,.25,,.33,.24,,2,,,2,1,,1,2,3,2,,5,,,,4,2,2,,3,6,,3,,,2,4,1,3,,1,6,,,,,,,,,,,,,1,,,,4,4,2,6,2,3,,2,,,,4,5,5,,3,2,,6,,,5,3,,1,2,4,2,,5,,,,4,1,2,,3,6,,3,,,2,4,1,6,,1,5,,,,,,,,,,,,,1,,,,5,4,3,6,2,3,,2,,,,4,5,6,,3,1,,5,,,9,7,,3,12,6,11,,3,,,,1,7,3,,4,8,,3,,,10,8,12,7,,1,9,,,,,,,,,,,,,10,,,,4,10,7,12,5,10,,3,,,,2,8,3,,2,7,,５,,,３,２,,１,３,２,３,,４,,,,２,３,４,,２,４,,１,,,３,１,２,３,,１,５,,,,,,,,,,,,,５,,,,４,３,４,６,１,４,,６,,,,６,６,５,,６,５,,0.19,0.17,0.15,0.21,0.14,0.22, 35, 82, 37, 67, 38, 53, 36.19, 33.93, 32.27, 37.66, 33.48, 41.21, 53.81, 52.23, 46.82, 49.35, 50.68, 60.80, 22, 15, 44, 45, 58, 63, 25.00, 46.02, 33.93, 29.46, 31.36, 38.33, 48.15, 61.95, 50.00, 44.19, 53.39, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,11.11,89.47,23.66,36.36, 0.00,41.03,27.71,72.41,25.71,32.50, 3.13,52.63,11.11,94.74,45.16,63.64,12.50,55.56,38.55,86.21,48.57,48.33, 9.38,古　場　　輝　義,伴　　　　将　典,久　田　　敏　之,中　島　　昂　章,柳　田　　英　明,山　田　　貴　愛,3161,4285,4188,4661,3488,4755, 5.42, 3.33, 8.89, 4.67, 6.18, 2.38, 5.68, 4.66, 8.24, 5.11, 5.15, 2.53
2019-02-07,桐　生,5,.12,,,.21,,,,,,,,.21,,,.18,,,,,,,,.26,,,,,,,,,,,.20,,,,.24,,,,,,,.15,,,.27,,,,,,,,.14,,,,,,,,,,,3,,,5,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,7,,,11,,,,,,,,6,,,10,,,,,,,,9,,,,,,,,,,,11,,,,1,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,４,,,６,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,２,,,,２,,,,,,,３,,,３,,,,,,,,５,,,,,,,,,,,0.18,0.18,0.20,0.17,0.16,0.15, 68, 44, 71, 32, 13, 36, 38.00,  0.00, 56.25, 23.53, 25.00, 54.90, 58.00,  0.00, 68.75, 43.14, 41.67, 70.59, 39, 50, 64, 63, 67, 18, 38.10, 25.00, 20.69, 14.81, 47.37, 28.57, 57.14, 57.14, 41.38, 33.33, 63.16, 46.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.21,46.77,46.67,37.88,31.25,26.51,22.69,42.75,36.46,21.43,41.35,30.85,50.00,61.29,56.67,56.06,43.75,38.55,44.54,62.32,53.13,37.76,59.40,48.94,中　村　　守　成,橋　本　　久　和,松　本　　庸　平,加　藤　　知　弘,齊　藤　　　　仁,小　川　　知　行,3605,3475,4358,3691,3978,3850, 5.39, 6.24, 5.73, 5.52, 5.63, 4.51, 4.88, 6.14, 5.30, 4.37, 6.52, 5.05
2019-02-07,江戸川,5,.21,,,.15,.22,,.29,.22,,,,.17,,,,.08,.11,.14,.25,,,,.14,,,.24,.13,.16,.25,,.15,,,.22,,,.28,.05,,.12,.24,,,,.15,,,.25,.11,.17,.12,,,,,.19,,,.19,.04,,.21,.19,,,,4,,,5,3,,4,2,,,,2,,,,3,4,3,5,,,,1,,,4,6,5,2,,2,,,2,,,1,6,,5,3,,,,1,,,2,4,4,3,,,,,5,,,1,2,,3,6,,,,4,,,5,3,,4,2,,,,2,,,,3,4,3,5,,,,1,,,4,6,5,2,,2,,,2,,,1,6,,5,3,,,,1,,,2,4,5,3,,,,,5,,,1,2,,3,6,,,,3,,,11,1,,2,12,,,,2,,,,4,8,4,11,,,,1,,,5,2,7,7,,1,,,3,,,10,3,,7,12,,,,2,,,9,2,10,8,,,,,3,,,8,4,,2,11,,,,６,,,２,５,,６,５,,,,４,,,,３,２,１,５,,,,１,,,６,４,５,４,,４,,,１,,,２,４,,２,４,,,,１,,,２,２,３,４,,,,,４,,,１,転,,２,３,,,,0.15,0.21,0.19,0.19,0.17,0.13, 49, 56, 28, 11, 30, 64, 20.99, 37.85, 38.04, 35.19, 33.73, 32.93, 40.74, 50.28, 51.63, 54.94, 52.66, 53.29, 56, 34, 18, 59, 13, 51, 24.39, 42.62, 51.05, 26.83, 36.47, 27.81, 44.51, 59.02, 65.79, 39.63, 54.12, 43.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,31.25,21.05,50.00,36.84, 0.00,32.93,30.00,11.32,30.38,21.69,54.76,50.00,43.75,26.32,64.81,59.65, 0.00,54.88,57.27,22.64,50.63,37.35,75.00,向井田　　佑　紀,久　富　　政　弘,齋　藤　　竜　次,細　川　　明　人,品　田　　直　樹,白　石　　　　健,4811,3508,4696,3834,4077,3903, 5.25, 4.94, 3.32, 6.39, 5.56, 0.00, 5.32, 5.46, 3.09, 5.20, 4.24, 7.01
