date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-04,住之江,1,.15,,,.18,.17,,,,,,,.20,,,.30,.18,,,,,,,.16,,,,.14,.21,,,,,,.26,,,,.16,.12,,,,,,.17,,,,.31,.07,,,,,,.18,,,,.07,.06,,,,,,4,,,2,3,,,,,,,3,,,5,4,,,,,,,6,,,,5,3,,,,,,6,,,,6,6,,,,,,1,,,,3,5,,,,,,2,,,,5,4,,,,,,4,,,2,3,,,,,,,3,,,5,4,,,,,,,6,,,,5,2,,,,,,6,,,,5,4,,,,,,1,,,,3,4,,,,,,2,,,,5,3,,,,,,4,,,8,4,,,,,,,7,,,11,11,,,,,,,6,,,,4,8,,,,,,1,,,,2,6,,,,,,6,,,,1,7,,,,,,4,,,,5,9,,,,,,４,,,３,５,,,,,,,２,,,５,３,,,,,,,４,,,,２,４,,,,,,５,,,,６,６,,,,,,２,,,,６,５,,,,,,６,,,,５,４,,,,,,0.16,0.19,0.21,   -,0.18,0.19, 36, 66, 35, 23, 30, 16, 34.44, 40.00, 21.68, 32.19, 38.46, 43.33, 54.30, 54.62, 34.27, 48.63, 57.05, 57.50, 55, 64, 13, 87, 36, 73, 29.45, 38.10, 37.65, 44.67, 37.58, 38.65, 49.08, 51.02, 54.32, 64.00, 50.91, 55.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,35.56,11.43, 0.00,28.57, 0.00,29.79,42.52,15.91, 0.00,21.65, 8.75,48.00,55.56,22.86, 0.00,40.82, 8.00,57.45,66.14,30.68, 0.00,31.96,20.00,伊　藤　　喜　智,繁野谷　　圭　介,土　井　　祥　伍,松　山　　裕　基,阪　本　　聖　秀,桐　村　　翔　太,4389,3915,4905,5046,3658,4920, 4.87, 5.63, 3.51, 1.00, 4.49, 2.38, 5.20, 6.49, 3.90, 1.00, 4.07, 3.08
2019-01-04,尼　崎,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.21,0.18,0.18,0.21, 38, 64, 21, 41, 56, 77, 42.47, 38.16, 29.45, 28.86, 34.00, 31.58, 52.74, 53.29, 51.37, 55.03, 52.67, 47.37, 41, 25,  7,  2, 12, 30, 23.45, 33.76, 50.63, 43.87, 39.87, 35.22, 42.07, 52.23, 62.66, 58.06, 49.02, 52.20,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,66.67,39.29,29.41,31.25, 0.00,40.87,37.21,35.09,36.23,28.57, 0.00,42.86,83.33,64.29,58.82,31.25, 5.26,59.13,62.79,57.02,53.62,42.86, 6.67,高　橋　　淳　美,浜　田　　亜理沙,角　　　　ひとみ,水　野　　望　美,栢　場　　優　子,来　田　　衣　織,3289,4546,3334,4678,3693,5003, 5.24, 7.57, 5.79, 5.82, 4.63, 1.68, 5.75, 6.12, 5.54, 5.80, 5.07, 1.82
2019-01-04,児　島,1,.13,,,,.14,.15,,,,,,.17,,,.12,.02,,,,,,,.20,,,,.14,.22,,,,,,.14,,,,.10,.15,,,,,,.02,,,.14,.11,,,,,,,.22,,,.19,.16,.01,,,,,,2,,,,5,4,,,,,,4,,,3,5,,,,,,,2,,,,1,5,,,,,,5,,,,2,6,,,,,,6,,,4,3,,,,,,,3,,,2,1,4,,,,,,2,,,,5,4,,,,,,4,,,3,5,,,,,,,2,,,,1,5,,,,,,5,,,,2,6,,,,,,6,,,4,3,,,,,,,3,,,2,1,4,,,,,,4,,,,4,11,,,,,,2,,,11,6,,,,,,,5,,,,2,10,,,,,,5,,,,1,8,,,,,,1,,,8,4,,,,,,,1,,,9,3,7,,,,,,３,,,,４,５,,,,,,５,,,４,２,,,,,,,５,,,,３,６,,,,,,４,,,,６,６,,,,,,５,,,６,３,,,,,,,３,,,４,１,３,,,,,,0.17,0.15,0.20,0.19,0.18,0.19, 50, 18, 61, 69, 42, 37, 37.57, 26.81, 35.41, 35.29, 35.15, 31.39, 55.80, 50.72, 53.59, 51.96, 54.46, 45.99, 25, 29, 17, 32, 31, 34, 29.46, 30.33, 28.19, 33.60, 25.12, 32.79, 41.96, 41.80, 45.81, 48.99, 37.67, 49.18,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.05,37.25,14.67,18.37,25.93,30.88,36.29,30.68,20.65,22.22,25.74,24.18,62.86,50.98,29.33,24.49,33.33,55.88,59.68,37.50,36.96,36.11,44.55,52.75,岡　瀬　　正　人,山　田　　佑　樹,中　村　　　　格,齋　藤　　真　之,守　屋　　大　地,井　川　　大　作,3746,4323,3879,4563,4672,3454, 5.99, 5.39, 3.64, 3.41, 3.98, 5.51, 5.86, 4.52, 4.49, 4.21, 4.64, 4.89
2019-01-04,芦　屋,1,.15,,,,,,,,,,,.11,,,.15,,,,,,,,.07,,,,,,,,,,,.21,,,,,,,,,,,.14,,,,,,,,,,,.21,,,.18,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,12,,,,,,,,,,,7,,,11,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,7,,,,,,,,,,,3,,,8,,,,,,,,２,,,,,,,,,,,４,,,４,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,４,,,,,,,,0.14,0.16,0.18,0.15,0.16,0.18, 11, 28, 71, 33, 42, 24, 33.75, 36.25, 27.74, 27.39, 45.57, 38.61, 50.63, 58.13, 49.68, 43.95, 60.76, 56.33, 12, 58, 37, 60,  1, 36, 35.61, 25.98, 27.43, 25.00, 32.84, 39.20, 50.76, 42.52, 41.59, 37.90, 53.73, 51.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,74.51,25.86,10.53,25.00, 3.70,45.00,50.44,35.59, 7.32,35.77,17.65,19.28,84.31,46.55,35.09,50.00,25.93,60.00,61.06,66.10,24.39,52.85,33.82,39.76,池　永　　　　太,大　場　　広　孝,志々目　　裕　樹,大　野　　芳　顕,戸　敷　　晃　美,別　府　　正　幸,4364,4272,4612,4363,4936,4037, 8.16, 4.76, 3.89, 5.21, 3.04, 5.68, 6.81, 5.90, 3.44, 5.54, 3.96, 4.30
2019-01-04,福　岡,1,.17,,,,,,,,,,,.09,,,,,,,,,,,.16,,,,,,,,,,,.09,,,.23,,,,,,,,.12,,,,,,,,,,,.11,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,7,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,２,,,４,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.15,0.19,0.18,0.20,0.20,0.16,102,137,130,125,145,118, 33.94, 42.86, 40.38, 30.00, 35.40, 36.63, 50.46, 53.57, 59.62, 53.33, 51.33, 54.46, 40, 50, 23, 21, 75, 53, 30.37, 26.09, 37.50, 34.40, 31.36, 48.76, 51.85, 45.22, 55.77, 51.20, 52.54, 62.81,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,52.11,26.17,11.11,35.29,28.57,37.50,48.98,23.94,27.68,12.50,23.16,22.58,67.61,45.64,33.33,58.82,46.43,62.50,67.35,33.80,42.86,26.56,44.21,48.39,枝　尾　　　　賢,森　　　　照　夫,中　川　　り　な,和　田　　敏　彦,浮　田　　圭　浩,胡　本　　悟　志,4148,4753,4773,3789,4202,3878, 6.42, 4.82, 3.56, 5.76, 4.64, 5.50, 6.42, 4.25, 4.91, 3.55, 4.91, 4.74
2019-01-04,唐　津,1,.31,,,,.19,.21,.16,.20,,,,.38,,,.30,.36,,.24,,,,,.42,,,.22,.18,,.28,.25,,,,.31,,,,.34,.18,.37,,,,,.25,,,,.13,.13,.15,,,,,.24,,,.17,.09,,.06,,,,,1,,,,4,5,3,2,,,,2,,,6,1,,5,,,,,4,,,5,2,,4,1,,,,4,,,,6,6,6,,,,,1,,,,2,4,5,,,,,5,,,2,5,,1,,,,,1,,,,4,5,3,2,,,,3,,,6,1,,4,,,,,6,,,5,2,,4,1,,,,4,,,,5,6,5,,,,,1,,,,2,4,6,,,,,5,,,2,6,,1,,,,,11,,,,6,11,5,12,,,,1,,,6,5,,7,,,,,2,,,6,8,,3,7,,,,1,,,,2,7,1,,,,,6,,,,3,7,2,,,,,1,,,8,3,,5,,,,,５,,,,４,５,３,１,,,,３,,,６,５,,６,,,,,５,,,４,１,,４,４,,,,６,,,,６,６,６,,,,,５,,,,３,５,６,,,,,５,,,４,４,,１,,,,,0.17,0.22,0.19,0.25,0.22,0.22, 89, 53, 41, 64, 88, 52, 33.82, 43.58, 42.08, 30.77, 32.68, 40.63, 54.59, 63.13, 61.20, 51.92, 51.22, 55.73, 67, 59, 42, 25, 13, 33, 26.32, 37.37, 35.71, 35.85, 29.29, 16.30, 52.63, 47.47, 45.92, 50.00, 50.51, 34.78,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,51.40,21.33,22.11, 0.00,45.45,11.76,51.00,13.85,21.43, 1.96,24.73,16.18,68.22,38.67,54.74, 5.56,57.58,21.57,72.00,32.31,44.05, 7.84,43.01,33.82,古　賀　　繁　輝,宮　西　　真　昭,坂　井　　康　嗣,山　本　　梨　菜,吉　田　　　　光,熊　本　　英　一,4294,3506,4106,4994,3809,3989, 6.57, 4.41, 5.00, 1.92, 5.74, 3.71, 6.66, 3.91, 4.70, 2.31, 4.45, 3.72
2019-01-04,大　村,1,.22,.17,,.21,.06,,.17,.19,.16,,.25,.19,,,,.41,.17,.35,,.25,.18,.26,.21,,,,.11,.17,.35,,.23,.21,.34,.01,.06,,.14,.02,,.15,.17,.29,,.22,.48,.21,,.07,.11,,.29,.23,.20,,.14,.04,,,.34,.27,,.17,,.16,.15,.25,2,4,,5,1,,5,3,5,,3,2,,,,6,5,1,,4,3,3,2,,,,1,5,6,,5,3,4,3,3,,6,1,,3,4,6,,2,4,6,,6,6,,5,4,3,,5,5,,,6,6,,6,,6,5,6,2,4,,6,1,,5,3,5,,3,2,,,,6,5,1,,4,3,3,2,,,,1,5,6,,5,3,4,3,3,,6,1,,3,4,6,,2,4,6,,5,6,,5,4,3,,5,5,,,6,6,,6,,6,5,6,2,12,,6,1,,4,12,8,,1,8,,,,4,7,4,,1,5,6,6,,,,2,6,1,,1,6,6,1,8,,8,3,,1,5,9,,1,2,6,,7,5,,1,6,1,,1,1,,,5,1,,4,,1,7,5,４,５,,５,１,,３,５,６,,６,６,,,,６,６,６,,５,４,４,６,,,,５,５,５,,４,６,５,３,４,,５,１,,４,４,５,,４,６,６,,４,４,,６,６,３,,５,６,,,６,６,,５,,６,６,６,0.19,0.18,0.20,0.19,0.17,0.19, 43, 47, 63, 75, 58, 38, 43.81, 30.77, 38.68, 37.86, 33.01, 48.51, 55.24, 53.85, 53.77, 55.34, 51.46, 63.37, 39, 54, 72, 69, 30, 16, 30.91, 41.67, 31.29, 35.23, 37.43, 32.52, 53.33, 60.71, 49.08, 48.30, 56.68, 49.08,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.42,25.00,27.03,18.66, 0.00, 6.25,46.15,17.81,20.99,19.74, 1.67, 4.17,62.77,40.00,45.95,35.82, 3.77, 8.33,62.82,26.03,27.16,34.21, 8.33, 8.33,山　本　　浩　輔,森　田　　昭　彦,寺　本　　武　司,岩　永　　節　也,町　田　　洸　希,高　木　　圭　大,4004,3851,3571,4164,4969,5011, 5.64, 4.40, 4.68, 4.22, 1.51, 1.96, 6.14, 3.71, 3.81, 4.17, 1.87, 2.01
2019-01-04,桐　生,2,.15,,,.12,.12,,,,,,,.36,,,,.17,.12,,,,,,.01,,,,.26,.14,,,,,,.26,,,,.27,,,,,,,.19,,,.16,.12,,,,,,,.13,,,.13,.05,,,,,,,3,,,4,6,,,,,,,3,,,,4,1,,,,,,3,,,,1,6,,,,,,6,,,,6,,,,,,,3,,,2,6,,,,,,,1,,,3,5,,,,,,,3,,,4,6,,,,,,,3,,,,4,1,,,,,,2,,,,1,4,,,,,,6,,,,6,,,,,,,3,,,2,6,,,,,,,1,,,3,5,,,,,,,6,,,10,10,,,,,,,9,,,,2,9,,,,,,1,,,,1,5,,,,,,6,,,,1,,,,,,,5,,,10,7,,,,,,,2,,,10,4,,,,,,,２,,,４,５,,,,,,,６,,,,４,３,,,,,,５,,,,２,６,,,,,,落,,,,６,,,,,,,５,,,５,６,,,,,,,３,,,２,２,,,,,,,0.16,0.18,0.25,   -,0.17,0.18, 31, 51, 39, 55, 43, 13, 30.30, 57.14, 33.33, 42.31, 51.85, 31.03, 48.48, 64.29, 56.67, 69.23, 74.07, 51.72, 38, 52, 68, 73, 56, 50,  0.00,  0.00,  0.00,  0.00, 42.86, 37.50, 33.33,  0.00,  0.00,  0.00, 42.86, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.71,34.44,17.14, 0.00,44.44,41.27,34.91,33.98,12.50, 0.00,36.11,39.53,35.71,53.33,32.86,12.50,66.67,66.67,49.06,54.37,28.57, 8.70,55.56,56.98,金　児　　隆　太,本　橋　　克　洋,高　柳　　成　聡,伊久間　　陽　優,中　里　　英　夫,吉　田　　　　稔,4888,3655,3296,5065,3406,2841, 4.47, 5.42, 4.03, 1.75, 6.19, 5.78, 5.32, 5.37, 3.55, 1.43, 5.73, 5.62
2019-01-04,戸　田,2,.15,,,,,,,,,,,.16,,,,,,,,,,,.10,,,,,,,,,,,.11,,,,,,,,,,,.40,,,,,,,,,,,.18,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,12,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,0.20,0.16,0.15,0.13,0.30,0.19, 75, 17, 31, 48, 13, 47, 36.54, 52.00, 40.66, 34.95, 38.00, 37.37, 57.69, 62.67, 57.14, 46.60, 49.00, 56.57, 59,  5, 39, 19, 40, 30, 38.89, 34.51, 36.36, 43.88, 31.16, 34.34, 58.89, 54.87, 57.27, 55.10, 49.28, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.19,31.67,10.42,57.14, 7.14,33.33,36.92,20.69,16.98,55.05, 7.89,26.14,42.86,55.00,14.58,75.24,21.43,52.17,53.85,42.53,32.08,67.89,15.79,51.14,高　橋　　真　吾,河　上　　年　昭,尾　上　　雅　也,佐　藤　　　　翼,櫻　井　　　　優,増　田　　弘　喜,3793,3596,4953,4573,5035,3065, 4.88, 5.13, 2.69, 7.41, 2.43, 5.19, 5.52, 4.38, 3.83, 7.24, 2.37, 4.90
2019-01-04,江戸川,2,.18,,,.18,.20,,,,,,,.22,,,.14,.34,,,,,,,.24,,,.20,.19,,,,,,,.17,,,.18,.15,,,,,,,.28,,,,.19,.41,,,,,,.21,,,,.19,.23,,,,,,5,,,6,4,,,,,,,6,,,5,1,,,,,,,5,,,6,2,,,,,,,5,,,6,1,,,,,,,6,,,,4,5,,,,,,3,,,,1,4,,,,,,5,,,6,4,,,,,,,6,,,5,1,,,,,,,5,,,6,2,,,,,,,5,,,6,1,,,,,,,6,,,,4,5,,,,,,3,,,,1,4,,,,,,3,,,10,9,,,,,,,2,,,9,8,,,,,,,2,,,7,7,,,,,,,5,,,12,1,,,,,,,1,,,,1,8,,,,,,7,,,,4,10,,,,,,３,,,６,６,,,,,,,５,,,４,４,,,,,,,３,,,２,２,,,,,,,１,,,４,１,,,,,,,５,,,,エ,６,,,,,,６,,,,５,６,,,,,,0.18,0.19,0.16,0.14,0.21,0.19, 61, 71, 56, 62, 60, 66, 33.97, 38.16, 37.09, 32.43, 38.10, 32.45, 53.85, 53.29, 49.01, 55.41, 55.78, 43.71, 32, 41, 28, 24, 10, 68, 38.06, 41.06, 44.37, 40.76, 28.19, 34.69, 58.06, 55.63, 61.59, 60.51, 46.31, 48.30,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.82,15.79, 0.00,58.97, 0.00, 0.00,27.66,19.51,40.00,40.00, 5.08, 9.09,50.00,36.84,20.00,69.23, 9.76, 0.00,44.68,39.02,58.67,56.67, 8.47,12.73,増　田　　　　進,吉　村　　茂　樹,有　賀　　達　也,飯　山　　　　泰,金　山　　立　樹,行　谷　　吉　範,3569,4107,4428,3940,4976,3393, 5.42, 4.11, 2.60, 7.31, 2.22, 0.00, 5.18, 4.23, 5.73, 5.85, 2.19, 2.87
