date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-10,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.13,0.16,0.17,0.17, 37, 63, 69, 71, 25, 39, 38.60, 36.56, 32.74, 40.60, 42.48, 29.83, 54.82, 53.30, 51.33, 56.84, 57.52, 45.30, 51, 61, 34, 67, 70, 37, 40.00, 72.73,  0.00, 60.00,  0.00, 30.00, 90.00, 90.91,  0.00, 80.00,  0.00, 40.00,F0,F0,F2,F1,F1,F0,L0,L0,L0,L0,L0,L0,50.00,57.69,32.14,51.72,30.00,55.00,24.72,34.15,40.54,30.86,38.18,51.67,50.00,70.19,42.86,75.86,35.00,75.00,50.56,54.47,61.26,45.68,55.45,67.50,坂　口　　貴　彦,淺　香　　文　武,上　村　　純　一,岸　本　　　　隆,吉　島　　祥　之,松　崎　　祐太郎,4423,3712,4645,3930,4215,4451, 5.60, 6.84, 5.25, 7.07, 4.70, 6.80, 4.81, 5.54, 6.14, 4.90, 5.49, 6.73
2019-09-10,三　国,4,.25,,,,.25,.41,.18,.13,.28,.28,,.29,,,.24,.19,.35,.13,,.18,,,.18,,,.15,.11,.18,.09,.12,.13,.11,,.19,,,.28,.18,,.20,.17,.18,,,.18,,,,.11,.19,.20,,.29,.28,,.18,,,,.36,.25,.06,,.21,.15,,5,,,,2,5,1,3,4,5,,3,,,6,4,6,6,,1,,,3,,,1,2,2,3,4,1,3,,6,,,3,6,,4,1,2,,,4,,,,5,1,2,,6,4,,5,,,,5,6,1,,4,2,,5,,,,2,6,1,3,4,5,,2,,,6,3,5,4,,1,,,3,,,1,2,5,6,4,1,3,,6,,,3,5,,4,1,2,,,4,,,,5,1,2,,6,3,,5,,,,4,3,1,,4,2,,8,,,,6,11,4,10,7,12,,6,,,10,3,11,6,,10,,,3,,,12,2,7,6,10,3,11,,1,,,8,3,,3,9,11,,,3,,,,1,8,10,,2,8,,1,,,,2,6,8,,2,6,,２,,,,２,２,６,２,３,４,,３,,,５,２,６,５,,５,,,１,,,２,１,５,１,５,１,３,,４,,,４,４,,１,１,２,,,４,,,,５,１,１,,６,４,,５,,,,６,６,１,,４,５,,0.16,0.15,0.14,0.21,0.19,0.22, 28, 44, 27, 63, 66, 38, 40.00, 38.30, 31.82, 36.17, 47.78, 41.18, 55.79, 53.19, 50.00, 53.19, 63.33, 56.47, 49, 44, 23, 66, 59, 12, 30.34, 30.68, 42.86, 33.70, 38.30, 32.98, 44.94, 50.00, 57.14, 46.74, 51.06, 53.19,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,54.55,56.25,17.39, 0.00, 0.00,40.19,24.14,51.43,15.00,25.26,12.50,18.18,63.64,70.83,26.09, 0.00, 0.00,53.27,44.83,65.71,34.00,45.26,28.57,岸　蔭　　　　亮,鈴　木　　茂　高,倉　谷　　和　信,西　川　　真　人,森　　　　弘　行,森　脇　　　　徹,4404,3967,3290,4253,3467,3164, 3.36, 6.23, 6.85, 4.17, 0.00, 0.00, 5.42, 4.64, 6.36, 3.93, 4.73, 3.73
2019-09-10,住之江,4,.19,,,.21,.18,,.19,.18,.15,,.22,.16,,,,.19,.24,.25,,.30,.26,.17,.19,,,.13,.14,,.09,.20,.17,,.15,.17,,,.15,.13,,.24,,.21,.07,.18,.11,.03,,,.16,.15,.09,,.09,.14,.16,.16,.02,,,.18,.27,.12,,.12,,.15,4,,,2,5,,2,5,1,,5,6,,,,5,4,4,,1,2,6,2,,,1,3,,5,6,5,,6,2,,,4,6,,1,,3,5,2,1,3,,,2,5,4,,6,3,1,4,3,,,6,6,1,,3,,1,4,,,2,6,,3,5,1,,5,6,,,,5,3,4,,1,2,6,2,,,1,3,,4,6,5,,6,2,,,4,6,,1,,3,5,2,1,3,,,2,5,4,,6,3,1,4,3,,,6,5,1,,2,,1,5,,,10,1,,1,9,4,,11,4,,,,2,7,7,,3,7,6,3,,,7,5,,5,9,3,,5,1,,,7,12,,9,,7,12,9,4,8,,,3,11,12,,4,11,3,8,12,,,2,6,8,,8,,2,４,,,２,５,,２,３,１,,６,５,,,,３,５,６,,６,１,３,６,,,１,２,,６,６,４,,６,３,,,２,３,,１,,３,５,３,１,３,,,５,３,５,,３,４,１,４,Ｆ,,,５,４,１,,２,,１,0.15,0.20,0.15,0.17,0.14,0.19, 67, 59, 82, 87, 61, 10, 35.29, 35.79, 42.86, 34.02, 37.76, 38.20, 55.29, 52.63, 53.57, 50.52, 55.10, 49.44, 60, 20, 68, 35, 69, 85, 32.63, 31.82, 41.94, 48.60, 34.34, 49.52, 53.68, 51.14, 61.29, 60.75, 52.53, 60.95,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,59.46,36.67,60.00,21.43,58.14,57.14,50.77,45.65,58.49,57.76,56.69,64.52,72.97,63.33,70.00,28.57,69.77,00.00,72.31,69.57,77.36,75.86,70.87,74.19,中　野　　次　郎,作　間　　　　章,池　永　　　　太,魚　谷　　智　之,下　條　　雄太郎,三井所　　尊　春,4075,3966,4364,3780,4352,4101, 7.73, 5.97, 7.30, 5.89, 7.33, 8.14, 7.32, 6.33, 7.31, 7.78, 6.97, 7.29
2019-09-10,宮　島,4,.05,.18,,.19,.14,.16,.18,.24,.16,,.16,.27,,,,.24,.18,.28,,.14,.17,.46,.19,,,,.14,.20,.23,,.14,.23,.13,.20,.18,,,.10,.21,.17,,.19,.43,.10,.12,,,,.11,.21,.13,.26,.14,.23,.10,.16,,,,.19,.08,.27,,.22,.18,.36,3,4,,5,2,1,6,4,2,,1,2,,,,5,4,6,,3,1,5,1,,,,2,6,5,,3,5,6,5,6,,,1,3,6,,2,4,2,4,,,,1,5,4,3,2,6,3,5,,,,4,2,1,,6,5,4,3,4,,5,2,1,6,4,2,,1,2,,,,5,4,6,,3,1,5,1,,,,2,6,5,,3,5,6,5,5,,,1,4,6,,2,3,2,4,,,,1,5,4,3,2,6,3,5,,,,3,2,1,,6,5,4,4,10,,12,6,12,6,11,11,,5,5,,,,5,9,4,,2,8,1,3,,,,2,9,6,,1,8,9,9,11,,,4,8,3,,5,10,4,7,,,,7,11,5,12,6,12,9,2,,,,1,5,8,,5,9,2,２,５,,６,２,１,４,４,５,,１,５,,,,２,６,６,,３,３,６,４,,,,６,４,１,,４,６,４,５,３,,,１,２,４,,３,３,３,２,,,,１,５,５,５,３,６,３,４,,,,６,３,３,,５,３,６,0.13,0.18,0.16,0.19,0.17,0.20, 54, 66, 35, 43, 18, 55, 36.57, 37.75, 30.41, 35.48, 29.28, 34.27, 55.60, 50.20, 48.54, 52.82, 45.05, 49.19, 31, 41, 71, 19, 13, 12, 29.48, 31.95, 27.16, 33.33, 37.80, 36.71, 42.23, 46.06, 39.66, 50.20, 56.10, 49.79,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.63,37.50,16.67,18.75, 7.14,19.44,54.13,17.98,32.50,22.92,32.29,30.38,77.19,50.00,38.89,43.75,14.29,30.56,75.23,31.46,51.25,41.67,45.83,48.10,藤　岡　　俊　介,大　橋　　栄里佳,中　山　　　　将,竹　田　　吉　行,関　野　　　　文,柴　田　　直　哉,4278,4224,4797,4383,4927,4892, 6.93, 5.08, 4.00, 4.69, 3.14, 3.58, 6.75, 3.70, 5.14, 4.66, 4.97, 5.15
2019-09-10,徳　山,4,.28,,,.22,,,,,,,,.14,,,.17,,,,,,,,.28,,,,,,,,,,,.34,,,.22,,,,,,,,.17,,,,,,,,,,,.06,,,.27,,,,,,,,5,,,3,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,6,,,3,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,4,,,5,,,,,,,,6,,,10,,,,,,,,3,,,8,,,,,,,,9,,,,,,,,,,,1,,,7,,,,,,,,3,,,,,,,,,,,4,,,8,,,,,,,,５,,,３,,,,,,,,４,,,３,,,,,,,,４,,,,,,,,,,,５,,,５,,,,,,,,２,,,,,,,,,,,２,,,６,,,,,,,,0.16,0.18,0.18,0.19,0.19,0.18, 62, 71, 48, 43, 25, 54, 36.69, 36.31, 36.42, 27.11, 32.75, 31.18, 57.40, 50.28, 55.49, 39.76, 49.71, 54.12, 32, 26, 16, 60, 74, 61, 37.68, 15.00, 34.25, 20.00, 42.03, 46.97, 49.28, 23.33, 50.68, 35.00, 59.42, 63.64,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,59.18,38.10, 8.82,30.00,30.43, 6.25,43.90,39.13,22.22,15.05,19.78,32.04,67.35,61.90,23.53,40.00,54.78, 6.25,56.10,60.00,33.33,33.33,37.36,44.66,木　村　　光　宏,藤　田　　浩　人,原　村　　拓　也,池　田　　雷　太,大　田　　　　誠,田　上　　晋　六,3568,4515,4894,3340,3925,3236, 6.92, 6.05, 3.15, 4.90, 5.10, 2.31, 5.65, 6.09, 4.17, 4.08, 4.08, 4.86
2019-09-10,若　松,4,.12,,,,.08,.17,.12,,,,,.22,,,.21,.07,.11,.19,.11,,,,.11,,,.23,.07,,.17,.01,,,,.09,,,.22,.11,.16,.03,,,,,.18,,,.29,.19,,.13,.15,,,,.16,,,,.07,.15,.04,.14,,,,6,,,,3,4,6,,,,,4,,,1,2,6,6,1,,,,6,,,4,1,,2,5,,,,3,,,3,1,2,6,,,,,4,,,2,1,,5,3,,,,4,,,,5,3,1,2,,,,5,,,,2,4,6,,,,,4,,,1,2,6,5,1,,,,6,,,4,1,,2,5,,,,4,,,3,1,2,6,,,,,4,,,2,1,,6,3,,,,4,,,,5,3,1,2,,,,3,,,,4,8,5,,,,,7,,,11,3,12,3,10,,,,4,,,11,3,,2,9,,,,3,,,11,4,12,4,,,,,5,,,11,9,,7,11,,,,4,,,,3,9,4,12,,,,６,,,,２,６,６,,,,,３,,,２,５,４,２,２,,,,５,,,５,２,,２,４,,,,２,,,１,１,５,１,,,,,４,,,４,３,,５,１,,,,６,,,,４,２,４,５,,,,0.15,0.13,0.15,0.17,0.17,0.16, 15, 59, 71, 16, 66, 31, 39.13, 38.78, 53.85, 30.43, 28.89, 48.89, 60.87, 57.14, 64.10, 50.00, 42.22, 60.00,  5, 48, 35,  4, 17, 38, 30.46, 33.90, 32.07, 31.18, 33.14, 33.54, 46.36, 53.11, 44.02, 44.71, 52.57, 44.10,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,19.05,48.15,25.00,37.04,50.00, 0.00,24.78,53.25,25.97,30.16,34.12,31.33,33.33,51.85,33.33,62.96,64.71, 0.00,38.94,74.03,42.86,49.21,54.12,44.58,江　頭　　賢　太,松　田　　竜　馬,木　下　　陽　介,三　浦　　洋次朗,山　口　　高　志,小　芦　　るり華,4855,4336,4104,4706,4222,4938, 4.05, 5.78, 3.92, 6.44, 6.00, 1.14, 4.48, 6.53, 4.62, 5.24, 4.98, 4.72
2019-09-10,桐　生,5,.16,,,.25,,,,,,,,.23,,,.29,,,,,,,,.30,,,.17,,,,,,,,.17,,,,.19,,,,,,,.14,,,,,,,,,,,.22,,,.21,,,,,,,,5,,,2,,,,,,,,6,,,4,,,,,,,,6,,,2,,,,,,,,2,,,,5,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,5,,,2,,,,,,,,6,,,4,,,,,,,,6,,,2,,,,,,,,2,,,,5,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,2,,,8,,,,,,,,7,,,11,,,,,,,,3,,,9,,,,,,,,2,,,,1,,,,,,,7,,,,,,,,,,,6,,,12,,,,,,,,３,,,３,,,,,,,,５,,,４,,,,,,,,４,,,２,,,,,,,,６,,,,３,,,,,,,１,,,,,,,,,,,１,,,６,,,,,,,,0.17,0.17,0.20,0.17,0.17,0.17, 63, 14, 34, 20, 70, 25, 28.27, 34.57, 32.62, 31.94, 28.32, 41.27, 50.26, 55.32, 44.39, 51.83, 42.20, 57.67, 67, 25, 69, 40, 27, 62, 38.46, 34.27, 32.64, 26.09, 34.05, 33.89, 57.40, 51.12, 49.22, 39.13, 51.89, 46.67,F1,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,32.73,55.56, 0.00,47.37,38.46,19.57,44.07,28.57,26.19,37.60,42.06,47.06,63.64,77.78, 0.00,52.63,74.36,45.65,69.49,44.90,42.86,47.20,62.62,坂　東　　　　満,浜　田　　亜理沙,志　道　　吉　和,喜多須　　杏　奈,山　崎　　昭　生,矢　後　　　　剛,3286,4546,3953,4714,3064,3347, 5.53, 5.75, 6.89, 0.00, 5.37, 6.64, 4.57, 6.56, 4.89, 4.64, 5.20, 6.09
2019-09-10,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.19,0.17,0.16,0.17, 26, 69, 30, 52, 28, 14, 25.71, 21.74, 31.88, 26.76, 32.31, 23.64, 44.29, 36.23, 50.72, 42.25, 44.62, 38.18, 33, 13, 21, 50, 17, 54, 37.66, 22.73, 23.88, 42.03, 37.50, 32.89, 51.95, 37.88, 37.31, 56.52, 48.61, 52.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,28.57,42.86,33.87, 0.00, 0.00,15.58,17.50,34.65,46.24, 3.51,13.41,50.00,42.86,71.43,64.52, 0.00, 0.00,28.57,31.25,53.54,70.97, 7.02,29.27,松　本　　　　峻,中　村　　将　隆,百　武　　　　翔,宮之原　　輝　紀,伊久間　　陽　優,岡　本　　翔太郎,4868,4982,4822,4939,5065,5000, 5.70, 4.71, 6.86, 5.89, 0.00, 0.00, 3.52, 3.75, 5.49, 6.41, 1.98, 3.52
2019-09-10,多摩川,5,.13,,,,.20,.08,.07,,,,,.20,,,,.24,.14,.13,,.16,,,.18,,,.16,.16,,.11,.16,.14,,,.17,,,.26,.35,,.18,.11,,,,.18,,,.12,.14,,.17,.15,,,,.31,,,,.21,.08,.17,,,,,2,,,,3,5,4,,,,,3,,,,4,6,1,,5,,,1,,,2,6,,3,5,4,,,5,,,4,1,,2,6,,,,5,,,1,6,,2,3,,,,4,,,,2,4,5,,,,,2,,,,3,5,4,,,,,3,,,,4,6,1,,5,,,1,,,2,6,,3,5,4,,,5,,,4,1,,2,6,,,,5,,,1,6,,2,3,,,,3,,,,2,4,5,,,,,6,,,,2,8,5,,,,,8,,,,4,12,6,,1,,,1,,,11,3,,3,8,1,,,2,,,8,7,,7,11,,,,7,,,11,8,,2,8,,,,9,,,,1,9,2,,,,,２,,,,６,６,５,,,,,２,,,,６,３,４,,６,,,２,,,６,３,,１,４,４,,,２,,,６,３,,３,２,,,,３,,,１,３,,２,３,,,,６,,,,４,３,４,,,,,0.16,0.17,0.18,0.17,0.17,0.19,149,165,172,154,175,135, 37.68, 26.67, 25.00, 42.42, 27.69, 33.33, 46.38, 48.33, 42.86, 62.12, 40.00, 52.38, 47, 30, 43, 52, 53, 56, 23.08, 27.40, 23.91, 29.17, 27.78, 25.49, 44.23, 54.79, 41.30, 51.39, 42.59, 39.22,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.77,22.73,28.00,36.67,57.14,11.11,22.22,25.00,31.76,35.56,37.27,16.22,53.85,31.82,56.00,50.00,57.14,22.22,34.44,40.38,55.29,53.33,55.45,28.38,竹　本　　太　樹,伏　田　　裕　隆,茶　谷　　信　次,佐　竹　　友　樹,明　石　　正　之,豊　田　　泰　洋,4162,4619,3968,4201,3828,4429, 5.27, 3.64, 5.28, 5.07, 5.43, 3.22, 4.27, 4.58, 5.22, 5.32, 5.75, 3.73
2019-09-10,三　国,5,.19,,,,.11,.16,.19,,.01,.07,,.16,,,,.21,.23,.09,.15,.16,.17,,.15,,,.21,.23,.14,.17,,.25,,,.11,,,.21,.16,.35,.05,.16,.14,.11,,.25,,,.26,.18,,.09,.16,.17,,,.22,,,,.15,.11,.19,,.15,.15,.19,1,,,,3,4,5,,6,2,,5,,,,2,3,4,6,1,5,,2,,,6,3,4,1,,5,,,2,,,5,1,4,3,1,2,5,,5,,,3,1,,6,2,4,,,6,,,,2,5,3,,1,4,3,1,,,,3,4,5,,6,2,,5,,,,2,3,4,6,1,5,,2,,,6,3,4,1,,5,,,2,,,6,1,4,3,1,2,5,,5,,,3,1,,6,2,4,,,6,,,,2,5,3,,1,4,3,7,,,,2,8,1,,4,10,,9,,,,4,12,5,10,2,10,,5,,,11,4,9,11,,7,,,4,,,12,1,11,3,12,2,9,,2,,,11,7,,4,8,3,,,4,,,,1,9,9,,6,11,1,４,,,,２,３,２,,６,２,,４,,,,２,３,２,３,２,３,,５,,,３,６,５,２,,６,,,１,,,５,１,３,３,１,１,３,,６,,,２,１,,４,６,５,,,５,,,,２,４,２,,２,６,５,0.19,0.17,0.19,0.15,0.20,0.18, 71, 51, 18, 26, 14, 16, 19.77, 41.84, 23.96, 35.23, 32.61, 32.56, 30.23, 54.08, 46.88, 51.14, 45.65, 44.19, 69, 37, 39, 30, 40, 33, 36.84, 36.67, 17.33, 36.17, 24.47, 31.58, 46.32, 52.22, 37.33, 56.38, 44.68, 44.74,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.64,23.08,33.33,59.38,45.45,21.43,30.00,30.48,31.19,48.67,23.81,26.09,41.07,42.31,66.67,65.63,59.09,28.57,48.89,53.33,49.54,71.68,40.00,45.65,窪　田　　好　弘,藤　本　　佳　史,川　添　　英　正,奈　須　　啓　太,土　屋　　太　朗,深　澤　　達　徳,3283,3350,3566,4330,3441,4114, 4.36, 4.81, 6.00, 6.94, 5.68, 3.86, 4.91, 5.21, 5.45, 6.55, 4.56, 4.83
