date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-09,平和島,10,.13,,,,.14,.19,.26,,.09,,,.14,,,.28,.10,,.20,.19,,,,.12,,,,.11,,.06,.16,,,,.13,,,,.11,.08,.11,,.08,,,.11,,,.07,.06,,.17,.14,,,,.17,,,,.10,,.16,.21,,,,5,,,,6,3,2,,5,,,4,,,4,1,,5,3,,,,2,,,,4,,3,5,,,,6,,,,4,2,1,,5,,,4,,,1,3,,2,6,,,,6,,,,4,,1,2,,,,4,,,,6,3,2,,5,,,6,,,4,1,,5,3,,,,2,,,,4,,3,5,,,,6,,,,3,2,1,,5,,,4,,,1,3,,2,6,,,,5,,,,4,,1,2,,,,6,,,,5,10,9,,2,,,6,,,11,12,,2,8,,,,1,,,,3,,2,10,,,,12,,,,1,7,11,,3,,,4,,,8,7,,1,9,,,,6,,,,9,,1,6,,,,２,,,,２,２,４,,４,,,１,,,４,１,,４,５,,,,６,,,,４,,１,６,,,,４,,,,３,２,４,,２,,,６,,,１,３,,４,５,,,,３,,,,５,,３,１,,,,0.15,0.16,0.15,0.15,0.16,0.15, 57, 51, 14, 29, 49, 62, 31.58, 31.08, 28.75, 29.58, 32.88, 40.00, 43.42, 51.35, 43.75, 38.03, 45.21, 58.33, 38, 16, 57, 39, 56, 51, 40.85, 39.44, 50.00, 34.33, 34.33, 40.30, 56.34, 56.34, 59.09, 52.24, 56.72, 44.78,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.21,64.29,70.00,47.62,54.55,51.22,47.14,59.46,50.39,57.14,34.07,56.91,78.08,78.57,90.00,71.43,59.09,73.17,65.71,78.38,62.79,70.63,53.85,71.54,永　井　　彪　也,桐　生　　順　平,松　尾　　　　拓,坪　井　　康　晴,田　中　　信一郎,杉　山　　裕　也,4688,4444,4808,3959,3556,4269, 6.64, 8.39, 8.20, 7.43, 7.50, 6.83, 6.56, 8.19, 6.60, 7.43, 6.33, 6.89
2019-10-09,蒲　郡,10,.18,,,.15,.07,.20,,,,,,.29,,,,.25,.13,,,,,,.23,,,.08,.12,,.24,,,,,.19,,,,.15,.26,.19,,,,,.08,,,.26,.21,,.26,,,,,.16,,,.18,.23,,.23,,,,,5,,,3,5,3,,,,,,4,,,,3,1,,,,,,2,,,6,1,,5,,,,,1,,,,5,3,2,,,,,4,,,3,1,,2,,,,,2,,,4,1,,3,,,,,6,,,2,5,3,,,,,,4,,,,3,1,,,,,,2,,,6,1,,5,,,,,1,,,,5,3,2,,,,,4,,,3,1,,2,,,,,2,,,4,1,,3,,,,,4,,,12,5,11,,,,,,4,,,,3,7,,,,,,4,,,11,8,,5,,,,,2,,,,3,12,7,,,,,7,,,11,10,,4,,,,,2,,,9,4,,3,,,,,４,,,４,１,３,,,,,,６,,,,３,１,,,,,,５,,,３,１,,５,,,,,２,,,,２,６,５,,,,,４,,,４,１,,２,,,,,１,,,５,５,,１,,,,,0.15,0.17,0.16,0.19,0.17,0.19, 31, 17, 51, 25, 20, 47, 38.55, 27.88, 41.94, 30.26, 34.65, 38.00, 51.81, 48.08, 49.46, 48.68, 51.49, 55.00, 45, 48, 18, 51, 66, 27, 38.61, 44.76, 33.93, 30.97, 31.63, 44.64, 54.46, 65.71, 48.21, 47.79, 52.04, 58.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.04,47.37,30.00,12.77, 0.00,37.50,55.77,28.57,29.66,21.98,45.86,21.00,71.88,63.16,40.00,25.53, 0.00,56.25,67.31,47.62,52.54,37.36,62.41,40.00,永　井　　　　源,川　口　　貴　久,川　上　　昇　平,橋　口　　真　樹,是　澤　　孝　宏,松　下　　知　幸,4067,4128,3501,3945,4388,3910, 6.65, 6.47, 5.80, 3.66, 0.00, 5.63, 6.83, 4.81, 5.17, 4.40, 6.43, 4.46
2019-10-09,　津　,10,.20,.14,.07,.23,.24,,.08,.19,.05,.05,.16,.26,.09,.23,,.28,.28,.17,,.11,.21,.20,.10,.12,.16,.21,.18,,.37,.17,.12,,.14,.15,.26,.14,.25,.12,,.18,.16,.13,.20,.24,.19,.09,.08,,.14,.25,.23,,.24,.20,.24,.18,.22,.23,,.25,.22,.38,.11,.18,.25,.10,2,3,5,4,4,,3,6,1,4,1,2,3,4,,6,6,5,,3,1,1,5,4,1,3,1,,4,6,2,,2,1,6,1,4,2,,6,5,3,2,1,2,4,1,,4,5,1,,6,3,2,3,5,2,,1,2,5,4,3,6,1,2,3,5,4,5,,3,6,1,4,1,2,3,5,,4,6,5,,3,1,1,5,4,1,3,1,,4,6,2,,2,1,6,1,4,2,,6,5,3,2,1,2,4,1,,4,5,1,,6,3,2,3,5,2,,1,2,5,4,3,6,1,2,11,5,6,4,,1,7,2,9,4,7,12,6,,4,11,8,,7,11,1,1,11,6,8,4,,5,12,4,,4,6,10,5,11,8,,4,12,3,12,7,6,12,3,,1,11,3,,6,12,1,1,10,1,,2,9,5,11,1,10,3,１,３,４,４,４,,２,２,２,３,１,４,４,３,,３,６,１,,２,１,１,３,４,２,５,１,,３,４,１,,４,１,５,１,３,３,,２,６,４,６,１,３,６,１,,２,５,１,,４,３,３,２,６,４,,１,３,４,６,２,５,１,0.19,0.19,0.17,0.18,0.18,0.20, 17, 25, 50, 12, 62, 44,  0.00,  0.00, 37.50,  0.00,  0.00, 28.57,  0.00,  0.00, 37.50,  0.00, 16.67, 71.43, 37, 47, 60, 19, 51, 14, 37.04, 23.53, 31.25, 12.50, 35.00, 41.18, 48.15, 41.18, 68.75, 12.50, 75.00, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.62,44.44,38.24,39.39,25.00,39.13,20.00,41.07,31.31,33.68,21.21,33.77,34.02,74.07,52.94,63.64,34.38,56.52,40.00,61.61,52.53,58.95,36.36,48.05,本　部　　真　吾,眞　田　　英　二,宮　地　　秀　祈,茶　谷　　信　次,塩　崎　　優　司,中　村　　守　成,3823,3955,3742,3968,3730,3605, 4.08, 6.41, 5.82, 5.76, 4.41, 5.51, 4.52, 5.99, 5.28, 5.43, 4.42, 5.13
2019-10-09,三　国,10,.18,,,,,,,,,,,.14,,,,,,,,,,,.17,,,,,,,,,,,.15,,,,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.18,0.19,0.18,0.14,0.20,0.19, 41, 69, 70, 64, 27, 14, 30.00, 27.19, 31.90, 49.06, 37.39, 34.48, 52.73, 41.23, 46.55, 66.04, 55.65, 45.69, 66, 35, 41, 37, 29, 58, 36.89, 30.58, 48.70, 40.65, 36.36, 31.62, 50.00, 49.59, 63.48, 56.10, 51.24, 52.99,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,17.65,23.81,21.74,60.98, 0.00,30.43,25.61,22.22,40.86,45.74,36.27,39.29,47.06,38.10,47.83,87.80, 0.00,47.83,43.90,54.63,62.37,58.51,63.73,59.82,栗　山　　繁　洋,下　河　　誉　史,浮　田　　圭　浩,島　川　　光　男,作　間　　　　章,南　　　　佑　典,3224,4151,4202,3158,3966,4466, 5.00, 5.10, 4.74, 7.66, 0.00, 5.13, 4.65, 5.05, 5.87, 5.89, 5.98, 5.86
2019-10-09,びわこ,10,.09,,,.17,.04,.07,.13,,.11,,,.27,,,.16,.18,.14,.18,.12,.25,,,.09,,,.21,.11,.09,.15,,.24,,,.13,,,.18,.07,.10,.25,,.23,,,.26,,,.17,.17,.19,.17,.17,.25,,,.09,,,.19,.10,.14,.38,.17,.12,,,3,,,4,1,2,6,,5,,,3,,,6,4,5,1,2,6,,,1,,,4,3,3,2,,2,,,2,,,1,1,2,2,,1,,,1,,,2,4,5,3,4,1,,,1,,,5,3,2,4,6,2,,,3,,,4,1,2,6,,5,,,3,,,6,4,5,1,2,6,,,1,,,4,3,6,2,,4,,,2,,,1,6,3,4,,1,,,1,,,2,3,5,6,4,1,,,1,,,5,3,2,4,6,2,,,3,,,7,7,12,6,,5,,,2,,,12,6,11,1,9,3,,,6,,,11,3,8,5,,6,,,5,,,11,2,8,4,,1,,,2,,,11,4,10,3,12,2,,,5,,,12,7,11,6,10,4,,,１,,,２,１,２,５,,２,,,１,,,４,４,４,１,１,３,,,１,,,６,２,５,１,,３,,,４,,,１,１,３,５,,１,,,２,,,２,１,５,４,４,１,,,２,,,５,４,２,６,２,１,,,0.14,0.15,0.18,0.17,0.16,0.13, 52, 19, 64, 41, 17, 61, 48.15, 33.33, 41.57, 30.86, 24.07, 34.88, 59.26, 47.62, 55.06, 43.21, 46.30, 54.65, 62, 38, 24, 17, 36, 25, 32.43, 33.96, 15.00, 37.50, 32.26, 35.90, 45.95, 49.06, 38.33, 54.55, 49.46, 44.87,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,32.26,42.11,50.00,34.62,40.97,46.43,34.83,42.45,39.36,53.13,44.04,48.24,51.61,61.99,80.00,57.69,58.33,75.00,58.43,59.43,54.26,60.42,57.80,69.41,野　中　　一　平,木　村　　仁　紀,高　濱　　芳　久,村　上　　　　純,中　村　　有　裕,松　田　　竜　馬,4850,4743,3731,3919,4012,4336, 5.16, 6.01, 7.00, 5.50, 5.92, 6.36, 5.97, 6.08, 5.43, 6.56, 6.02, 6.31
2019-10-09,丸　亀,10,.12,,,.32,.19,.13,.09,.17,,,,.29,,,,.18,.17,.28,.12,,,,.28,,,,.22,.18,.23,.22,.08,,,.00,,,.13,.10,.13,.02,,.09,,,.18,,,,.16,.23,.18,,.11,,,.12,,,,.17,.18,.21,,.18,,,3,,,6,5,1,4,2,,,,1,,,,2,4,2,2,,,,2,,,,3,6,6,5,1,,,3,,,5,2,5,1,,2,,,4,,,,6,3,1,,2,,,3,,,,4,5,1,,3,,,3,,,6,5,1,4,2,,,,1,,,,5,4,6,3,,,,2,,,,3,5,6,4,1,,,3,,,5,2,6,1,,2,,,4,,,,6,3,1,,2,,,3,,,,4,5,1,,2,,,5,,,12,4,8,5,12,,,,4,,,,2,11,1,6,,,,8,,,,5,12,3,7,5,,,6,,,10,8,12,10,,6,,,2,,,,1,9,2,,4,,,9,,,,1,8,7,,2,,,５,,,６,５,１,４,２,,,,３,,,,１,５,５,６,,,,２,,,,２,３,６,４,１,,,３,,,２,３,４,１,,２,,,２,,,,５,２,１,,２,,,４,,,,６,５,５,,１,,,0.16,0.23,0.15,0.14,0.22,0.16, 31, 33, 35, 13, 14, 27, 27.78, 25.00, 34.15, 30.30, 45.24, 42.86, 33.33, 55.56, 41.46, 42.42, 61.90, 80.00, 48, 57, 52, 19, 64, 15, 32.81, 30.56, 32.97, 24.28, 33.33, 34.25, 53.65, 47.22, 53.30, 40.46, 45.50, 41.99,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00, 6.67,36.11,35.00,16.67,35.29,48.48,19.74,30.84,58.99,14.67,26.92,66.67,26.67,61.11,50.00,33.33,35.29,67.68,35.53,48.60,73.38,30.67,43.59,渡　辺　　真　至,若女井　　　　正,畑　　　　和　宏,佐　藤　　　　翼,森　下　　　　勇,小　西　　英　輝,3939,3020,3757,4573,3652,4056, 6.27, 4.13, 6.14, 6.05, 4.58, 4.65, 6.67, 4.14, 5.19, 7.35, 3.96, 4.53
2019-10-09,児　島,10,.21,,,.11,.08,,,,,,,.24,,,.12,.14,,,,,,,.17,,,,.14,,,,,,,.19,,,,.17,,,,,,,.22,,,.19,,,,,,,,.41,,,,.11,,,,,,,4,,,6,2,,,,,,,1,,,5,3,,,,,,,6,,,,4,,,,,,,5,,,,2,,,,,,,4,,,2,,,,,,,,2,,,,3,,,,,,,4,,,6,2,,,,,,,1,,,5,3,,,,,,,6,,,,4,,,,,,,5,,,,2,,,,,,,6,,,2,,,,,,,,2,,,,3,,,,,,,5,,,12,6,,,,,,,1,,,11,4,,,,,,,10,,,,2,,,,,,,5,,,,1,,,,,,,7,,,12,,,,,,,,2,,,,5,,,,,,,１,,,４,２,,,,,,,１,,,１,３,,,,,,,４,,,,３,,,,,,,５,,,,２,,,,,,,３,,,５,,,,,,,,４,,,,５,,,,,,,0.14,0.14,0.16,0.16,0.17,0.17, 71, 31, 11, 38, 42, 22, 36.00, 39.73, 20.42, 37.21, 36.03, 22.22, 54.67, 59.59, 40.14, 54.07, 49.26, 36.11, 31, 53, 14, 72, 16, 52, 34.57, 40.66, 25.00, 41.44, 29.28, 33.53, 47.87, 54.40, 41.86, 58.56, 45.86, 49.10,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,63.64,32.00, 0.00, 0.00,38.89, 0.00,48.54,42.28,41.09, 8.93,54.26,27.54,63.64,42.00, 0.00, 0.00,61.11, 0.00,63.11,63.41,59.69,26.79,67.44,46.38,関　　　　浩　哉,川　原　　祐　明,前　田　　篤　哉,石　田　　貴　洋,山　崎　　　　郡,門　間　　雄　大,4851,4852,4983,5005,4760,4895, 6.91, 4.86, 0.00, 0.00, 6.17, 0.00, 6.59, 6.15, 5.91, 3.34, 6.72, 5.12
2019-10-09,徳　山,10,.11,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.21,,,,,,,,,,,.17,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.17,0.13,0.19,0.17,0.19,0.18, 69, 34, 55, 74, 45, 61, 32.80, 28.42, 31.05, 47.92, 37.70, 35.94, 50.26, 45.26, 46.84, 59.38, 57.92, 48.44, 55, 11, 18, 20, 70, 21, 38.10, 26.51, 30.21, 37.50, 37.80, 35.11, 52.38, 40.96, 54.17, 53.41, 50.00, 55.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,48.39, 0.00,41.67,45.45,24.74,24.21,55.28,16.67,36.36,35.40,13.33,53.85,64.52, 0.00,54.17,63.64,40.21,43.16,69.92,27.78,52.73,55.75,33.33,重　富　　伸　也,山　崎　　哲　司,内　山　　峻　輔,東　　　　健　介,長谷川　　　　充,佐　藤　　駿　介,4213,4080,4954,3458,3619,4846, 5.19, 6.48, 0.00, 5.96, 6.05, 4.22, 4.63, 6.85, 3.81, 5.47, 5.53, 3.78
2019-10-09,福　岡,10,.14,,,,.14,,,,,,,.08,,,.22,.15,,,,,,,.07,,,.25,.25,,,,,,,.22,,,.17,.19,,,,,,,.14,,,,.11,,,,,,,.18,,,.16,.24,,,,,,,5,,,,4,,,,,,,4,,,3,1,,,,,,,5,,,1,4,,,,,,,2,,,5,1,,,,,,,6,,,,1,,,,,,,5,,,1,3,,,,,,,5,,,,4,,,,,,,4,,,3,1,,,,,,,5,,,1,4,,,,,,,2,,,5,1,,,,,,,6,,,,1,,,,,,,5,,,1,3,,,,,,,12,,,,6,,,,,,,1,,,8,5,,,,,,,1,,,6,5,,,,,,,2,,,7,4,,,,,,,12,,,,3,,,,,,,4,,,8,4,,,,,,,５,,,,２,,,,,,,１,,,４,１,,,,,,,４,,,３,６,,,,,,,５,,,２,１,,,,,,,６,,,,１,,,,,,,６,,,１,３,,,,,,,0.16,0.20,0.19,0.19,0.16,0.20,143,113,145,158,114,164, 32.79, 28.17, 50.85, 32.79, 45.31, 35.09, 44.26, 45.07, 62.71, 59.02, 56.25, 45.61, 49, 73, 30, 45, 34, 12, 68.85, 42.19, 29.85, 30.00, 50.85, 33.33, 80.33, 53.13, 50.75, 45.71, 66.10, 48.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,31.03,26.32,18.46,46.43,28.57,54.96,23.00,16.67,22.58,47.25,37.11,69.57,44.83,47.37,38.46,60.71,54.76,76.34,38.00,38.46,40.86,61.54,56.70,香　川　　素　子,福　島　　陽　子,田　村　　美　和,武　藤　　綾　子,魚　谷　　香　織,茶　谷　　　　桜,3900,3357,3207,3604,4347,3994, 6.39, 5.00, 4.53, 4.37, 6.32, 5.40, 7.02, 4.24, 4.04, 4.42, 6.35, 5.40
2019-10-09,唐　津,10,.14,.20,.15,.20,.12,,.23,.28,.16,.16,.18,.09,.11,.08,.14,.11,.15,.09,,.16,.11,.10,.15,.18,.21,.18,.16,.17,.17,,.15,,.11,.19,.20,.21,,.06,.08,.06,.22,.18,.19,.16,.23,.53,.19,.21,.16,,.09,.10,.18,.16,.17,.14,.31,.10,,.17,.26,.20,.17,.13,,.25,1,3,6,4,3,,2,6,1,5,5,2,5,5,4,3,1,4,,3,5,1,4,4,1,3,1,5,2,,4,,1,3,5,1,,1,4,5,2,5,2,4,4,3,3,2,1,,5,3,4,1,5,5,6,1,,5,1,2,6,3,,3,1,3,6,4,3,,2,5,1,4,5,2,6,5,4,3,1,5,,3,4,1,4,4,1,3,1,5,2,,6,,2,3,5,1,,1,4,6,2,5,2,4,4,2,3,2,1,,5,3,4,1,5,4,6,1,,5,1,2,6,3,,3,1,11,5,11,10,,2,12,1,9,4,5,12,6,12,3,10,9,,5,10,1,7,11,1,11,1,9,11,,9,,6,10,11,3,,2,11,4,9,4,9,5,6,10,3,10,3,,7,12,4,9,6,3,11,6,,3,7,6,11,10,,2,１,３,５,４,４,,２,４,１,２,４,１,３,２,３,６,５,１,,１,６,１,４,４,１,３,１,５,４,,３,,１,３,５,１,,１,２,１,３,３,５,２,４,６,３,１,１,,１,３,４,１,４,２,６,１,,３,１,２,６,４,,４,0.18,0.13,0.18,0.19,0.15,0.17, 34, 73, 85, 41, 44, 68, 33.33, 38.66, 30.58, 28.45, 37.72, 43.22, 50.43, 54.62, 47.11, 44.83, 57.02, 60.17, 57, 22, 38, 66, 67, 55, 34.78, 52.63, 38.46, 75.86, 41.38, 29.63, 47.83, 63.16, 57.69, 89.66, 65.52, 51.85,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,61.90,36.84,38.46,40.00,51.52,46.92,46.74,42.42,40.00,35.05,25.00,73.68,71.43,47.37,69.23,45.00,63.64,73.08,65.22,62.63,60.95,52.58,39.47,岡　瀬　　正　人,若　林　　　　将,長　岡　　良　也,加　藤　　政　彦,小　宮　　淳　史,後　藤　　正　宗,3746,4335,4356,4598,3890,3987, 6.68, 7.00, 5.74, 5.92, 5.45, 6.12, 6.52, 6.54, 6.21, 5.91, 5.43, 4.33
