date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-30,蒲　郡,10,.14,,,.30,.14,,.23,,,,,.17,,,,.11,.15,.16,,,,,.17,,,.13,.12,.15,.17,,,,,.09,,,,.12,.25,.33,,,,,.29,,,.19,.12,,.25,,,,,.11,,,,.19,.22,.18,,,,,2,,,6,4,,3,,,,,1,,,,5,3,6,,,,,5,,,4,2,1,5,,,,,1,,,,3,6,5,,,,,3,,,2,5,,4,,,,,4,,,,3,5,5,,,,,2,,,6,4,,3,,,,,1,,,,4,3,6,,,,,6,,,4,2,1,5,,,,,1,,,,3,6,5,,,,,3,,,2,6,,4,,,,,4,,,,3,5,3,,,,,4,,,11,8,,3,,,,,10,,,,6,10,6,,,,,4,,,12,5,12,4,,,,,1,,,,5,10,2,,,,,2,,,10,1,,1,,,,,10,,,,3,7,5,,,,,２,,,５,２,,２,,,,,１,,,,３,２,３,,,,,３,,,３,１,１,２,,,,,２,,,,３,５,２,,,,,４,,,６,１,,３,,,,,４,,,,４,１,２,,,,,0.16,0.14,0.20,0.22,0.22,0.16, 55, 11, 71, 37, 61, 12, 35.14, 28.40, 34.95, 32.73, 32.32, 35.14, 54.05, 49.38, 50.49, 50.91, 46.46, 47.75, 53, 18, 45, 48, 40, 47, 33.90, 34.43, 40.34, 42.74, 25.49, 33.61, 51.69, 49.18, 55.46, 64.96, 41.18, 47.54,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.88,42.86,58.33,32.81,23.53,42.39,38.28,45.31,69.07,26.03,30.77,27.27,68.75,71.43,66.67,48.44,55.88,58.70,57.81,60.94,83.51,42.47,49.04,48.18,竹　上　　真　司,鳥居塚　　孝　博,金　子　　龍　介,広　瀬　　聖　仁,松　本　　浩　貴,野　口　　勝　弘,3462,3686,3795,3315,3860,4516, 6.31, 6.71, 7.27, 5.16, 5.06, 5.93, 5.79, 6.16, 7.66, 4.73, 5.14, 5.20
2019-10-30,常　滑,10,.05,.18,.15,,.27,.15,.28,.25,.30,.23,.13,.16,.16,.18,,.21,.20,.16,,.22,.18,.16,.24,.07,.18,,.14,.15,.10,,.13,.19,.08,.10,.04,.12,.11,.17,.12,.20,.10,.20,.04,.14,.31,.16,.22,.18,.42,.09,.34,.17,.12,.11,.07,.09,.08,.05,.04,.17,,.10,,.08,.19,.06,1,4,3,,2,3,5,6,3,5,6,5,6,5,,4,1,1,,6,3,2,3,6,1,,1,6,4,,3,6,2,4,2,3,5,5,3,3,1,5,1,4,2,3,3,2,2,1,2,3,2,1,3,5,5,1,2,6,,1,,2,4,2,1,4,3,,2,3,4,6,3,5,6,5,6,5,,4,2,1,,6,3,2,2,6,1,,1,5,4,,3,6,2,4,2,3,5,6,4,3,1,5,1,4,6,3,3,2,5,1,6,3,2,1,5,5,5,1,2,6,,1,,2,5,2,9,10,3,,2,12,3,10,5,12,5,9,11,6,,1,11,8,,3,8,4,7,12,6,,1,7,5,,1,5,8,5,11,5,11,4,11,5,10,5,10,7,7,10,4,12,8,12,3,9,7,11,3,1,12,3,9,1,,6,,4,8,7,２,５,４,,２,３,１,４,２,５,５,４,５,３,,２,５,１,,６,３,３,５,５,１,,５,２,１,,２,５,４,２,６,２,３,２,１,２,１,４,１,３,２,６,２,３,５,２,２,４,２,２,４,４,６,１,１,６,,１,,２,５,２,0.19,0.17,0.17,0.15,0.18,0.15, 51, 48, 75, 72, 19, 58, 39.19, 29.58, 28.81, 40.00, 30.43, 33.78, 58.11, 46.48, 50.85, 52.31, 49.28, 55.41, 41, 56, 19, 57,  8, 52, 31.61, 39.44, 34.74, 45.54, 29.74, 39.72, 48.70, 52.58, 47.37, 65.26, 43.59, 57.48,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.44, 0.00,34.48,43.33,58.82,25.00,37.41,30.56,30.93,44.36,50.00,34.41,65.82,16.67,51.72,53.33,71.76,50.00,64.75,52.78,49.48,61.65,66.94,50.54,平　野　　和　明,宮　野　　　　仁,廣　瀬　　真　也,長　田　　頼　宗,仲　口　　博　崇,佐　藤　　大　騎,4142,4558,4568,4266,3554,4651, 5.89, 2.83, 5.52, 6.27, 7.22, 4.83, 5.90, 5.15, 5.29, 6.81, 6.73, 4.94
2019-10-30,　津　,10,.15,,,.18,.12,,.11,.23,.14,,,.21,,,,.13,.12,.17,.10,.24,,,.28,,,.16,.12,.18,.17,.19,.20,,,.09,,,,.04,.23,.04,.05,.09,,,.15,,,.16,.19,,.16,.16,,,,.24,,,.07,.08,,.16,.05,.31,,,2,,,1,6,,3,6,4,,,2,,,,3,5,4,1,6,,,5,,,3,1,4,6,2,1,,,6,,,,2,3,1,6,5,,,3,,,6,2,,4,1,,,,4,,,2,1,,3,5,4,,,2,,,1,6,,3,5,4,,,2,,,,3,5,4,1,6,,,5,,,3,1,4,6,2,1,,,6,,,,2,3,1,6,5,,,3,,,6,2,,4,1,,,,4,,,2,1,,3,5,4,,,4,,,11,7,,4,9,6,,,10,,,,4,12,7,10,3,,,4,,,12,1,8,7,12,5,,,8,,,,5,9,3,11,1,,,3,,,11,8,,3,11,,,,3,,,9,11,,6,10,4,,,２,,,２,４,,４,４,５,,,２,,,,２,５,４,１,２,,,５,,,４,１,２,３,１,４,,,１,,,,３,２,１,５,１,,,３,,,５,３,,４,１,,,,２,,,５,１,,５,２,３,,,0.15,0.19,0.16,0.19,0.16,0.15, 73, 26, 43, 50, 45, 34, 14.29, 46.15, 33.33, 38.89, 33.33, 33.33, 28.57, 69.23, 46.67, 66.67, 33.33, 73.33, 50, 28, 57, 20, 16, 11,  7.69, 32.00, 11.54, 12.12, 29.73,  4.00, 23.08, 44.00, 34.62, 18.18, 56.76, 16.00,F1,F0,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,29.41,40.54, 0.00, 0.00,38.71,40.00,33.61,44.83,39.62,15.87,26.89,34.92,53.59,54.05, 0.00, 0.00,48.39,60.00,50.42,64.66,62.26,26.98,47.90,60.32,松　井　　洪　弥,小　山　　　　勉,鶴　本　　崇　文,内　山　　峻　輔,村　田　　　　敦,吉　田　　凌太朗,4824,4488,4384,4954,4211,4903, 5.38, 5.78, 0.00, 1.78, 5.32, 5.70, 5.29, 6.18, 6.27, 3.79, 4.69, 5.62
2019-10-30,びわこ,10,.26,,,,,,,,,,,.21,,,,,,,,,,,.27,,,,,,,,,,,.26,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.18,0.18,0.18,0.16, 24, 54, 39, 70, 19, 30, 34.31, 23.17, 34.52, 30.84, 32.69, 30.49, 49.02, 46.34, 46.43, 55.14, 50.00, 42.68, 59, 64, 63, 21, 54, 38, 30.49, 46.94, 45.28, 27.37, 32.95, 34.21, 45.12, 61.22, 60.38, 49.47, 46.59, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,15.79,20.00,41.67,29.73,22.22,55.28,38.03,39.53,39.80,29.21,27.47,79.41,36.84,60.00,62.50,43.24,33.33,74.80,56.34,65.12,56.12,52.81,43.96,山　本　　英　志,星　野　　太　郎,田　中　　辰　彦,鈴　木　　賢　一,金　田　　大　輔,平　田　　健之佑,3888,3842,4434,3664,4277,4470, 6.79, 4.32, 4.60, 5.63, 4.70, 4.00, 6.80, 5.88, 6.16, 5.52, 4.98, 4.82
2019-10-30,住之江,10,.12,,,,,,,,,,,.16,,,,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.18,0.18,0.17,0.15,0.18, 86, 12, 60, 34, 89, 74, 32.03, 28.57, 31.67, 33.61, 23.93, 35.96, 55.47, 46.22, 48.33, 41.80, 42.74, 50.00, 32, 22, 82, 52, 34, 88, 20.66, 30.77, 44.26, 26.67, 41.18, 57.76, 43.80, 49.57, 65.57, 42.50, 56.30, 75.86,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33,46.90,36.36,37.50,23.53,50.00,30.37,49.33,37.82,28.71,44.23,22.35,54.17,63.72,63.64,75.00,56.86,60.00,51.85,72.00,58.82,42.57,62.50,38.82,永　嶋　　裕　一,原　田　　秀　弥,上　田　　隆　章,胡　本　　悟　志,山　谷　　　　央,小　黒　　竜　吾,4394,3963,3401,3878,3681,3748, 5.71, 6.39, 6.36, 6.25, 5.16, 6.10, 5.33, 6.75, 5.67, 4.88, 5.99, 4.29
2019-10-30,尼　崎,10,.12,,,.12,.21,,,,,,,.16,,,.10,,,,,,,,.08,,,,.16,,,,,,,.14,,,,.23,,,,,,,.11,,,,.10,,,,,,,.16,,,.16,.22,,,,,,,2,,,4,5,,,,,,,3,,,4,,,,,,,,5,,,,1,,,,,,,6,,,,2,,,,,,,6,,,,4,,,,,,,3,,,1,2,,,,,,,2,,,4,5,,,,,,,3,,,4,,,,,,,,5,,,,1,,,,,,,6,,,,2,,,,,,,6,,,,4,,,,,,,4,,,1,2,,,,,,,4,,,12,2,,,,,,,2,,,10,,,,,,,,7,,,,3,,,,,,,7,,,,6,,,,,,,4,,,,4,,,,,,,8,,,12,5,,,,,,,２,,,６,２,,,,,,,３,,,１,,,,,,,,６,,,,２,,,,,,,３,,,,４,,,,,,,３,,,,３,,,,,,,２,,,１,４,,,,,,,0.14,0.17,0.16,0.19,0.16,0.15, 19, 47, 66, 58, 67, 15, 42.11, 26.17, 34.51, 25.23, 26.42, 30.39, 54.74, 41.12, 53.10, 42.34, 45.28, 50.98,  8, 57, 32, 61,  9, 60, 39.45, 33.66, 14.02, 33.33, 28.04, 30.36, 55.96, 51.49, 28.97, 48.65, 43.93, 46.43,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 9.09,24.67, 5.56, 0.00,59.34,51.49,45.80,26.21,21.95, 6.10,50.35,16.67,22.73,41.33,11.11, 0.00,71.43,70.15,66.41,39.81,39.02,18.29,70.63,藤　原　　啓史朗,新　開　　　　航,鈴　谷　　一　平,佐々木　　完　太,松　井　　友　汰,高　野　　哲　史,4762,4932,4877,4980,5049,4512, 3.17, 3.36, 4.50, 2.39, 0.00, 7.14, 6.60, 6.31, 4.69, 4.43, 2.73, 7.01
2019-10-30,鳴　門,10,.20,,,,.30,,,,,,,.14,,,.10,.21,,,,,,,.07,,,.07,.31,,,,,,,.01,,,,.16,,,,,,,.19,,,,.18,,,,,,,.05,,,.06,.09,,,,,,,6,,,,2,,,,,,,3,,,3,5,,,,,,,5,,,1,6,,,,,,,5,,,,2,,,,,,,6,,,,3,,,,,,,1,,,4,3,,,,,,,6,,,,2,,,,,,,3,,,6,5,,,,,,,5,,,1,6,,,,,,,5,,,,2,,,,,,,6,,,,3,,,,,,,1,,,4,3,,,,,,,9,,,,1,,,,,,,4,,,11,2,,,,,,,4,,,12,3,,,,,,,7,,,,4,,,,,,,3,,,,5,,,,,,,3,,,12,6,,,,,,,５,,,,２,,,,,,,３,,,４,６,,,,,,,１,,,３,３,,,,,,,２,,,,３,,,,,,,４,,,,２,,,,,,,１,,,６,１,,,,,,,0.18,0.17,0.15,0.20,0.19,0.13, 78, 66, 63, 53, 51, 16, 42.57, 37.38, 34.95, 36.36, 40.95, 35.29, 56.44, 52.34, 60.19, 50.91, 52.38, 51.96, 30, 58, 26, 35, 25, 36, 40.18, 26.67, 30.19, 36.36, 37.84, 39.29, 56.25, 40.00, 46.23, 52.73, 52.25, 59.82,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,40.91,57.14,31.82, 0.00,20.00,47.74,27.55,52.38,45.32,14.29,36.67,43.02,50.00,76.19,40.91, 0.00,20.00,63.23,58.16,66.67,69.06,25.40,57.78,52.33,大　町　　利　克,高　橋　　　　勲,金　子　　拓　矢,村　上　　祐　次,小　林　　文　彦,堀　本　　和　也,3948,3517,4305,4265,4549,4732, 5.45, 7.00, 5.77, 0.00, 3.20, 6.50, 5.22, 6.37, 6.58, 3.24, 5.56, 5.57
2019-10-30,宮　島,10,.20,,,.26,.15,.19,.18,,,,,.35,,,.05,.15,,.11,,,,,.20,,,.28,.20,.20,.16,,,,,.18,,,.21,.24,,.10,,,,,.22,,,.27,.09,.14,.20,,,,,.21,,,.20,.18,.15,,,,,,4,,,6,5,2,4,,,,,6,,,3,1,,4,,,,,3,,,2,1,5,2,,,,,5,,,2,1,,3,,,,,4,,,3,2,1,1,,,,,5,,,1,4,2,,,,,,4,,,6,5,2,4,,,,,6,,,3,1,,4,,,,,3,,,2,1,4,6,,,,,5,,,2,1,,3,,,,,4,,,3,2,1,1,,,,,5,,,1,4,2,,,,,,2,,,8,3,9,1,,,,,6,,,10,4,,5,,,,,8,,,12,6,12,3,,,,,1,,,8,3,,2,,,,,6,,,12,4,11,6,,,,,5,,,9,7,12,,,,,,６,,,５,１,４,５,,,,,５,,,２,２,,３,,,,,３,,,４,３,４,２,,,,,４,,,４,５,,２,,,,,３,,,３,１,３,１,,,,,２,,,１,５,３,,,,,,0.20,0.16,0.16,0.24,0.17,0.18, 27, 41, 21, 28, 37, 45, 40.00, 11.11, 40.00, 11.11, 33.33, 40.00, 70.00, 11.11, 60.00, 22.22, 44.44, 50.00, 31, 68, 48, 29, 52, 71,  0.00,  0.00,  0.00,  0.00, 11.11,  0.00,  0.00,  0.00,  0.00,  0.00, 33.33,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,13.11,50.85, 8.00,40.74,37.04,14.61,35.05,46.58, 7.69,48.03,36.61,44.00,22.95,67.80,12.00,51.85,70.37,35.96,46.39,67.08,26.50,69.29,67.86,柳　澤　　千　春,實　森　　美　祐,日　高　　逸　子,山　本　　梨　菜,大　瀧　　明日香,深　川　　麻奈美,3254,4963,3188,4994,3999,4447, 4.68, 3.56, 6.88, 2.48, 6.15, 6.04, 4.01, 4.94, 6.47, 3.60, 6.49, 6.10
2019-10-30,下　関,10,.19,,,.12,.18,.12,.18,.13,.30,.14,.16,.16,,,.16,.11,.23,.17,.27,.20,,.09,.18,,,.11,.07,.10,.19,.09,.20,.15,.12,.12,,,.09,.17,,.12,.12,.15,.17,.27,.12,,,,.17,.09,.06,.10,.13,.13,.07,.19,,,.02,.22,.14,.13,.25,.20,.13,.18,3,,,4,5,1,5,3,1,2,4,1,,,5,2,5,3,6,5,,1,4,,,1,5,3,4,1,2,3,5,1,,,5,6,,4,2,1,5,6,6,,,,1,2,5,4,4,3,1,1,,,4,2,4,3,1,4,3,2,3,,,4,5,1,6,3,1,2,4,1,,,4,2,5,3,6,4,,1,4,,,1,6,3,4,1,2,3,5,1,,,5,6,,4,2,1,4,6,6,,,,1,2,5,4,4,3,1,1,,,4,2,5,4,1,6,3,2,3,,,10,8,12,6,12,7,11,5,1,,,11,6,12,6,10,6,,1,8,,,12,6,11,7,11,6,12,6,5,,,12,8,,6,11,1,8,3,8,,,,1,10,8,12,4,10,5,7,,,12,4,10,5,12,6,11,3,２,,,２,４,１,２,３,１,２,２,１,,,３,１,６,４,３,３,,１,２,,,１,３,４,５,２,５,２,１,６,,,４,５,,１,４,１,２,４,３,,,,３,３,６,１,３,３,１,１,,,５,４,２,５,５,４,４,３,0.15,0.22,0.13,0.16,0.18,0.17, 45, 29, 32, 44, 22, 46, 29.82, 31.40, 38.02, 41.74, 29.73, 30.89, 50.00, 49.59, 58.68, 59.13, 43.24, 54.47, 50, 25, 23, 47, 19, 38, 36.52, 25.24, 29.66, 35.54, 38.17, 35.54, 50.43, 41.75, 54.24, 52.89, 49.62, 51.24,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,45.45,58.33,28.57,10.00,48.39,41.96,34.86,55.63,48.15,40.41,47.24,00.00,59.60,75.00,39.29,40.00,61.29,62.24,59.63,73.94,64.81,60.96,67.72,平　石　　和　男,清　水　　攻　二,佐々木　　康　幸,山　下　　和　彦,中　嶋　　誠一郎,大　神　　康　司,3251,3684,3909,3562,3527,3574, 7.33, 5.98, 7.25, 5.18, 4.50, 6.23, 6.08, 5.79, 7.07, 6.51, 6.10, 6.35
2019-10-30,唐　津,10,.23,,,.13,.15,,.28,.14,.18,.14,.15,.19,,,.21,.21,.19,.25,,.18,.16,.10,.09,,,,.15,.15,.16,.06,.12,.17,.07,.31,,,.06,.25,,.17,.19,.12,.41,.13,.25,,,.11,.16,,.19,.01,.19,.13,.19,.08,,,,.19,.10,.21,.23,.11,.27,.15,3,,,6,1,,2,4,2,3,3,1,,,3,6,4,1,,1,5,3,5,,,,3,1,6,3,2,6,4,3,,,4,1,,5,2,4,3,1,4,,,5,6,,4,1,1,6,1,5,,,,2,2,3,6,1,6,1,3,,,6,1,,2,4,2,3,3,1,,,3,6,4,2,,1,5,3,5,,,,2,1,6,3,2,5,4,3,,,5,1,,6,2,4,3,1,3,,,5,6,,4,1,1,6,1,4,,,,1,2,3,6,1,6,1,3,,,12,11,,2,12,5,12,5,1,,,10,4,12,7,,2,10,4,8,,,,4,8,7,11,4,11,4,5,,,9,5,,2,6,3,11,5,1,,,7,9,,2,9,5,10,6,9,,,,4,9,6,12,4,12,3,２,,,３,１,,６,２,５,３,３,１,,,３,５,２,５,,３,３,３,１,,,,３,５,４,２,３,４,５,３,,,２,２,,２,２,１,５,１,４,,,４,５,,１,１,１,６,３,４,,,,２,１,５,６,１,６,１,0.14,0.19,0.14,0.16,0.17,0.16, 52, 57, 83, 79, 77, 31, 31.78, 36.72, 25.58, 39.23, 34.11, 26.32, 56.59, 49.22, 38.76, 55.38, 55.04, 45.11, 37, 61, 36, 57, 38, 32, 46.00, 34.09, 18.18, 39.53, 38.89, 19.57, 62.00, 63.64, 31.82, 53.49, 58.33, 36.96,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,66.67,30.56, 0.00,37.19,19.57,44.44,46.02,36.28,31.18,29.41,19.35,39.77,83.33,58.33,42.86,62.81,41.30,66.67,63.72,53.98,47.31,44.12,36.56,59.09,君　島　　秀　三,白　井　　友　晴,大　崎　　　　翔,織　田　　　　猛,松　浦　　　　勝,木　下　　大　將,4137,3696,4656,3858,3867,4403, 7.89, 5.42, 3.86, 5.84, 4.67, 6.26, 6.31, 5.57, 4.84, 4.75, 4.12, 5.68
