date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-25,平和島,10,.22,,,.07,.09,.17,,,,,,.03,,,,.09,.15,.13,,,,,.21,,,.13,.21,.12,.17,,,,,.17,,,.18,.47,,.06,,,,,.34,,,.08,.12,,.17,,,,,.03,,,.06,.13,,.09,,,,,3,,,5,2,6,,,,,,6,,,,3,1,5,,,,,1,,,4,5,2,5,,,,,6,,,3,6,,2,,,,,2,,,4,1,,3,,,,,4,,,1,2,,3,,,,,4,,,5,2,6,,,,,,6,,,,3,1,5,,,,,1,,,4,6,2,5,,,,,6,,,3,5,,2,,,,,2,,,4,1,,3,,,,,4,,,1,2,,3,,,,,5,,,10,5,9,,,,,,10,,,,2,8,4,,,,,3,,,12,6,11,6,,,,,2,,,7,6,,1,,,,,1,,,9,2,,3,,,,,2,,,9,7,,5,,,,,２,,,１,２,４,,,,,,５,,,,１,１,１,,,,,１,,,４,２,２,２,,,,,５,,,４,６,,２,,,,,４,,,６,３,,３,,,,,３,,,１,３,,１,,,,,0.16,0.16,0.16,0.21,0.17,0.17, 44, 72, 40, 33, 45, 35, 21.88, 30.77, 13.64, 41.86, 32.00, 26.09, 31.25, 56.41, 29.55, 51.16, 48.00, 34.78, 48, 13, 41, 40, 60, 53, 36.17, 44.90, 36.36, 32.61, 27.91, 41.30, 46.81, 69.39, 50.00, 54.35, 48.84, 56.52,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,43.75,55.17,13.64,37.50,45.83,47.33,50.00,46.48,14.10,29.27,35.71,60.00,68.75,65.52,36.36,56.25,58.33,70.00,78.57,66.20,21.79,51.22,56.25,大　平　　誉史明,黒　崎　　竜　也,一　瀬　　　　明,川　俣　　昌　史,楠　原　　翔　太,石　塚　　裕　介,3439,3931,3641,3791,4684,4431, 6.50, 6.19, 6.71, 4.09, 5.41, 6.04, 6.47, 6.91, 6.37, 2.99, 4.80, 5.56
2019-08-25,浜名湖,10,.28,,,,.07,,,,,,,.19,,,.18,,,,,,,,.20,,,.18,.02,,,,,,,.15,,,,.14,,,,,,,.12,,,.16,.11,,,,,,,.25,,,.19,,,,,,,,3,,,,4,,,,,,,5,,,1,,,,,,,,2,,,3,1,,,,,,,1,,,,3,,,,,,,6,,,2,1,,,,,,,2,,,1,,,,,,,,3,,,,4,,,,,,,5,,,1,,,,,,,,2,,,5,1,,,,,,,1,,,,3,,,,,,,6,,,2,1,,,,,,,5,,,3,,,,,,,,9,,,,6,,,,,,,3,,,11,,,,,,,,1,,,7,5,,,,,,,5,,,,2,,,,,,,7,,,12,4,,,,,,,2,,,8,,,,,,,,３,,,,５,,,,,,,５,,,１,,,,,,,,２,,,６,２,,,,,,,１,,,,４,,,,,,,３,,,４,１,,,,,,,５,,,１,,,,,,,,0.18,0.14,0.17,0.17,0.17,0.19, 11, 53, 63, 35, 71, 25, 32.09, 30.50, 34.76, 34.65, 34.82, 32.89, 48.84, 49.00, 57.08, 51.32, 53.57, 48.25, 44, 63, 14, 21, 29, 34, 19.42, 23.38, 25.71, 23.08, 26.85, 40.00, 38.83, 28.57, 48.57, 38.46, 42.59, 55.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,29.03,40.00,25.00,80.00,46.09,23.53,42.11,25.96,29.41,63.89,33.01,42.86,45.16,53.33,37.50,90.00,66.96,51.76,61.40,46.15,50.98,80.56,58.25,高　橋　　真　吾,廣　瀬　　将　亨,吉　田　　隆　義,松　田　　隆　司,西　村　　拓　也,堤　　　　　　昇,3793,4040,3231,4100,4397,3563, 4.29, 4.97, 5.67, 4.25, 8.10, 6.34, 4.82, 6.08, 4.88, 5.29, 7.62, 5.50
2019-08-25,蒲　郡,10,.31,,,.19,.19,.13,.21,,,,,.13,,,.19,.08,,.16,,,,,.17,,,.15,.82,,.12,,,,,.21,,,.16,.17,.18,.19,,,,,.28,,,,.36,.21,.38,,,,,.05,,,.20,.15,,.27,,,,,4,,,3,2,2,4,,,,,3,,,4,1,,6,,,,,2,,,5,3,,5,,,,,1,,,5,4,6,3,,,,,1,,,,2,6,3,,,,,3,,,1,4,,2,,,,,6,,,3,2,1,4,,,,,3,,,4,1,,6,,,,,2,,,4,1,,6,,,,,1,,,5,4,6,2,,,,,1,,,,2,4,3,,,,,3,,,1,5,,2,,,,,6,,,12,8,12,7,,,,,6,,,11,7,,3,,,,,2,,,6,3,,1,,,,,8,,,12,7,11,6,,,,,3,,,,2,6,2,,,,,3,,,7,9,,4,,,,,５,,,３,２,１,２,,,,,３,,,５,１,,４,,,,,５,,,２,６,,４,,,,,３,,,６,５,３,１,,,,,３,,,,４,４,５,,,,,２,,,１,２,,５,,,,,0.19,0.16,0.21,0.18,0.25,0.16, 22, 57, 35, 48, 46, 20, 33.33, 21.74, 30.14, 35.85, 29.31, 31.88, 45.33, 43.48, 56.16, 45.28, 44.83, 46.38, 20, 57, 54, 23, 60, 19,  7.32, 24.29, 26.32, 23.81, 31.51, 33.96, 17.07, 47.14, 40.35, 38.10, 52.05, 47.17,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,44.29,21.43,43.48, 5.88,40.85,46.71,34.78,18.03,49.63,16.84,29.36,77.27,65.71,47.62,65.22,29.41,59.15,67.76,62.61,39.34,64.44,32.63,51.38,安　田　　政　彦,宇佐見　　　　淳,岸　本　　雄　貴,長　野　　壮志郎,小　澤　　　　学,川　上　　聡　介,3572,4118,4270,4155,4145,3848, 6.36, 5.99, 4.60, 6.13, 3.35, 5.76, 6.43, 5.97, 4.02, 6.35, 4.01, 5.07
2019-08-25,常　滑,10,.20,,,.19,.18,,,,,,,.25,,,.18,.29,,,,,,,.21,,,.28,.19,,,,,,,.30,,,,.33,,,,,,,.18,,,,.21,,,,,,,.25,,,.21,.17,,,,,,,5,,,4,2,,,,,,,6,,,4,3,,,,,,,2,,,4,1,,,,,,,4,,,,2,,,,,,,2,,,,3,,,,,,,3,,,1,4,,,,,,,6,,,4,2,,,,,,,5,,,4,3,,,,,,,6,,,4,1,,,,,,,3,,,,2,,,,,,,2,,,,3,,,,,,,3,,,1,4,,,,,,,4,,,12,4,,,,,,,1,,,11,6,,,,,,,1,,,9,2,,,,,,,6,,,,1,,,,,,,4,,,,5,,,,,,,2,,,11,3,,,,,,,５,,,３,２,,,,,,,３,,,５,２,,,,,,,２,,,２,１,,,,,,,６,,,,４,,,,,,,４,,,,３,,,,,,,３,,,２,３,,,,,,,0.18,0.19,0.16,0.20,0.16,0.17, 45, 12, 58, 69, 46, 64, 21.62, 22.86, 34.29, 35.00, 24.00, 15.38, 40.54, 31.43, 54.29, 57.50, 36.00, 30.77, 43, 14, 19, 10, 54, 62, 30.06, 26.35, 33.33, 35.00, 29.14, 31.21, 47.85, 45.27, 47.06, 57.50, 46.86, 46.82,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.70,26.67,40.00, 8.33,17.65,53.33,42.37,29.41,41.82,14.46,26.17,42.62,75.21,63.33,56.67,16.67,29.41,86.67,57.63,50.98,58.18,37.35,39.25,63.11,杉　山　　正　樹,平　見　　真　彦,中　村　　有　裕,松　本　　一　毅,梅　木　　敬　太,西　野　　翔　太,4084,4509,4012,4904,4876,4302, 7.26, 5.77, 5.63, 2.83, 4.06, 7.40, 6.33, 5.27, 6.05, 4.19, 4.62, 5.94
2019-08-25,　津　,10,.21,,,.29,.11,.24,.07,.19,.13,,,.14,,,,.16,.12,.27,,.14,,,.22,,,,.17,.16,.12,,.27,,,.13,,,.13,.25,.15,.30,.12,.19,,,.18,,,,.03,.22,.16,,.09,,,.23,,,.14,.18,,.16,.11,.29,,,4,,,1,3,6,3,2,5,,,6,,,,3,4,4,,1,,,5,,,,2,4,1,,6,,,1,,,1,6,3,2,1,4,,,3,,,,5,4,1,,2,,,5,,,4,1,,3,2,2,,,4,,,1,3,6,3,2,5,,,6,,,,3,4,5,,1,,,5,,,,2,4,1,,6,,,2,,,1,6,3,2,1,5,,,3,,,,6,4,1,,2,,,5,,,4,1,,3,2,2,,,3,,,10,2,12,1,9,2,,,9,,,,5,11,7,,1,,,11,,,,4,10,9,,3,,,8,,,12,7,11,8,12,6,,,2,,,,6,12,6,,5,,,3,,,9,1,,6,11,4,,,２,,,５,３,２,３,１,５,,,３,,,,２,６,１,,１,,,５,,,,５,４,６,,６,,,１,,,５,４,３,２,１,５,,,４,,,,３,６,１,,３,,,３,,,２,１,,３,２,２,,,0.16,0.20,0.17,0.17,0.18,0.19, 17, 63, 23, 25, 44, 30, 30.77, 36.62, 31.90, 42.65, 38.89, 35.16, 48.90, 53.52, 53.33, 56.86, 56.06, 53.85, 64, 38, 16, 56, 29, 23, 40.45, 28.70, 31.56, 37.24, 32.33, 31.60, 56.36, 45.37, 50.22, 51.02, 50.43, 48.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,22.22,72.73,18.42,33.33,39.09,25.00,24.00,64.75,22.45,24.30, 0.00,32.14,40.74,00.00,36.84,52.17,59.09,38.33,40.00,75.54,31.63,40.19,渡　邉　　優　美,森　田　　太　陽,中　澤　　宏　奈,田　口　　節　子,前　田　　紗　希,加　藤　　　　綾,4590,4849,4569,4050,4845,4300, 0.00, 4.25, 4.48, 8.77, 3.89, 5.23, 5.82, 4.50, 4.68, 7.53, 4.04, 4.87
2019-08-25,住之江,10,.11,,,.16,.12,.17,,,,,,.24,,,.22,.21,,.12,,,,,.12,,,.21,.21,,.26,,,,,.17,,,.24,.28,,.12,,,,,.10,,,.16,.14,.13,,,,,,.23,,,.24,.10,,.17,,,,,4,,,6,4,2,,,,,,6,,,5,3,,1,,,,,1,,,2,5,,5,,,,,3,,,6,2,,4,,,,,4,,,1,3,3,,,,,,5,,,1,2,,3,,,,,4,,,6,3,2,,,,,,6,,,5,3,,1,,,,,1,,,2,5,,6,,,,,3,,,6,2,,5,,,,,4,,,1,3,2,,,,,,5,,,1,2,,3,,,,,3,,,11,6,10,,,,,,2,,,8,5,,3,,,,,3,,,8,8,,2,,,,,1,,,6,11,,6,,,,,7,,,11,4,12,,,,,,3,,,12,9,,4,,,,,４,,,５,１,２,,,,,,４,,,６,３,,４,,,,,２,,,２,５,,４,,,,,２,,,４,４,,５,,,,,５,,,１,３,１,,,,,,３,,,１,２,,２,,,,,0.16,0.20,0.17,0.19,0.15,0.19, 33, 66, 68, 94, 84, 86, 32.86, 29.07, 29.63, 30.49, 35.90, 28.89, 50.00, 45.35, 41.98, 45.12, 51.28, 54.44, 35, 15, 72, 75, 76, 77, 50.00, 25.33, 24.18, 30.77, 28.92, 25.27, 61.46, 46.67, 37.36, 52.56, 39.76, 46.15,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.79,25.00,30.77,34.48,60.00,40.00,42.86,21.36,26.13,45.07,49.14,46.56,57.89,25.00,38.46,44.83,75.00,72.00,57.14,46.60,46.85,69.72,70.69,65.65,高　橋　　正　男,小　川　　広　大,吉　永　　泰　弘,岡　谷　　健　吾,奈　須　　啓　太,秋　山　　直　之,4133,4355,3710,4173,4330,3996, 5.00, 3.13, 5.08, 5.17, 7.00, 7.44, 5.71, 4.44, 4.95, 6.46, 6.50, 6.67
2019-08-25,尼　崎,10,.17,,,.23,.20,,,,,,,.18,,,.13,,,,,,,,.10,,,.19,.09,,,,,,,.24,,,,.19,,,,,,,.16,,,,.14,,,,,,,.13,,,,.19,,,,,,,4,,,3,4,,,,,,,5,,,4,,,,,,,,4,,,1,2,,,,,,,1,,,,3,,,,,,,2,,,,4,,,,,,,3,,,,2,,,,,,,4,,,3,5,,,,,,,6,,,4,,,,,,,,4,,,1,2,,,,,,,1,,,,3,,,,,,,2,,,,4,,,,,,,3,,,,2,,,,,,,1,,,12,4,,,,,,,4,,,8,,,,,,,,6,,,11,3,,,,,,,4,,,,5,,,,,,,9,,,,2,,,,,,,8,,,,6,,,,,,,２,,,６,１,,,,,,,４,,,３,,,,,,,,３,,,２,３,,,,,,,２,,,,１,,,,,,,４,,,,６,,,,,,,４,,,,４,,,,,,,0.18,0.16,0.17,0.17,0.17,0.17, 54, 48, 25, 44, 36, 65, 39.68, 34.85, 27.54, 37.14, 25.71, 29.63, 55.56, 54.55, 50.72, 52.86, 48.57, 37.04, 27, 34, 59, 11, 60, 12, 26.39, 35.21,  9.30, 36.51, 28.38, 28.36, 43.06, 46.48, 20.93, 49.21, 43.24, 43.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.54,34.62,54.17,16.67,40.00,36.67,50.00,33.33,43.45,21.51,23.76,32.94,70.27,55.77,70.83,29.17,60.00,63.33,69.59,47.86,71.03,30.11,43.56,50.59,深　井　　利　寿,河　野　　真　也,森　定　　晃　史,大　石　　和　彦,重　富　　伸　也,鈴　木　　　　猛,3918,4513,4172,3624,4213,3911, 6.46, 5.71, 6.58, 3.92, 5.35, 5.97, 6.58, 5.25, 6.50, 4.05, 4.51, 5.09
2019-08-25,児　島,10,.21,,,.11,.23,,,,,,,.17,,,,.02,,,,,,,.16,,,.17,.17,,,,,,,.31,,,.13,,,,,,,,.22,,,.03,.13,,,,,,,.15,,,,.27,,,,,,,2,,,6,3,,,,,,,3,,,,6,,,,,,,6,,,2,5,,,,,,,1,,,5,,,,,,,,2,,,2,1,,,,,,,2,,,,3,,,,,,,2,,,6,3,,,,,,,1,,,,4,,,,,,,6,,,2,5,,,,,,,1,,,5,,,,,,,,3,,,2,1,,,,,,,2,,,,3,,,,,,,6,,,12,4,,,,,,,4,,,,5,,,,,,,7,,,12,3,,,,,,,3,,,7,,,,,,,,4,,,11,1,,,,,,,5,,,,6,,,,,,,３,,,６,１,,,,,,,２,,,,５,,,,,,,４,,,３,４,,,,,,,３,,,３,,,,,,,,１,,,３,２,,,,,,,４,,,,２,,,,,,,0.17,0.18,0.16,0.21,0.17,0.16, 56, 33, 16, 50, 47, 42, 43.94, 38.54, 36.05, 47.37, 32.37, 32.32, 53.79, 58.33, 53.49, 60.15, 43.17, 48.48, 39, 55, 23, 35, 52, 16, 26.32, 26.21, 26.71, 21.85, 33.78, 28.38, 40.79, 44.83, 45.21, 36.42, 48.65, 45.95,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,10.53,56.76,40.00,44.79,33.33,48.75,18.00,52.35,27.52,34.04,38.39,33.33,36.84,75.68,60.00,66.67,53.33,66.25,33.00,70.47,49.54,53.90,56.25,関　　　　裕　也,柴　田　　友　和,古　結　　　　宏,坂　井　　康　嗣,岡　部　　貴　司,上　田　　洋　平,4301,4023,4002,4106,3708,3896, 4.67, 4.05, 7.00, 5.90, 6.27, 5.10, 6.43, 3.96, 6.95, 4.88, 5.76, 5.67
2019-08-25,宮　島,10,.17,,,,.37,.12,.09,.10,.12,,,.29,,,.22,.15,,.34,.09,.21,,,.20,,,.08,.15,.10,.25,.11,.16,,,.10,,,.23,.19,,.14,.12,.36,,,.24,,,.07,.14,.10,.05,.16,.13,,,.15,,,.09,.09,,.21,.08,.18,,,5,,,,2,4,2,4,6,,,4,,,2,5,,1,4,5,,,2,,,1,6,6,1,6,6,,,6,,,4,1,,2,5,3,,,6,,,2,1,4,3,5,2,,,6,,,3,1,,3,5,1,,,5,,,,2,4,2,4,6,,,4,,,2,5,,1,4,5,,,2,,,1,6,5,1,6,5,,,6,,,4,1,,2,5,3,,,6,,,2,1,4,3,5,2,,,6,,,3,1,,3,5,1,,,5,,,,2,6,7,11,7,,,4,,,8,2,,6,10,5,,,3,,,9,3,12,8,12,6,,,1,,,6,4,,5,12,3,,,4,,,10,1,7,7,11,4,,,3,,,10,9,,3,10,1,,,２,,,,５,１,６,３,４,,,４,,,２,２,,３,４,３,,,５,,,１,３,５,２,４,５,,,６,,,２,１,,２,５,４,,,６,,,３,１,２,２,５,３,,,６,,,２,１,,６,６,１,,,0.16,0.16,0.14,0.20,0.16,0.16, 64, 44, 57, 66, 26, 54, 28.89, 40.91, 31.65, 37.50, 27.91, 36.65, 40.00, 56.82, 48.52, 50.43, 45.58, 55.38, 30, 53, 66, 47, 71, 62, 37.84, 34.68, 33.78, 42.92, 26.94, 28.57, 54.50, 51.80, 50.22, 61.06, 39.27, 43.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14, 0.00,30.00,16.67,66.67,29.58,22.67,33.75,44.26,16.22,36.55,22.64,28.57, 0.00,65.00,38.89,80.95,49.30,44.00,45.00,69.67,36.04,61.38,45.28,真　子　　奈津実,野　間　　大　樹,川　原　　祐　明,柳　澤　　千　春,岡　本　　　　猛,抹　香　　雄　三,4525,4508,4852,3254,3736,4458, 3.64, 0.00, 5.50, 4.33, 7.48, 5.08, 4.76, 4.85, 6.30, 4.05, 5.71, 4.77
2019-08-25,徳　山,10,.11,,,,.15,,,,,,,.24,,,,.13,,,,,,,.22,,,.14,.04,,,,,,,.26,,,,.03,,,,,,,.10,,,.02,.08,,,,,,,.16,,,,.08,,,,,,,5,,,,3,,,,,,,6,,,,4,,,,,,,4,,,2,6,,,,,,,5,,,,3,,,,,,,2,,,1,6,,,,,,,3,,,,4,,,,,,,5,,,,3,,,,,,,6,,,,4,,,,,,,4,,,2,6,,,,,,,6,,,,3,,,,,,,2,,,1,6,,,,,,,3,,,,4,,,,,,,11,,,,2,,,,,,,7,,,,6,,,,,,,7,,,12,5,,,,,,,10,,,,1,,,,,,,2,,,11,3,,,,,,,1,,,,4,,,,,,,３,,,,３,,,,,,,６,,,,５,,,,,,,３,,,１,３,,,,,,,３,,,,３,,,,,,,２,,,１,３,,,,,,,２,,,,５,,,,,,,0.16,0.23,0.19,0.20,0.17,0.22, 54, 13, 26, 60, 18, 43, 30.43, 31.84, 35.47, 34.71, 31.93, 26.58, 51.55, 50.28, 47.67, 52.94, 49.40, 39.24, 19, 63, 15, 53, 56, 13, 24.53, 32.31, 33.33, 28.95, 32.35, 23.64, 39.62, 43.08, 42.42, 51.32, 64.71, 38.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71, 0.00,57.41,30.00,46.43,19.23,42.21,20.99,51.08,18.42,38.52,14.29,54.84, 0.00,75.93,60.00,46.43,32.05,63.64,37.04,67.63,41.23,54.92,30.16,中　田　　達　也,宇田川　　信　一,渡　邊　　伸太郎,中　北　　将　史,林　　　　祐　介,安　東　　　　将,4802,4660,3284,4623,4214,3695, 5.61, 0.00, 7.19, 5.50, 5.46, 3.86, 6.18, 4.41, 6.64, 4.34, 5.50, 3.59
