date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-23,多摩川,10,.37,,,.13,.15,,.24,,,,,.26,,,.24,.31,,.13,,,,,.23,,,,.36,.06,.13,,,,,.25,,,.14,.14,,.11,,,,,.13,,,.18,.16,,.14,,,,,.23,,,,.16,.10,,,,,,4,,,6,2,,3,,,,,5,,,3,6,,4,,,,,1,,,,4,6,2,,,,,5,,,1,6,,3,,,,,1,,,3,6,,2,,,,,3,,,,1,4,,,,,,4,,,6,2,,3,,,,,5,,,3,6,,4,,,,,1,,,,4,6,2,,,,,5,,,1,6,,3,,,,,1,,,3,6,,2,,,,,3,,,,1,4,,,,,,1,,,10,5,,2,,,,,4,,,11,6,,1,,,,,1,,,,6,10,5,,,,,7,,,12,7,,6,,,,,3,,,10,8,,4,,,,,1,,,,4,12,,,,,,１,,,２,１,,２,,,,,２,,,２,４,,２,,,,,２,,,,２,５,３,,,,,５,,,１,３,,６,,,,,２,,,４,６,,６,,,,,４,,,,１,３,,,,,,0.16,0.18,0.20,0.15,0.23,0.18,151,129,167,168,147,185, 37.31, 35.16, 32.80, 37.59, 36.15, 31.82, 50.75, 49.22, 48.80, 57.14, 59.23, 50.76, 65, 45, 56, 40, 49, 19, 48.23, 30.77, 32.35, 25.44, 32.80, 32.12, 68.79, 46.15, 49.26, 41.23, 46.40, 47.27,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.25,71.43,34.00,52.63,32.00,31.25,34.02,37.29,40.16,57.25,21.90,22.58,50.00,92.86,52.00,71.05,52.00,56.25,47.42,50.85,65.57,74.05,43.81,46.24,濱　崎　　　　誠,井　上　　大　輔,蜷　川　　哲　平,中　澤　　和　志,松　本　　浩　貴,別　府　　正　幸,4082,4410,3902,3952,3860,4037, 5.44, 8.36, 5.62, 6.76, 5.04, 5.25, 5.23, 5.42, 6.00, 7.03, 4.76, 4.68
2019-03-23,浜名湖,10,.18,,,.03,.22,.16,.12,,.15,,,.29,,,.16,.34,.24,.18,,.18,,,.24,,,.24,.12,,.14,.10,.07,,,.18,,,.31,.21,,.16,.07,.21,,,.21,,,,.23,.16,.27,.25,.14,,,.25,,,.20,.18,,.18,.17,.07,,,6,,,3,5,1,4,,6,,,4,,,1,4,2,3,,5,,,3,,,6,4,,2,1,4,,,1,,,6,4,,6,2,2,,,5,,,,1,4,6,3,1,,,3,,,6,5,,4,1,2,,,6,,,3,5,1,4,,6,,,4,,,1,6,2,3,,6,,,3,,,6,4,,2,1,5,,,1,,,5,4,,6,2,2,,,5,,,,1,4,6,3,1,,,3,,,6,5,,4,1,2,,,5,,,9,6,11,8,,6,,,5,,,10,2,12,11,,5,,,5,,,12,9,,8,12,2,,,3,,,10,6,,6,12,4,,,3,,,,2,11,2,10,3,,,6,,,11,7,,5,10,2,,,５,,,１,１,２,１,,２,,,２,,,１,４,２,２,,６,,,３,,,６,２,,２,３,３,,,２,,,２,４,,５,１,５,,,１,,,,３,４,４,３,２,,,４,,,１,１,,４,２,５,,,0.14,0.19,0.13,0.17,0.14,0.17, 39, 53, 71, 60, 12, 20, 25.00, 23.33, 35.78, 24.73, 32.97, 19.77, 39.29, 45.56, 56.88, 46.24, 47.25, 34.88, 56, 35, 33,  4, 63, 22, 36.84, 40.55, 39.48, 37.44, 38.46, 36.74, 50.72, 59.91, 56.65, 53.30, 56.56, 50.23,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,40.00,35.29,37.50,35.29,28.57,29.08,54.92,46.73,26.21,36.11,43.80,47.37,70.00,58.82,56.25,58.82,52.38,48.23,68.85,63.55,49.51,58.33,61.16,柳　田　　英　明,田　中　　和　也,中　辻　　崇　人,松　浦　　博　人,小　羽　　正　作,中　島　　友　和,3488,4357,3876,3877,3683,3784, 5.16, 5.20, 6.41, 5.06, 6.00, 5.19, 5.14, 6.60, 6.60, 5.19, 5.74, 5.94
2019-03-23,蒲　郡,10,,,,,,,,,,,,.23,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.20,0.15,0.19,0.16,0.15, 16, 70, 22, 45, 46, 77, 35.68, 26.80, 31.16, 32.84, 26.72, 37.63, 54.77, 45.10, 47.91, 53.43, 44.27, 56.70, 39, 48, 53, 22, 45, 34, 36.41, 42.86, 29.94, 36.73, 32.71, 36.14, 53.88, 57.64, 49.68, 55.31, 52.80, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,50.00,50.00,35.71,31.71,13.00,26.97,32.98,44.55,12.12, 0.00, 0.00, 0.00,50.00,83.33,42.86,47.97,24.00,41.57,50.00,65.35,33.33,小　池　　礼　乃,寺　島　　美　里,小　芦　　るり華,中　澤　　宏　奈,高　田　　ひかる,中　西　　裕　子,4764,4891,4938,4569,4804,4282, 0.00, 0.00, 1.22, 5.83, 7.33, 5.50, 5.15, 3.52, 4.83, 5.23, 6.18, 3.74
2019-03-23,常　滑,10,.23,,,.12,.16,,.25,,,,,.25,,,.05,.18,,.18,,,,,.21,,,.05,,,.05,,,,,.09,,,.06,.36,,.21,,,,,.11,,,,.11,,.25,,,,,.19,,,,.24,,.14,,,,,1,,,4,6,,3,,,,,3,,,1,3,,6,,,,,6,,,3,,,1,,,,,3,,,1,5,,3,,,,,5,,,,3,,2,,,,,2,,,,5,,1,,,,,1,,,4,6,,3,,,,,3,,,1,2,,6,,,,,6,,,4,,,1,,,,,3,,,1,6,,3,,,,,5,,,,3,,2,,,,,2,,,,5,,1,,,,,4,,,12,4,,6,,,,,3,,,9,3,,3,,,,,4,,,10,,,4,,,,,8,,,12,6,,4,,,,,8,,,,1,,6,,,,,1,,,,2,,2,,,,,１,,,３,１,,２,,,,,４,,,１,１,,４,,,,,４,,,１,,,１,,,,,２,,,５,３,,３,,,,,５,,,,１,,３,,,,,１,,,,５,,１,,,,,0.13,0.16,0.18,0.16,0.18,0.17, 34, 75, 49, 11, 66, 12, 30.46, 34.81, 34.64, 30.20, 36.31, 28.57, 43.05, 50.00, 55.87, 48.99, 60.71, 46.10, 23, 55, 57, 40, 21, 32, 25.00, 40.79, 43.24, 36.67, 40.58, 30.00, 48.61, 61.84, 63.51, 51.67, 53.62, 45.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,25.00,33.33,57.94,43.75,23.08,45.05,39.45,46.40,45.86,37.93,11.36,80.00,62.50,40.00,77.57,50.00,42.31,63.06,60.55,68.80,66.92,60.34,31.82,高　橋　　英　之,武　重　　雄　介,丸　尾　　義　孝,西　山　　昇　一,竹　田　　辰　也,松　浦　　　　勝,3805,4263,3333,3022,4239,3867, 7.83, 5.56, 4.67, 7.11, 5.75, 4.83, 6.24, 6.03, 6.33, 6.44, 5.88, 3.81
2019-03-23,三　国,10,.13,,,.15,.11,.24,.27,.16,.15,,,.20,,,,.18,.13,.24,,,,,.27,,,.21,.12,.31,.16,.22,.16,,,.27,,,.25,.39,,.16,,.16,,,.16,,,.16,.22,,.28,.14,.13,,,.15,,,,.11,.12,.19,,.13,,,5,,,2,3,1,3,4,2,,,5,,,,3,6,1,,,,,4,,,1,2,5,3,1,4,,,6,,,2,3,,5,,1,,,4,,,1,6,,2,3,4,,,2,,,,1,5,4,,3,,,5,,,2,3,1,3,4,2,,,4,,,,3,6,1,,,,,4,,,1,2,5,3,1,4,,,6,,,2,3,,5,,1,,,5,,,1,6,,2,3,4,,,2,,,,1,5,4,,3,,,8,,,12,6,10,4,10,2,,,2,,,,2,12,4,,,,,6,,,12,2,10,6,12,4,,,4,,,10,10,,8,,2,,,2,,,10,10,,6,12,6,,,4,,,,2,6,2,,4,,,３,,,４,２,２,５,４,２,,,５,,,,５,５,３,,,,,６,,,１,１,１,１,２,２,,,６,,,２,５,,５,,１,,,３,,,１,３,,２,１,３,,,３,,,,４,５,５,,４,,,0.16,0.18,0.20,0.18,0.16,0.21, 15, 48, 61, 51, 67, 62, 35.68, 34.42, 47.06, 32.23, 33.78, 28.05, 48.83, 53.02, 62.90, 49.76, 50.00, 44.80, 31, 22, 33, 15, 41, 68, 41.18, 26.92, 45.61, 38.59, 33.47, 42.15, 57.01, 43.75, 66.11, 59.75, 46.94, 56.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,44.23, 0.00,21.82,31.82,15.38,51.35,26.88,21.28,19.79, 0.00, 0.00, 0.00,57.69, 0.00,43.64,45.45,23.08,72.07,41.94,34.04,35.42,藤　崎　　小百合,高　橋　　悠　花,田　口　　節　子,大　橋　　栄里佳,島　田　　なぎさ,加　藤　　奈　月,4304,4841,4050,4224,4726,4400, 0.00, 0.00, 0.00, 5.96, 0.00, 4.55, 5.32, 3.08, 6.90, 4.71, 4.34, 4.00
2019-03-23,びわこ,10,.18,,,.06,,,,,,,,.17,,,,.10,,,,,,,.10,,,,.03,,,,,,,.03,,,,.12,,,,,,,.28,,,,.16,,,,,,,.13,,,.10,,,,,,,,6,,,3,,,,,,,,6,,,,1,,,,,,,4,,,,5,,,,,,,1,,,,5,,,,,,,3,,,,2,,,,,,,3,,,5,,,,,,,,6,,,3,,,,,,,,6,,,,1,,,,,,,4,,,,5,,,,,,,1,,,,5,,,,,,,3,,,,2,,,,,,,3,,,5,,,,,,,,1,,,7,,,,,,,,5,,,,4,,,,,,,4,,,,6,,,,,,,12,,,,5,,,,,,,1,,,,3,,,,,,,4,,,9,,,,,,,,５,,,３,,,,,,,,５,,,,６,,,,,,,３,,,,２,,,,,,,１,,,,３,,,,,,,４,,,,６,,,,,,,６,,,５,,,,,,,,0.15,0.15,0.17,0.15,0.20,0.16, 39, 57, 56, 69, 40, 16, 31.69, 30.60, 39.89, 35.33, 34.57, 31.72, 49.18, 50.27, 59.04, 52.17, 51.60, 52.15, 55, 41, 17, 58, 57, 46, 31.05, 29.35, 33.85, 34.83, 36.90, 31.09, 50.00, 43.48, 45.13, 52.24, 56.15, 49.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,57.14,41.38,41.67,34.69,83.33,47.14,42.72,44.12,44.85,47.37,56.91,31.25,82.14,58.62,66.67,61.22,91.67,64.29,58.25,61.03,64.71,68.42,73.17,谷　野　　錬　志,待　鳥　　雄　紀,大　澤　　普　司,湯　川　　浩　司,森　定　　晃　史,石　塚　　久　也,4342,4022,3740,4044,4172,4144, 4.94, 7.25, 5.79, 6.69, 5.84, 8.58, 6.34, 5.76, 6.04, 7.14, 6.51, 7.04
2019-03-23,住之江,10,.16,,,,.28,.15,.22,,,,,.32,,,.12,.15,,.15,,,,,.20,,,.24,.23,,.18,,,,,.24,,,,.17,.27,.10,,,,,.20,,,,.17,.22,.25,,,,,.18,,,.20,.19,.17,,,,,,5,,,,4,2,3,,,,,5,,,1,5,,4,,,,,1,,,5,5,,3,,,,,1,,,,3,6,4,,,,,2,,,,6,5,1,,,,,5,,,3,1,4,,,,,,5,,,,6,2,3,,,,,4,,,1,5,,6,,,,,1,,,5,6,,2,,,,,1,,,,3,5,6,,,,,2,,,,6,4,1,,,,,5,,,3,1,4,,,,,,10,,,,5,11,1,,,,,6,,,11,10,,5,,,,,5,,,12,6,,6,,,,,7,,,,7,12,3,,,,,9,,,,4,9,2,,,,,5,,,9,3,10,,,,,,５,,,,５,３,１,,,,,４,,,１,３,,２,,,,,１,,,３,５,,１,,,,,３,,,,妨,５,２,,,,,３,,,,６,４,２,,,,,２,,,６,２,５,,,,,,0.15,0.16,0.16,0.13,0.18,0.17, 71, 81, 30, 79, 88, 90,  0.00,  0.00, 16.67,  0.00,  0.00,  0.00,  0.00,  0.00, 16.67,  0.00,  0.00,  0.00, 73, 89, 78, 52, 65, 69,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.00,22.22,31.19,55.56,45.45,22.22,41.07,47.79,54.67,41.67,26.50,24.00,64.00,33.33,59.63,94.44,54.55,33.33,58.04,63.97,74.00,56.94,49.57,45.00,真　庭　　明　志,桐　本　　康　臣,小　野　　達　哉,伊　藤　　誠　二,盛　本　　真　輔,小　松　　卓　司,4259,4043,4653,3713,4365,4329, 6.96, 4.11, 5.59, 7.56, 5.91, 3.67, 6.13, 6.23, 6.95, 5.97, 5.01, 4.72
2019-03-23,丸　亀,10,.13,,,.15,.11,.33,.21,,.13,,,.22,,,.13,.08,,.23,,.37,,,.14,,,.15,.14,,.14,.08,.18,,,.08,,,,.27,.12,.25,,.29,,,.19,,,.14,.15,,.21,.17,,,,.11,,,,.22,.24,.26,,.31,,,3,,,6,5,2,5,,2,,,1,,,3,5,,4,,5,,,1,,,3,4,,4,2,2,,,1,,,,6,2,6,,3,,,1,,,4,2,,3,6,,,,1,,,,4,5,3,,2,,,3,,,6,5,1,4,,2,,,1,,,3,5,,4,,6,,,1,,,3,6,,4,2,5,,,1,,,,6,2,5,,3,,,1,,,4,2,,3,6,,,,1,,,,4,5,3,,2,,,5,,,12,6,11,7,,5,,,5,,,11,7,,8,,6,,,8,,,12,3,,3,11,3,,,6,,,,2,10,7,,2,,,1,,,8,9,,6,12,,,,7,,,,2,8,2,,1,,,３,,,４,３,６,２,,３,,,１,,,３,２,,３,,３,,,１,,,６,４,,３,３,５,,,３,,,,６,３,６,,６,,,２,,,３,２,,３,６,,,,１,,,,４,６,３,,３,,,0.14,0.16,0.16,0.20,0.17,0.19,  3, 17, 62, 25, 53, 56, 34.18, 27.66, 34.67, 27.66, 41.06, 37.76, 53.16, 43.97, 52.67, 45.39, 56.29, 48.95,  6, 58, 33, 31,  9, 41, 40.85, 38.36, 28.81, 29.69, 26.92, 43.66, 64.79, 53.42, 57.63, 43.75, 38.46, 66.20,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,41.94,55.00,28.57,37.70,57.14,48.53,40.65,52.94,27.50,32.79,34.17,70.00,51.61,55.00,47.62,54.92,71.43,69.85,55.28,66.91,40.83,51.64,53.33,江　夏　　　　満,原　　　　豊　土,山　地　　正　樹,菅　沼　　佳　昭,森　安　　弘　雅,吉　田　　宗　弘,4136,4131,3933,3922,4154,4093, 6.85, 5.90, 6.60, 4.57, 5.58, 7.14, 6.72, 5.63, 6.63, 4.46, 5.33, 5.49
2019-03-23,児　島,10,.35,,,,,,,,,,,,,,,,,,,,,,.03,,,,,,,,,,,.15,,,,,,,,,,,.14,,,,,,,,,,,.33,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,転,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.17,0.17,0.17,0.19,0.18,0.18, 29, 45, 39, 32, 70, 27, 22.22, 16.67, 22.22, 21.43, 11.11, 44.44, 38.89, 50.00, 77.78, 50.00, 22.22, 55.56, 66, 27, 34, 65, 70, 72, 48.94, 19.30, 37.25, 42.55, 48.72, 39.29, 72.34, 40.35, 64.71, 61.70, 66.67, 58.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,47.62,11.11, 0.00,15.79,33.33,34.96,47.65,13.85,45.03,22.73,37.96,71.43,61.90,44.44, 0.00,39.47,66.67,55.28,65.10,27.69,56.95,44.55,63.89,木　山　　和　幸,一　瀬　　　　明,今　村　　賢二郎,谷　川　　里　江,豊　田　　　　聡,南　　　　佑　典,3663,3641,3521,3302,3884,4466, 6.90, 6.52, 4.00, 0.00, 4.34, 5.89, 5.53, 6.44, 3.43, 5.95, 4.72, 6.16
2019-03-23,芦　屋,10,.16,,,.19,.16,.09,.09,.11,,,,.17,,,,.07,.21,.13,.16,.09,,,.05,,,.03,.09,.13,.13,.13,.19,,,.15,,,,.17,.05,.11,,.19,,,.28,,,.20,.14,,.11,,.14,,,.19,,,.29,.16,.06,.09,,.27,,,1,,,4,3,2,4,3,,,,2,,,,1,3,5,5,6,,,1,,,4,4,2,3,1,3,,,3,,,,4,2,6,,1,,,3,,,6,4,,3,,1,,,1,,,5,2,5,1,,3,,,1,,,3,6,2,4,5,,,,2,,,,1,3,5,4,6,,,1,,,4,5,2,3,1,5,,,3,,,,5,2,6,,1,,,2,,,6,4,,3,,1,,,1,,,4,2,5,1,,3,,,3,,,10,5,12,6,11,,,,4,,,,7,11,1,10,3,,,4,,,12,3,11,3,11,5,,,7,,,,6,10,2,,6,,,1,,,10,4,,6,,7,,,5,,,9,6,12,4,,4,,,１,,,３,３,２,４,２,,,,２,,,,１,６,２,３,５,,,１,,,転,１,１,１,１,３,,,３,,,,３,４,６,,１,,,２,,,４,６,,３,,６,,,１,,,３,１,４,１,,２,,,0.17,0.19,0.13,0.15,0.13,0.18, 17, 26, 67, 74, 42, 49, 30.14, 28.17, 38.99, 41.86, 39.63, 21.64, 46.41, 44.60, 55.05, 60.93, 58.53, 38.01, 43, 22, 35, 15, 17,  8, 41.58, 39.79, 35.36, 33.93, 34.76, 33.70, 60.89, 56.02, 52.49, 50.60, 51.87, 51.63,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,53.13,52.63,20.00,50.00,50.00,42.11,40.30,47.06,34.55,33.70,47.33,55.56,84.38,68.42,40.00,63.33,75.00,59.87,59.70,63.24,50.91,46.74,73.28,桂　林　　　　寛,末　永　　由　楽,重　野　　哲　之,山　本　　景士郎,和　田　　拓　也,明　石　　正　之,3726,4441,3995,4564,4794,3828, 5.42, 6.91, 6.42, 4.33, 6.53, 7.00, 5.89, 5.85, 6.43, 5.26, 5.15, 6.70
