date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-10,芦　屋,9,.17,,.31,.24,.27,,.15,.24,.18,.12,.17,.31,.17,.13,,.12,.11,.21,,.29,.18,.24,.11,.18,,.29,.10,,.10,.19,.22,,.12,.21,.11,.11,.21,.34,,.10,.15,.06,,.11,.15,,.14,,.39,.23,.11,,.09,.44,.07,.24,.16,.11,.11,.21,,.07,.15,.18,,.06,1,,6,2,6,,5,4,1,3,6,2,4,6,,1,5,3,,6,4,1,5,6,,1,3,,4,2,6,,2,4,5,1,2,3,,5,1,6,,1,6,,2,,3,4,2,,5,5,6,3,1,3,2,6,,5,2,4,,4,1,,5,2,6,,5,4,1,3,6,2,4,6,,1,5,3,,6,4,1,5,6,,1,3,,4,2,6,,2,4,5,1,2,3,,5,1,6,,1,6,,2,,3,4,2,,5,4,6,3,1,3,2,6,,5,2,4,,4,5,,5,11,6,,4,10,5,9,4,6,8,4,,5,11,8,,5,11,3,2,7,,6,7,,6,10,11,,1,4,9,3,10,6,,3,8,10,,5,5,,2,,1,8,7,,1,6,2,1,9,5,7,3,,2,6,7,,1,１,,６,５,３,,６,４,３,３,１,２,４,４,,１,６,２,,５,５,５,４,６,,３,２,,２,３,６,,２,６,２,２,４,５,,２,１,６,,１,５,,６,,６,６,３,,２,６,４,６,１,３,２,４,,２,４,２,,６,0.19,0.17,0.18,0.16,0.16,0.15, 24, 64, 57, 39, 38, 65, 31.75, 20.41, 26.67, 32.76, 22.58, 36.36, 46.03, 28.57, 41.67, 56.90, 41.94, 52.73,  1, 36, 34, 53, 20, 18,  6.06, 27.27, 51.35, 29.17, 32.26, 29.03, 33.33, 42.42, 64.86, 45.83, 41.94, 38.71,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,30.00,26.19,21.74, 8.89, 0.00,28.92,41.77,29.90,56.31,11.11,19.72,65.00,60.00,38.10,50.00,24.44, 0.00,46.99,58.23,46.39,70.87,24.07,42.25,平　見　　真　彦,佐　竹　　友　樹,山　崎　　昂　介,井　上　　一　輝,小　川　　日紀太,秋　田　　健太郎,4509,4201,4315,4826,4864,3808, 6.40, 5.50, 4.50, 4.96, 3.33, 0.00, 5.19, 5.71, 5.04, 6.73, 3.44, 4.58
2019-08-10,唐　津,9,.11,,,,,,,,,,,.28,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.19,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.20,0.17,0.17,0.21,0.15,0.17, 67, 88, 89, 77, 64, 69, 17.65, 36.90, 36.25, 29.76, 26.92, 28.41, 36.47, 51.19, 51.25, 51.19, 39.74, 42.05, 13, 25, 46, 48, 18, 47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.59,17.95,25.71,13.79,44.44,26.87,20.00,29.87,45.35,12.50,39.81,27.17,54.14,35.90,51.43,48.28,72.22,40.30,42.11,45.45,68.60,29.55,54.63,43.48,久　富　　政　弘,中　野　　和　裕,里　岡　　右　貴,前　川　　竜　次,畑　　　　和　宏,冨　成　　謙　児,3508,3459,4351,3153,3757,3998, 5.50, 4.14, 5.09, 4.66, 6.44, 4.72, 4.45, 4.84, 6.17, 3.75, 5.81, 4.72
2019-08-10,戸　田,10,,,,,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,.25,,,,,,,,,,,.08,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.18,0.14,0.18,0.16,0.15,0.19, 29, 32, 63, 20, 73, 39, 31.58, 61.90, 25.93, 40.00, 25.00, 45.45, 36.84, 61.90, 37.04, 70.00, 40.00, 57.58, 10, 16, 55, 32, 19, 13, 54.55, 46.15, 41.67, 37.04, 56.67, 37.84, 75.76, 61.54, 54.17, 62.96, 66.67, 48.65,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.83,57.72,41.67,31.96,42.86,33.73,45.22,58.82,41.86,42.11,42.31,34.88,71.74,74.80,56.25,57.73,60.00,51.81,58.26,73.95,51.16,68.42,60.58,45.35,西　村　　　　勝,佐　藤　　　　翼,鈴　木　　賢　一,向　後　　龍　一,伊　藤　　啓　三,岡　部　　　　哲,3589,4573,3664,4159,3838,3807, 6.76, 7.43, 5.69, 5.51, 5.73, 5.57, 5.83, 7.30, 5.16, 6.13, 5.96, 5.12
2019-08-10,江戸川,10,.09,,,,.08,,,,,,,.13,,,.32,,,,,,,,.08,,,,.17,,,,,,,.13,,,,.06,,,,,,,.24,,,.26,,,,,,,,.13,,,,.24,,,,,,,2,,,,3,,,,,,,6,,,4,,,,,,,,5,,,,1,,,,,,,2,,,,6,,,,,,,2,,,6,,,,,,,,3,,,,4,,,,,,,2,,,,3,,,,,,,6,,,4,,,,,,,,5,,,,1,,,,,,,2,,,,6,,,,,,,2,,,6,,,,,,,,3,,,,4,,,,,,,2,,,,6,,,,,,,8,,,12,,,,,,,,3,,,,2,,,,,,,11,,,,3,,,,,,,4,,,9,,,,,,,,1,,,,4,,,,,,,１,,,,６,,,,,,,２,,,４,,,,,,,,４,,,,３,,,,,,,３,,,,３,,,,,,,１,,,６,,,,,,,,４,,,,６,,,,,,,0.16,0.15,0.18,0.17,0.25,0.21, 63, 18, 38, 52, 46, 37, 35.19, 42.11, 40.35, 25.45, 41.07, 40.00, 55.56, 59.65, 56.14, 38.18, 50.00, 50.00, 28, 54, 33, 19, 55, 37, 35.59, 29.51, 42.31, 39.22, 52.73, 38.46, 54.24, 45.90, 57.69, 56.86, 69.09, 51.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94,61.22,28.38,52.17,29.63, 3.13,38.14,59.68,17.31,39.33,14.12, 5.26,69.41,71.43,43.24,62.32,40.74,14.06,50.00,70.97,34.62,53.93,30.59,12.28,桑　原　　将　光,福　来　　　　剛,マイケ　　ル田代,内　堀　　　　学,小　澤　　　　学,金　山　　立　樹,4318,4095,4780,4496,4145,4976, 6.82, 7.45, 4.70, 6.19, 4.83, 2.64, 5.52, 6.96, 4.10, 5.58, 3.87, 2.75
2019-08-10,平和島,10,.14,,,,.19,.10,.11,.09,.07,,,.15,,,,.11,.14,.14,.14,,,,.16,,,.14,.20,,.15,.23,.12,,,.16,,,.10,.18,.09,.07,,.16,,,.20,,,.23,.15,,.14,.18,,,,.15,,,.19,.21,.18,.23,,.06,,,5,,,,4,6,4,2,3,,,1,,,,3,6,5,4,,,,3,,,1,5,,2,6,4,,,3,,,1,6,2,1,,5,,,6,,,4,1,,2,3,,,,2,,,3,5,1,4,,4,,,5,,,,3,6,4,2,3,,,1,,,,3,6,5,4,,,,3,,,1,5,,2,6,4,,,3,,,1,6,2,1,,5,,,6,,,4,1,,2,3,,,,2,,,3,5,1,4,,3,,,9,,,,2,11,6,10,4,,,7,,,,1,10,3,10,,,,7,,,11,10,,8,12,5,,,8,,,12,5,11,3,,6,,,1,,,8,4,,2,11,,,,4,,,11,5,9,9,,1,,,５,,,,２,２,４,１,５,,,２,,,,１,１,６,４,,,,６,,,１,６,,３,６,５,,,２,,,６,３,３,１,,２,,,３,,,３,４,,４,５,,,,３,,,２,５,１,２,,１,,,0.18,0.21,0.16,0.15,0.22,0.19, 14, 46, 47, 64, 17, 72, 25.64, 32.14, 34.48, 17.86, 34.15, 28.57, 35.90, 50.00, 48.28, 39.29, 56.10, 53.57, 16, 41, 24, 21, 56, 64, 50.00, 35.29, 35.48, 26.67, 48.39, 34.48, 72.22, 50.00, 51.61, 60.00, 67.74, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.67,31.82,37.50,54.93,16.13,40.63,37.38,18.07,53.57,57.89,17.14,37.08,46.67,50.00,37.50,71.83,22.58,65.63,58.88,43.37,64.29,74.44,38.57,55.06,桑　島　　和　宏,塚　田　　修　二,秋　元　　　　哲,中　野　　次　郎,栗　原　　謙　治,白　井　　友　晴,4379,3377,4532,4075,3419,3696, 5.13, 4.86, 5.63, 7.27, 3.71, 6.09, 5.66, 4.45, 6.57, 7.54, 4.24, 5.53
2019-08-10,浜名湖,10,,,,,,,,,,,,.23,,,,,,,,,,,.23,,,,,,,,,,,.13,,,,,,,,,,,.09,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.12,0.16,0.19,0.14,0.14,0.18, 59, 41, 33, 16, 24, 30, 30.15, 38.57, 35.58, 34.48, 38.14, 33.02, 47.24, 57.14, 57.21, 51.72, 51.16, 48.11, 55, 65, 31, 10, 57, 58, 28.92, 43.01, 27.00, 36.84, 35.96, 34.65, 44.58, 52.69, 48.00, 61.05, 49.44, 51.49,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.10,40.95,26.73,55.88,54.26,34.71,61.82,34.48,27.27,47.89,46.73,32.99,69.75,60.00,46.53,68.63,66.67,49.59,72.73,52.87,45.45,57.75,61.68,53.61,重　野　　哲　之,吉　村　　　　誠,鈴　木　　峻　佑,伊　藤　　将　吉,松　下　　一　也,伊　達　　正　利,3995,4581,4380,4033,4207,3718, 6.76, 5.99, 4.82, 6.87, 6.82, 5.22, 7.23, 5.41, 4.96, 6.21, 6.31, 5.57
2019-08-10,蒲　郡,10,.11,,,.11,.10,,.05,,.05,,,.09,,,.12,.06,,.16,,.09,,,.22,,,,.09,,.21,.12,,,,.25,,,,.14,.15,.14,,.12,,,.14,,,,.14,.08,.24,,,,,.23,,,,.16,.10,.20,,.13,,,2,,,4,6,,5,,3,,,4,,,1,5,,3,,6,,,6,,,,4,,1,5,,,,3,,,,4,1,2,,6,,,6,,,,4,1,2,,,,,1,,,,4,5,2,,3,,,2,,,4,6,,5,,3,,,4,,,1,5,,3,,6,,,6,,,,4,,1,5,,,,3,,,,5,1,2,,6,,,6,,,,3,1,2,,,,,1,,,,4,5,2,,3,,,5,,,11,12,,10,,3,,,1,,,7,2,,9,,5,,,10,,,,11,,4,9,,,,12,,,,6,11,7,,6,,,8,,,,4,8,6,,,,,8,,,,2,9,12,,4,,,２,,,２,３,,２,,２,,,４,,,２,２,,１,,２,,,５,,,,３,,１,６,,,,２,,,,１,１,３,,４,,,３,,,,３,１,４,,,,,１,,,,５,３,２,,２,,,0.15,0.18,0.15,0.15,0.16,0.15, 63, 16, 15, 47, 22, 56, 28.07, 33.33, 25.53, 39.34, 34.48, 41.51, 43.86, 53.33, 42.55, 57.38, 41.38, 54.72, 63, 47, 60, 71, 73, 68, 45.71, 36.51, 33.33, 35.59, 38.00, 33.33, 67.14, 52.38, 56.14, 49.15, 46.00, 57.78,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,26.32,38.10,31.58,25.00,50.00,48.51,49.45,40.00,54.72,39.22,34.94,52.94,57.89,57.14,57.89,39.29,58.33,66.42,68.13,56.67,67.92,58.82,55.42,今　井　　美　亜,堀之内　　紀代子,清　水　　沙　樹,遠　藤　　エ　ミ,渡　邉　　優　美,原　田　　佑　実,4611,4011,4519,4502,4590,4372, 5.82, 5.53, 5.76, 6.47, 4.50, 6.58, 6.37, 6.48, 5.79, 7.28, 5.75, 5.42
2019-08-10,常　滑,10,.18,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.13,0.19,0.15,0.19,0.20,0.21, 15, 18, 48, 69, 50, 13, 46.67, 27.59, 43.75, 34.78, 36.00, 33.33, 56.67, 41.38, 62.50, 56.52, 52.00, 60.00, 13, 19, 52, 58, 53, 57, 28.57, 32.35, 38.04, 36.94, 31.76, 45.57, 46.26, 44.12, 59.51, 59.24, 48.82, 64.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.72,50.00,30.77,35.71,28.95,27.08,47.71,33.33,26.67,38.26,24.29,26.14,66.67,70.45,47.69,68.57,42.11,54.17,65.14,56.99,45.56,63.48,42.86,42.05,北　野　　輝　季,堤　　　　　　昇,鈴　木　　茂　高,平　野　　和　明,鈴　木　　智　啓,牧　原　　　　崇,4483,3563,3967,4142,4293,4303, 6.71, 6.30, 5.18, 5.90, 4.66, 5.02, 6.46, 5.44, 4.74, 5.86, 4.77, 4.68
2019-08-10,三　国,10,.28,,,.17,,,,,,,,.12,,,.18,.13,,,,,,,.10,,,,.05,,,,,,,.19,,,,.17,,,,,,,.14,,,.15,.21,,,,,,,.07,,,.19,.11,,,,,,,5,,,2,,,,,,,,3,,,6,1,,,,,,,5,,,,5,,,,,,,5,,,,2,,,,,,,1,,,4,2,,,,,,,1,,,4,3,,,,,,,6,,,2,,,,,,,,3,,,6,1,,,,,,,4,,,,5,,,,,,,5,,,,2,,,,,,,1,,,4,2,,,,,,,1,,,4,3,,,,,,,1,,,11,,,,,,,,4,,,8,4,,,,,,,5,,,,1,,,,,,,3,,,,3,,,,,,,3,,,12,2,,,,,,,2,,,10,5,,,,,,,４,,,４,,,,,,,,３,,,４,２,,,,,,,３,,,,４,,,,,,,４,,,,６,,,,,,,１,,,３,２,,,,,,,５,,,１,３,,,,,,,0.18,0.20,0.13,0.16,0.18,0.16, 55, 32, 48, 47, 21, 24, 35.53, 37.50, 33.33, 38.57, 36.62, 25.00, 44.74, 54.17, 55.56, 57.14, 52.11, 39.71, 33, 46, 39, 29, 55, 56, 25.42, 22.39, 19.35, 38.27, 11.43, 39.47, 38.98, 38.81, 38.71, 54.32, 22.86, 53.95,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.75,63.16,36.36,16.67,38.89,58.33,26.67,39.32,35.11,20.00,54.20,51.24,52.53,68.42,59.09,22.22,55.56,75.00,41.11,58.97,46.81,36.47,71.76,74.38,高　倉　　孝　太,坪　口　　竜　也,鈴　木　　成　美,水　原　　　　慎,榎　　　　幸　司,佐々木　　和　伸,4520,4553,4244,4691,4171,3841, 5.17, 7.05, 5.68, 3.44, 5.89, 7.25, 4.63, 5.94, 4.99, 4.11, 6.82, 6.88
2019-08-10,びわこ,10,.10,,,,,,,,,,,.20,,,,,,,,,,,.12,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.15,0.18,0.18,0.17,0.16, 46, 36, 20, 71, 45, 29, 28.26, 53.33, 25.00, 42.50, 32.35, 43.48, 47.83, 66.67, 44.44, 70.00, 55.88, 65.22, 56, 45, 58, 13, 62, 31, 40.43, 39.58, 41.67, 31.82, 28.95, 28.57, 57.45, 52.08, 47.22, 43.18, 39.47, 45.24,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.79,24.44,30.77,35.56,26.67,41.79,41.46,14.67,52.03,41.53,36.36,36.54,61.96,44.44,46.15,55.56,73.33,57.46,59.76,38.67,65.85,61.86,55.37,58.65,片　橋　　幸　貴,角　山　　雄　哉,田　中　　和　也,長　岡　　良　也,森　　　　貴　洋,川　島　　圭　司,4677,4735,4357,4356,3904,4254, 6.02, 4.76, 5.62, 5.64, 5.93, 5.81, 5.98, 4.04, 6.42, 6.23, 5.76, 5.53
