date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-14,芦　屋,3,.18,,,.18,.19,,.11,,.09,.15,,.19,,,.19,.14,,.27,,.14,.11,,.12,,,.05,.18,.15,.13,.17,.04,.17,,.21,,,,.18,.18,.19,,.09,.18,,.16,,,,.15,.16,.17,.17,.33,,,.28,,,,.21,.17,.21,,.17,.05,,4,,,6,3,,1,,5,2,,3,,,6,2,,4,,1,4,,2,,,6,1,4,3,1,5,1,,6,,,,2,4,1,,3,5,,5,,,,3,2,1,3,6,,,6,,,,4,3,2,,5,3,,4,,,6,3,,1,,5,2,,3,,,6,2,,4,,1,5,,2,,,6,1,4,3,1,5,2,,6,,,,2,4,1,,3,5,,5,,,,3,2,1,3,6,,,6,,,,4,3,2,,5,3,,4,,,9,8,,11,,6,11,,1,,,11,7,,3,,9,12,,5,,,12,1,8,4,8,5,12,,2,,,,1,10,6,,2,8,,6,,,,6,12,3,8,11,,,4,,,,1,7,3,,1,5,,３,,,３,２,,１,,２,２,,２,,,５,２,,２,,２,３,,１,,,６,１,３,２,１,３,１,,５,,,,２,３,１,,３,５,,４,,,,４,２,１,転,６,,,６,,,,６,５,６,,６,６,,0.20,0.17,0.13,0.17,0.21,0.15, 24, 44, 61, 27, 39, 50, 35.88, 34.38, 34.17, 18.58, 37.31, 33.08, 51.91, 53.13, 46.67, 35.40, 56.72, 47.69, 49, 27, 28, 54,  8, 13, 21.51, 44.79, 41.24, 26.97, 29.90, 21.79, 38.71, 59.38, 55.67, 47.19, 44.33, 39.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,22.22,46.67,23.91,55.88, 0.00,47.58,37.50,42.71,31.46,32.74, 2.86,50.00,50.00,66.67,39.13,64.71,17.65,62.10,48.75,65.63,56.18,53.10,14.29,高　田　　　　明,松　本　　弓　雄,松　田　　竜　馬,冨　成　　謙　児,松　田　　憲　幸,原　田　　才一郎,4624,4390,4336,3998,3901,5028, 5.95, 4.89, 6.51, 4.50, 6.56, 2.35, 6.28, 5.16, 6.16, 5.44, 4.96, 2.40
2019-11-14,福　岡,3,.08,,,,.21,,.08,.12,.09,,.06,.14,.13,,.20,.07,,.21,.08,.18,,.14,.29,,,,.18,,.12,.13,.07,,.17,.13,.14,,,.17,.11,.14,,.15,,.19,.11,,,.13,.12,,.12,,.10,.12,.16,.15,,,.11,.11,,.20,,.30,.25,.11,2,,,,5,,3,4,1,,6,3,3,,5,1,,2,5,4,,6,2,,,,4,,5,6,1,,3,1,5,,,6,3,3,,4,,2,6,,,2,4,,1,,3,3,1,4,,,1,6,,3,,2,5,1,2,,,,5,,3,4,1,,6,3,3,,6,1,,2,5,4,,6,2,,,,4,,5,6,1,,3,1,5,,,6,3,2,,4,,2,6,,,2,4,,1,,5,3,1,4,,,1,6,,3,,2,5,1,4,,,,8,,2,10,9,,10,1,8,,9,7,,1,5,9,,1,2,,,,6,,4,10,8,,5,1,9,,,6,10,12,,7,,5,2,,,10,12,,11,,3,9,11,6,,,11,12,,7,,6,11,9,３,,,,３,,１,６,２,,６,６,６,,５,２,,５,３,５,,６,５,,,,６,,６,５,２,,５,１,４,,,５,３,５,,４,,２,３,,,２,３,,１,,２,１,５,４,,,１,６,,４,,６,５,１,0.18,0.13,0.15,0.15,0.13,0.15,112,166,164,125,146,153, 36.96, 46.59, 30.00, 35.56, 37.18, 30.26, 57.61, 61.36, 43.75, 46.67, 51.28, 50.00, 55, 56, 69, 16, 25, 30, 21.74, 26.60, 29.63, 37.80, 35.45, 25.81, 43.48, 45.74, 48.15, 50.00, 53.64, 48.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.17,75.00,45.83,55.56,53.49,34.09,50.00,47.66,55.46,53.06,47.67,55.75,68.97,87.50,62.50,77.78,68.60,61.36,66.67,63.28,69.75,68.71,63.95,69.03,田　中　　和　也,大　上　　卓　人,杉　山　　裕　也,永　井　　彪　也,岡　崎　　恭　裕,太　田　　和　美,4357,4682,4269,4688,4296,3557, 6.59, 8.13, 6.75, 6.89, 7.43, 6.93, 6.60, 6.91, 6.96, 6.95, 7.00, 7.65
2019-11-14,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.21,0.16,0.16,0.21,0.20, 71, 16, 31, 41, 30, 45, 26.83, 19.75, 53.09, 27.71, 43.90, 32.00, 41.46, 32.10, 61.73, 44.58, 64.63, 45.33, 35, 41, 20, 71, 50, 54, 23.74, 34.12, 31.55, 34.62, 36.84, 27.78, 38.85, 49.41, 48.21, 54.49, 49.12, 48.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,33.33, 0.00,62.58,50.00,17.57,31.68,29.66,20.00,51.45,27.17, 0.00,52.78,55.56,14.29,82.82,80.00,33.78,54.46,51.69,30.00,76.09,48.91,森　下　　　　勇,吉　田　　　　光,岩　永　　雅　人,橋　本　　英　一,山　口　　裕　二,天　野　　　　誠,3652,3809,4630,4866,3944,3787, 2.00, 5.78, 5.19, 2.43, 7.61, 6.80, 4.16, 5.19, 5.11, 3.98, 6.60, 5.02
2019-11-14,戸　田,4,.16,,,,,,,,,,,.07,,,,,,,,,,,.16,,,.28,,,,,,,,.13,,,,,,,,,,,.15,,,,,,,,,,,.12,,,.11,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,2,,,12,,,,,,,,5,,,,,,,,,,,11,,,,,,,,,,,1,,,5,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,４,,,３,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,６,,,２,,,,,,,,0.22,0.17,0.15,0.16,0.17,0.19, 72, 43, 54, 49, 59, 19, 40.51, 42.11, 37.50, 42.31, 37.50, 36.00, 55.70, 49.12, 60.94, 59.62, 51.25, 57.33, 57, 49, 40, 36, 27, 59, 38.96, 26.87, 17.65, 24.56, 19.57, 26.15, 58.44, 49.25, 31.37, 36.84, 39.13, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.25,25.00,27.78,31.82,45.00,38.64,31.58,51.40,51.18,31.68,26.25,33.33,57.50,45.83,66.67,54.55,50.00,52.27,51.58,66.36,70.87,52.48,38.75,50.00,松　本　　浩　貴,鈴　木　　幸　夫,高　野　　哲　史,宮　下　　元　胤,山　口　　裕　太,長　野　　道　臣,3860,2876,4512,4298,4316,3796, 5.55, 5.04, 5.61, 5.55, 5.65, 5.61, 5.27, 6.43, 7.06, 5.31, 4.58, 5.13
2019-11-14,蒲　郡,4,.04,,,,.13,,.22,.09,.10,.11,,.06,,,,.17,,.18,.19,.12,,,.26,,,.23,.09,,.07,.19,.12,,,.24,,,,.11,.19,.15,,.11,,,.17,,,.09,.16,,.21,,.12,.17,,.16,,,,.25,,.15,.19,.17,,,4,,,,3,,5,2,5,6,,6,,,,3,,1,5,5,,,3,,,6,2,,1,4,5,,,2,,,,3,5,1,,6,,,3,,,5,1,,3,,4,3,,4,,,,5,,3,1,6,,,4,,,,3,,5,2,4,6,,6,,,,3,,1,5,4,,,3,,,6,2,,1,4,5,,,2,,,,3,5,1,,6,,,3,,,6,1,,5,,4,2,,4,,,,5,,3,1,6,,,4,,,,1,,1,12,5,12,,4,,,,11,,6,11,10,,,1,,,6,7,,4,10,1,,,2,,,,6,12,7,,9,,,6,,,11,9,,2,,3,10,,8,,,,4,,1,9,7,,,３,,,,３,,３,３,４,５,,２,,,,３,,３,６,５,,,３,,,６,５,,１,２,６,,,３,,,,４,５,１,,６,,,５,,,６,１,,１,,６,４,,転,,,,４,,４,５,４,,,0.16,0.15,0.16,0.14,0.13,0.18, 71, 27, 25, 14, 40, 41, 36.52, 38.54, 30.43, 29.70, 30.30, 27.03, 54.78, 51.04, 47.83, 46.53, 49.49, 41.44, 67, 74, 23, 47, 64, 49, 37.61, 43.24, 29.91, 34.09, 42.97, 33.59, 50.46, 65.77, 45.30, 47.73, 57.03, 49.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.83,63.64,69.23,53.15,55.17,36.84,43.80,27.78,56.31,49.59,64.06,58.25,46.34,81.82,76.92,70.27,62.07,52.63,61.31,44.44,72.82,66.94,78.13,75.73,谷　川　　祐　一,濱　崎　　直　矢,山　口　　達　也,本　多　　宏　和,徳　増　　秀　樹,榎　　　　幸　司,4594,4230,4370,4492,3744,4171, 5.05, 8.00, 7.62, 6.81, 7.17, 6.00, 6.08, 5.24, 7.04, 6.64, 8.18, 7.11
2019-11-14,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.20,0.16,0.18,0.15,0.14, 23, 17, 43, 13, 63, 18, 11.11, 40.63, 30.30, 39.29, 22.86, 39.29, 25.93, 65.63, 48.48, 53.57, 45.71, 67.86, 12, 39, 24, 72, 47, 41,  9.09, 65.00, 40.00, 36.36, 27.50, 20.00, 12.12, 78.33, 58.00, 54.55, 50.00, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,33.33,25.93,48.00,46.67,23.38,13.75,32.69,40.54,27.66,47.22,33.33,25.00,55.56,44.44,68.00,66.67,33.77,31.25,46.15,63.96,40.43,63.89,宮　地　　孝四朗,池　田　　奈津美,上　之　　晃　弘,内　山　　文　典,中　里　　優　子,倉　谷　　和　信,4212,4874,3843,3105,3579,3290, 3.97, 2.88, 5.17, 4.85, 6.20, 6.90, 3.97, 3.75, 5.06, 5.96, 4.85, 6.18
2019-11-14,三　国,4,.19,,,,.27,.22,.19,,.19,.11,,.19,,,.03,.27,.18,.09,.26,.25,.20,,.17,,,.08,.25,,.14,.27,.08,,,.14,,,.03,.25,.11,.09,.09,.19,.08,,.07,,,.08,.18,,.15,.19,.01,,,.25,,,.01,.23,,.21,,.16,,,4,,,,1,5,2,,4,6,,3,,,4,4,1,5,2,1,3,,5,,,2,5,,1,3,4,,,5,,,1,2,6,3,6,3,1,,1,,,5,4,,3,2,6,,,5,,,3,6,,5,,6,,,3,,,,1,5,2,,4,6,,3,,,4,5,1,6,2,1,3,,5,,,2,6,,1,3,4,,,4,,,1,2,5,3,6,3,1,,1,,,5,4,,3,2,6,,,5,,,3,6,,6,,6,,,6,,,,6,11,4,,5,10,,7,,,11,6,12,2,9,5,9,,2,,,10,6,,3,11,8,,,3,,,11,8,12,3,10,4,10,,3,,,10,3,,2,6,8,,,4,,,11,4,,6,,7,,,３,,,,２,２,３,,４,６,,３,,,３,１,４,１,３,５,３,,３,,,３,４,,５,５,２,,,２,,,１,２,３,１,３,４,４,,１,,,５,３,,５,３,４,,,５,,,Ｆ,４,,５,,６,,,0.20,0.19,0.16,0.16,0.20,0.17, 24, 56, 21, 53, 68, 54, 34.56, 29.41, 29.93, 36.03, 33.82, 31.65, 52.21, 53.68, 48.18, 55.15, 48.53, 51.80, 71, 58, 19, 26, 35, 23, 34.78, 31.91, 38.06, 40.40, 32.00, 41.54, 49.28, 53.19, 56.72, 53.64, 50.67, 59.23,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,54.55,50.00,40.43,22.22, 0.00,37.66,58.59,28.57,49.59,19.81,29.92,33.33,81.82,83.33,51.06,27.78,14.29,50.65,75.78,44.64,71.90,39.62,52.76,坂　　　　咲友理,平　高　　奈　菜,薮　内　　瑞　希,渡　邉　　優　美,村　上　　奈　穂,中　田　　夕　貴,4534,4450,4909,4590,4844,4900, 3.86, 7.27, 7.00, 5.66, 4.06, 2.71, 5.27, 7.24, 4.73, 6.70, 4.47, 5.15
2019-11-14,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.17,0.18,0.18,0.20, 61, 46, 67, 70, 43, 47, 33.33, 31.37, 24.56, 33.64, 43.52, 28.21, 53.85, 50.98, 43.86, 55.14, 64.81, 43.59,  8, 42, 33,  9, 20, 25, 39.67, 53.39, 15.52, 26.09, 42.74, 33.06, 54.55, 63.56, 23.28, 42.61, 64.96, 52.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,54.90,34.78,42.97, 0.00, 5.00,40.00,57.35,27.72,38.46,21.79,20.55,54.76,80.39,52.17,60.94, 0.00,25.00,60.00,75.00,43.56,58.24,38.46,43.84,林　　　　祐　介,上　野　　真之介,安　東　　幸　治,長　岡　　良　也,落　合　　敬　一,越　智　　照　浩,4214,4503,4122,4356,3151,4010, 5.69, 7.06, 5.70, 6.22, 2.00, 3.50, 5.82, 7.63, 4.83, 6.00, 4.44, 4.47
2019-11-14,児　島,4,.28,,,.27,,,,,,,,.13,,,,,,,,,,,.22,,,.08,,,,,,,,.29,,,,,,,,,,,.22,,,,,,,,,,,.17,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,8,,,,,,,,,,,5,,,11,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,３,,,５,,,,,,,,４,,,,,,,,,,,４,,,１,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.23,0.16,0.16,0.17,0.19,0.18, 56, 35, 63, 54, 73, 12, 45.51, 31.86, 26.61, 33.88, 29.46, 39.89, 58.99, 50.00, 43.12, 52.46, 44.64, 55.32, 45, 12, 48, 42, 14, 71, 38.69, 34.29, 37.84, 48.95, 24.58, 25.84, 54.27, 56.19, 58.92, 65.26, 41.34, 38.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,42.86,18.75,22.22,34.00,20.48,19.51,41.54,18.75,41.18,19.05,44.44, 0.00,58.44,31.25,55.56,56.00,34.94,36.59,56.92,25.00,65.69,51.19,蒲　原　　健　太,木　谷　　賢　太,山　本　　修　一,谷　村　　啓　司,堤　　　　　　昇,米　田　　隆　弘,4873,4931,4069,4046,3563,3643, 5.11, 0.00, 5.99, 4.50, 5.22, 5.50, 4.23, 4.15, 5.86, 3.89, 5.98, 4.93
2019-11-14,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.21,0.16,0.18,0.19, 33, 40, 49, 64, 70, 41, 38.07, 38.32, 32.54, 38.46, 34.40, 33.79, 56.88, 53.74, 51.20, 57.69, 53.67, 54.79, 70, 63, 69, 72, 18, 64, 35.00, 27.27, 41.35, 33.33, 31.58, 34.48, 48.00, 39.09, 58.65, 49.12, 53.51, 53.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,42.11, 5.26,17.86,38.53, 0.00,46.46,36.73,16.95,23.68,31.37, 8.20,68.97,57.89,21.05,25.00,55.05, 0.00,62.99,58.16,27.12,38.16,58.82,16.39,藤　山　　雅　弘,服　部　　達　哉,永　瀬　　　　巧,梅　木　　敬　太,江　本　　真　治,伊　藤　　尚　汰,4578,4435,4322,4876,3711,5022, 6.38, 5.79, 2.84, 3.82, 5.50, 2.22, 6.23, 5.59, 3.64, 4.46, 5.37, 2.61
