date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-05,福　岡,1,.27,.11,,.16,.12,.15,.14,.13,.06,,.15,.07,.19,,,.22,.15,.11,,.25,.17,.12,.23,.23,,.11,.15,.24,.23,,.14,,.25,.21,.25,,.24,.17,,.15,,.07,.09,.16,.24,,,.15,.30,,.14,.20,.16,,.09,.07,,,.15,.13,,.19,.35,.07,.01,.39,3,2,,2,6,3,1,4,5,,5,2,5,,,4,5,3,,4,1,3,2,5,,3,6,4,1,,4,,2,4,3,,3,5,,1,,2,5,6,6,,,3,1,,6,3,6,,3,6,,,1,2,,3,5,3,2,6,5,2,,2,6,3,1,4,5,,5,2,5,,,4,5,3,,4,1,3,2,5,,3,6,4,1,,5,,2,4,2,,3,6,,1,,2,5,6,6,,,3,1,,4,2,5,,3,6,,,1,2,,3,5,3,2,6,5,9,,11,7,12,4,11,9,,4,4,8,,,1,8,2,,1,6,2,1,10,,6,5,10,5,,8,,1,1,5,,8,9,,3,,2,7,1,1,,,9,4,,2,9,4,,8,4,,,11,9,,3,7,6,11,5,１,２,,３,５,４,５,２,５,,３,１,４,,,４,４,６,,６,４,３,５,５,,２,６,６,１,,４,,２,３,６,,４,転,,３,,１,４,４,６,,,５,４,,５,６,６,,２,４,,,１,３,,１,２,１,Ｆ,４,0.13,0.19,0.16,0.17,0.21,0.15,136,154,155,121,102,133, 17.81, 35.63, 27.63, 30.49, 26.32, 45.33, 36.99, 50.57, 42.11, 51.22, 51.32, 57.33, 35, 67, 28, 69, 56, 41, 16.42, 27.87, 23.08, 32.39, 28.24, 27.17, 22.39, 45.90, 33.65, 49.30, 48.24, 43.48,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,19.23,27.08,24.32,26.32,57.14,40.57,19.15,20.73,21.59, 7.78,56.00,66.67,34.62,37.50,37.84,42.11,85.71,62.26,24.47,31.71,36.36,22.22,70.67,高　橋　　英　之,木　村　　恒　一,長　畑　　友　輔,安　部　　慎　一,塚　崎　　　　勝,野　添　　貴　裕,3805,3694,4274,4727,3465,3555, 6.67, 4.00, 4.81, 4.62, 5.05, 8.57, 5.96, 3.78, 4.23, 4.27, 3.38, 6.87
2019-11-05,唐　津,1,.26,,,.18,.32,.22,.16,,,,,.24,,,.22,.35,,.15,.21,,,,.15,,,.09,.15,.16,.16,,,,,.16,,,,.23,.18,.13,.11,,,,.21,,,.21,.15,.07,.12,,,,,.40,,,,.09,.36,.02,.23,,,,5,,,3,1,4,2,,,,,6,,,4,2,,5,3,,,,2,,,6,5,1,6,,,,,1,,,,2,5,3,6,,,,4,,,2,4,1,6,,,,,6,,,,6,6,6,6,,,,5,,,3,1,4,2,,,,,6,,,4,2,,5,3,,,,2,,,6,5,1,4,,,,,1,,,,2,5,3,6,,,,5,,,2,4,1,6,,,,,6,,,,6,5,5,6,,,,4,,,12,4,12,2,,,,,2,,,7,4,,1,7,,,,1,,,6,2,7,3,,,,,6,,,,3,8,1,9,,,,2,,,6,2,6,8,,,,,8,,,,1,5,2,7,,,,３,,,２,２,５,５,,,,,５,,,４,５,,４,４,,,,２,,,４,４,３,６,,,,,３,,,,６,３,２,３,,,,４,,,５,３,１,４,,,,,５,,,,４,５,Ｆ,５,,,,0.17,0.17,0.17,0.19,0.18,   -, 65, 87, 74, 42, 39, 64, 34.53, 37.40, 32.61, 27.94, 41.30, 23.19, 46.76, 58.78, 50.72, 50.00, 55.07, 34.78, 70, 13, 18, 19, 43, 12, 27.66, 41.07, 28.85, 20.37, 31.37, 47.37, 44.68, 69.64, 46.15, 35.19, 45.10, 61.40,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.84, 9.38,14.71,11.11,27.03, 0.00, 7.25, 1.96,23.81,33.33,27.16, 0.00,74.19,21.88,30.39,55.56,35.14, 0.00,24.64, 5.88,33.33,52.38,51.85, 0.00,石　塚　　久　也,関　野　　　　龍,吉　田　　祐　貴,竹　田　　吉　行,田　中　　伸　二,定　松　　勇　樹,4144,4745,4724,4383,2844,5121, 7.00, 3.09, 3.79, 5.00, 4.22, 0.00, 3.45, 1.84, 4.57, 5.37, 5.02, 0.00
2019-11-05,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.20,0.17,0.18,0.14, 60, 39, 58, 23, 73, 25, 28.57, 37.97, 35.62, 36.36, 42.03, 45.78, 36.90, 54.43, 53.42, 49.35, 50.72, 62.65, 27, 18, 57, 69, 41, 72, 33.12, 25.33, 29.30, 38.36, 33.33, 38.51, 47.77, 45.33, 47.13, 61.01, 48.15, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,32.35,37.04,33.33,39.61,16.00,26.51,22.73,23.19,17.50,25.32,19.80,58.62,55.88,51.85,61.90,60.39,44.00,44.58,31.82,30.43,30.00,48.10,44.55,山　本　　浩　輔,田　中　　健太郎,菅　沼　　佳　昭,別　府　　正　幸,大　串　　重　幸,小　川　　晃　司,4004,4038,3922,4037,4241,3352, 5.51, 5.21, 5.44, 5.48, 5.74, 4.72, 4.80, 4.06, 4.25, 3.65, 4.96, 4.71
2019-11-05,戸　田,2,.29,,,,.14,.24,.12,,.29,.18,.20,.11,.03,,.12,.24,.19,.14,,.08,.14,.16,.10,,,.04,.24,,.16,.50,.09,,.04,.16,,,.18,.18,,.11,.11,.12,,.22,.11,.23,,.20,.23,,.18,.22,.20,,.19,.24,,,,.23,.14,.11,,.40,.06,.10,3,,,,4,2,1,,6,2,3,1,1,,4,6,5,3,,3,2,6,5,,,4,1,,2,3,2,,6,1,,,2,3,,5,6,2,,5,2,5,,3,5,,4,6,1,,2,4,,,,6,6,4,,5,6,6,3,,,,4,2,1,,6,2,3,1,1,,4,6,5,3,,3,2,6,5,,,4,1,,2,3,2,,6,1,,,2,3,,5,6,2,,5,2,5,,3,5,,4,6,1,,2,4,,,,6,5,4,,5,6,4,2,,,,3,7,4,,3,7,6,8,10,,12,5,11,8,,5,9,4,2,,,6,1,,2,6,1,,2,4,,,8,1,,4,8,11,,4,2,12,,8,9,,8,12,3,,2,8,,,,1,7,2,,5,9,6,３,,,,４,６,３,,６,２,４,２,６,,６,２,２,２,,２,３,２,６,,,５,５,,５,６,６,,６,５,,,４,１,,４,５,４,,４,１,４,,１,４,,４,６,４,,２,５,,,,６,４,４,,６,２,５,0.17,0.14,0.15,0.19,0.19,0.19, 64, 43, 65, 53, 22, 32, 32.81, 36.96, 28.33, 32.26, 30.77, 54.84, 53.13, 43.48, 46.67, 40.32, 47.69, 61.29, 20, 21,  2, 60, 17,  8, 34.85, 34.33, 33.33, 34.33, 42.86, 36.99, 50.00, 50.75, 48.61, 55.22, 58.44, 52.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08, 0.00, 5.26,33.33,39.53, 6.67,11.76,42.62, 2.78, 8.06,29.13, 5.05,30.77, 0.00, 7.89,44.44,46.51,16.67,22.06,62.30, 5.56,24.19,37.86,15.15,白　石　　佳　江,竹　井　　奈　美,濱　崎　　寿里矢,西　　　　茂登子,野　田　　祥　子,山　下　　夏　鈴,4338,4556,4997,3142,4088,5013, 3.92, 0.00, 2.00, 4.89, 5.05, 2.63, 3.69, 6.37, 1.56, 3.24, 4.28, 2.54
2019-11-05,江戸川,2,.07,,,,.29,.15,.41,,,,,.01,,,,.23,.08,.14,,,,,.46,,,.18,.24,,.19,.27,,,,.07,,,,.07,.05,.12,,,,,.05,,,.02,.19,.17,.28,,,,,.29,,,.09,.24,,.06,.25,,,,3,,,,2,4,6,,,,,3,,,,1,3,5,,,,,6,,,3,4,,5,2,,,,5,,,,1,2,3,,,,,2,,,1,3,5,6,,,,,1,,,4,5,,2,3,,,,3,,,,2,4,6,,,,,3,,,,1,4,5,,,,,6,,,3,4,,5,2,,,,5,,,,1,2,3,,,,,2,,,1,3,5,6,,,,,1,,,4,5,,2,3,,,,7,,,,1,6,4,,,,,11,,,,1,9,11,,,,,2,,,10,5,,5,10,,,,7,,,,3,7,12,,,,,5,,,11,6,12,6,,,,,1,,,7,5,,2,8,,,,４,,,,４,６,６,,,,,１,,,,１,３,６,,,,,５,,,４,４,,６,６,,,,２,,,,１,２,１,,,,,３,,,Ｆ,３,６,４,,,,,２,,,５,６,,５,６,,,,0.21,0.18,0.17,0.18,0.16,0.17, 12, 51, 35, 14, 22, 15, 27.93, 29.63, 34.58, 24.14, 30.63, 35.24, 44.14, 51.85, 49.53, 37.93, 45.95, 50.48, 22, 25, 66, 17, 67, 36, 45.28, 35.92, 25.96, 31.19, 28.04, 33.33, 55.66, 53.40, 50.00, 44.04, 47.66, 45.10,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.11,32.81, 0.00,26.83,42.50, 6.67, 8.33,16.33,40.00,20.34,42.57,20.00,66.67,54.69, 0.00,48.78,60.00,23.33,13.89,41.84,60.00,35.59,65.35,32.50,中　島　　昂　章,浦　田　　信　義,服　部　　達　哉,植　田　　太　一,重　木　　輝　彦,三　上　　泰　教,4661,3226,4435,4679,4543,4602, 6.03, 5.27, 0.00, 5.02, 6.08, 3.37, 2.89, 4.26, 5.76, 3.85, 6.30, 3.95
2019-11-05,多摩川,2,.15,,,,,,,,,,,.19,,,.04,,,,,,,,.25,,,,,,,,,,,.31,,,.10,,,,,,,,.22,,,.25,,,,,,,,.20,,,.35,,,,,,,,6,,,,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,1,,,2,,,,,,,,3,,,1,,,,,,,,7,,,,,,,,,,,5,,,11,,,,,,,,7,,,,,,,,,,,2,,,12,,,,,,,,4,,,9,,,,,,,,1,,,6,,,,,,,,５,,,,,,,,,,,４,,,２,,,,,,,,６,,,,,,,,,,,３,,,４,,,,,,,,６,,,５,,,,,,,,３,,,１,,,,,,,,0.24,0.17,0.20,0.16,0.18,0.18,135,123,152,156,166,147, 40.91, 22.58, 35.11, 35.11, 33.33, 35.87, 59.09, 34.41, 60.64, 48.94, 51.72, 53.26, 32, 62, 31, 58, 44, 46, 27.55, 29.76, 34.48, 40.91, 47.56, 37.37, 45.92, 45.24, 49.43, 53.41, 64.63, 60.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.18,23.81,43.18,32.43,20.00, 5.56,41.58,18.39,48.60,28.41,22.73, 0.00,36.36,38.10,59.09,40.54,40.00,16.67,57.43,35.63,65.42,43.18,46.97,栗　原　　直　也,小野寺　　智　洋,矢　橋　　成　介,川　上　　　　剛,遠　藤　　晃　司,伊　藤　　喜　智,4973,3975,3644,4189,3336,4389, 1.50, 5.09, 4.57, 6.02, 4.59, 4.36, 3.15, 5.77, 4.36, 6.34, 4.82, 4.50
2019-11-05,常　滑,2,.20,,,.31,.15,,.20,.23,,,,.19,,,.26,.11,,.23,.18,,,,.19,,,.28,.27,,.30,,,,,.22,,,.14,.13,,.19,.21,,,,.21,,,,.12,.19,.26,,,,,.23,,,,.21,.18,.29,.25,,,,6,,,3,2,,4,6,,,,4,,,1,4,,2,5,,,,3,,,5,6,,6,,,,,4,,,6,1,,5,2,,,,6,,,,3,4,1,,,,,2,,,,5,3,5,1,,,,5,,,3,2,,4,6,,,,4,,,1,6,,2,5,,,,2,,,4,5,,6,,,,,3,,,6,1,,5,2,,,,6,,,,2,3,1,,,,,2,,,,5,3,5,1,,,,1,,,7,5,,1,6,,,,4,,,8,4,,4,10,,,,1,,,6,5,,4,,,,,6,,,10,2,,5,9,,,,8,,,,3,8,3,,,,,2,,,,2,7,2,6,,,,４,,,４,３,,４,３,,,,４,,,２,３,,５,６,,,,３,,,４,６,,４,,,,,３,,,６,１,,５,４,,,,５,,,,６,６,６,,,,,２,,,,５,３,４,４,,,,0.20,0.17,0.20,0.18,0.23,0.21, 22, 71, 15, 72, 43, 37, 38.27, 31.88, 36.49, 44.16, 26.76, 23.19, 56.79, 50.72, 51.35, 57.14, 39.44, 40.58, 33,  8, 19, 51, 26, 21, 40.00, 31.40, 35.00, 33.79, 34.74, 33.33, 53.81, 44.93, 47.00, 47.95, 57.75, 46.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.36,30.56,29.03,33.33, 0.00,16.13,21.11,33.96,22.50,31.03, 7.69,15.45,40.30,58.33,41.94,62.22, 0.00,32.26,46.67,52.83,31.25,48.28,15.38,37.27,一　色　　雅　昭,渡　辺　　千　草,渡　　　　修　平,伊　達　　正　利,来　田　　衣　織,吉　村　　茂　樹,3536,3175,3535,3718,5003,4107, 4.61, 5.31, 4.87, 5.67, 0.00, 4.13, 4.68, 5.38, 3.93, 5.41, 2.63, 4.07
2019-11-05,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.16,0.21,0.19,0.21,0.16, 43, 74, 68, 76, 41, 24, 34.78, 34.62, 34.62, 36.84, 31.82, 25.00, 52.17, 57.69, 57.69, 68.42, 45.45, 45.00, 21, 36, 73, 44, 29, 30, 16.13, 27.27, 35.71, 40.00, 12.20, 45.45, 25.81, 54.55, 60.71, 60.00, 31.71, 61.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75, 0.00,28.00,44.44,20.00,21.15,32.05,27.03, 9.43,25.93,14.63,25.93,87.50, 0.00,36.00,66.67,50.00,46.15,56.41,39.19,28.30,44.44,26.83,37.04,土　性　　雅　也,大　西　　隆　洋,國　弘　　翔　平,品　田　　直　樹,冨　好　　祐　真,黒　田　　誠　司,4340,3701,4697,4077,4712,3630, 6.69, 0.00, 4.68, 5.78, 5.20, 4.81, 5.46, 4.53, 3.43, 4.85, 3.71, 4.43
2019-11-05,三　国,2,.23,,,,.14,.15,,,,,,.09,,,.17,.12,.08,,,,,,.17,,,,.19,.26,,,,,,.09,,,.19,.25,,,,,,,.11,,,,.16,,,,,,,.18,,,.20,.13,,,,,,,2,,,,6,4,,,,,,5,,,2,3,4,,,,,,1,,,,5,2,,,,,,5,,,1,6,,,,,,,6,,,,5,,,,,,,4,,,2,1,,,,,,,2,,,,6,4,,,,,,6,,,2,3,4,,,,,,1,,,,5,2,,,,,,5,,,1,6,,,,,,,4,,,,5,,,,,,,4,,,2,1,,,,,,,8,,,,5,11,,,,,,6,,,12,3,8,,,,,,5,,,,4,11,,,,,,3,,,7,4,,,,,,,6,,,,6,,,,,,,2,,,7,8,,,,,,,５,,,,６,２,,,,,,３,,,１,４,１,,,,,,２,,,,４,５,,,,,,６,,,１,６,,,,,,,４,,,,５,,,,,,,３,,,２,３,,,,,,,0.19,0.16,0.18,0.17,0.21,0.17, 72, 60, 63, 17, 36, 21, 30.16, 26.92, 33.08, 35.77, 21.80, 30.30, 53.97, 43.08, 53.08, 55.28, 33.08, 47.73, 33, 53, 40, 46, 25, 18, 32.81, 34.33, 22.03, 26.27, 21.36, 32.35, 49.22, 52.24, 41.53, 40.68, 40.78, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,52.94,36.36,26.32, 0.00,29.01,41.35,47.41,25.58,29.81, 1.54,36.26,30.00,70.59,54.55,50.88,11.76,45.68,59.62,67.24,47.67,42.31,12.31,52.75,加　藤　　政　彦,松　本　　勝　也,吉　田　　　　稔,宮　迫　　暢　彦,佐々木　　大　河,酒　井　　俊　弘,4598,3529,2841,3432,5054,4692, 3.95, 7.10, 5.55, 5.16, 1.82, 4.84, 5.86, 6.43, 4.95, 4.67, 2.38, 5.51
2019-11-05,丸　亀,2,.15,,,.14,.10,,.08,.16,.07,,,.05,,,.15,.04,,.13,,.25,.22,,.13,,,,.18,.15,.05,,.26,,,.12,,,,.13,.11,.09,,.12,,,.08,,,.17,.09,,.12,,.19,.02,,.25,,,,.20,.11,.16,,.05,.28,,5,,,4,2,,3,6,1,,,6,,,4,1,,3,,5,2,,1,,,,6,4,3,,4,,,2,,,,3,5,1,,6,,,2,,,5,6,,6,,1,3,,5,,,,4,3,1,,2,4,,5,,,4,2,,3,6,1,,,6,,,4,1,,3,,5,2,,1,,,,5,4,3,,6,,,2,,,,3,5,1,,6,,,2,,,5,4,,6,,1,3,,5,,,,6,3,1,,2,4,,1,,,11,4,,3,12,5,,,2,,,9,7,,4,,4,9,,1,,,,6,10,5,,9,,,7,,,,2,11,1,,1,,,3,,,8,7,,6,,3,7,,12,,,,2,7,10,,5,12,,６,,,３,１,,５,４,１,,,４,,,４,５,,６,,５,５,,１,,,,３,４,４,,６,,,５,,,,３,５,１,,３,,,５,,,５,６,,６,,５,２,,５,,,,４,１,２,,転,３,,0.15,0.17,0.16,0.14,0.14,0.15, 40, 60, 26,  7, 28,  3, 50.88, 33.87, 36.00, 26.98, 29.69, 32.20, 68.42, 58.06, 52.00, 49.21, 43.75, 45.76, 57, 47, 22, 24, 44,  5, 31.07, 35.45, 44.33, 40.72, 32.37, 28.23, 49.51, 55.91, 59.28, 59.28, 45.41, 44.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.43,60.87,42.50,55.11,56.25,60.87,66.94,48.31,32.97,44.95,50.00,57.50,76.19,73.91,70.00,71.02,93.75,78.26,79.34,71.19,51.65,65.14,69.74,76.67,福　来　　　　剛,土　屋　　智　則,川　原　　正　明,近　江　　翔　吾,船　岡　　洋一郎,湯　川　　浩　司,4095,4362,3912,4643,4398,4044, 7.62, 7.39, 6.25, 6.95, 7.44, 7.91, 7.80, 6.93, 5.51, 6.69, 6.72, 7.85
