date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-21,丸　亀,4,.24,,,.22,,,,,,,,.11,,,,,,,,,,,.25,,,.06,,,,,,,,.00,,,.16,,,,,,,,.27,,,,,,,,,,,.27,,,.14,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,2,,,10,,,,,,,,3,,,,,,,,,,,1,,,8,,,,,,,,8,,,12,,,,,,,,10,,,,,,,,,,,1,,,7,,,,,,,,１,,,６,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,１,,,６,,,,,,,,５,,,,,,,,,,,５,,,２,,,,,,,,0.23,0.17,0.17,0.16,0.16,0.18, 43,  9, 38, 58,  5, 64, 28.29, 28.93, 23.08, 36.21, 43.71, 43.50, 48.03, 47.80, 39.74, 52.30, 57.62, 62.15, 40, 10, 26, 45, 58, 43, 37.63, 23.40, 30.77, 44.57, 35.48, 33.33, 59.14, 39.36, 47.25, 54.35, 52.69, 48.39,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,16.67,37.40,47.62,37.50,33.33,24.62,10.14,34.13,48.68,22.68,20.59, 0.00,33.33,55.73,71.43,50.00,33.33,35.38,24.64,49.21,70.39,31.96,32.35,谷　口　　　　勝,小　川　　日紀太,森　安　　弘　雅,吉　川　　喜　継,大　谷　　健　太,清　水　　紀　克,3170,4864,4154,4218,4836,3542, 0.00, 5.00, 5.56, 6.43, 4.50, 4.78, 4.49, 3.46, 5.31, 6.54, 4.11, 4.04
2019-04-21,宮　島,4,.19,.27,,.30,.22,,.17,,.20,.24,.32,.20,,,.14,.16,,.16,,.07,.19,.06,.11,,,.29,.13,,.07,,.25,.17,.06,.18,,,,.23,.19,.31,,.30,.26,.30,.17,,,,.06,.27,.31,,.26,,.13,.16,.14,,,.16,,.27,.07,.24,,.13,2,2,,2,2,,3,,1,1,2,3,,,4,5,,1,,3,3,1,3,,,6,1,,5,,5,2,5,1,,,,5,3,6,,4,3,4,2,,,,5,5,1,,6,,6,3,1,,,2,,4,5,5,,5,4,6,,6,2,,5,,1,3,4,2,,,4,5,,1,,3,6,1,3,,,6,1,,5,,4,2,5,1,,,,5,3,6,,4,2,5,2,,,,5,4,1,,6,,3,3,1,,,2,,3,5,4,,4,4,6,,10,6,,2,,7,11,1,4,,,8,2,,3,,4,10,12,2,,,11,5,,12,,3,7,5,12,,,,4,9,10,,6,11,10,8,,,,3,12,10,,5,,11,7,8,,,2,,6,11,5,,4,３,６,,４,５,,５,,１,５,５,４,,,２,２,,１,,１,１,妨,３,,,４,２,,５,,５,４,６,１,,,,３,３,６,,５,１,３,４,,,,１,３,１,,４,,６,２,２,,,３,,５,６,２,,４,0.14,0.14,0.18,0.18,0.18,0.15, 33, 64, 52, 30, 38, 12, 34.91, 23.73, 26.83, 39.42, 29.85, 37.21, 50.94, 32.20, 45.53, 55.47, 50.00, 59.69, 41, 51, 12, 24, 57, 40, 27.87, 37.31, 48.46, 39.32, 25.00, 33.33, 43.44, 55.97, 63.85, 59.83, 42.86, 45.58,F2,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,64.52,53.70,68.42,77.27,29.17,55.00,57.89,51.68,57.38,64.86,48.41,51.40,77.42,67.59,73.68,88.64,54.17,75.00,71.58,71.81,71.31,77.03,73.81,71.96,今　村　　暢　孝,市　川　　哲　也,鳥　飼　　　　眞,前　本　　泰　和,明　石　　正　之,福　田　　雅　一,3265,3499,3703,3573,3828,3543, 7.23, 6.89, 7.58, 8.42, 5.13, 6.85, 6.94, 7.19, 7.00, 7.84, 6.78, 6.72
2019-04-21,徳　山,4,.18,,,,.09,.12,,,,,,.27,,,.05,.14,,,,,,,.26,,,.42,.16,,,,,,,.22,,,.23,.21,,,,,,,.18,,,,.19,.12,,,,,,.09,,,,.19,.16,,,,,,5,,,,4,2,,,,,,6,,,3,4,,,,,,,4,,,2,5,,,,,,,6,,,4,3,,,,,,,6,,,,4,3,,,,,,4,,,,3,1,,,,,,5,,,,3,2,,,,,,6,,,3,5,,,,,,,4,,,2,5,,,,,,,6,,,4,3,,,,,,,6,,,,4,3,,,,,,4,,,,3,1,,,,,,7,,,,8,12,,,,,,5,,,9,6,,,,,,,1,,,8,2,,,,,,,4,,,10,7,,,,,,,3,,,,1,9,,,,,,11,,,,1,6,,,,,,２,,,,６,４,,,,,,３,,,４,５,,,,,,,２,,,５,４,,,,,,,６,,,６,５,,,,,,,６,,,,５,５,,,,,,２,,,,２,１,,,,,,0.18,0.17,0.17,0.18,0.16,0.22, 22, 56, 46, 50, 21, 60, 33.33, 28.57, 37.78, 26.83, 31.65, 29.27, 58.89, 47.62, 58.89, 43.90, 48.10, 47.56, 21, 71, 57, 69, 13, 72, 40.00, 32.64, 43.64, 36.82, 38.29, 34.69, 53.19, 45.19, 57.27, 54.39, 54.95, 53.06,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.13,40.00,38.46,12.50,41.94,23.53,41.22,36.36,25.47, 6.45,35.92,21.57,72.41,50.00,61.54,18.75,58.06,35.29,66.41,51.52,46.23, 9.68,50.49,40.20,長　尾　　章　平,宮　地　　秀　祈,鈴　木　　　　猛,清　水　　敬　太,泥　谷　　一　毅,小　林　　基　樹,4264,3742,3911,4763,4119,4041, 6.68, 6.05, 6.31, 3.13, 6.23, 4.53, 6.36, 5.22, 4.90, 2.35, 5.33, 4.30
2019-04-21,大　村,4,.19,,,,.11,.07,,,,,,.09,,,.11,.15,,,,,,,.14,,,,.14,.16,,,,,,.11,,,.09,.13,.12,,,,,,.09,,,,.12,.24,,,,,,.12,,,,.08,.05,,,,,,6,,,,3,5,,,,,,1,,,5,3,,,,,,,5,,,,6,3,,,,,,2,,,1,2,3,,,,,,2,,,,1,4,,,,,,2,,,,3,6,,,,,,6,,,,4,5,,,,,,1,,,5,3,,,,,,,4,,,,5,3,,,,,,2,,,1,6,3,,,,,,2,,,,1,4,,,,,,2,,,,3,5,,,,,,6,,,,4,9,,,,,,2,,,10,3,,,,,,,4,,,,3,8,,,,,,8,,,12,6,11,,,,,,11,,,,7,11,,,,,,2,,,,2,6,,,,,,３,,,,３,６,,,,,,転,,,６,６,,,,,,,６,,,,５,６,,,,,,１,,,１,１,２,,,,,,４,,,,３,４,,,,,,３,,,,３,３,,,,,,0.13,0.21,0.16,0.12,0.17,0.16, 22, 58, 67, 29, 13, 70, 33.71, 33.90, 34.97, 36.26, 31.79, 36.31, 53.37, 50.85, 51.91, 57.14, 48.55, 54.75, 69, 30, 56, 65, 73, 41, 28.21, 17.14, 11.43, 30.30, 48.65, 40.00, 48.72, 25.71, 22.86, 42.42, 70.27, 54.29,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09, 0.00,13.64,72.22, 0.00, 0.00,29.58,52.75,33.82,60.00,37.50,28.97,45.65, 0.00,31.82,84.13,44.44, 0.00,40.85,72.53,50.00,70.37,58.93,42.06,木　下　　陽　介,岡　　　　祐　臣,小　池　　修　平,原　田　　幸　哉,服　部　　達　哉,間　野　　兼　礼,4104,4261,4907,3779,4435,4731, 5.09, 1.00, 4.00, 8.47, 4.44, 1.00, 4.41, 6.85, 5.37, 7.79, 5.69, 4.74
2019-04-21,桐　生,5,.20,,,,.15,.14,.07,.11,.17,.18,,.09,,,,.34,,.08,.09,.19,.14,,.29,,,,.25,,.16,.06,.24,,.08,.08,,,.17,.09,,.05,.17,.26,.08,,.03,,,.30,.14,,.13,,.32,.20,,.15,,,.15,.13,.13,.17,.13,.14,,,2,,,,6,2,5,4,1,6,,5,,,,1,,3,6,3,6,,5,,,,4,,6,2,3,,2,2,,,1,6,,5,2,2,4,,6,,,4,3,,1,,2,4,,6,,,3,2,5,1,5,4,,,1,,,,6,2,5,4,1,6,,5,,,,1,,3,6,3,4,,5,,,,4,,6,2,3,,2,2,,,1,6,,5,3,2,5,,6,,,4,3,,1,,2,4,,6,,,3,2,5,1,4,4,,,5,,,,3,12,4,10,7,10,,1,,,,4,,4,9,5,9,,6,,,,5,,1,6,1,,1,2,,,8,12,,3,10,2,9,,3,,,9,6,,3,,6,12,,2,,,11,4,8,8,11,1,,,２,,,,６,３,３,２,２,６,,３,,,,４,,２,１,５,６,,５,,,,６,,３,６,１,,５,２,,,１,４,,５,３,３,４,,４,,,５,２,,３,,３,４,,６,,,６,１,１,４,４,６,,,0.14,0.20,0.21,0.14,0.19,0.15, 53, 25, 71, 57, 27, 41, 22.58, 40.45, 50.54, 26.09, 28.26, 37.36, 40.86, 56.18, 66.67, 47.83, 41.30, 54.95, 18, 63, 62, 36, 60, 38, 22.00, 28.81, 30.30, 32.93, 22.64, 13.95, 40.00, 47.46, 37.88, 43.90, 37.74, 30.23,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.83,16.67, 0.00,23.53,36.36,28.57,32.81,41.79,14.71,36.00,26.02,38.58,73.91,33.33, 0.00,35.29,54.55,52.38,50.78,59.70,30.88,54.00,47.15,64.57,柳　田　　英　明,高　橋　　真　吾,吉　武　　真　也,折　下　　寛　法,塩　田　　雄　一,麻　生　　慎　介,3488,3793,4952,3771,3578,4292, 6.57, 3.67, 0.00, 4.71, 5.18, 5.38, 5.33, 6.01, 3.78, 5.59, 4.82, 6.07
2019-04-21,戸　田,5,.16,,,.20,,,,,,,,.16,,,,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,.50,,,,.17,,,,,,,.14,,,.11,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,,4,,,,,,,2,,,1,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,4,,,,,,,2,,,1,,,,,,,,5,,,10,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,7,,,,1,,,,,,,8,,,12,,,,,,,,４,,,４,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,３,,,,,,,２,,,１,,,,,,,,0.21,0.17,0.19,0.14,0.21,0.19, 62, 71, 52, 59, 67, 22, 38.62, 34.13, 26.22, 24.49, 23.81, 35.59, 56.55, 52.10, 44.51, 40.14, 45.58, 50.85, 56, 29, 42, 20, 49, 25, 30.11, 30.77, 30.95, 28.67, 33.49, 36.00, 48.86, 44.06, 44.29, 46.00, 49.30, 55.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,57.14,21.74,77.27, 8.33,70.83,36.19,39.77,32.29,47.73,11.11,45.89,73.53,85.71,43.48,86.36,16.67,83.33,56.19,53.41,50.00,58.33,15.87,69.18,竹　村　　祥　司,畔　柳　　俊　吾,堤　　　　啓　輔,出　畑　　孝　典,金　山　　立　樹,秋　山　　直　之,3485,4306,4778,4079,4976,3996, 6.56, 7.86, 4.87, 8.23, 3.00, 8.08, 5.61, 5.26, 4.97, 6.05, 2.83, 6.85
2019-04-21,平和島,5,.14,,,.20,,,,,,,,.21,,,,,,,,,,,.14,,,,,,,,,,,.25,,,,.26,,,,,,,.12,,,.20,,,,,,,,.26,,,.34,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,,5,,,,,,,3,,,1,,,,,,,,2,,,1,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,5,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,7,,,12,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,1,,,,,,,2,,,6,,,,,,,,4,,,9,,,,,,,,１,,,５,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,,６,,,,,,,２,,,３,,,,,,,,４,,,４,,,,,,,,0.20,0.19,0.14,0.16,0.19,0.20, 38, 27, 24, 19, 43, 58, 40.70, 34.29, 33.70, 41.95, 34.67, 40.66, 59.30, 51.43, 50.54, 55.12, 47.74, 58.24, 13, 51, 46, 39, 72, 35, 34.21, 32.45, 35.45, 29.95, 52.58, 35.45, 47.37, 47.87, 50.26, 43.32, 63.92, 50.79,F0,F0,F1,F1,F1,F0,L0,L0,L0,L1,L0,L0,37.04, 0.00,21.05, 0.00,31.58,25.00,56.78,16.67,24.42, 4.55,21.84,13.86,62.96, 0.00,42.11, 0.00,36.84,50.00,72.88,25.00,44.19, 6.06,34.48,26.73,田　口　　節　子,木　村　　詳　子,道　上　　千　夏,濱　崎　　寿里矢,田　村　　美　和,宮　本　　紀　美,4050,4783,3509,4997,3207,3177, 6.11, 0.00, 5.16, 0.00, 4.47, 5.05, 7.19, 3.44, 4.57, 1.76, 3.95, 3.82
2019-04-21,浜名湖,5,.27,,,.29,.12,,.19,.24,.37,,,.33,,,.33,.09,.18,.25,,,,,.22,,,.09,.18,,.12,.22,,,,.21,,,,.09,.17,.21,.25,,,,.18,,,.04,.07,.10,.14,.24,,,,.23,,,.38,.19,.16,.14,,,,,3,,,4,4,,3,2,5,,,4,,,1,3,6,5,,,,,1,,,1,4,,2,4,,,,5,,,,5,2,2,1,,,,6,,,2,3,4,3,1,,,,3,,,5,1,4,2,,,,,3,,,4,5,,3,2,5,,,4,,,1,3,6,5,,,,,5,,,1,6,,2,4,,,,3,,,,5,2,2,1,,,,6,,,2,3,5,3,1,,,,3,,,5,1,4,2,,,,,3,,,11,6,,4,7,1,,,2,,,10,5,12,6,,,,,6,,,12,7,,3,10,,,,6,,,,4,8,1,9,,,,3,,,12,3,8,5,11,,,,1,,,7,6,12,10,,,,,６,,,２,４,,２,５,３,,,１,,,１,３,５,４,,,,,４,,,３,５,,３,４,,,,６,,,,３,６,２,４,,,,４,,,１,２,１,１,３,,,,１,,,２,２,４,２,,,,,0.15,0.16,0.19,0.20,0.15,0.21, 12, 13, 43, 59, 44, 28, 30.00, 36.15, 27.35, 31.36, 33.33, 39.84, 47.27, 52.31, 47.01, 45.76, 45.53, 56.91, 16, 10, 55, 60, 12, 64, 22.22, 25.00,  0.00,  0.00, 50.00,  0.00, 55.56, 25.00,  0.00,  0.00, 62.50,  0.00,F2,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,45.79,51.85,16.67,34.88,23.08,37.97,38.71,46.76,20.93,42.75,24.69,46.67,58.88,85.19,25.00,58.14,53.85,55.70,59.68,63.31,37.21,59.42,38.27,田　路　　朋　史,原　　　　豊　土,安　田　　政　彦,田　嶋　　　　茂,石　橋　　道　友,吉　村　　和　也,4381,4131,3572,2941,4096,3755, 4.27, 6.02, 7.11, 3.58, 5.98, 4.69, 5.00, 5.69, 6.40, 4.12, 6.26, 4.57
2019-04-21,蒲　郡,5,.25,,,,.15,.13,,,,,,.20,,,.17,.21,,,,,,,.09,,,,.07,.10,,,,,,.14,,,.23,.18,.29,,,,,,.13,,,.10,.18,.16,,,,,,.30,,,.21,.19,,.31,,,,,3,,,,5,2,,,,,,4,,,1,5,,,,,,,5,,,,4,2,,,,,,2,,,6,3,6,,,,,,3,,,1,2,4,,,,,,3,,,5,2,,4,,,,,3,,,,5,2,,,,,,4,,,1,6,,,,,,,6,,,,4,2,,,,,,2,,,6,3,5,,,,,,3,,,1,2,4,,,,,,3,,,5,2,,4,,,,,8,,,,7,12,,,,,,6,,,11,9,,,,,,,1,,,,1,7,,,,,,1,,,7,2,9,,,,,,9,,,12,6,12,,,,,,2,,,9,2,,1,,,,,５,,,,５,６,,,,,,２,,,２,４,,,,,,,６,,,,３,４,,,,,,３,,,５,３,６,,,,,,１,,,１,２,３,,,,,,５,,,６,５,,３,,,,,0.14,0.17,0.21,0.20,0.16,0.19, 75, 71, 35, 58, 73, 60, 33.33, 29.95, 34.48, 34.93, 30.35, 33.33, 48.26, 47.06, 54.31, 49.28, 45.27, 49.10, 46, 68, 59, 16, 34, 24, 31.23, 31.44, 43.33, 39.65, 36.21, 33.47, 48.62, 48.47, 60.00, 58.59, 51.29, 52.54,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,21.05, 0.00,46.34,20.00,24.51,38.10,10.84, 6.49,43.33,24.00, 0.00,85.00,21.05, 0.00,65.85,60.00,34.31,58.10,24.10,12.99,63.33,42.00,江　頭　　賢　太,小　山　　　　勉,柾　田　　敏　行,川　島　　拓　郎,魚　谷　　智　之,山　口　　　　亮,4855,4488,2883,4918,3780,4728, 0.00, 6.70, 3.32, 1.88, 7.10, 4.80, 4.13, 5.70, 3.27, 2.69, 6.90, 4.78
2019-04-21,常　滑,5,.12,,,.16,.17,,.26,.19,.27,.11,,.14,,,.14,.13,,.19,.19,.30,,,.21,,,.19,.17,,.22,.17,.09,,,.10,,,.07,.11,,.19,.12,.13,,,.14,,,.16,.16,,.22,,.12,,,.11,,,,.12,.19,.22,,.22,.02,,5,,,4,3,,2,1,5,2,,1,,,2,4,,5,3,4,,,5,,,1,4,,3,2,5,,,1,,,2,5,,3,6,3,,,6,,,6,6,,6,,6,,,3,,,,4,5,6,,1,2,,6,,,4,3,,2,1,5,2,,1,,,2,6,,5,3,4,,,5,,,1,4,,3,2,6,,,1,,,2,5,,3,6,3,,,4,,,6,5,,4,,6,,,3,,,,4,5,6,,1,2,,4,,,12,3,,2,11,5,9,,4,,,8,5,,3,7,5,,,2,,,6,2,,5,11,9,,,2,,,6,7,,2,11,7,,,4,,,8,3,,2,,7,,,4,,,,7,11,5,,5,11,,転,,,２,２,,３,１,２,２,,１,,,２,５,,転,５,６,,,４,,,２,１,,４,４,６,,,１,,,１,５,,１,６,４,,,５,,,６,６,,５,,６,,,３,,,,２,３,６,,１,Ｆ,,0.16,0.19,0.18,0.15,0.18,0.17, 63, 72, 26, 60, 51, 13, 33.16, 30.32, 36.84, 34.81, 35.08, 26.58, 51.30, 50.53, 53.68, 51.38, 53.40, 46.20, 53, 49, 18, 50, 39,  7, 29.79, 40.43, 22.22, 28.89, 30.86, 49.30, 43.62, 53.19, 37.04, 40.00, 43.21, 69.01,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,52.00,31.25,11.76,20.00, 0.00,50.00,56.30,20.00,28.69,28.18, 9.21,40.68,68.00,31.25,29.41,53.33, 8.33,57.14,73.33,38.10,59.02,44.55,26.32,55.93,河　合　　佑　樹,森　　　　秋　光,米　田　　隆　弘,佐　藤　　大　騎,馬　野　　　　耀,山　口　　高　志,4494,3443,3643,4651,4977,4222, 7.20, 4.50, 3.65, 4.40, 2.00, 6.14, 7.10, 4.41, 5.52, 4.73, 3.43, 5.71
