date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-06,住之江,4,.19,,,,,,,,,,,.10,,,.17,,,,,,,,.25,,,,,,,,,,,.17,,,,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,2,,,7,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,４,,,,,,,,,,,４,,,４,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.15,0.17,0.13,0.16,0.15,0.15, 23, 62, 12, 71, 11, 30, 42.42, 39.58, 32.97, 35.71, 32.56, 41.11, 63.64, 55.21, 51.65, 59.18, 46.51, 58.89, 81, 62, 13, 75, 80, 65, 44.32, 31.91, 41.30, 31.82, 30.43, 32.98, 59.09, 55.32, 56.52, 53.41, 53.26, 48.94,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,49.06,54.55,43.75,33.33,46.67,47.62,46.61,58.40,47.42,48.67,37.50,57.80,64.15,75.76,68.75,48.15,60.00,59.52,60.17,76.80,61.86,63.72,57.14,71.56,平　田　　忠　則,西　村　　拓　也,堀　本　　和　也,西　島　　義　則,森　野　　正　弘,毒　島　　　　誠,3898,4397,4732,3024,4601,4238, 7.04, 7.25, 6.44, 5.52, 6.47, 7.52, 6.31, 7.36, 5.98, 6.50, 6.01, 7.82
2019-09-06,宮　島,4,.20,,,,,,,,,,,.15,,,,,,,,,,,.12,,,.22,,,,,,,,.23,,,.30,,,,,,,,.10,,,.15,,,,,,,,.26,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,11,,,,,,,,,,,2,,,6,,,,,,,,3,,,8,,,,,,,,7,,,12,,,,,,,,9,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,５,,,３,,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,0.19,0.15,0.17,0.20,0.16,0.18, 43, 46, 42, 15, 13, 41, 35.48, 40.82, 27.74, 38.30, 30.97, 31.46, 52.82, 55.51, 43.23, 54.47, 48.51, 46.82, 19, 62, 46, 14, 42, 36, 33.33, 28.37, 37.30, 32.05, 34.50, 31.50, 50.20, 42.79, 57.38, 49.15, 55.90, 44.88,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.75,36.14, 9.52,20.00,33.33,20.00,22.92,29.49,19.78,39.64,51.46,34.71,43.75,49.40,33.33,50.00,72.22,50.00,41.67,47.44,36.26,63.06,71.84,51.24,竹　田　　吉　行,横　田　　　　茂,豊　田　　　　聡,松　下　　直　也,齊　藤　　　　仁,井　上　　大　輔,4383,3615,3884,4105,3978,4410, 4.69, 5.48, 3.81, 5.30, 6.67, 5.10, 4.66, 5.01, 4.21, 5.79, 6.97, 5.41
2019-09-06,福　岡,4,.14,,,,,,,,,,,.15,,,.16,,,,,,,,.14,,,.13,,,,,,,,.09,,,,,,,,,,,.15,,,.15,,,,,,,,.12,,,.12,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,3,,,11,,,,,,,,7,,,11,,,,,,,,3,,,,,,,,,,,4,,,12,,,,,,,,2,,,7,,,,,,,,５,,,,,,,,,,,２,,,１,,,,,,,,３,,,３,,,,,,,,５,,,,,,,,,,,３,,,２,,,,,,,,５,,,１,,,,,,,,0.18,0.17,0.15,0.16,0.17,0.17,135,104,152,108,132,140, 36.11, 33.33, 39.47, 21.74, 36.96, 36.00, 44.44, 44.44, 57.89, 43.48, 63.04, 50.00, 30, 26, 72, 73, 43, 68, 30.00, 63.83, 27.03, 57.14, 46.81, 33.90, 52.00, 76.60, 43.24, 71.43, 59.57, 57.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,36.84,31.58, 0.00,55.56,25.00,41.67,41.94,31.25,22.62,51.88,27.06,39.29,55.26,47.37, 0.00,74.07,50.00,59.26,55.91,56.25,35.71,66.92,50.59,岡　本　　慎　治,野長瀬　　正　孝,前　田　　聖　文,守　屋　　大　地,渡　邉　　英　児,内　野　　省　一,3081,3327,4570,4672,3502,3666, 4.57, 5.87, 5.00, 0.00, 7.30, 5.30, 5.79, 5.75, 5.35, 4.23, 6.74, 4.85
2019-09-06,唐　津,4,.15,,,.09,.09,,,,,,,.22,,,.14,.12,,,,,,,.16,,,,.15,.21,,,,,,.19,,,,.08,.18,,,,,,.16,,,.23,.12,,,,,,,.33,,,,.12,.09,,,,,,2,,,5,5,,,,,,,6,,,3,4,,,,,,,2,,,,6,4,,,,,,6,,,,5,2,,,,,,3,,,4,2,,,,,,,5,,,,1,4,,,,,,2,,,6,5,,,,,,,6,,,3,4,,,,,,,2,,,,6,4,,,,,,6,,,,5,2,,,,,,3,,,4,2,,,,,,,5,,,,1,4,,,,,,5,,,10,6,,,,,,,1,,,6,5,,,,,,,4,,,,3,8,,,,,,7,,,,5,12,,,,,,3,,,12,11,,,,,,,7,,,,6,10,,,,,,１,,,５,１,,,,,,,５,,,６,４,,,,,,,４,,,,６,４,,,,,,４,,,,３,２,,,,,,２,,,３,３,,,,,,,６,,,,４,６,,,,,,0.16,0.20,0.18,0.16,0.14,0.16, 40, 35, 38, 39, 77, 70, 32.22, 32.00, 50.00, 48.96, 29.03, 35.29, 50.00, 45.00, 67.00, 64.58, 49.46, 49.02, 66, 64, 52, 13, 46, 44, 81.82, 44.44, 30.00, 45.00, 63.64, 30.00, 90.91, 66.67, 40.00, 65.00, 90.91, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 9.09, 0.00,20.00,57.14,13.89,35.48,12.20,19.57,31.78,42.86,26.92,42.86, 9.09,11.11,30.00,66.67,27.78,58.87,21.95,33.70,53.27,62.14,43.59,岡　本　　　　猛,村　上　　祐　次,柴　田　　朋　哉,川　上　　聡　介,松　村　　　　敏,泉　　　　具　巳,3736,4265,4942,3848,4236,3339, 4.64, 3.27, 2.89, 4.20, 6.76, 3.72, 5.58, 3.07, 4.34, 5.28, 6.29, 4.86
2019-09-06,桐　生,5,.09,,,.07,.15,,.12,,.15,.08,,.08,,,.22,.17,.21,.17,.18,.23,.05,,.11,,,,.21,.11,.14,.16,.14,,,.08,,,.15,.13,.25,.15,.18,.11,.11,,.10,,,.20,.34,,.16,.24,.02,.16,,.07,,,.01,.33,.13,.27,,.28,,,4,,,6,2,,1,,5,3,,5,,,1,5,3,2,6,1,3,,2,,,,6,6,3,5,1,,,2,,,6,5,1,4,2,1,2,,3,,,6,1,,2,6,4,2,,2,,,5,5,4,6,,6,,,4,,,6,2,,1,,5,3,,5,,,1,4,3,2,6,1,4,,2,,,,4,5,3,6,1,,,2,,,6,5,1,4,2,1,2,,3,,,6,1,,2,5,4,2,,2,,,5,6,4,6,,6,,,4,,,9,6,,2,,4,10,,7,,,11,1,11,7,12,8,11,,6,,,,5,9,4,8,1,,,5,,,12,8,11,1,11,6,10,,5,,,11,8,,4,10,7,12,,3,,,9,3,9,7,,7,,,４,,,１,５,,１,,５,６,,５,,,３,１,３,３,６,１,４,,１,,,,４,５,５,６,１,,,４,,,３,１,１,１,３,１,４,,６,,,５,２,,２,５,１,１,,２,,,Ｆ,２,６,６,,６,,,0.18,0.17,0.16,0.18,0.16,0.17, 64, 50, 33, 27, 57, 39, 24.86, 26.34, 35.75, 30.41, 31.58, 33.15, 46.24, 45.70, 52.33, 45.61, 50.53, 48.37, 30, 68, 47, 46, 19, 59, 40.68, 29.45, 42.42, 38.59, 34.97, 28.00, 58.19, 40.49, 56.06, 53.80, 53.55, 49.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.86,51.16, 0.00,36.59,56.41,35.00,31.25,45.86,31.18,46.46,44.44,26.32,50.00,65.12, 0.00,46.34,69.23,50.00,52.08,62.41,45.16,61.62,64.65,50.88,伊　達　　正　利,谷　津　　幸　宏,樋　口　　喜　彦,杉　山　　正　樹,北　中　　元　樹,柳　橋　　宏　紀,3718,4109,4176,4084,3965,4146, 4.93, 6.33, 0.00, 6.10, 7.08, 5.45, 5.55, 6.50, 4.74, 6.58, 6.06, 5.00
2019-09-06,平和島,5,.22,,,,.07,.14,,,,,,.08,,,,.17,.28,,,,,,.07,,,.17,.05,.19,,,,,,.11,,,.13,.06,,,,,,,.32,,,.22,.04,,.17,,,,,.19,,,.12,.10,,,,,,,4,,,,5,5,,,,,,3,,,,6,5,,,,,,5,,,4,2,1,,,,,,5,,,3,1,,,,,,,1,,,4,6,,3,,,,,4,,,2,1,,,,,,,4,,,,5,6,,,,,,3,,,,6,5,,,,,,5,,,4,2,1,,,,,,5,,,3,1,,,,,,,1,,,4,6,,3,,,,,4,,,2,1,,,,,,,8,,,,6,12,,,,,,6,,,,2,10,,,,,,6,,,12,7,12,,,,,,4,,,10,7,,,,,,,1,,,6,5,,1,,,,,3,,,11,6,,,,,,,１,,,,５,５,,,,,,３,,,,２,３,,,,,,６,,,３,１,１,,,,,,５,,,１,２,,,,,,,５,,,４,６,,４,,,,,５,,,１,２,,,,,,,0.18,0.21,0.15,0.17,0.19,0.17, 65, 23, 74, 15, 53, 26, 46.00, 37.70, 36.00, 22.45, 43.59, 33.33, 70.00, 57.38, 50.00, 48.98, 51.28, 47.37, 12, 35, 26, 33, 25, 51, 38.30, 41.67, 47.06, 29.79, 44.00, 42.00, 59.57, 64.58, 50.98, 42.55, 62.00, 48.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,18.52,34.48,15.00, 0.00,22.22,30.28,20.00,48.20,33.33, 8.77,26.39,26.32,31.48,44.83,47.50,33.33,22.22,42.20,36.00,65.47,56.57,19.30,41.67,中　川　　り　な,黒　澤　　めぐみ,今　井　　美　亜,犬　童　　千　秋,間　庭　　菜　摘,西　橋　　奈　未,4773,4791,4611,4349,4947,4961, 3.89, 3.93, 5.24, 4.35, 2.67, 3.33, 4.95, 4.18, 6.41, 5.41, 2.88, 4.58
2019-09-06,浜名湖,5,.16,,,,.22,.16,.19,,,,,.19,,,,.12,,.16,.12,,,,.18,,,.10,.07,,.18,,,,,.17,,,,.09,.13,.21,,.25,,,.18,,,,.12,.19,.06,,,,,.16,,,,.24,.07,.11,,,,,6,,,,6,2,6,,,,,1,,,,5,,3,6,,,,4,,,1,6,,2,,,,,1,,,,3,5,6,,2,,,4,,,,2,4,1,,,,,1,,,,3,4,5,,,,,5,,,,6,2,4,,,,,1,,,,4,,3,6,,,,4,,,1,6,,2,,,,,1,,,,3,5,6,,2,,,4,,,,2,6,1,,,,,1,,,,3,4,5,,,,,9,,,,2,9,4,,,,,6,,,,8,,5,9,,,,3,,,8,11,,3,,,,,5,,,,1,5,5,,1,,,10,,,,2,8,8,,,,,1,,,,7,11,9,,,,,５,,,,５,４,１,,,,,１,,,,６,,６,２,,,,２,,,１,２,,２,,,,,５,,,,２,６,５,,６,,,５,,,,１,２,１,,,,,３,,,,３,５,５,,,,,0.16,0.15,0.18,0.14,0.14,0.13, 76, 30, 48, 15, 50, 27, 38.36, 33.47, 37.92, 30.77, 28.65, 33.06, 51.14, 48.73, 57.50, 52.56, 46.88, 50.00, 53, 51, 30, 31, 41, 64, 40.00, 38.00, 33.94, 29.06, 27.27, 34.38, 60.00, 54.00, 47.71, 48.72, 40.91, 51.04,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.00,75.00,59.09,38.89,33.33,41.46,43.09,43.70,51.22,60.50,46.28, 0.00,52.00,95.00,81.82,66.67,60.00,59.35,60.16,65.55,65.85,76.47,66.94,山　本　　修　一,有　賀　　達　也,永　田　　秀　二,関　　　　浩　哉,佐　藤　　　　翼,中　村　　晃　朋,4069,4428,4430,4851,4573,4739, 0.00, 4.68, 8.65, 7.73, 6.83, 5.83, 6.00, 5.93, 6.33, 6.83, 7.43, 6.48
2019-09-06,蒲　郡,5,.09,,,,.03,.26,.10,,.22,.01,,.23,,,.14,.20,,.08,.14,.08,.10,,.18,,,,.33,.37,.13,,.07,.05,,.36,,,.21,.17,,.16,.22,.17,,,.17,,,.06,.12,.09,.24,.10,.14,,,.30,,,.07,.06,,.19,.11,.20,,,3,,,,4,6,2,,4,1,,5,,,3,1,,3,6,5,4,,2,,,,4,5,2,,6,2,,5,,,2,3,,5,6,1,,,4,,,1,4,4,2,1,5,,,4,,,5,2,,1,5,6,,,3,,,,4,6,2,,5,1,,5,,,3,1,,2,6,5,4,,1,,,,5,4,2,,6,2,,5,,,2,3,,4,6,1,,,4,,,1,6,3,2,1,5,,,3,,,5,2,,1,4,6,,,9,,,,4,9,9,,2,7,,3,,,10,6,,5,9,5,11,,5,,,,1,5,1,,3,7,,1,,,6,1,,2,8,6,,,4,,,12,6,11,6,12,10,,,2,,,9,7,,3,9,8,,,４,,,,５,３,３,,４,２,,４,,,４,３,,４,６,４,４,,６,,,,４,２,３,,６,６,,５,,,４,１,,４,５,１,,,２,,,１,２,１,２,１,５,,,２,,,３,３,,２,５,６,,,0.18,0.18,0.20,0.22,0.14,0.19, 33, 64, 12, 30, 36, 45, 36.36, 29.73, 45.00, 19.51, 25.64, 27.63, 57.14, 56.76, 57.50, 48.78, 48.72, 42.11, 24, 68, 60, 64, 34, 69, 31.34, 32.26, 30.38, 52.50, 26.09, 49.32, 41.79, 53.23, 50.63, 68.75, 34.78, 64.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,18.52,16.00,53.85,10.53,40.00,25.24,18.95,11.36,60.48,17.82, 0.00,66.67,37.04,36.00,69.23,26.32,67.00,47.57,34.74,20.45,76.61,33.66,橋　本　　年　光,井　川　　大　作,池　田　　真　治,深　見　　亜由美,林　　　　美　憲,樫　葉　　次　郎,3745,3454,3561,4897,3743,3820, 0.00, 5.47, 4.59, 4.20, 7.08, 3.68, 6.32, 4.99, 4.11, 3.36, 7.27, 4.10
2019-09-06,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.21,0.17,0.17,0.16, 34, 29, 39, 52, 15, 20, 44.00, 23.26, 37.04, 48.08, 39.53, 37.84, 60.00, 53.49, 59.26, 65.38, 53.49, 45.95, 61, 32, 62, 52, 28, 19, 36.67, 33.33, 31.38, 36.76, 34.50, 34.78, 58.33, 53.22, 48.40, 56.22, 54.39, 48.45,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,55.56,40.00,20.00,30.43,55.17,28.57,48.33,45.24,27.17,31.43,36.62,31.82,61.11,53.33,40.00,43.48,68.97,57.14,72.50,61.90,43.48,45.71,49.30,52.73,原　田　　秀　弥,新　良　　一　規,花　本　　夏　樹,武　田　　光　史,長　岡　　茂　一,浦　上　　拓　也,3963,2930,4181,3654,3227,3881, 6.17, 5.67, 4.20, 5.52, 6.66, 4.86, 6.68, 5.95, 4.68, 5.31, 5.55, 5.31
2019-09-06,　津　,5,.08,.17,,,.15,.24,.16,.13,.18,.18,.21,.17,.18,,,.16,.12,.20,,.17,.09,.14,.25,.16,,.23,.28,,.16,.19,.19,,.18,.25,.35,,.21,.23,,.22,.31,.15,,.20,.35,,.09,,.22,.27,.13,,.14,.22,.14,.26,.09,,.11,.16,,.11,.24,.09,,.10,1,6,,,2,6,3,5,4,1,5,3,6,,,4,6,6,,2,1,4,4,4,,5,1,,1,1,3,,2,4,5,,1,3,,5,6,2,,3,2,,4,,1,3,4,,5,6,3,5,5,,6,4,,4,6,5,,6,1,6,,,2,6,3,5,4,1,5,3,6,,,4,5,6,,2,1,4,4,5,,6,3,,2,1,5,,3,4,5,,1,3,,5,6,2,,3,2,,4,,1,3,4,,6,5,3,5,5,,6,4,,4,6,4,,6,10,10,,,3,12,6,12,7,10,6,5,5,,,1,10,6,,4,8,1,5,8,,11,2,,2,7,1,,1,1,9,,6,4,,1,7,5,,2,2,,1,,4,12,1,,2,8,4,2,7,,6,6,,2,8,6,,2,１,５,,,４,４,３,５,４,３,５,４,５,,,４,４,４,,４,１,４,５,５,,６,３,,１,４,４,,２,４,５,,６,６,,５,５,３,,６,２,,４,,５,５,２,,４,５,４,３,６,,４,３,,４,６,６,,５,0.16,0.16,0.19,0.23,0.22,0.15, 30, 21, 73, 27, 67, 45, 36.46, 32.69, 35.24, 34.91, 30.21, 33.33, 55.21, 52.40, 54.29, 55.19, 47.92, 53.13, 29, 40, 43, 31, 65, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,43.75, 6.67,11.11,22.22,57.14,32.99,32.69,35.56,15.46,19.51,12.82,45.00,50.00,26.67,22.22,55.56,71.43,60.82,50.00,47.78,28.87,35.37,32.05,宇佐見　　　　淳,石　岡　　将　太,盛　本　　真　輔,萩　原　　善　行,宮　地　　博　士,澤　田　　尚　也,4118,4550,4365,3376,3964,5017, 5.20, 5.00, 3.13, 3.39, 5.11, 6.29, 5.90, 5.29, 5.03, 3.74, 4.17, 3.83
