date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-18,鳴　門,1,.12,,,.17,,,,,,,,.32,,,,,,,,,,,.07,,,,,,,,,,,.21,,,,,,,,,,,.16,,,.14,,,,,,,,.36,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,3,,,8,,,,,,,,6,,,,,,,,,,,４,,,３,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,３,,,,,,,,４,,,,,,,,,,,0.14,0.19,0.16,0.19,0.20,0.20, 14, 60, 61, 21, 80, 79, 35.71, 51.32, 40.26, 45.33, 30.26, 32.84, 48.57, 69.74, 58.44, 61.33, 40.79, 47.76, 25, 66, 28, 72, 38, 12, 40.26, 33.33, 32.50, 36.05, 36.62, 43.53, 54.55, 44.00, 50.00, 54.65, 50.70, 58.82,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.94,27.42, 0.00,15.79,26.06,18.75,46.30,10.45, 9.09,15.19,12.00,10.47,68.24,40.32, 0.00,28.95,36.62,37.50,68.52,32.84,21.21,29.11,22.67,25.58,島　村　　隆　幸,西　　　　茂登子,山　田　　和　佐,原　田　　正　己,村　田　　友　也,上　條　　信　一,4685,3142,4978,3052,4333,3006, 6.61, 4.92, 0.00, 3.78, 4.34, 4.22, 6.72, 3.64, 3.08, 3.92, 3.23, 3.36
2019-08-18,丸　亀,1,.18,,,,.18,.11,.09,.18,.13,.13,,.13,,,,.05,.29,.04,,.13,.12,,.18,,,,.14,.26,.17,,.11,.12,,.14,,,.17,.17,,.04,.05,.21,,,.01,,,,.27,.24,.06,,.12,.19,,.37,,,.14,.12,,.30,.11,.09,,,1,,,,2,5,4,3,4,2,,2,,,,3,5,1,,6,4,,5,,,,2,6,3,,1,4,,2,,,4,1,,4,3,5,,,6,,,,3,2,1,,6,5,,5,,,6,6,,5,6,6,,,1,,,,2,5,4,3,4,2,,2,,,,3,5,1,,6,4,,5,,,,2,6,3,,1,4,,2,,,6,1,,4,3,5,,,4,,,,3,2,1,,6,5,,4,,,5,6,,5,6,5,,,10,,,,6,11,7,12,7,11,,4,,,,2,10,7,,4,10,,5,,,,2,9,6,,2,9,,1,,,5,7,,2,11,5,,,2,,,,1,10,3,,2,8,,1,,,7,5,,1,8,6,,,１,,,,２,６,３,２,３,６,,４,,,,１,６,２,,６,６,,６,,,,２,５,２,,２,転,,４,,,４,４,,４,５,５,,,４,,,,５,５,４,,６,６,,５,,,６,５,,６,６,６,,,0.17,0.19,0.20,0.18,0.19,0.22,  7, 24, 19, 43, 44, 50, 12.50, 35.29, 35.29, 50.00, 22.22, 27.27, 31.25, 41.18, 52.94, 64.29, 44.44, 45.45, 24,  6, 41, 26, 53, 66, 36.99, 38.67, 39.61, 30.82, 24.38, 32.24, 56.16, 60.67, 57.79, 45.89, 40.00, 50.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,51.09, 4.55,30.00,35.29, 8.57, 0.00,37.93,14.13,21.98,23.53,14.10, 0.00,72.99,13.64,51.00,52.94,17.14, 3.23,54.31,26.09,39.56,44.71,19.23, 2.44,中　越　　博　紀,木　村　　恒　一,西　原　　明　生,藤　井　　　　徹,曾　根　　孝　仁,田　頭　　虎　親,4260,3694,4034,3507,4249,5037, 6.84, 3.18, 5.04, 5.35, 2.86, 1.29, 5.97, 3.62, 4.16, 4.73, 3.33, 1.39
2019-08-18,児　島,1,.08,,,.10,.13,.11,,,,,,.09,,,,.21,.14,,,,,,.30,,,,.37,.17,,,,,,.20,,,.10,.19,,,,,,,.19,,,.08,.16,,,,,,,.23,,,,.18,.16,,,,,,2,,,6,5,4,,,,,,4,,,,5,5,,,,,,5,,,,6,6,,,,,,3,,,2,1,,,,,,,4,,,1,6,,,,,,,4,,,,4,5,,,,,,2,,,6,5,4,,,,,,4,,,,3,5,,,,,,5,,,,4,6,,,,,,3,,,2,1,,,,,,,4,,,1,6,,,,,,,3,,,,2,5,,,,,,5,,,10,4,11,,,,,,8,,,,1,7,,,,,,2,,,,5,9,,,,,,1,,,9,4,,,,,,,1,,,8,6,,,,,,,4,,,,1,9,,,,,,１,,,４,１,２,,,,,,３,,,,３,６,,,,,,２,,,,６,６,,,,,,４,,,３,４,,,,,,,５,,,５,５,,,,,,,５,,,,５,５,,,,,,0.14,0.18,0.20,0.20,0.19,0.17, 25, 66, 53, 59, 29, 71, 29.73, 20.00, 31.82, 32.82, 35.61, 40.57, 44.59, 33.33, 47.27, 55.73, 50.76, 60.38, 24, 48, 61, 50, 40, 11, 26.03, 39.19, 41.73, 35.51, 29.45, 31.29, 45.89, 58.78, 61.87, 57.25, 46.58, 44.90,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.85,27.06, 0.00,31.36,33.33,34.43,47.46,36.59, 5.48,32.43,22.99,21.92,56.52,38.82, 4.41,48.31,33.33,45.90,65.25,50.00,13.70,46.85,37.93,32.88,藤　原　　啓史朗,金　田　　大　輔,秦　　　　直　也,森　　　　秋　光,瀬　川　　公　則,山　田　　佑　樹,4762,4277,4971,3443,4005,4323, 5.68, 4.46, 1.40, 5.07, 4.78, 5.08, 6.15, 5.17, 2.41, 4.98, 4.43, 3.99
2019-08-18,宮　島,1,.18,,,,.42,.24,.19,.15,,,,.30,,,,.23,.16,.17,,,,,.39,,,,.24,.17,.17,,,,,.18,,,,.18,.24,.19,,,,,.20,,,,.21,,.20,.10,,,,.23,,,.21,.11,,.13,.37,,,,2,,,,6,3,4,5,,,,6,,,,1,4,5,,,,,2,,,,6,5,1,,,,,5,,,,3,2,6,,,,,6,,,,6,,6,6,,,,4,,,2,5,,1,3,,,,2,,,,6,3,4,5,,,,5,,,,1,4,6,,,,,2,,,,6,5,1,,,,,5,,,,3,2,6,,,,,6,,,,6,,6,5,,,,4,,,2,5,,1,3,,,,11,,,,3,11,3,7,,,,7,,,,3,9,2,,,,,4,,,,1,9,4,,,,,2,,,,2,11,3,,,,,9,,,,6,,4,8,,,,1,,,10,2,,2,7,,,,６,,,,６,２,６,４,,,,５,,,,５,５,５,,,,,４,,,,５,３,５,,,,,３,,,,４,５,５,,,,,６,,,,６,,６,５,,,,６,,,６,２,,２,６,,,,0.13,0.16,0.17,0.19,0.16,0.16, 13, 27, 67, 32, 63, 47, 30.00, 34.76, 30.73, 38.05, 40.00, 40.08, 47.50, 57.62, 55.05, 54.42, 54.42, 57.09, 36, 23, 67, 38, 32, 44, 31.03, 32.75, 46.08, 29.63, 42.92, 32.11, 44.83, 50.22, 60.37, 48.61, 57.96, 48.17,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.48,24.14,26.09,14.89, 0.00,28.04,44.66,15.69,28.00,19.18, 0.00,17.44,57.14,44.83,32.61,36.17, 0.00,44.86,60.19,29.41,46.67,30.14, 0.00,32.56,麻　生　　慎　介,中　岡　　健　人,川　崎　　公　靖,豊　田　　泰　洋,冨　田　　　　祥,出　本　　正　博,4292,4511,4271,4429,5059,3338, 5.77, 4.59, 4.39, 4.13, 0.00, 4.87, 6.05, 3.91, 4.95, 3.93, 1.23, 3.88
2019-08-18,徳　山,1,.18,,,,.14,.19,,,,,,.22,,,,.48,,,,,,,.18,,,,.24,,,,,,,.15,,,,.18,.21,,,,,,.19,,,.14,.17,,,,,,,.34,,,,.24,,,,,,,5,,,,4,2,,,,,,3,,,,6,,,,,,,2,,,,6,,,,,,,6,,,,5,2,,,,,,3,,,1,6,,,,,,,6,,,,3,,,,,,,5,,,,4,2,,,,,,3,,,,5,,,,,,,2,,,,6,,,,,,,6,,,,5,2,,,,,,3,,,1,6,,,,,,,5,,,,3,,,,,,,7,,,,3,12,,,,,,3,,,,10,,,,,,,6,,,,11,,,,,,,4,,,,3,7,,,,,,4,,,8,5,,,,,,,10,,,,4,,,,,,,３,,,,３,３,,,,,,６,,,,６,,,,,,,４,,,,６,,,,,,,５,,,,５,６,,,,,,６,,,４,３,,,,,,,６,,,,６,,,,,,,0.18,0.25,0.19,0.18,0.22,0.21, 46, 27, 50, 45, 66, 54, 36.65, 34.62, 32.93, 38.71, 32.28, 31.82, 53.42, 55.13, 52.10, 61.29, 52.53, 53.90, 56, 34, 15, 62, 53, 47, 33.33, 30.51, 34.48, 42.19, 29.85, 34.43, 63.16, 40.68, 43.10, 64.06, 53.73, 57.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.76, 1.96, 0.00,17.86,20.59, 0.00,47.65,17.07,16.05,23.33,19.32,12.70,76.19, 9.80,12.50,36.61,47.06, 2.33,69.80,21.95,40.74,35.56,37.50,22.22,丸　尾　　義　孝,山　本　　宝　姫,加　藤　　雅　之,藤　井　　　　理,宮　地　　博　士,末　武　　里奈子,3333,4937,3372,3846,3964,4923, 6.83, 1.88, 3.06, 4.12, 4.53, 1.37, 6.36, 2.95, 4.38, 4.44, 4.28, 3.27
2019-08-18,若　松,1,.19,,,.09,.17,,,,,,,.14,,,.07,.05,,,,,,,.21,,,.28,.11,,,,,,,.32,,,,.12,.21,,,,,,.23,,,,.34,,,,,,,.19,,,.19,.22,,,,,,,6,,,3,2,,,,,,,3,,,4,5,,,,,,,5,,,2,4,,,,,,,6,,,,1,2,,,,,,5,,,,6,,,,,,,4,,,2,3,,,,,,,6,,,3,2,,,,,,,3,,,4,5,,,,,,,5,,,2,4,,,,,,,6,,,,1,2,,,,,,5,,,,6,,,,,,,4,,,2,3,,,,,,,3,,,11,3,,,,,,,2,,,8,5,,,,,,,2,,,7,4,,,,,,,4,,,,3,11,,,,,,3,,,,1,,,,,,,2,,,6,1,,,,,,,３,,,５,６,,,,,,,２,,,５,４,,,,,,,６,,,４,５,,,,,,,３,,,,１,６,,,,,,５,,,,４,,,,,,,５,,,４,５,,,,,,,0.18,0.18,0.20,0.18,0.18,0.21, 53, 57, 16, 35, 31, 44, 36.67, 34.78, 35.90, 37.14, 61.11, 38.89, 46.67, 52.17, 56.41, 45.71, 72.22, 55.56, 20, 34, 22, 58, 48, 29, 30.30, 26.11, 32.93, 37.87, 35.71, 32.88, 45.45, 44.44, 47.90, 57.40, 55.36, 47.95,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,31.82, 4.11, 8.33,27.12, 0.00,25.40,16.22, 9.28,16.33,38.30, 0.00,12.64,52.27,13.70,27.78,45.76, 4.55,41.27,36.49,28.87,38.78,52.13, 2.86,35.63,植　田　　太　一,吉　武　　真　也,池　田　　奈津美,柴　田　　大　輔,大　賀　　龍之介,國　弘　　翔　平,4679,4952,4874,4204,5009,4697, 5.02, 2.52, 3.50, 4.71, 1.64, 4.49, 3.86, 3.32, 4.37, 5.13, 1.90, 4.02
2019-08-18,芦　屋,1,.16,,,.21,.13,.09,.09,.15,.03,,,.05,,,,.16,.11,.21,,.08,.04,,.21,,,.28,.24,,.32,.11,.11,,,.18,,,.29,.11,,.07,.04,.18,,,.36,,,.15,.21,,.21,.16,.20,,,.17,,,.25,.13,,.21,.04,.21,,,4,,,3,3,1,4,2,1,,,6,,,,6,6,3,,6,2,,4,,,2,1,,5,2,2,,,5,,,1,4,,2,5,6,,,4,,,3,2,,6,5,1,,,3,,,2,4,,3,1,4,,,4,,,3,5,1,6,2,1,,,6,,,,5,4,3,,5,2,,3,,,5,1,,4,2,6,,,5,,,1,4,,2,3,6,,,4,,,3,2,,6,5,1,,,6,,,3,4,,5,1,6,,,2,,,12,5,12,6,11,4,,,7,,,,1,5,9,,1,7,,1,,,9,7,,1,10,2,,,4,,,9,9,,2,6,11,,,3,,,7,3,,1,8,6,,,1,,,8,10,,1,7,3,,,２,,,４,３,１,４,２,１,,,６,,,,６,４,５,,６,４,,５,,,４,１,,６,５,３,,,３,,,３,３,,２,２,５,,,エ,,,４,３,,５,４,１,,,６,,,３,４,,４,Ｆ,５,,,0.14,0.19,0.20,0.15,0.23,0.20, 70, 44, 67, 47, 49, 64, 43.10, 38.81,  7.14, 32.81, 36.11, 22.03, 62.07, 58.21, 17.86, 40.63, 51.39, 30.51, 56, 30, 10, 34, 41,  4, 14.81, 50.00, 33.33, 47.83, 40.00, 35.90, 22.22, 58.82, 58.33, 63.04, 73.33, 48.72,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,53.85, 2.27,17.65,34.21,17.39,48.75,50.79, 0.00,11.48,34.95,17.57,32.09,70.77, 9.09,23.53,52.63,26.09,56.25,72.22, 0.00,19.67,53.40,35.14,44.78,西　山　　貴　浩,田　代　　元　気,小　菅　　文　隆,田　中　　京　介,熊　本　　英　一,井　上　　恵　一,4371,4768,3335,4588,3989,3627, 7.28, 2.18, 3.65, 5.29, 3.43, 6.00, 7.29, 1.82, 3.16, 5.25, 4.14, 4.81
2019-08-18,大　村,1,.15,,,.25,.18,,,,,,,.13,,,,.12,.12,,,,,,.14,,,.23,.08,,,,,,,.22,,,,.17,.24,,,,,,.16,,,.12,.03,,,,,,,.14,,,,.31,.28,,,,,,2,,,5,6,,,,,,,1,,,,4,6,,,,,,4,,,6,6,,,,,,,6,,,,2,6,,,,,,5,,,2,4,,,,,,,5,,,,1,2,,,,,,2,,,5,6,,,,,,,1,,,,4,5,,,,,,4,,,6,1,,,,,,,5,,,,2,4,,,,,,6,,,2,4,,,,,,,5,,,,1,2,,,,,,5,,,10,1,,,,,,,2,,,,1,9,,,,,,1,,,6,2,,,,,,,1,,,,1,6,,,,,,1,,,8,3,,,,,,,7,,,,1,7,,,,,,４,,,５,５,,,,,,,２,,,,４,５,,,,,,４,,,２,３,,,,,,,５,,,,２,６,,,,,,２,,,５,３,,,,,,,３,,,,６,２,,,,,,0.20,0.16,0.17,0.16,0.15,0.19, 20, 52, 14, 76, 41, 53, 33.33, 10.53, 36.67, 21.21, 15.00, 27.59, 56.67, 34.21, 53.33, 42.42, 35.00, 44.83, 70, 17, 75, 51, 37, 47, 32.65, 28.95, 31.53, 32.08, 28.16, 31.90, 52.04, 51.75, 47.75, 42.45, 37.86, 52.59,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.77,30.83,22.81, 4.05,29.70,38.52,25.93,25.71,21.95, 7.14,22.05,25.89,51.05,50.00,42.11,10.81,44.85,60.66,40.74,42.86,34.15,16.07,34.65,45.54,三　瀬　　　　譲,谷　川　　将　太,山　戸　　信　二,町　田　　洸　希,江　頭　　賢　太,山　本　　浩　輔,3936,4603,4747,4969,4855,4004, 5.17, 5.08, 4.49, 2.04, 4.88, 5.58, 4.52, 4.83, 4.12, 3.05, 4.16, 4.83
2019-08-18,桐　生,2,.26,.18,,,.06,.39,.12,,.31,,.21,.19,.10,,.17,.24,,.14,.17,.14,,.05,.21,.14,,.19,.07,,.12,.15,.17,,.10,.30,.14,,,.10,,.11,.13,.16,,.08,.36,.13,,.18,.19,,.14,,.12,.12,.10,.17,.17,,,.23,.22,.17,,.20,.05,.16,1,4,,,4,2,4,,3,,6,1,4,,3,4,,3,6,5,,1,3,5,,1,6,,5,4,2,,1,6,6,,,6,,6,6,6,,6,2,3,,3,1,,2,,6,4,4,5,4,,,2,5,1,,3,4,1,1,4,,,4,2,5,,3,,6,1,4,,3,4,,2,6,5,,1,3,5,,1,6,,5,4,2,,1,6,5,,,6,,5,6,6,,6,4,3,,3,1,,2,,6,5,4,5,3,,,2,6,1,,3,4,1,3,5,,,3,8,6,,4,,1,1,8,,8,4,,2,8,4,,3,2,12,,10,7,,3,12,10,,6,5,5,,,6,,5,9,7,,2,3,6,,11,2,,1,,3,7,2,6,12,,,2,8,3,,1,9,4,５,６,,,１,４,６,,６,,４,３,４,,５,２,,３,４,４,,４,３,３,,１,５,,３,３,５,,２,６,４,,,５,,６,６,６,,４,６,１,,３,６,,１,,３,５,５,２,５,,,２,５,２,,２,５,１,0.20,0.18,0.17,0.21,0.18,0.22, 17, 42, 13, 39, 20, 38, 29.31, 37.71, 36.21, 34.86, 33.54, 36.84, 47.13, 56.00, 55.17, 50.86, 51.22, 53.80, 11, 57, 48, 52, 72, 24, 52.59, 35.50, 30.06, 27.27, 35.86, 47.95, 71.85, 49.70, 52.15, 41.96, 54.48, 65.07,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.23,37.78,44.09, 0.00, 8.70,25.26,21.92,26.09,37.40, 0.00,30.84,14.46,47.69,60.00,63.78, 7.14,39.13,41.05,35.62,42.03,56.10, 0.00,46.73,38.55,鈴　木　　唯　由,吉　田　　　　稔,中　里　　英　夫,國　分　　将太郎,田　上　　晋　六,渡　辺　　史　之,3235,2841,3406,5047,3236,4078, 4.95, 5.43, 6.12, 1.43, 4.09, 4.65, 4.27, 4.42, 5.66, 1.83, 5.02, 4.02
2019-08-18,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.20,0.17,0.17,0.13, 53, 32, 71, 11, 40, 70, 36.67, 30.65, 34.43, 31.25, 26.67, 39.29, 58.33, 43.55, 49.18, 42.19, 43.33, 51.79, 34, 50, 54, 40, 14, 62, 27.87, 45.16, 33.33, 37.29, 48.33, 45.90, 45.90, 61.29, 50.72, 55.93, 66.67, 60.66,F0,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,34.78, 5.56,22.45,10.87,38.46,43.18,29.41, 7.32,25.97,20.65,31.73,41.03,60.87, 5.56,40.82,30.43,56.92,52.27,41.18,13.41,40.26,39.13,49.04,62.39,吉　田　　健太郎,齊　藤　　大　将,大　塚　　康　雅,門　間　　雄　大,戸　塚　　邦　好,上　村　　純　一,4021,4956,4875,4895,4575,4645, 5.78, 1.89, 4.43, 3.35, 5.68, 5.77, 4.72, 2.41, 4.74, 4.35, 5.13, 6.16
