date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-01,常　滑,10,.10,,,.21,.21,.22,.16,,,,,.14,,,.10,.16,.15,.15,,,,,.14,,,.18,.13,.17,.15,,,,,.17,,,.11,.18,.21,.07,,,,,.21,,,,.29,.04,.15,,,,,.18,,,.14,.09,.18,.20,,,,,2,,,1,2,6,3,,,,,2,,,6,4,1,5,,,,,6,,,2,5,1,4,,,,,3,,,1,6,4,3,,,,,6,,,,1,2,4,,,,,3,,,1,6,4,2,,,,,3,,,1,2,6,3,,,,,3,,,6,4,1,5,,,,,6,,,2,5,1,4,,,,,3,,,1,6,4,3,,,,,6,,,,1,3,4,,,,,3,,,1,6,4,2,,,,,1,,,8,5,12,6,,,,,7,,,12,8,12,6,,,,,5,,,11,5,9,3,,,,,4,,,11,2,10,4,,,,,4,,,,2,6,5,,,,,8,,,12,3,12,5,,,,,１,,,１,３,２,３,,,,,２,,,４,２,１,１,,,,,３,,,６,１,１,４,,,,,２,,,３,２,３,４,,,,,４,,,,１,３,４,,,,,４,,,１,４,５,５,,,,,0.22,0.15,0.16,0.16,0.20,0.15, 73, 34, 68, 63, 55, 31, 30.95, 40.48, 45.83, 34.21, 28.95, 20.00, 45.24, 57.14, 60.42, 44.74, 44.74, 34.29, 65, 38,  5, 11, 36, 52, 32.78, 35.33, 32.93, 23.68, 44.64, 36.72, 46.11, 46.11, 53.89, 37.50, 60.71, 57.06,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,29.03,50.00,35.48,41.18,28.57,63.89,45.37,49.33,32.59,37.50,29.73,59.06,58.06,75.00,58.06,64.71,57.14,86.11,62.04,64.67,56.30,57.03,45.95,75.84,武　富　　智　亮,海　野　　康志郎,木　山　　和　幸,重　木　　輝　彦,小　林　　基　樹,中　澤　　和　志,4531,4324,3663,4543,4041,3952, 5.52, 6.75, 5.42, 6.12, 5.14, 7.81, 6.04, 6.60, 5.44, 5.84, 4.77, 7.34
2019-09-01,　津　,10,,,,,,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.38,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.17,0.16,0.14,0.16,0.18, 30, 58, 38, 55, 31, 46, 36.46, 38.58, 40.53, 34.76, 33.49, 32.11, 55.21, 56.35, 55.95, 49.20, 53.21, 45.79, 29, 19, 64, 18, 26, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,52.94,13.33,36.67, 0.00,32.99,27.66,42.47,47.83,33.71,32.99,45.00, 0.00,58.82,33.33,66.67, 0.00,60.82,45.74,57.53,60.87,50.56,43.30,宇佐見　　　　淳,安　東　　幸　治,福　島　　勇　樹,大　池　　佑　来,吉　村　　　　誠,本　橋　　克　洋,4118,4122,4083,4468,4581,3655, 5.20, 0.00, 6.18, 4.53, 5.73, 0.00, 5.90, 4.69, 5.77, 6.17, 5.21, 4.91
2019-09-01,三　国,10,.17,,,.19,.12,.15,.18,.07,,,,.23,,,.09,.18,.17,.16,.18,.09,,,.35,,,,.11,.04,.24,,.15,,,.18,,,,.26,.11,.13,.09,.21,,,.19,,,.13,.19,,.12,.14,.15,,,.16,,,,.05,.13,.23,.18,.09,,,2,,,4,5,3,5,1,,,,1,,,4,3,4,2,6,1,,,4,,,,5,1,2,,6,,,5,,,,4,1,6,3,2,,,4,,,2,6,,5,1,3,,,3,,,,2,1,2,3,2,,,2,,,4,6,3,5,1,,,,1,,,4,3,5,2,6,1,,,4,,,,5,1,2,,6,,,5,,,,4,1,6,3,2,,,4,,,2,6,,5,1,3,,,4,,,,3,1,2,5,3,,,5,,,10,8,12,7,11,,,,1,,,12,3,11,2,7,4,,,6,,,,1,5,8,,1,,,6,,,,3,10,5,11,5,,,4,,,10,11,,1,6,6,,,7,,,,6,11,5,12,3,,,４,,,１,３,１,２,２,,,,１,,,６,４,３,１,６,１,,,６,,,,６,５,６,,６,,,４,,,,３,２,２,３,２,,,４,,,２,４,,５,１,３,,,３,,,,２,１,４,４,４,,,0.15,0.16,0.20,0.16,0.15,0.18, 15, 71, 46, 13, 56, 70, 52.87, 14.86, 25.84, 18.29, 24.71, 37.33, 70.11, 25.68, 40.45, 36.59, 48.24, 50.67, 33, 41, 26, 14, 40, 34, 25.76, 47.87, 38.10, 45.98, 25.00, 14.29, 37.88, 62.77, 52.38, 60.92, 44.05, 37.14,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,54.55,22.22,34.62,21.74,43.33,40.37,35.96,13.10,33.91,32.97,37.61,54.55,72.73,33.33,46.15,30.43,50.00,70.64,51.69,23.81,50.43,45.05,58.12,金　子　　拓　矢,川　原　　正　明,村　田　　友　也,間　野　　兼　礼,榮　田　　将　彦,花　田　　和　明,4305,3912,4333,4731,4007,3687, 5.55, 6.45, 4.11, 5.08, 3.83, 5.77, 6.46, 5.42, 3.31, 5.25, 4.86, 5.84
2019-09-01,びわこ,10,.27,,,,.09,.21,.24,.10,.10,,,.11,,,.15,.13,.09,.06,.14,,,,.11,,,.63,.15,.07,.14,,.08,,,.29,,,,.19,.15,.19,,.18,,,.24,,,,.15,.13,.24,.17,.15,,,.26,,,,.21,.23,.18,,.22,,,6,,,,3,2,1,5,4,,,4,,,1,2,6,5,3,,,,5,,,2,3,6,4,,1,,,5,,,,2,1,6,,3,,,6,,,,5,2,3,3,1,,,2,,,,3,5,1,,4,,,6,,,,3,2,1,5,4,,,4,,,1,2,6,5,3,,,,5,,,2,3,6,4,,1,,,5,,,,2,1,6,,3,,,6,,,,5,2,4,3,1,,,2,,,,3,5,1,,4,,,9,,,,4,12,5,11,6,,,6,,,10,5,12,3,10,,,,3,,,9,6,11,10,,4,,,9,,,,1,8,1,,5,,,7,,,,5,10,4,8,3,,,2,,,,1,7,4,,2,,,５,,,,１,１,１,３,３,,,２,,,１,３,６,１,４,,,,１,,,４,２,６,２,,１,,,３,,,,６,３,３,,３,,,４,,,,５,２,４,２,１,,,６,,,,５,６,５,,５,,,0.15,0.15,0.18,0.17,0.17,0.20, 28, 34, 55, 43, 48, 71, 37.88, 18.60, 45.28, 27.78, 28.30, 37.29, 51.52, 41.86, 64.15, 44.44, 45.28, 61.02, 25, 45, 17, 15, 29, 50, 36.00, 31.82, 27.27, 32.35, 35.29, 24.62, 42.00, 42.42, 46.97, 50.00, 47.06, 44.62,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,21.05,31.82,45.00,13.33,12.50,51.30,46.48,39.86,32.77,30.77,16.00,75.00,47.37,54.55,55.00,40.00,37.50,66.96,61.27,70.27,51.26,51.92,36.00,吉　田　　裕　平,横　川　　聖　志,山　田　　竜　一,上　野　　秀　和,寺　嶋　　　　雄,中　西　　宏　文,4914,4359,3505,4180,3870,3123, 6.71, 4.50, 5.18, 5.65, 4.27, 3.94, 6.37, 6.19, 6.26, 5.29, 5.17, 4.06
2019-09-01,尼　崎,10,.11,,,.15,.21,,,,,,,.19,,,,.16,,,,,,,.20,,,.20,.05,,,,,,,.08,,,.28,,,,,,,,.25,,,,.13,,,,,,,.12,,,.14,.12,,,,,,,2,,,4,5,,,,,,,3,,,,1,,,,,,,4,,,1,6,,,,,,,3,,,6,,,,,,,,2,,,,3,,,,,,,6,,,6,6,,,,,,,2,,,4,5,,,,,,,3,,,,1,,,,,,,4,,,1,6,,,,,,,3,,,6,,,,,,,,2,,,,3,,,,,,,6,,,6,6,,,,,,,8,,,12,2,,,,,,,7,,,,4,,,,,,,7,,,11,3,,,,,,,4,,,8,,,,,,,,3,,,,6,,,,,,,1,,,12,5,,,,,,,１,,,４,４,,,,,,,４,,,,４,,,,,,,２,,,４,１,,,,,,,３,,,５,,,,,,,,３,,,,２,,,,,,,２,,,６,３,,,,,,,0.15,0.19,0.15,0.17,0.17,0.16, 60, 14, 19, 27, 69, 23, 20.37, 39.19, 41.10, 24.64, 36.49, 30.51, 35.19, 50.00, 56.16, 47.83, 54.05, 42.37,  8, 59, 41, 12,  7, 42, 38.75, 16.36, 35.37, 29.87, 32.88, 52.50, 56.25, 38.18, 50.00, 42.86, 56.16, 61.25,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,39.29, 0.00,71.43,55.56, 6.25,10.00,57.04,21.65,60.56,40.87,29.89,15.38,57.14, 0.00,85.71,88.89, 6.25,20.00,70.42,32.99,72.54,51.30,47.13,31.73,秦　　　　英　悟,近　藤　　友　宝,福　来　　　　剛,武　重　　雄　介,中　野　　和　裕,阿　波　　勝　哉,4427,4439,4095,4263,3459,3857, 6.25, 0.00, 7.48, 7.33, 3.00, 3.10, 6.92, 4.21, 7.01, 5.61, 4.93, 3.99
2019-09-01,鳴　門,10,.25,,,,,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,.14,,,,,,,,,,,.23,,,,,,,,,,,.16,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.18,0.16,0.17,0.18,0.19,0.16, 10, 81, 20, 62, 12, 66, 29.07, 31.58, 36.14, 27.63, 26.58, 34.21, 45.35, 48.68, 48.19, 47.37, 39.24, 46.05, 62, 30, 63, 71, 76, 60, 35.06, 34.94, 31.33, 26.92, 22.22, 32.91, 48.05, 51.81, 42.17, 41.03, 40.74, 58.23,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,13.79,50.00,46.00,18.18, 0.00, 0.00,30.00,53.28,40.82,28.40,35.11,33.87,20.69,66.67,66.00,38.64, 0.00, 0.00,45.71,69.67,63.27,34.57,45.74,51.61,田　中　　伸　二,佐　藤　　隆太郎,荒　井　　翔　伍,夏　山　　亮　平,福　田　　　　理,浅　見　　昌　克,2844,4847,4608,4462,3982,3629, 3.59, 6.06, 6.30, 4.25, 1.78, 0.00, 4.66, 6.69, 6.08, 4.52, 5.12, 5.76
2019-09-01,児　島,10,.34,,,.13,.16,,,,,,,.08,,,.13,.20,,,,,,,.25,,,.08,.07,,,,,,,.25,,,,.09,,,,,,,.03,,,,.07,,,,,,,.24,,,.16,,,,,,,,2,,,3,2,,,,,,,1,,,4,6,,,,,,,2,,,5,6,,,,,,,6,,,,2,,,,,,,4,,,,2,,,,,,,5,,,1,,,,,,,,6,,,3,2,,,,,,,1,,,4,6,,,,,,,2,,,5,6,,,,,,,5,,,,2,,,,,,,4,,,,1,,,,,,,5,,,1,,,,,,,,5,,,12,6,,,,,,,1,,,11,4,,,,,,,6,,,12,3,,,,,,,5,,,,1,,,,,,,6,,,,5,,,,,,,4,,,9,,,,,,,,２,,,５,３,,,,,,,２,,,２,５,,,,,,,４,,,２,６,,,,,,,４,,,,２,,,,,,,１,,,,６,,,,,,,２,,,１,,,,,,,,0.20,0.18,0.14,0.18,0.16,0.14, 45, 12, 20, 65, 44, 30, 35.10, 41.06, 26.44, 40.00, 36.36, 40.69, 57.62, 58.28, 43.68, 56.55, 55.84, 59.31, 40, 17, 13, 33, 62, 16, 28.40, 35.90, 30.06, 31.25, 34.16, 29.94, 45.68, 57.05, 42.94, 46.88, 45.34, 46.50,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,32.14,80.00, 0.00, 0.00,46.90,48.21,38.51,42.28,18.58,30.09,45.83,42.86,61.61,80.00,11.11, 0.00,65.49,68.75,58.78,59.35,31.86,49.56,58.33,藤　丸　　光　一,長谷川　　雅　和,中　辻　　崇　人,八　木　　治　樹,萩　原　　知　哉,森　岡　　満　郎,3297,4580,3876,4943,4440,3815, 5.10, 5.54, 8.30, 2.00, 0.00, 6.33, 6.32, 5.89, 6.13, 4.04, 5.00, 5.98
2019-09-01,宮　島,10,.17,,,.11,.15,.10,.03,,.27,.11,.20,.13,,,,.16,.12,.08,.17,.05,.13,.15,.17,,,.12,.09,.16,.08,.09,.07,,.11,.13,,,,.11,.24,.14,,.31,.06,.26,.26,,,,.16,.18,.09,.29,.37,.14,.06,.16,,,.13,.22,,.07,.10,.15,,.19,5,,,2,2,4,1,,1,4,5,6,,,,4,3,2,5,1,2,4,4,,,5,1,3,2,6,3,,1,1,,,,3,2,3,,4,4,2,6,,,,3,1,4,5,3,1,2,4,,,1,6,,2,5,3,,2,6,,,2,3,4,1,,2,4,5,6,,,,4,3,2,5,1,2,4,4,,,5,1,3,2,6,3,,1,1,,,,5,2,3,,6,4,2,6,,,,3,1,3,5,5,1,2,4,,,1,6,,2,5,3,,2,6,,,11,6,11,9,,6,11,6,11,,,,5,11,4,8,7,11,3,5,,,11,1,9,6,12,12,,1,4,,,,2,9,1,,3,10,4,10,,,,3,9,5,11,3,8,3,2,,,7,5,,2,9,5,,5,１,,,１,３,５,１,,１,１,３,４,,,,２,３,２,２,１,２,４,２,,,３,１,２,１,６,５,,１,４,,,,１,４,２,,１,４,２,４,,,,３,１,３,４,５,１,２,４,,,４,４,,１,３,２,,６,0.15,0.17,0.13,0.20,0.18,0.18, 70, 55, 45, 66, 13, 69, 37.27, 33.19, 24.62, 37.66, 30.74, 39.48, 58.67, 48.32, 40.77, 50.63, 47.86, 56.22, 60, 21, 64, 14, 72, 46, 43.67, 32.54, 36.32, 31.70, 30.22, 37.61, 58.95, 48.41, 52.56, 49.55, 46.67, 58.12,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.64,41.18,61.11,37.84,37.63,35.29,44.12,30.67,38.51,31.82,35.04,26.32,66.42,47.06,77.78,54.05,54.84,64.71,61.76,46.67,60.14,48.18,61.31,44.74,新　田　　泰　章,山　本　　兼　士,伊　藤　　誠　二,篠　原　　俊　夫,田　中　　辰　彦,松　下　　哲　也,4471,3977,3713,3187,4434,4252, 6.58, 5.47, 7.61, 5.41, 5.63, 5.82, 6.14, 4.81, 5.83, 5.11, 5.78, 4.86
2019-09-01,芦　屋,10,.19,,,,.11,,,,,,,.09,,,.14,.19,,,,,,,.09,,,,.08,,,,,,,.14,,,.14,.17,,,,,,,.39,,,,.19,,,,,,,.07,,,.12,,,,,,,,3,,,,4,,,,,,,3,,,6,1,,,,,,,5,,,,2,,,,,,,2,,,1,6,,,,,,,6,,,,5,,,,,,,1,,,3,,,,,,,,3,,,,4,,,,,,,3,,,6,1,,,,,,,5,,,,2,,,,,,,2,,,1,6,,,,,,,6,,,,4,,,,,,,1,,,3,,,,,,,,7,,,,3,,,,,,,3,,,12,1,,,,,,,6,,,,2,,,,,,,6,,,11,6,,,,,,,8,,,,5,,,,,,,3,,,10,,,,,,,,６,,,,５,,,,,,,３,,,３,１,,,,,,,４,,,,４,,,,,,,２,,,１,５,,,,,,,５,,,,３,,,,,,,１,,,２,,,,,,,,0.16,0.17,0.16,0.12,0.19,0.15, 31, 29, 49, 41, 22, 69, 19.74, 41.56, 35.00, 43.37, 35.06, 31.82, 39.47, 50.65, 50.00, 61.45, 61.04, 45.45, 56, 11, 52, 34, 48,  4, 28.89, 45.45, 33.33, 45.45, 13.73, 31.91, 40.00, 61.82, 64.81, 63.64, 29.41, 46.81,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,32.35,29.85, 4.30,55.56,20.00,18.52,27.03,39.81,22.03,49.19,25.58,47.86,44.12,46.77, 9.68,77.78,40.00,25.93,38.74,55.34,30.51,58.87,41.86,68.57,岡　部　　大　輝,新　開　　　　航,竹之内　　　　極,椎　名　　　　豊,佐々木　　完　太,春　園　　功　太,4883,4932,4957,4787,4980,4796, 4.76, 5.02, 2.10, 6.85, 4.40, 3.78, 4.41, 5.63, 3.84, 6.44, 4.73, 6.67
2019-09-01,福　岡,10,.25,,,.08,.12,.37,.14,.21,.23,,,.08,,,.05,.24,.21,.15,.20,.13,,,.19,,,.14,.25,,.16,.16,.20,,,.11,,,.07,.10,.20,.18,.19,.14,,,.15,,,.11,.25,,.21,.25,.11,,,.17,,,,.16,.15,.08,.31,.11,,,1,,,3,4,6,2,4,5,,,2,,,3,5,1,1,4,3,,,5,,,4,2,,1,5,4,,,1,,,5,4,6,5,2,1,,,3,,,3,4,,1,6,4,,,5,,,,3,1,2,6,1,,,1,,,3,4,6,2,4,5,,,2,,,3,5,1,1,5,3,,,5,,,4,2,,1,5,4,,,1,,,4,3,6,5,2,1,,,3,,,2,4,,1,6,3,,,6,,,,3,1,2,6,1,,,3,,,8,3,11,3,12,5,,,7,,,12,6,11,1,11,3,,,4,,,9,4,,3,10,6,,,1,,,10,5,9,2,10,1,,,4,,,10,9,,4,11,4,,,6,,,,3,9,2,12,6,,,１,,,４,１,５,１,３,４,,,２,,,４,６,１,１,４,１,,,３,,,３,３,,２,４,２,,,１,,,１,４,３,４,５,１,,,２,,,４,４,,２,６,６,,,３,,,,５,２,３,６,１,,,0.14,0.16,0.19,0.18,0.19,0.20,130,133,137,139,113,165, 35.00, 35.00, 35.14, 17.86, 25.64, 47.50, 47.50, 47.50, 43.24, 46.43, 46.15, 52.50, 42, 32, 44, 19, 75, 29, 21.28, 34.78, 25.00, 11.11, 34.78, 28.21, 44.68, 41.30, 47.22, 27.78, 60.87, 41.03,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,11.11,30.77,30.00,26.32, 0.00,36.80,47.10,16.48,45.32,13.58,19.23,25.00,44.44,38.46,60.00,47.37, 0.00,52.00,70.32,29.67,69.78,34.57,45.19,向　所　　浩　二,三　嶌　　誠　司,篠　田　　優　也,赤　羽　　克　也,吉　岡　　　　誠,一　色　　雅　昭,3577,3541,4654,4191,3567,3536, 4.75, 5.56, 4.46, 5.40, 4.84, 0.00, 5.72, 6.65, 3.74, 6.47, 3.91, 4.60
