date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-08,芦　屋,1,.16,,,.16,.12,.19,,,,,,.19,,,.19,.12,,,,,,,.30,,,,.27,.29,,,,,,.05,,,.08,.09,,,,,,,.31,,,,.19,.21,,,,,,.25,,,,.13,.25,,,,,,3,,,2,1,5,,,,,,6,,,3,6,,,,,,,4,,,,2,3,,,,,,3,,,6,2,,,,,,,6,,,,3,2,,,,,,2,,,,4,3,,,,,,3,,,2,1,5,,,,,,6,,,3,5,,,,,,,4,,,,2,3,,,,,,3,,,5,2,,,,,,,6,,,,3,2,,,,,,2,,,,4,3,,,,,,3,,,12,4,12,,,,,,2,,,9,5,,,,,,,7,,,,2,8,,,,,,1,,,8,1,,,,,,,9,,,,7,12,,,,,,4,,,,3,10,,,,,,１,,,４,１,３,,,,,,６,,,６,６,,,,,,,３,,,,２,３,,,,,,６,,,５,２,,,,,,,５,,,,２,２,,,,,,２,,,,３,５,,,,,,0.18,0.20,0.24,0.15,0.17,0.24, 33, 55, 24, 37, 70, 63, 25.21, 30.00, 37.86, 35.21, 33.58, 36.36, 49.58, 45.71, 54.29, 53.52, 46.72, 56.64, 48, 51, 11, 32, 49, 54, 21.24, 20.43, 42.98, 22.92, 27.03, 33.64, 36.28, 36.56, 62.81, 35.42, 43.24, 52.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.16, 0.00, 0.00,41.18,19.23, 0.00,70.00, 7.81,16.05,28.89,36.36,29.41,67.74, 0.00,21.74,52.94,53.85, 0.00,85.00,12.50,34.57,41.11,51.95,54.12,上　平　　真　二,秦　　　　直　也,宮　西　　真　昭,榮　田　　将　彦,石　田　　　　豪,土　性　　雅　也,3737,4971,3506,4007,3273,4340, 6.19, 1.50, 3.04, 5.71, 4.65, 0.00, 8.02, 2.53, 4.21, 4.78, 5.65, 5.33
2019-12-08,福　岡,1,.15,,,,.19,.14,.15,.11,,,,.09,,,.25,.14,,.27,,,,,.35,,,.22,.15,,.29,.20,,,,.21,,,,.22,.23,.29,.16,,,,.16,,,,.19,.05,.18,.19,,,,.21,,,.36,.26,.21,.38,,,,,3,,,,5,6,2,4,,,,1,,,5,3,,6,,,,,4,,,6,1,,5,2,,,,1,,,,4,6,6,4,,,,5,,,,3,1,4,2,,,,2,,,6,1,3,4,,,,,3,,,,5,6,2,4,,,,1,,,4,3,,6,,,,,4,,,6,1,,5,2,,,,1,,,,4,6,5,3,,,,5,,,,4,1,6,2,,,,2,,,5,1,3,4,,,,,8,,,,5,9,5,11,,,,2,,,6,6,,7,,,,,5,,,9,7,,3,10,,,,5,,,,1,5,2,6,,,,12,,,,2,8,2,9,,,,1,,,6,3,7,8,,,,,３,,,,４,４,５,１,,,,１,,,５,２,,６,,,,,５,,,６,１,,５,５,,,,１,,,,６,６,６,５,,,,６,,,,４,１,３,４,,,,２,,,６,５,４,５,,,,,0.17,0.20,0.18,0.17,0.17,0.18,168,147,137,152,143,165, 34.95, 27.36, 32.38, 40.86, 33.67, 41.35, 53.40, 50.94, 56.19, 58.06, 51.02, 56.73, 34, 19, 75, 46, 65, 69, 57.65, 28.72, 32.69, 40.77, 35.71, 30.19, 72.94, 43.62, 53.85, 56.15, 50.00, 48.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05, 8.33,16.67,37.93,53.23,27.78,32.41,28.09,26.44,28.87,49.04,29.03,57.89,33.33,41.67,51.72,70.97,33.33,53.70,47.19,44.83,51.55,70.19,50.54,浜　先　　真　範,天　野　　　　誠,山　崎　　昂　介,宮　本　　裕　之,大　神　　康　司,加　藤　　　　翔,4798,3787,4315,3346,3574,4327, 4.89, 3.25, 4.08, 5.55, 6.69, 4.33, 5.53, 4.92, 4.95, 5.22, 6.63, 5.10
2019-12-08,大　村,1,.06,,,,,,,,,,,.25,,,,,,,,,,,.22,,,,,,,,,,,.31,,,.13,,,,,,,,.05,,,,,,,,,,,.13,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,2,,,9,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,５,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.18,0.18,0.19,0.16,0.14,0.17, 40, 75, 72, 47, 63, 43, 37.76, 41.05, 30.11, 30.00, 34.38, 38.78, 59.18, 57.89, 47.31, 49.00, 43.75, 60.20, 28, 30, 12, 75, 25, 40, 38.62, 28.81, 37.43, 30.51, 43.10, 37.43, 59.26, 41.24, 51.46, 50.28, 61.49, 55.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.54,53.57,31.82,46.15,56.79,50.00,56.67,45.11,52.52,53.15,51.15,34.68,72.25,60.71,40.91,84.62,77.78,73.91,71.11,71.43,66.91,72.97,67.94,55.65,榎　　　　幸　司,岡　瀬　　正　人,山　本　　隆　幸,吉　村　　正　明,西　山　　貴　浩,中　越　　博　紀,4171,3746,4025,4108,4371,4260, 7.09, 6.64, 5.36, 7.00, 7.47, 6.80, 7.13, 6.53, 6.83, 7.08, 7.13, 5.96
2019-12-08,桐　生,2,.15,,,.23,.10,,.17,.12,.11,,.18,.15,,,.12,.14,,.11,.19,.16,,.17,.41,,,,.14,.22,.24,,.12,.14,.31,.11,.27,,.21,.15,,.09,.19,.20,,.22,.25,.14,,,.12,.19,.15,,.12,.19,.18,.20,,,,.09,.07,.13,,.10,.07,.21,5,,,3,1,,6,4,2,,6,3,,,5,2,,1,5,5,,4,5,,,,2,6,1,,3,4,5,1,3,,4,5,,6,5,3,,2,2,3,,,3,5,1,,6,5,4,6,,,,3,4,5,,1,4,4,5,,,3,1,,6,4,2,,6,3,,,5,2,,1,4,6,,4,5,,,,2,6,1,,3,4,5,1,3,,4,6,,3,5,2,,2,2,3,,,3,5,1,,6,4,4,6,,,,2,4,5,,1,3,4,1,,,6,1,,1,6,1,,6,3,,,7,6,,4,8,6,,7,6,,,,3,7,1,,1,7,1,3,12,,9,3,,2,11,9,,6,6,8,,,4,11,7,,1,9,2,8,,,,1,7,1,,4,8,5,５,,,４,４,,３,６,５,,６,６,,,４,２,,２,４,５,,３,６,,,,２,５,６,,６,４,６,３,５,,１,５,,３,５,５,,２,３,３,,,４,４,２,,４,６,３,６,,,,５,６,４,,１,４,６,0.21,0.18,0.19,0.19,0.20,0.19, 50, 57, 62, 42, 79, 68, 25.00, 50.00, 25.00, 25.00,  0.00, 37.50, 25.00, 62.50, 50.00, 37.50,  0.00, 50.00, 21, 44, 71, 58, 46, 56, 31.06, 32.10, 31.36, 32.54, 39.74, 38.77, 45.08, 46.50, 47.46, 48.02, 56.41, 53.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.92,38.89,16.67,19.51, 6.25, 0.00,14.55,32.58,25.29,16.48,17.95, 4.17,30.77,55.56,29.17,48.78,31.25, 0.00,23.64,58.43,31.03,38.46,38.46,25.00,永　瀬　　　　巧,江　本　　真　治,内　田　　　　圭,岩　井　　　　繁,大　内　　裕　樹,菊　地　　敬　介,4322,3711,3976,3797,3819,4898, 3.98, 5.39, 3.88, 4.66, 3.44, 1.53, 3.47, 5.40, 3.87, 4.29, 4.05, 2.54
2019-12-08,戸　田,2,.28,,,,.27,.13,.11,,.14,.22,.19,.26,,,,.06,.15,.18,,.07,.18,.22,.21,.19,,.19,.22,,.09,.24,.08,,.31,.17,,,.19,.22,,.17,.16,.30,.19,.34,.16,,,,.16,.17,.27,,.09,.34,.20,.26,.33,,,.25,.23,.17,,.11,.28,.17,1,,,,5,3,6,,2,4,5,4,,,,6,4,1,,5,3,5,3,5,,1,5,,2,6,4,,2,1,,,4,3,,1,4,2,1,3,6,,,,5,6,5,,4,6,4,6,4,,,1,4,2,,5,3,1,1,,,,5,3,6,,2,4,6,2,,,,6,4,1,,5,3,5,3,5,,1,5,,2,6,4,,2,1,,,4,3,,2,5,2,1,6,4,,,,5,6,5,,4,6,4,6,3,,,1,4,2,,5,3,1,3,,,,2,7,2,,1,5,1,4,,,,5,9,3,,1,8,7,2,6,,6,9,,2,8,11,,1,7,,,11,12,,6,10,6,10,9,3,,,,4,8,7,,4,8,8,7,9,,,6,11,5,,2,6,4,６,,,,６,５,６,,４,６,２,５,,,,５,６,５,,３,３,６,３,６,,３,４,,３,５,４,,６,１,,,転,５,,２,６,５,５,６,５,,,,５,５,４,,６,５,１,５,５,,,１,２,４,,６,４,６,0.20,0.24,0.21,0.17,0.16,0.20, 41, 39, 20, 69, 50, 19, 37.18, 39.78, 30.59, 31.17, 33.33, 35.16, 55.13, 56.99, 49.41, 55.84, 53.33, 57.14, 62, 30, 37, 47, 17, 13, 36.14, 40.45, 38.10, 31.82, 40.43, 39.58, 53.01, 50.56, 53.57, 51.14, 55.32, 55.21,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 4.35, 0.00, 0.00,35.56, 0.00,21.43, 6.67, 9.30, 8.00,35.05, 8.62,23.08, 8.70,20.00, 0.00,48.89, 0.00,28.57, 6.67,20.93,16.00,55.67,15.52,28.21,梅　内　　夕貴奈,平　川　　香　織,芦　村　　幸　香,高　田　　ひかる,柴　田　　百　恵,安　井　　瑞　紀,4929,5045,4670,4804,5019,4974, 2.13, 2.60, 3.00, 5.18, 1.83, 3.43, 2.23, 3.13, 2.64, 5.70, 2.97, 3.69
2019-12-08,江戸川,2,.23,,,,,,,,,,,.26,,,.35,,,,,,,,.18,,,,,,,,,,,.29,,,,,,,,,,,.12,,,,,,,,,,,.13,,,.27,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,12,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,7,,,11,,,,,,,,３,,,,,,,,,,,６,,,６,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,１,,,３,,,,,,,,0.23,0.21,0.18,0.16,0.16,0.19, 55, 23, 39, 54, 16, 32, 36.92, 27.69, 32.58, 36.22, 32.06, 32.81, 53.85, 45.38, 46.97, 53.54, 50.38, 46.09, 16, 53, 18, 11, 69, 51, 31.06, 35.11, 24.22, 25.83, 23.26, 29.77, 48.48, 56.49, 44.53, 41.67, 41.86, 41.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18, 0.00,43.48,13.89,34.62,50.00,15.79,10.34,44.19,33.33,30.30,24.77,41.82, 0.00,55.65,36.11,50.00,66.67,26.32,27.59,60.47,66.67,34.85,36.70,小　林　　　　晋,國　弘　　翔　平,佐　藤　　大　佑,伊　倉　　　　光,小　池　　修　平,向　　　　達　哉,4026,4697,4610,4779,4907,3725, 4.82, 0.00, 5.90, 4.33, 4.88, 6.61, 3.79, 3.34, 6.05, 5.22, 4.80, 4.27
2019-12-08,浜名湖,2,.23,,,,,,,,,,,.21,,,,,,,,,,,.09,,,,,,,,,,,.24,,,,,,,,,,,.24,,,.11,,,,,,,,.12,,,.10,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,12,,,,,,,,4,,,11,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,１,,,２,,,,,,,,５,,,転,,,,,,,,0.18,0.19,0.18,0.16,0.13,0.18, 19, 29, 31, 67, 54, 74, 22.22, 41.18, 15.79, 25.00, 38.89, 23.53, 55.56, 52.94, 31.58, 37.50, 61.11, 35.29, 45, 33, 39, 49, 47, 61, 37.86, 40.43, 34.85, 35.77, 33.06, 44.60, 57.14, 61.70, 56.82, 47.45, 48.39, 62.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,47.27,13.00, 0.00,66.67,18.75,26.97,50.00,18.64,24.32,61.83, 6.25, 0.00,74.55,28.00, 0.00,77.78,37.50,50.56,69.23,30.51,41.89,75.57,17.50,大　串　　重　幸,小　山　　　　勉,鈴　木　　秀　茉,梅　木　　敬　太,市　橋　　卓　士,河　相　　秀　行,4241,4488,4840,4876,4063,3417, 0.00, 6.78, 3.48, 0.00, 7.89, 4.19, 4.99, 6.59, 3.81, 4.64, 7.56, 3.16
2019-12-08,蒲　郡,2,.17,,,,.25,.21,.34,,,,,.26,,,,.14,.18,.14,,,,,.18,,,.15,.13,.19,.09,,,,,.22,,,.13,.12,,.08,.13,,,,.19,,,,.22,.18,.31,,,,,.13,,,,.19,.22,.31,,,,,4,,,,2,6,6,,,,,1,,,,5,4,6,,,,,1,,,5,2,6,4,,,,,1,,,5,3,,6,2,,,,6,,,,3,6,2,,,,,5,,,,1,3,3,,,,,4,,,,2,6,5,,,,,1,,,,5,4,6,,,,,1,,,5,2,6,4,,,,,1,,,5,3,,6,2,,,,5,,,,3,6,2,,,,,5,,,,1,3,4,,,,,1,,,,3,12,5,,,,,8,,,,7,11,9,,,,,3,,,8,4,10,8,,,,,2,,,9,9,,1,7,,,,6,,,,3,7,1,,,,,4,,,,2,6,6,,,,,２,,,,６,５,６,,,,,４,,,,４,６,６,,,,,１,,,２,５,４,６,,,,,２,,,６,５,,５,３,,,,４,,,,２,６,２,,,,,６,,,,１,４,３,,,,,0.21,0.17,0.16,0.17,0.18,0.19, 12, 18, 19, 47, 38, 17, 36.69, 28.57, 29.41, 36.50, 27.36, 26.28, 48.92, 43.65, 53.68, 50.36, 39.62, 46.72, 34, 69, 36, 61, 65, 31, 34.00, 41.61, 20.62, 31.08, 38.73, 29.41, 45.00, 53.28, 38.14, 49.32, 54.23, 42.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,31.94,34.15,24.32,18.75,33.33,22.62,37.50,48.19,29.73,22.92,28.77,35.29,54.17,53.66,45.95,31.25,43.75,44.05,59.62,57.83,51.35,45.83,43.84,高　橋　　直　哉,黒　野　　元　基,中　村　　有　裕,内　野　　省　一,小　寺　　拳　人,山　来　　和　人,4245,4960,4012,3666,4800,3141, 4.82, 5.47, 5.49, 4.86, 3.81, 4.92, 4.65, 5.57, 5.99, 5.12, 5.00, 4.58
2019-12-08,常　滑,2,.08,,,.21,.21,,.09,,,,,.11,,,.16,.26,.12,.21,,,,,.14,,,.29,.17,.29,.32,,,,,.26,,,,.36,.12,.10,,,,,.14,,,.19,.16,,.16,,,,,.18,,,,.26,.26,.12,,,,,5,,,2,5,,5,,,,,3,,,1,2,6,5,,,,,1,,,4,3,5,2,,,,,4,,,,2,3,4,,,,,6,,,6,6,,6,,,,,2,,,,4,5,5,,,,,5,,,2,4,,3,,,,,3,,,1,2,6,5,,,,,1,,,5,3,6,2,,,,,5,,,,2,3,4,,,,,6,,,5,6,,6,,,,,2,,,,3,4,5,,,,,1,,,8,1,,3,,,,,1,,,7,2,11,10,,,,,1,,,10,5,10,6,,,,,5,,,,1,8,4,,,,,3,,,7,8,,1,,,,,3,,,,1,9,1,,,,,５,,,６,１,,６,,,,,１,,,４,２,５,６,,,,,４,,,５,２,４,６,,,,,６,,,,３,１,３,,,,,６,,,６,６,,６,,,,,４,,,,落,６,４,,,,,0.18,0.18,0.20,0.19,0.22,0.21, 57, 17, 47, 42, 39, 43, 29.59, 32.97, 31.40, 37.37, 30.84, 27.96, 48.98, 56.04, 46.51, 51.52, 56.07, 43.01,  9, 28, 21, 10, 13,  3,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.24,14.29, 0.00,25.00, 0.00,31.25,18.18,26.14,38.14,24.42, 0.00,25.00,26.47,17.86, 0.00,35.00, 0.00,41.67,28.79,42.05,54.64,33.72, 0.00,40.38,八　木　　治　樹,渡　邊　　裕　貴,吉　田　　和　仁,赤　池　　修　平,横　川　　光　弥,伊　藤　　紘　章,4943,4625,4182,4636,4972,4626, 3.44, 3.36, 1.92, 4.15, 1.00, 4.85, 3.74, 4.69, 5.61, 4.07, 1.11, 4.42
2019-12-08,三　国,2,.18,,,.12,.21,,.12,,,,,.23,,,.11,.20,,.24,,,,,.16,,,.07,.12,,.19,,,,,.14,,,,.30,.12,.21,,,,,.26,,,.11,.15,,.08,,,,,.14,,,.17,.13,,.26,,,,,3,,,4,4,,2,,,,,3,,,5,6,,1,,,,,5,,,1,5,,6,,,,,5,,,,6,3,1,,,,,2,,,6,3,,1,,,,,1,,,4,3,,5,,,,,3,,,4,6,,2,,,,,3,,,5,6,,1,,,,,4,,,1,5,,6,,,,,5,,,,6,3,1,,,,,2,,,6,3,,1,,,,,1,,,4,3,,5,,,,,1,,,9,11,,7,,,,,2,,,11,7,,9,,,,,3,,,9,6,,11,,,,,6,,,,1,6,5,,,,,5,,,10,2,,1,,,,,6,,,10,12,,6,,,,,１,,,４,６,,２,,,,,１,,,４,４,,６,,,,,３,,,１,３,,６,,,,,６,,,,４,６,妨,,,,,６,,,５,４,,２,,,,,２,,,６,５,,６,,,,,0.14,0.15,0.13,0.16,0.14,0.15, 46, 22, 54, 36, 38, 14, 29.66, 27.03, 31.61, 20.81, 32.47, 32.45, 44.83, 37.84, 50.97, 31.54, 46.75, 47.68, 71, 37, 31, 43, 41, 63, 34.84, 39.75, 26.19, 36.00, 45.75, 28.68, 50.32, 58.39, 47.62, 45.33, 58.17, 44.96,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,61.76, 0.00,58.70,48.28,42.86,60.26,56.30,44.12,61.06,42.70,40.00,44.07,73.53, 0.00,80.43,68.97,64.29,80.77,75.63,60.78,79.65,65.17,55.56,62.71,林　　　　美　憲,寺　田　　　　祥,深　谷　　知　博,鶴　本　　崇　文,市　川　　哲　也,中　島　　孝　平,3743,3942,4524,4384,3499,4013, 7.53, 0.00, 7.80, 6.93, 6.69, 7.62, 7.18, 7.15, 7.68, 6.52, 6.11, 6.58
